  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     26       34934       43654   Coal      0     -1  1.6466509e+09      50470.244  3.0650239e-05      16313.086      113.71     -1
    10     27       43654       54551   Coal      0     -1  1.6300788e+09      56213.683  3.4485256e-05       14498.95      105.78     -1
    10     28       54551       68167   Coal      0     -1  1.4478284e+09      52237.708   3.608004e-05      13858.078      90.493     -1
    10     29       68167       85183   Coal      0     -1  1.1979999e+09      40895.615  3.4136577e-05      14647.046      73.769     -1
    10     30       85183  1.0645e+05   Coal      0     -1   1.168362e+09       21148.38  1.8100879e-05      27622.968      71.315     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.202023e+09      21460.684  1.7853804e-05      28005.236      68.893     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  2.8488352e+09      50805.465  1.7833768e-05      28036.701       54.41     -1
    10     -1           0       1e+99  Delay     -1     -1   2.579203e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -11605773      -11605773              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4818  1.4454006e-05  3.0000012e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.579203e+09         549073  0.00021288476              0           1     -1
     9      0           0         133   Coal      0     -1       301939.6      123.11287  0.00040774007      1226.2714       1.534     -1
     9      1         133       166.2   Coal      0     -1      159456.14       6.102897  3.8273202e-05      13063.971      2.4297     -1
     9      2       166.2      207.68   Coal      0     -1      251690.83      1.8909235  7.5128818e-06      66552.358      3.2602     -1
     9      3      207.68      259.53   Coal      0     -1      395807.97     0.42110408  1.0639101e-06      469964.54      3.2761     -1
     9      4      259.53      324.31   Coal      0     -1      618676.68      6.8757515  1.1113643e-05       44989.75      4.1113     -1
     9      5      324.31      405.26   Coal      0     -1      965232.68      16.123904  1.6704681e-05       29931.73      4.7173     -1
     9      6      405.26      506.42   Coal      0     -1      1502321.4      44.754574  2.9790279e-05      16783.998      5.9315     -1
     9      7      506.42      632.82   Coal      0     -1      2317728.4      101.91896  4.3973641e-05      11370.448      6.8935     -1
     9      8      632.82      790.79   Coal      0     -1      3558501.3      316.12783  8.8837351e-05      5628.2633      7.4426     -1
     9      9      790.79      988.18   Coal      0     -1      5324360.7      706.76957  0.00013274262      3766.6878      8.0602     -1
     9     10      988.18      1234.8   Coal      0     -1      7789790.4      1116.5525  0.00014333537      3488.3226      11.566     -1
     9     11      1234.8      1543.1   Coal      0     -1       11235789      1608.4276  0.00014315218      3492.7866      13.576     -1
     9     12      1543.1      1928.2   Coal      0     -1       16025721      2157.5861   0.0001346327      3713.8081      13.456     -1
     9     13      1928.2      2409.6   Coal      0     -1       22620855      2791.5512  0.00012340609       4051.664      15.842     -1
     9     14      2409.6        3011   Coal      0     -1       31936835      3182.7918  9.9658962e-05      5017.1103       18.77     -1
     9     15        3011      3762.6   Coal      0     -1       45676502      3436.5814  7.5237402e-05      6645.6308      23.221     -1
     9     16      3762.6      4701.8   Coal      0     -1       65892687      3922.9133  5.9534881e-05      8398.4379      26.673     -1
     9     17      4701.8      5875.5   Coal      0     -1       95366769      4845.5024  5.0809128e-05      9840.7514      32.027     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.3985791e+08      4641.6347  3.3188217e-05      15065.588      38.932     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.0862395e+08      4776.9217  2.2897284e-05      21836.651      47.281     -1
     9     20      9174.7       11465   Coal      0     -1  3.1374591e+08      5834.2187  1.8595362e-05      26888.425      55.898     -1
     9     21       11465       14327   Coal      0     -1  4.6782762e+08      7919.9503  1.6929206e-05      29534.757      66.987     -1
     9     22       14327       17903   Coal      0     -1  6.8072847e+08      12271.634  1.8027209e-05      27735.852      78.704     -1
     9     23       17903       22372   Coal      0     -1  9.4525883e+08      20023.082  2.1182645e-05      23604.229      89.979     -1
     9     24       22372       27956   Coal      0     -1  1.2393469e+09      29362.798  2.3692154e-05      21104.033      107.42     -1
     9     25       27956       34934   Coal      0     -1  1.4919606e+09      41106.441  2.7551962e-05      18147.528      105.08     -1
     9     26       34934       43654   Coal      0     -1  1.6481564e+09      50496.777  3.0638341e-05      16319.421      110.47     -1
     9     27       43654       54551   Coal      0     -1  1.6343349e+09      56437.266  3.4532253e-05      14479.217      104.56     -1
     9     28       54551       68167   Coal      0     -1   1.447658e+09      52386.129  3.6186812e-05      13817.188      89.637     -1
     9     29       68167       85183   Coal      0     -1  1.1982183e+09      41016.055  3.4230869e-05      14606.699      72.451     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.1593938e+09      21196.893  1.8282737e-05      27348.202      69.944     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1896811e+09      21445.775  1.8026491e-05      27736.957      69.048     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  2.7845181e+09      50032.563  1.7968123e-05      27827.058      53.272     -1
     9     -1           0       1e+99  Delay     -1     -1   2.579203e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -11605851      -11605851              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4818  1.4454006e-05  3.0000012e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.579203e+09         549394  0.00021300921              0           1     -1
     8      0           0         133   Coal      0     -1      311163.95      111.66117  0.00035884996        1393.34      1.5326     -1
     8      1         133       166.2   Coal      0     -1      164202.78      7.6837242  4.6794118e-05      10685.104      2.4871     -1
     8      2       166.2      207.68   Coal      0     -1       255093.3       3.538817  1.3872638e-05      36042.171      3.0773     -1
     8      3      207.68      259.53   Coal      0     -1      398697.44    0.020068638  5.0335508e-08      9933345.6      3.6778     -1
     8      4      259.53      324.31   Coal      0     -1      627091.36       7.875768  1.2559203e-05      39811.442      4.0558     -1
     8      5      324.31      405.26   Coal      0     -1      975802.38      17.901685  1.8345605e-05      27254.485      4.7899     -1
     8      6      405.26      506.42   Coal      0     -1      1510878.9      47.701118  3.1571768e-05      15836.934      5.0675     -1
     8      7      506.42      632.82   Coal      0     -1      2340284.6       111.3405  4.7575624e-05      10509.584      6.6438     -1
     8      8      632.82      790.79   Coal      0     -1      3568422.7      331.89794  9.3009705e-05      5375.7831      8.3323     -1
     8      9      790.79      988.18   Coal      0     -1        5334127      714.52216  0.00013395297      3732.6533      7.9772     -1
     8     10      988.18      1234.8   Coal      0     -1      7801066.6      1103.4435  0.00014144777      3534.8737      10.484     -1
     8     11      1234.8      1543.1   Coal      0     -1       11290276      1572.8955  0.00013931418      3589.0101      12.981     -1
     8     12      1543.1      1928.2   Coal      0     -1       16126003      2126.0942   0.0001318426      3792.4009      14.093     -1
     8     13      1928.2      2409.6   Coal      0     -1       22836449      2727.1838  0.00011942241       4186.819      15.518     -1
     8     14      2409.6        3011   Coal      0     -1       32257107      3137.4161  9.7262784e-05      5140.7124      18.177     -1
     8     15        3011      3762.6   Coal      0     -1       46093078      3429.9062   7.441261e-05      6719.2913      21.869     -1
     8     16      3762.6      4701.8   Coal      0     -1       66361111      3974.3074  5.9889103e-05      8348.7642      30.039     -1
     8     17      4701.8      5875.5   Coal      0     -1       95675913       4914.318  5.1364214e-05      9734.4039      31.436     -1
     8     18      5875.5      7342.1   Coal      0     -1  1.4005272e+08      4700.9505  3.3565579e-05      14896.213      41.151     -1
     8     19      7342.1      9174.7   Coal      0     -1  2.0851387e+08      4830.3095  2.3165411e-05      21583.904      47.402     -1
     8     20      9174.7       11465   Coal      0     -1  3.1342525e+08      5859.0631  1.8693654e-05      26747.045      56.981     -1
     8     21       11465       14327   Coal      0     -1  4.6731932e+08      7874.7126  1.6850818e-05      29672.151      65.827     -1
     8     22       14327       17903   Coal      0     -1  6.7993077e+08      12176.383  1.7908269e-05      27920.063      76.828     -1
     8     23       17903       22372   Coal      0     -1  9.4581303e+08      19859.115  2.0996872e-05      23813.071      91.261     -1
     8     24       22372       27956   Coal      0     -1  1.2414698e+09       29277.02  2.3582546e-05      21202.121      107.54     -1
     8     25       27956       34934   Coal      0     -1  1.4975324e+09      41009.733  2.7384872e-05      18258.256      106.69     -1
     8     26       34934       43654   Coal      0     -1  1.6571699e+09      50686.951  3.0586453e-05      16347.106      112.68     -1
     8     27       43654       54551   Coal      0     -1  1.6359068e+09      56612.389  3.4606122e-05      14448.311      103.93     -1
     8     28       54551       68167   Coal      0     -1  1.4500053e+09      52630.998  3.6297107e-05      13775.202      90.504     -1
     8     29       68167       85183   Coal      0     -1  1.1980164e+09      41158.572  3.4355598e-05      14553.669      74.261     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.1582407e+09      21361.172  1.8442775e-05      27110.888      70.705     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.176204e+09      21414.617  1.8206551e-05      27462.643      66.993     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  2.7467115e+09      49738.099  1.8108236e-05      27611.745       55.68     -1
     8     -1           0       1e+99  Delay     -1     -1   2.579203e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -11605934      -11605934              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4818  1.4454006e-05  3.0000012e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1   2.579203e+09         549467  0.00021303752              0           1     -1
     7      0           0         133   Coal      0     -1      308598.07      101.75972  0.00032974839      1516.3076      1.4961     -1
     7      1         133       166.2   Coal      0     -1      160387.62      6.2296565  3.8841255e-05       12872.91      2.5591     -1
     7      2       166.2      207.68   Coal      0     -1      253595.95      3.7787547   1.490069e-05      33555.493      3.1681     -1
     7      3      207.68      259.53   Coal      0     -1      395716.92    0.070323883   1.777126e-07      2813531.5      3.4738     -1
     7      4      259.53      324.31   Coal      0     -1      616658.59      10.223497  1.6578861e-05      30158.888      3.9403     -1
     7      5      324.31      405.26   Coal      0     -1      961220.68      18.251823  1.8988171e-05      26332.183      4.5717     -1
     7      6      405.26      506.42   Coal      0     -1      1500438.8      47.886199  3.1914796e-05      15666.715      5.3405     -1
     7      7      506.42      632.82   Coal      0     -1      2321446.7      124.26158  5.3527647e-05      9340.9672      6.5289     -1
     7      8      632.82      790.79   Coal      0     -1      3555454.8      336.82078  9.4733529e-05      5277.9624      7.9211     -1
     7      9      790.79      988.18   Coal      0     -1      5312277.1      722.12229   0.0001359346      3678.2393       7.784     -1
     7     10      988.18      1234.8   Coal      0     -1      7794588.1      1079.4008  0.00013848079       3610.609       9.809     -1
     7     11      1234.8      1543.1   Coal      0     -1       11263549      1546.5589  0.00013730654      3641.4873      12.459     -1
     7     12      1543.1      1928.2   Coal      0     -1       16107629      2057.2214   0.0001277172      3914.8993      13.589     -1
     7     13      1928.2      2409.6   Coal      0     -1       22842927      2633.2508  0.00011527642      4337.4005      15.266     -1
     7     14      2409.6        3011   Coal      0     -1       32372707      3074.0785  9.4958959e-05      5265.4326      18.776     -1
     7     15        3011      3762.6   Coal      0     -1       46270134      3408.0966   7.365651e-05      6788.2662      23.892     -1
     7     16      3762.6      4701.8   Coal      0     -1       66643389      4008.4242  6.0147363e-05      8312.9163      29.663     -1
     7     17      4701.8      5875.5   Coal      0     -1       96004926      4964.1932  5.1707692e-05      9669.7412      31.531     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.4018873e+08      4780.7916   3.410254e-05      14661.665      42.287     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.0861084e+08      4885.8433  2.3420851e-05      21348.498      47.739     -1
     7     20      9174.7       11465   Coal      0     -1  3.1314149e+08      5857.5581  1.8705787e-05      26729.696      54.371     -1
     7     21       11465       14327   Coal      0     -1  4.6698939e+08      7828.7402  1.6764279e-05      29825.321      64.369     -1
     7     22       14327       17903   Coal      0     -1   6.799228e+08      12062.462  1.7740929e-05      28183.417      73.148     -1
     7     23       17903       22372   Coal      0     -1  9.4863845e+08       19730.69  2.0798957e-05      24039.667      91.978     -1
     7     24       22372       27956   Coal      0     -1   1.245781e+09      29210.257  2.3447345e-05      21324.376      108.79     -1
     7     25       27956       34934   Coal      0     -1  1.5059126e+09      41010.448  2.7232953e-05       18360.11      109.64     -1
     7     26       34934       43654   Coal      0     -1  1.6612092e+09      50736.104  3.0541671e-05      16371.075      108.34     -1
     7     27       43654       54551   Coal      0     -1  1.6409641e+09      56842.932  3.4639961e-05      14434.196      102.49     -1
     7     28       54551       68167   Coal      0     -1  1.4542607e+09      52989.932  3.6437712e-05      13722.047      90.222     -1
     7     29       68167       85183   Coal      0     -1  1.1933001e+09      41241.971  3.4561275e-05      14467.059      72.601     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.1496735e+09      21455.467  1.8662227e-05      26792.087      69.497     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1598324e+09      21320.465  1.8382367e-05      27199.979      66.308     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  2.6873405e+09      49185.429  1.8302642e-05      27318.461      53.192     -1
     7     -1           0       1e+99  Delay     -1     -1   2.579203e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -11606009      -11606009              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4818  1.4454006e-05  3.0000012e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1   2.579203e+09         549175   0.0002129243              0           1     -1
     6      0           0         133   Coal      0     -1      309468.21      99.901136   0.0003228155      1548.8723      1.5213     -1
     6      1         133       166.2   Coal      0     -1      164757.72      6.1245776  3.7173236e-05      13450.537      2.4071     -1
     6      2       166.2      207.68   Coal      0     -1      254959.22      5.8627882  2.2995004e-05      21743.854      3.1738     -1
     6      3      207.68      259.53   Coal      0     -1      398478.67     0.37347691  9.3725697e-07      533471.63      3.6868     -1
     6      4      259.53      324.31   Coal      0     -1      623613.94      10.548047  1.6914386e-05      29560.636      4.1594     -1
     6      5      324.31      405.26   Coal      0     -1      972669.92      16.930916  1.7406641e-05      28724.668      4.7692     -1
     6      6      405.26      506.42   Coal      0     -1      1516495.1      49.138296  3.2402542e-05      15430.888      5.3057     -1
     6      7      506.42      632.82   Coal      0     -1      2335915.3      135.61612  5.8056952e-05       8612.233      6.4042     -1
     6      8      632.82      790.79   Coal      0     -1      3554619.3      340.70544  9.5848644e-05      5216.5579      8.1657     -1
     6      9      790.79      988.18   Coal      0     -1        5308725      718.95796   0.0001354295      3691.9579      8.4937     -1
     6     10      988.18      1234.8   Coal      0     -1      7794240.2      1051.3576  0.00013488904      3706.7503       10.41     -1
     6     11      1234.8      1543.1   Coal      0     -1       11309311      1517.5232  0.00013418352      3726.2399      12.661     -1
     6     12      1543.1      1928.2   Coal      0     -1       16191555      1991.5174  0.00012299729      4065.1302      14.376     -1
     6     13      1928.2      2409.6   Coal      0     -1       23020189      2580.6485  0.00011210371      4460.1558      15.633     -1
     6     14      2409.6        3011   Coal      0     -1       32666015      2997.9216  9.1774942e-05      5448.1102      17.786     -1
     6     15        3011      3762.6   Coal      0     -1       46754146      3409.0039  7.2913403e-05      6857.4498       23.98     -1
     6     16      3762.6      4701.8   Coal      0     -1       67240996      4079.4914  6.0669706e-05      8241.3453      29.278     -1
     6     17      4701.8      5875.5   Coal      0     -1       96608976      5038.4965  5.2153503e-05      9587.0838      32.139     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.4085395e+08      4867.7705  3.4558993e-05      14468.014      40.113     -1
     6     19      7342.1      9174.7   Coal      0     -1   2.089833e+08      4931.2045  2.3596165e-05      21189.884       48.09     -1
     6     20      9174.7       11465   Coal      0     -1  3.1332735e+08      5868.9804  1.8731146e-05      26693.508       54.05     -1
     6     21       11465       14327   Coal      0     -1  4.6734799e+08      7774.6833  1.6635748e-05      30055.758      64.702     -1
     6     22       14327       17903   Coal      0     -1  6.8094169e+08      11949.505    1.75485e-05      28492.463      72.671     -1
     6     23       17903       22372   Coal      0     -1  9.5091251e+08      19563.287  2.0573173e-05      24303.495       89.56     -1
     6     24       22372       27956   Coal      0     -1  1.2472803e+09      29044.344  2.3286141e-05      21471.999      99.748     -1
     6     25       27956       34934   Coal      0     -1  1.5147209e+09      41011.029  2.7074974e-05      18467.238      108.54     -1
     6     26       34934       43654   Coal      0     -1  1.6676637e+09      50801.571   3.046272e-05      16413.505      106.74     -1
     6     27       43654       54551   Coal      0     -1  1.6502005e+09      57213.246   3.467048e-05       14421.49      103.35     -1
     6     28       54551       68167   Coal      0     -1  1.4569676e+09      53314.853  3.6593026e-05      13663.806      90.716     -1
     6     29       68167       85183   Coal      0     -1   1.192433e+09      41454.064  3.4764272e-05      14382.582      72.843     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.1423476e+09      21610.293  1.8917441e-05      26430.636      69.885     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1505279e+09      21386.536  1.8588456e-05      26898.415      66.683     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  2.6163327e+09      48528.176  1.8548167e-05      26956.841       55.02     -1
     6     -1           0       1e+99  Delay     -1     -1   2.579203e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -11606073      -11606073              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4818  1.4454006e-05  3.0000012e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1   2.579203e+09         549458  0.00021303403              0           1     -1
     5      0           0         133   Coal      0     -1      311480.63      98.376612  0.00031583541      1583.1031       1.569     -1
     5      1         133       166.2   Coal      0     -1      162927.21      7.5466785  4.6319326e-05       10794.63       2.556     -1
     5      2       166.2      207.68   Coal      0     -1      257762.92      8.6820951  3.3682483e-05      14844.511      3.0452     -1
     5      3      207.68      259.53   Coal      0     -1      405273.03      2.2042591  5.4389484e-06      91929.535      3.3928     -1
     5      4      259.53      324.31   Coal      0     -1      636103.74      13.419174   2.109589e-05      23701.299      4.0524     -1
     5      5      324.31      405.26   Coal      0     -1      990821.41       18.02909  1.8196105e-05      27478.409      4.2951     -1
     5      6      405.26      506.42   Coal      0     -1      1528387.6      48.510265  3.1739505e-05      15753.239      5.0871     -1
     5      7      506.42      632.82   Coal      0     -1      2344596.8      133.46527  5.6924614e-05      8783.5465      6.5207     -1
     5      8      632.82      790.79   Coal      0     -1      3562091.9      348.74055  9.7903301e-05      5107.0801      7.7565     -1
     5      9      790.79      988.18   Coal      0     -1      5323795.9      695.24097  0.00013059121      3828.7415      8.6224     -1
     5     10      988.18      1234.8   Coal      0     -1      7826072.3      1019.9629  0.00013032884      3836.4495      9.7941     -1
     5     11      1234.8      1543.1   Coal      0     -1       11334918      1437.9574  0.00012686086      3941.3261      13.056     -1
     5     12      1543.1      1928.2   Coal      0     -1       16319419      1905.1898  0.00011674373      4282.8852      13.623     -1
     5     13      1928.2      2409.6   Coal      0     -1       23270262      2477.8104   0.0001064797      4695.7309       15.06     -1
     5     14      2409.6        3011   Coal      0     -1       33149675      2926.6394  8.8285611e-05       5663.437      17.791     -1
     5     15        3011      3762.6   Coal      0     -1       47363389      3388.5887  7.1544473e-05      6988.6601      25.331     -1
     5     16      3762.6      4701.8   Coal      0     -1       67959801      4123.2591   6.067203e-05      8241.0297      26.938     -1
     5     17      4701.8      5875.5   Coal      0     -1       97450750      5119.7992    5.25373e-05       9517.048      33.975     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.4152809e+08      4937.3162  3.4885767e-05      14332.493      37.135     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.0981102e+08      4983.0619  2.3750239e-05       21052.42      49.183     -1
     5     20      9174.7       11465   Coal      0     -1  3.1405878e+08      5865.7453  1.8677221e-05      26770.578      52.894     -1
     5     21       11465       14327   Coal      0     -1  4.6823197e+08      7747.9994  1.6547353e-05      30216.314      65.053     -1
     5     22       14327       17903   Coal      0     -1  6.8199612e+08      11830.834  1.7347362e-05      28822.826      71.966     -1
     5     23       17903       22372   Coal      0     -1  9.5317528e+08      19395.534  2.0348339e-05       24572.03      88.844     -1
     5     24       22372       27956   Coal      0     -1  1.2542377e+09      28918.053  2.3056278e-05      21686.067      104.82     -1
     5     25       27956       34934   Coal      0     -1  1.5230533e+09      40970.068  2.6899956e-05      18587.391      110.88     -1
     5     26       34934       43654   Coal      0     -1  1.6785916e+09      50965.516  3.0362071e-05      16467.915      108.54     -1
     5     27       43654       54551   Coal      0     -1  1.6596581e+09      57623.059  3.4719836e-05       14400.99      104.71     -1
     5     28       54551       68167   Coal      0     -1  1.4586313e+09      53670.517  3.6795123e-05      13588.757      90.299     -1
     5     29       68167       85183   Coal      0     -1  1.1889679e+09      41666.849  3.5044554e-05      14267.552      73.765     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.1314456e+09      21719.419  1.9196167e-05      26046.867      69.623     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1355373e+09      21411.249   1.885561e-05      26517.308      67.836     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.5369459e+09      47730.138  1.8814015e-05      26575.933      56.478     -1
     5     -1           0       1e+99  Delay     -1     -1   2.579203e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -11606237      -11606237              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4818  1.4454006e-05  3.0000012e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   2.579203e+09         549830  0.00021317826              0           1     -1
     4      0           0         133   Coal      0     -1      303776.81      98.788509  0.00032520096      1537.5108      1.4888     -1
     4      1         133       166.2   Coal      0     -1      162323.95      7.9168946   4.877219e-05      10251.744      2.3874     -1
     4      2       166.2      207.68   Coal      0     -1      250908.58      9.3423067  3.7233907e-05       13428.62      2.7185     -1
     4      3      207.68      259.53   Coal      0     -1      393526.75      1.6503639  4.1937782e-06      119224.23      3.5744     -1
     4      4      259.53      324.31   Coal      0     -1      619766.62      11.514938  1.8579475e-05      26911.417      4.0864     -1
     4      5      324.31      405.26   Coal      0     -1      967253.67      18.598712   1.922837e-05      26003.244      4.7681     -1
     4      6      405.26      506.42   Coal      0     -1      1512706.2      50.672166  3.3497692e-05      14926.402      5.4763     -1
     4      7      506.42      632.82   Coal      0     -1      2339079.3      131.66422  5.6288906e-05      8882.7451      6.3826     -1
     4      8      632.82      790.79   Coal      0     -1      3569407.1      344.23886  9.6441468e-05      5184.4918      7.4927     -1
     4      9      790.79      988.18   Coal      0     -1      5344696.4       671.2093  0.00012558418      3981.3933       7.829     -1
     4     10      988.18      1234.8   Coal      0     -1      7853619.2       973.5549  0.00012396258      4033.4752      10.059     -1
     4     11      1234.8      1543.1   Coal      0     -1       11439177      1369.2792  0.00011970085      4177.0799      11.562     -1
     4     12      1543.1      1928.2   Coal      0     -1       16510137      1835.2632  0.00011115978      4498.0297      14.412     -1
     4     13      1928.2      2409.6   Coal      0     -1       23586090      2387.9233  0.00010124286      4938.6197      15.122     -1
     4     14      2409.6        3011   Coal      0     -1       33652130      2829.7794  8.4089162e-05      5946.0695      18.614     -1
     4     15        3011      3762.6   Coal      0     -1       48220699      3375.3232  6.9997393e-05      7143.1232       22.17     -1
     4     16      3762.6      4701.8   Coal      0     -1       68974484       4148.831  6.0150229e-05      8312.5203      25.223     -1
     4     17      4701.8      5875.5   Coal      0     -1       98531018      5192.8496  5.2702689e-05      9487.1819      32.669     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4274686e+08       5006.127  3.5069963e-05      14257.215      37.669     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.1087167e+08      5025.5122  2.3832088e-05      20980.118      46.691     -1
     4     20      9174.7       11465   Coal      0     -1  3.1551027e+08      5859.2682  1.8570768e-05      26924.034       54.32     -1
     4     21       11465       14327   Coal      0     -1  4.6958573e+08      7693.4807  1.6383549e-05      30518.419      63.118     -1
     4     22       14327       17903   Coal      0     -1  6.8446566e+08      11707.641  1.7104789e-05       29231.58      71.595     -1
     4     23       17903       22372   Coal      0     -1  9.5707392e+08      19185.099  2.0045577e-05      24943.158      84.024     -1
     4     24       22372       27956   Coal      0     -1  1.2621836e+09      28793.883  2.2812754e-05      21917.565      100.37     -1
     4     25       27956       34934   Coal      0     -1  1.5346606e+09       40999.23  2.6715503e-05      18715.725      106.39     -1
     4     26       34934       43654   Coal      0     -1  1.6873977e+09      51077.503  3.0269985e-05      16518.013      102.96     -1
     4     27       43654       54551   Coal      0     -1  1.6717562e+09      58179.171   3.480123e-05      14367.308      103.38     -1
     4     28       54551       68167   Coal      0     -1  1.4621966e+09       54088.32   3.699114e-05       13516.75      88.648     -1
     4     29       68167       85183   Coal      0     -1  1.1945465e+09      42243.651  3.5363757e-05      14138.769      75.318     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1193956e+09       21821.09  1.9493635e-05      25649.398      69.852     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1137864e+09      21358.631  1.9176595e-05       26073.45      67.548     -1
