  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5991769e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30205254      -30205254              0           1     -1
    10      0           0         133   Migr      0      1      192116.28   0.0011616442  6.0465681e-09              0      1.0226     -1
    10      0           0         133   Migr      1      0      185868.84      18.209401  9.7969089e-05              0      1.0245     -1
    10      1         133       166.2   Migr      0      1       97106.54  0.00042009792  4.3261547e-09              0      1.0324     -1
    10      1         133       166.2   Migr      1      0       95069.96      11.681382  0.00012287143              0      1.0383     -1
    10      2       166.2      207.68   Migr      0      1      148400.56  0.00027302508  1.8397847e-09              0      1.0719     -1
    10      2       166.2      207.68   Migr      1      0      146308.15      15.528048  0.00010613249              0      1.0781     -1
    10      3      207.68      259.53   Migr      0      1       227855.8  0.00017642785  7.7429607e-10              0      1.1044     -1
    10      3      207.68      259.53   Migr      1      0      224019.96      27.922601  0.00012464336              0      1.1085     -1
    10      4      259.53      324.31   Migr      0      1      352686.64  0.00011377152  3.2258527e-10              0      1.1565     -1
    10      4      259.53      324.31   Migr      1      0      342401.81       27.18775  7.9403055e-05              0      1.1623     -1
    10      5      324.31      405.26   Migr      0      1      548286.21    0.052466641  9.5692068e-08              0      1.1629     -1
    10      5      324.31      405.26   Migr      1      0      528418.65      44.982433  8.5126505e-05              0      1.1708     -1
    10      6      405.26      506.42   Migr      0      1      859421.82     0.85906787  9.9958815e-07              0      1.2795     -1
    10      6      405.26      506.42   Migr      1      0      811781.91       108.0007  0.00013304152              0      1.2948     -1
    10      7      506.42      632.82   Migr      0      1      1341046.2      8.6685262  6.4640028e-06              0      1.3583     -1
    10      7      506.42      632.82   Migr      1      0        1238013       118.4129   9.564754e-05              0      1.3876     -1
    10      8      632.82      790.79   Migr      0      1      2054197.9      16.015648  7.7965459e-06              0      1.5855     -1
    10      8      632.82      790.79   Migr      1      0      1871948.4      351.04698  0.00018753026              0      1.6265     -1
    10      9      790.79      988.18   Migr      0      1      3122650.4      59.045664   1.890883e-05              0      1.7054     -1
    10      9      790.79      988.18   Migr      1      0      2782096.8       607.1307  0.00021822774              0      1.7681     -1
    10     10      988.18      1234.8   Migr      0      1      4733350.5      107.39108  2.2688175e-05              0      1.8424     -1
    10     10      988.18      1234.8   Migr      1      0      4059314.4      1014.2136  0.00024984849              0      1.9367     -1
    10     11      1234.8      1543.1   Migr      0      1      7116127.9      311.44186  4.3765636e-05              0       1.946     -1
    10     11      1234.8      1543.1   Migr      1      0        5914872      1384.3092  0.00023403874              0      2.0643     -1
    10     12      1543.1      1928.2   Migr      0      1       10641735      543.32209  5.1055779e-05              0      2.2391     -1
    10     12      1543.1      1928.2   Migr      1      0      8526368.2      2089.4132  0.00024505313              0      2.4142     -1
    10     13      1928.2      2409.6   Migr      0      1       15813654      906.63699  5.7332543e-05              0      2.4748     -1
    10     13      1928.2      2409.6   Migr      1      0       12087719      2627.1946  0.00021734412              0      2.6921     -1
    10     14      2409.6        3011   Migr      0      1       23170203      1308.7291  5.6483281e-05              0      2.9375     -1
    10     14      2409.6        3011   Migr      1      0       17165004      2635.1943  0.00015352134              0      3.2485     -1
    10     15        3011      3762.6   Migr      0      1       33541533      1652.5108  4.9267599e-05              0        3.18     -1
    10     15        3011      3762.6   Migr      1      0       24750997      2525.5789  0.00010203948              0      3.5044     -1
    10     16      3762.6      4701.8   Migr      0      1       48034003      1794.7021  3.7363159e-05              0      4.1053     -1
    10     16      3762.6      4701.8   Migr      1      0       36027420        2330.37  6.4683233e-05              0      4.5088     -1
    10     17      4701.8      5875.5   Migr      0      1       68858747       1894.997  2.7520062e-05              0      4.7094     -1
    10     17      4701.8      5875.5   Migr      1      0       52455368      2239.5708  4.2694789e-05              0      5.1683     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0022467e+08      2142.7801  2.1379767e-05              0      5.0398     -1
    10     18      5875.5      7342.1   Migr      1      0       77594502      2082.6419  2.6840071e-05              0      5.4167     -1
    10     19      7342.1      9174.7   Migr      0      1   1.496895e+08      2731.6017  1.8248453e-05              0      6.5399     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1691005e+08      2328.7808  1.9919424e-05              0      7.0575     -1
    10     20      9174.7       11465   Migr      0      1   2.278404e+08      3790.4685  1.6636507e-05              0      7.2757     -1
    10     20      9174.7       11465   Migr      1      0  1.7940539e+08      3212.3918   1.790577e-05              0      7.7351     -1
    10     21       11465       14327   Migr      0      1   6.004424e+08              0              0              0      9.4661     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  8.5376034e+08              0              0              0      10.767     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1936473e+09              0              0              0      12.379     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6144087e+09              0              0              0      14.556     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0878134e+09              0              0              0      16.341     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5640504e+09              0              0              0      19.445     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1   2.898404e+09              0              0              0      20.451     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9403508e+09              0              0              0      19.922     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7004186e+09              0              0              0      19.851     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1   2.585832e+09              0              0              0      18.077     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6577966e+09              0              0              0      18.795     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2943947e+09              0              0              0      19.034     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5991769e+09        2011144  0.00077376188              0           1     -1
     9      0           0         133   Coal      0     -1      330980.07      21.650279  6.5412638e-05      7643.7829      1.0148     -1
     9      0           0         133   Coal      1     -1      316567.38  0.00012178395   3.847015e-10   1.299709e+09      1.0161     -1
     9      1         133       166.2   Coal      0     -1      180969.51      18.624834  0.00010291697      4858.2852      1.0366     -1
     9      1         133       166.2   Coal      1     -1      172659.15   0.0025312266  1.4660252e-08       34105826       1.037     -1
     9      2       166.2      207.68   Coal      0     -1      282208.86      11.566739  4.0986448e-05      12199.154       1.047     -1
     9      2       166.2      207.68   Coal      1     -1      267750.88      8.2060063  3.0647915e-05      16314.323      1.0491     -1
     9      3      207.68      259.53   Coal      0     -1      444029.98      6.1670822  1.3888887e-05      36000.005      1.0912     -1
     9      3      207.68      259.53   Coal      1     -1      417054.75      12.122913  2.9067917e-05      17201.095      1.0956     -1
     9      4      259.53      324.31   Coal      0     -1      693968.48      23.504358  3.3869489e-05      14762.549       1.118     -1
     9      4      259.53      324.31   Coal      1     -1      646916.09  0.00089214239  1.3790697e-09  3.6256325e+08      1.1258     -1
     9      5      324.31      405.26   Coal      0     -1      1089497.6      57.258369  5.2554839e-05      9513.8718      1.1607     -1
     9      5      324.31      405.26   Coal      1     -1      1002337.9  0.00055218886  5.5090092e-10  9.0760422e+08      1.1719     -1
     9      6      405.26      506.42   Coal      0     -1      1718822.9      51.784959  3.0128153e-05      16595.773      1.3002     -1
     9      6      405.26      506.42   Coal      1     -1      1526712.8      17.026661  1.1152497e-05      44833.008      1.3258     -1
     9      7      506.42      632.82   Coal      0     -1      2692863.1      223.76654  8.3096143e-05      6017.1264        1.36     -1
     9      7      506.42      632.82   Coal      1     -1      2338804.6      39.635045  1.6946711e-05       29504.25      1.3936     -1
     9      8      632.82      790.79   Coal      0     -1      4178986.5      544.95819  0.00013040439      3834.2267      1.4964     -1
     9      8      632.82      790.79   Coal      1     -1        3468311      138.82757  4.0027427e-05      12491.435      1.5418     -1
     9      9      790.79      988.18   Coal      0     -1      6449176.8      1219.4313  0.00018908325      2644.3379      1.7084     -1
     9      9      790.79      988.18   Coal      1     -1      5029449.5      167.98362  3.3400001e-05      14970.059      1.7793     -1
     9     10      988.18      1234.8   Coal      0     -1      9869207.3      1764.0221     0.00017874      2797.3594      1.8513     -1
     9     10      988.18      1234.8   Coal      1     -1      7164270.6      282.35402  3.9411412e-05      12686.681      1.9554     -1
     9     11      1234.8      1543.1   Coal      0     -1       14849547        2769.52  0.00018650535      2680.8882      1.9614     -1
     9     11      1234.8      1543.1   Coal      1     -1       10014904      398.04208  3.9744973e-05      12580.207      2.0915     -1
     9     12      1543.1      1928.2   Coal      0     -1       22301822        3498.42    0.000156867      3187.4134       2.063     -1
     9     12      1543.1      1928.2   Coal      1     -1       13877399      488.94484  3.5233176e-05       14191.17      2.1939     -1
     9     13      1928.2      2409.6   Coal      0     -1       33070686        4868.94  0.00014722827      3396.0868      2.5105     -1
     9     13      1928.2      2409.6   Coal      1     -1       18855199      977.66511  5.1851221e-05      9642.9744      2.7345     -1
     9     14      2409.6        3011   Coal      0     -1       48073709        5644.12  0.00011740555      4258.7426      2.8158     -1
     9     14      2409.6        3011   Coal      1     -1       26180424      1387.4578  5.2996003e-05      9434.6738      3.0753     -1
     9     15        3011      3762.6   Coal      0     -1       67471360        7172.09  0.00010629829      4703.7446      3.1794     -1
     9     15        3011      3762.6   Coal      1     -1       37383482      2020.9266  5.4059346e-05      9249.0946      3.4577     -1
     9     16      3762.6      4701.8   Coal      0     -1       93267827           8153  8.7414923e-05      5719.8471      3.8571     -1
     9     16      3762.6      4701.8   Coal      1     -1       53528736      3152.2573  5.8889067e-05      8490.5404      4.2148     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2766674e+08       10004.56  7.8364653e-05      6380.4277      4.2443     -1
     9     17      4701.8      5875.5   Coal      1     -1       76504306      4369.2933   5.711173e-05       8754.769      4.6198     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.7851893e+08        8728.98  4.8896662e-05      10225.647      5.4671     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.1176043e+08        4544.32  4.0661261e-05      12296.717       5.982     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.6034981e+08        7972.74  3.0623184e-05      16327.499      6.6857     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.6960013e+08      4634.4658  2.7325838e-05        18297.7      7.2162     -1
     9     20      9174.7       11465   Coal      0     -1  3.9028866e+08      8050.9948  2.0628309e-05      24238.536      7.7575     -1
     9     20      9174.7       11465   Coal      1     -1  2.6146819e+08      5343.5272  2.0436625e-05       24465.88      8.2946     -1
     9     21       11465       14327   Coal      0     -1   1.671125e+09       34485.57  2.0636141e-05      24229.337      9.3445     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.2147623e+09       41739.36  1.8845977e-05      26530.861       10.69     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  2.8385852e+09       59247.13  2.0872063e-05      23955.466      12.309     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.4026281e+09       79918.15  2.3487183e-05      21288.206      13.973     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  3.7415799e+09      103446.87  2.7647912e-05      18084.549      16.968     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  3.7560886e+09      117487.05  3.1279095e-05      15985.117      18.742     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.4008053e+09      124225.29  3.6528198e-05      13688.055       20.99     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.8206949e+09      108860.04  3.8593341e-05      12955.603       22.03     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1   2.242786e+09       82377.47  3.6729974e-05       13612.86      22.301     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1    2.10513e+09       41437.97   1.968428e-05      25400.979       21.82     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.159589e+09       40311.04  1.8666071e-05       26786.57      23.351     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   5.213884e+09       94490.32  1.8122828e-05      27589.514      23.463     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5991769e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30206120      -30206120              0           1     -1
     9      0           0         133   Migr      0      1      189288.35      1.0002149  5.2840805e-06              0      1.0224     -1
     9      0           0         133   Migr      1      0      182774.04      18.733031  0.00010249284              0      1.0239     -1
     9      1         133       166.2   Migr      0      1       96131.43  0.00042611543  4.4326338e-09              0      1.0408     -1
     9      1         133       166.2   Migr      1      0       93026.57      13.051065  0.00014029395              0      1.0418     -1
     9      2       166.2      207.68   Migr      0      1      147849.52  0.00027665805  1.8712137e-09              0      1.0498     -1
     9      2       166.2      207.68   Migr      1      0      142633.14      14.501091  0.00010166705              0       1.052     -1
     9      3      207.68      259.53   Migr      0      1      229318.27   0.0010323348  4.5017557e-09              0      1.0929     -1
     9      3      207.68      259.53   Migr      1      0      220377.07      24.869435  0.00011284947              0      1.0976     -1
     9      4      259.53      324.31   Migr      0      1      354632.23  0.00011395572  3.2133492e-10              0      1.1196     -1
     9      4      259.53      324.31   Migr      1      0      339769.78       26.07505  7.6743288e-05              0      1.1275     -1
     9      5      324.31      405.26   Migr      0      1      550959.49        2.01209  3.6519744e-06              0      1.1627     -1
     9      5      324.31      405.26   Migr      1      0      525082.27       54.86639  0.00010449104              0      1.1741     -1
     9      6      405.26      506.42   Migr      0      1      859096.29       1.573886  1.8320251e-06              0      1.3024     -1
     9      6      405.26      506.42   Migr      1      0      801771.55      124.67221  0.00015549592              0      1.3269     -1
     9      7      506.42      632.82   Migr      0      1      1331390.5      6.0192838  4.5210505e-06              0      1.3619     -1
     9      7      506.42      632.82   Migr      1      0      1233479.1      134.24388  0.00010883353              0      1.3943     -1
     9      8      632.82      790.79   Migr      0      1      2040927.6      18.945075  9.2825807e-06              0      1.4975     -1
     9      8      632.82      790.79   Migr      1      0      1852701.5      384.78146   0.0002076867              0       1.543     -1
     9      9      790.79      988.18   Migr      0      1      3109395.2      58.780274  1.8904086e-05              0      1.7097     -1
     9      9      790.79      988.18   Migr      1      0      2755246.4      620.32862  0.00022514452              0      1.7795     -1
     9     10      988.18      1234.8   Migr      0      1      4705332.3       122.9226  2.6124107e-05              0       1.854     -1
     9     10      988.18      1234.8   Migr      1      0      4056534.4      965.41529  0.00023799017              0      1.9576     -1
     9     11      1234.8      1543.1   Migr      0      1      7032376.7      312.74537  4.4472216e-05              0      1.9615     -1
     9     11      1234.8      1543.1   Migr      1      0      5903899.9      1368.1619  0.00023173866              0      2.0939     -1
     9     12      1543.1      1928.2   Migr      0      1       10490328      559.15546  5.3301997e-05              0      2.0644     -1
     9     12      1543.1      1928.2   Migr      1      0      8540339.4         1951.3  0.00022848038              0      2.2003     -1
     9     13      1928.2      2409.6   Migr      0      1       15528572      888.60806  5.7224068e-05              0      2.5167     -1
     9     13      1928.2      2409.6   Migr      1      0       12130268      2457.5803  0.00020259901              0      2.7419     -1
     9     14      2409.6        3011   Migr      0      1       22849021      1275.3936  5.5818303e-05              0      2.8339     -1
     9     14      2409.6        3011   Migr      1      0       17421519        2480.83  0.00014240033              0      3.0869     -1
     9     15        3011      3762.6   Migr      0      1       33097297      1626.4804  4.9142395e-05              0      3.2006     -1
     9     15        3011      3762.6   Migr      1      0       25289979      2466.6061  9.7532946e-05              0      3.4732     -1
     9     16      3762.6      4701.8   Migr      0      1       47564165      1749.5083  3.6782068e-05              0      3.8892     -1
     9     16      3762.6      4701.8   Migr      1      0       36692381      2316.3005  6.3127562e-05              0      4.2147     -1
     9     17      4701.8      5875.5   Migr      0      1       68153294      1858.0679  2.7263069e-05              0      4.2734     -1
     9     17      4701.8      5875.5   Migr      1      0       53271931      2204.3335  4.1378892e-05              0      4.6043     -1
     9     18      5875.5      7342.1   Migr      0      1       99083474      2136.5734  2.1563368e-05              0      5.4687     -1
     9     18      5875.5      7342.1   Migr      1      0       78493102      2108.3863  2.6860784e-05              0      5.9095     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4823063e+08      2690.5026  1.8150788e-05              0      6.6601     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1843057e+08      2342.2615  1.9777507e-05              0      7.1228     -1
     9     20      9174.7       11465   Migr      0      1  2.2573559e+08        3787.19  1.6777107e-05              0       7.729     -1
     9     20      9174.7       11465   Migr      1      0  1.8149867e+08        3229.44  1.7793188e-05              0      8.1995     -1
     9     21       11465       14327   Migr      0      1  6.0034288e+08              0              0              0      9.5004     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.5359599e+08              0              0              0       10.91     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1935189e+09              0              0              0      12.608     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6133195e+09              0              0              0      14.349     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0901582e+09              0              0              0      17.317     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5636305e+09              0              0              0      18.891     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9008373e+09              0              0              0      20.501     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9499477e+09              0              0              0       20.59     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7077539e+09              0              0              0      19.972     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5917482e+09              0              0              0      18.589     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6504579e+09              0              0              0      19.064     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.2071527e+09              0              0              0       19.17     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5991769e+09        2010775  0.00077361991              0           1     -1
     8      0           0         133   Coal      0     -1      325500.29      25.428243  7.8120491e-05      6400.3694      1.0149     -1
     8      0           0         133   Coal      1     -1      331308.05  0.00012188879   3.679017e-10  1.3590587e+09      1.0145     -1
