  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     11      1234.8      1543.1   Migr      1      0      4014367.5      1788.1205   0.0004454302              0      2.0366     -1
    10     12      1543.1      1928.2   Migr      0      1       13727428      1293.3348  9.4215378e-05              0      2.3029     -1
    10     12      1543.1      1928.2   Migr      1      0      5681447.6      2242.5258  0.00039471028              0      2.3101     -1
    10     13      1928.2      2409.6   Migr      0      1       19505222      1650.9918  8.4643583e-05              0      2.5676     -1
    10     13      1928.2      2409.6   Migr      1      0      8089612.1        2209.29  0.00027310209              0      2.5779     -1
    10     14      2409.6        3011   Migr      0      1       27120058      2022.0314  7.4558519e-05              0      2.8356     -1
    10     14      2409.6        3011   Migr      1      0       11652200        2230.72  0.00019144195              0      2.8637     -1
    10     15        3011      3762.6   Migr      0      1       37537347        2336.42  6.2242546e-05              0      3.0318     -1
    10     15        3011      3762.6   Migr      1      0       17060678      1909.1384  0.00011190285              0      3.0572     -1
    10     16      3762.6      4701.8   Migr      0      1       51880817      2375.5045  4.5787724e-05              0      3.9547     -1
    10     16      3762.6      4701.8   Migr      1      0       25273524      1703.2048   6.739087e-05              0      3.9893     -1
    10     17      4701.8      5875.5   Migr      0      1       72091281      2320.0247  3.2181766e-05              0      4.4824     -1
    10     17      4701.8      5875.5   Migr      1      0       37563494      1506.7264  4.0111454e-05              0      4.5125     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0284282e+08      2444.4395  2.3768694e-05              0      5.2917     -1
    10     18      5875.5      7342.1   Migr      1      0       56649827      1472.9257  2.6000533e-05              0      5.3703     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5218891e+08      2958.7562  1.9441339e-05              0      6.4068     -1
    10     19      7342.1      9174.7   Migr      1      0       87426339      1817.5583  2.0789597e-05              0      6.5047     -1
    10     20      9174.7       11465   Migr      0      1  2.2961754e+08        4121.52    1.79495e-05              0      7.9029     -1
    10     20      9174.7       11465   Migr      1      0  1.3798813e+08      2406.6588  1.7441056e-05              0      7.9971     -1
    10     21       11465       14327   Migr      0      1  5.4363516e+08              0              0              0      9.0062     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  7.7871651e+08              0              0              0      11.014     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.0986654e+09              0              0              0       12.75     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.4994068e+09              0              0              0      15.373     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  1.9535517e+09              0              0              0       17.13     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.3986272e+09              0              0              0      18.167     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  2.7147168e+09              0              0              0       19.69     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1   2.762427e+09              0              0              0      20.575     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1   2.537664e+09              0              0              0      19.729     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1    2.44805e+09              0              0              0      19.516     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5076197e+09              0              0              0      19.627     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.7536074e+09              0              0              0      20.652     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5992045e+09        1773917  0.00068248459              0           1     -1
     9      0           0         133   Coal      0     -1      367974.12      43.237965  0.00011750273      4255.2201      1.0206     -1
     9      0           0         133   Coal      1     -1      321242.64      65.944221  0.00020527854      2435.7149      1.0171     -1
     9      1         133       166.2   Coal      0     -1      210195.44      7.5739042  3.6032676e-05      13876.294      1.0414     -1
     9      1         133       166.2   Coal      1     -1       161003.9    0.022994265  1.4281806e-07      3500957.8      1.0378     -1
     9      2       166.2      207.68   Coal      0     -1      331995.92      6.8599928  2.0662883e-05      24197.979      1.0531     -1
     9      2       166.2      207.68   Coal      1     -1      242969.98      37.913442  0.00015604167      3204.2723      1.0505     -1
     9      3      207.68      259.53   Coal      0     -1      534312.24   0.0016350614  3.0601234e-09   1.633921e+08      1.1109     -1
     9      3      207.68      259.53   Coal      1     -1      360340.66      4.1019312  1.1383481e-05      43923.294      1.1056     -1
     9      4      259.53      324.31   Coal      0     -1      883999.84      3.8365062  4.3399399e-06      115208.97      1.1348     -1
     9      4      259.53      324.31   Coal      1     -1      526635.21      44.181039  8.3893059e-05      5959.9686      1.1268     -1
     9      5      324.31      405.26   Coal      0     -1      1461893.9      16.975135  1.1611742e-05      43059.861      1.1747     -1
     9      5      324.31      405.26   Coal      1     -1      770216.55      28.965068  3.7606395e-05      13295.611      1.1643     -1
     9      6      405.26      506.42   Coal      0     -1      2383289.3      33.314252  1.3978266e-05      35769.816      1.3684     -1
     9      6      405.26      506.42   Coal      1     -1      1109592.7      38.663882  3.4845111e-05      14349.215      1.3393     -1
     9      7      506.42      632.82   Coal      0     -1      3924167.9      55.385175  1.4113865e-05      35426.158      1.3782     -1
     9      7      506.42      632.82   Coal      1     -1      1607568.6      31.636547   1.967975e-05      25406.827      1.3423     -1
     9      8      632.82      790.79   Coal      0     -1      6413617.2      348.92605  5.4403941e-05      9190.5107      1.5013     -1
     9      8      632.82      790.79   Coal      1     -1      2275074.7      80.471348   3.537086e-05       14135.93      1.4537     -1
     9      9      790.79      988.18   Coal      0     -1       10436853      716.53084  6.8653917e-05      7282.9056      1.7662     -1
     9      9      790.79      988.18   Coal      1     -1      3132846.3      198.11712    6.32387e-05      7906.5509      1.7027     -1
     9     10      988.18      1234.8   Coal      0     -1       16472403      1697.3786  0.00010304377      4852.3069      1.9259     -1
     9     10      988.18      1234.8   Coal      1     -1      4109651.2       224.2162  5.4558449e-05      9164.4834      1.8675     -1
     9     11      1234.8      1543.1   Coal      0     -1       24915647      2954.3933  0.00011857582      4216.7113      1.9849     -1
     9     11      1234.8      1543.1   Coal      1     -1      5483252.7      418.20083  7.6268751e-05      6555.7649      1.9313     -1
     9     12      1543.1      1928.2   Coal      0     -1       35580024        4731.53  0.00013298277      3759.8857      2.3675     -1
     9     12      1543.1      1928.2   Coal      1     -1      7371782.4      561.06717   7.611011e-05      6569.4295      2.3165     -1
     9     13      1928.2      2409.6   Coal      0     -1       49016416        6224.56  0.00012698929      3937.3398      2.5525     -1
     9     13      1928.2      2409.6   Coal      1     -1       10135160      927.95125  9.1557636e-05       5461.041      2.5143     -1
     9     14      2409.6        3011   Coal      0     -1       64429997        8181.89  0.00012698883      3937.3541      2.9007     -1
     9     14      2409.6        3011   Coal      1     -1       14249113      1501.3122   0.0001053618      4745.5531       2.935     -1
     9     15        3011      3762.6   Coal      0     -1       83543003        8681.04  0.00010391104      4811.8084      3.2268     -1
     9     15        3011      3762.6   Coal      1     -1       20492610      2193.7635  0.00010705145      4670.6515      3.3039     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0774337e+08        9898.79  9.1873772e-05      5442.2496      3.5758     -1
     9     16      3762.6      4701.8   Coal      1     -1       30373831      2874.3062  9.4631005e-05      5283.6806      3.6998     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3928478e+08        11213.2  8.0505563e-05      6210.7509      4.4625     -1
     9     17      4701.8      5875.5   Coal      1     -1       44922812      3907.4475  8.6981364e-05      5748.3578      4.6879     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.8728759e+08        9477.98  5.0606557e-05      9880.1425      5.2662     -1
     9     18      5875.5      7342.1   Coal      1     -1       68389848       3770.654  5.5134703e-05      9068.6986       5.547     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.6830849e+08        8154.95  3.0393933e-05      16450.652      6.0941     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.0811683e+08      3645.5863  3.3718954e-05      14828.455       6.385     -1
     9     20      9174.7       11465   Coal      0     -1  3.9564899e+08        8401.05  2.1233594e-05      23547.592      7.3706     -1
     9     20      9174.7       11465   Coal      1     -1  1.7465024e+08       3889.655  2.2271111e-05      22450.609      7.6122     -1
     9     21       11465       14327   Coal      0     -1  1.4024906e+09       31465.18  2.2435216e-05      22286.391      8.4883     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  1.8717474e+09       36761.87  1.9640402e-05      25457.728      10.984     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  2.4285553e+09       51695.88  2.1286681e-05      23488.867      12.859     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  2.9573057e+09       70377.26  2.3797763e-05      21010.378      14.664     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  3.3036399e+09       92082.28  2.7872977e-05      17938.521      17.007     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  3.3621846e+09      105677.76  3.1431279e-05      15907.721      18.201     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  3.0897426e+09      112471.56  3.6401595e-05      13735.662      20.312     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  2.5956427e+09       99082.14  3.8172488e-05      13098.439       21.62     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.0826167e+09        75422.8  3.6215401e-05      13806.281      22.058     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.9768936e+09       38338.35  1.9393228e-05      25782.195      23.583     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.0361404e+09       37752.36  1.8541138e-05      26967.061      25.544     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.7864375e+09       87611.18  1.8304048e-05      27316.362      25.656     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5992045e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -27494697      -27494697              0           1     -1
     9      0           0         133   Migr      0      1      201396.76      4.1077354  2.0396234e-05              0      1.0295     -1
     9      0           0         133   Migr      1      0      187904.52       118.4854  0.00063056176              0      1.0266     -1
     9      1         133       166.2   Migr      0      1      104060.12   0.0003978296  3.8230746e-09              0      1.0483     -1
     9      1         133       166.2   Migr      1      0       90904.52      74.244203   0.0008167273              0      1.0442     -1
     9      2       166.2      207.68   Migr      0      1      160248.58    0.021975806  1.3713573e-07              0      1.0601     -1
     9      2       166.2      207.68   Migr      1      0       137145.7      42.856426  0.00031248829              0      1.0568     -1
     9      3      207.68      259.53   Migr      0      1      250473.62      10.462196  4.1769654e-05              0      1.1184     -1
     9      3      207.68      259.53   Migr      1      0      205751.98      170.68755  0.00082957915              0      1.1123     -1
     9      4      259.53      324.31   Migr      0      1      398994.81      7.3766218  1.8488014e-05              0      1.1405     -1
     9      4      259.53      324.31   Migr      1      0      306204.82      161.44994  0.00052726125              0      1.1343     -1
     9      5      324.31      405.26   Migr      0      1      634583.37      46.126538  7.2687909e-05              0      1.1787     -1
     9      5      324.31      405.26   Migr      1      0      457271.27      295.00691  0.00064514638              0      1.1734     -1
     9      6      405.26      506.42   Migr      0      1      1003573.1      86.390787  8.6083203e-05              0       1.372     -1
     9      6      405.26      506.42   Migr      1      0      673211.72      294.96003  0.00043813858              0      1.3508     -1
     9      7      506.42      632.82   Migr      0      1      1592728.7      142.32251   8.935766e-05              0      1.3833     -1
     9      7      506.42      632.82   Migr      1      0      1003559.5      559.19922  0.00055721582              0      1.3557     -1
     9      8      632.82      790.79   Migr      0      1        2520378      151.01582  5.9917927e-05              0      1.5064     -1
     9      8      632.82      790.79   Migr      1      0      1471120.4       656.9036  0.00044653287              0      1.4707     -1
     9      9      790.79      988.18   Migr      0      1      3996728.3      337.72339  8.4499963e-05              0      1.7688     -1
     9      9      790.79      988.18   Migr      1      0      2124749.5      1157.3227  0.00054468664              0      1.7225     -1
     9     10      988.18      1234.8   Migr      0      1      6173157.1      462.85005   7.497785e-05              0      1.9312     -1
     9     10      988.18      1234.8   Migr      1      0      2970485.3      1488.9412  0.00050124509              0      1.8868     -1
     9     11      1234.8      1543.1   Migr      0      1      9282197.8      965.32278  0.00010399722              0      1.9943     -1
     9     11      1234.8      1543.1   Migr      1      0      4188027.9       1764.459  0.00042131024              0      1.9635     -1
     9     12      1543.1      1928.2   Migr      0      1       13476925      1217.8419  9.0364968e-05              0      2.3837     -1
     9     12      1543.1      1928.2   Migr      1      0      5912460.5        2174.32  0.00036775214              0      2.3565     -1
     9     13      1928.2      2409.6   Migr      0      1       19198164      1604.2646  8.3563438e-05              0      2.5858     -1
     9     13      1928.2      2409.6   Migr      1      0      8423373.9      2170.7079  0.00025770053              0      2.5613     -1
     9     14      2409.6        3011   Migr      0      1       26691176      1949.9969  7.3057738e-05              0      2.9522     -1
     9     14      2409.6        3011   Migr      1      0       12136366      2236.0048  0.00018424005              0      2.9674     -1
     9     15        3011      3762.6   Migr      0      1       36975991        2187.94   5.917191e-05              0      3.2857     -1
     9     15        3011      3762.6   Migr      1      0       17640558      1882.3872  0.00010670792              0      3.3146     -1
     9     16      3762.6      4701.8   Migr      0      1       51211818      2271.2948  4.4350991e-05              0       3.649     -1
     9     16      3762.6      4701.8   Migr      1      0       26066651      1665.1399  6.3880084e-05              0      3.6812     -1
     9     17      4701.8      5875.5   Migr      0      1       71290427        2248.09  3.1534248e-05              0      4.5218     -1
     9     17      4701.8      5875.5   Migr      1      0       38493247      1496.5138  3.8877309e-05              0      4.6078     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0173301e+08      2406.0289  2.3650424e-05              0      5.2842     -1
     9     18      5875.5      7342.1   Migr      1      0       57815754      1497.1447  2.5895099e-05              0       5.418     -1
     9     19      7342.1      9174.7   Migr      0      1   1.505171e+08      2926.6239  1.9443796e-05              0      6.0935     -1
     9     19      7342.1      9174.7   Migr      1      0       89211923        1839.85  2.0623365e-05              0      6.2169     -1
     9     20      9174.7       11465   Migr      0      1  2.2677282e+08        4024.68  1.7747629e-05              0      7.3645     -1
     9     20      9174.7       11465   Migr      1      0  1.4038682e+08        2464.93   1.755813e-05              0      7.4074     -1
     9     21       11465       14327   Migr      0      1  5.4304846e+08              0              0              0      8.6283     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  7.7776622e+08              0              0              0      11.095     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.0974931e+09              0              0              0      12.948     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.4974768e+09              0              0              0      14.775     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  1.9530441e+09              0              0              0      16.983     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1   2.400455e+09              0              0              0      17.939     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  2.7182927e+09              0              0              0       19.43     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  2.7619206e+09              0              0              0      19.931     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  2.5360439e+09              0              0              0      19.513     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.4517024e+09              0              0              0      19.864     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5136226e+09              0              0              0      20.717     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.6503115e+09              0              0              0      21.004     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5992045e+09        1773210  0.00068221259              0           1     -1
     8      0           0         133   Coal      0     -1       364293.2      41.613701  0.00011423134      4377.0824      1.0187     -1
     8      0           0         133   Coal      1     -1      325021.81      64.020721  0.00019697362       2538.411      1.0163     -1
     8      1         133       166.2   Coal      0     -1         209591      5.4240057  2.5879001e-05      19320.684      1.0364     -1
