  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     25       27956       34934   Coal      0     -1  2.9590549e+09       82799.65  2.7981789e-05      17868.765      16.821     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1  3.0566975e+09       96095.35  3.1437638e-05      15904.503      18.902     -1
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1  2.8427972e+09      103049.03  3.6249167e-05       13793.42      20.158     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1  2.4076005e+09       91906.32   3.817341e-05      13098.122      22.678     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  1.9416956e+09       69736.66  3.5915341e-05      13921.628      23.137     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.8501458e+09        35542.4  1.9210595e-05      26027.305      25.163     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.9075204e+09        34914.2  1.8303448e-05      27317.258      25.905     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.5289173e+09       82237.47  1.8158307e-05      27535.607      24.396     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5994735e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -25119350      -25119350              0           1     -1
    10      0           0         133   Migr      0      1      206051.88       4.091651  1.9857383e-05              0      1.0314     -1
    10      0           0         133   Migr      1      0      181757.54       188.8918   0.0010392515              0      1.0305     -1
    10      1         133       166.2   Migr      0      1      110505.64      10.349298  9.3654023e-05              0      1.0591     -1
    10      1         133       166.2   Migr      1      0       87037.14      37.308839  0.00042865424              0      1.0551     -1
    10      2       166.2      207.68   Migr      0      1      172960.96      19.703634  0.00011391954              0      1.0716     -1
    10      2       166.2      207.68   Migr      1      0      131357.24      92.370213  0.00070319849              0      1.0655     -1
    10      3      207.68      259.53   Migr      0      1         271355      30.150781  0.00011111194              0      1.0954     -1
    10      3      207.68      259.53   Migr      1      0       199157.7      84.037939  0.00042196681              0      1.0851     -1
    10      4      259.53      324.31   Migr      0      1      429324.81      29.094814  6.7768769e-05              0       1.178     -1
    10      4      259.53      324.31   Migr      1      0      301912.71      204.47628  0.00067726954              0       1.164     -1
    10      5      324.31      405.26   Migr      0      1      681179.48      121.33478  0.00017812454              0      1.3081     -1
    10      5      324.31      405.26   Migr      1      0      452655.77      260.74739  0.00057603904              0      1.2923     -1
    10      6      405.26      506.42   Migr      0      1      1089924.8      149.29816  0.00013698024              0      1.3786     -1
    10      6      405.26      506.42   Migr      1      0      673057.95      577.78132  0.00085844215              0      1.3592     -1
    10      7      506.42      632.82   Migr      0      1      1753296.1      415.25392  0.00023684187              0      1.4195     -1
    10      7      506.42      632.82   Migr      1      0      970877.81      874.88031  0.00090112299              0      1.3937     -1
    10      8      632.82      790.79   Migr      0      1      2764123.9      497.28558  0.00017990713              0      1.5468     -1
    10      8      632.82      790.79   Migr      1      0      1401770.2      929.45167  0.00066305569              0      1.5091     -1
    10      9      790.79      988.18   Migr      0      1      4260196.7      613.65831   0.0001440446              0      1.6454     -1
    10      9      790.79      988.18   Migr      1      0      2018975.1      1196.9432  0.00059284692              0      1.6025     -1
    10     10      988.18      1234.8   Migr      0      1      6439365.5      938.16259  0.00014569177              0      1.9023     -1
    10     10      988.18      1234.8   Migr      1      0      2875955.8      1670.8607  0.00058097579              0      1.8346     -1
    10     11      1234.8      1543.1   Migr      0      1      9383227.6      1262.9563  0.00013459721              0      1.9427     -1
    10     11      1234.8      1543.1   Migr      1      0      4014200.3      1998.5666  0.00049787415              0      1.8717     -1
    10     12      1543.1      1928.2   Migr      0      1       13199815      1654.7266  0.00012535983              0      2.2161     -1
    10     12      1543.1      1928.2   Migr      1      0        5613117      2148.8655  0.00038282928              0      2.1556     -1
    10     13      1928.2      2409.6   Migr      0      1       17902573      2323.7559  0.00012980011              0      2.3992     -1
    10     13      1928.2      2409.6   Migr      1      0        7971153      2195.1759     0.00027539              0      2.3488     -1
    10     14      2409.6        3011   Migr      0      1       24063759        2213.95  9.2003499e-05              0      2.8361     -1
    10     14      2409.6        3011   Migr      1      0       11338550      2069.5786  0.00018252586              0      2.7873     -1
    10     15        3011      3762.6   Migr      0      1       32699773      2345.3637   7.172416e-05              0      3.1925     -1
    10     15        3011      3762.6   Migr      1      0       16319410      1727.0703  0.00010582922              0      3.1578     -1
    10     16      3762.6      4701.8   Migr      0      1       44692886      2379.8543  5.3249063e-05              0      3.4602     -1
    10     16      3762.6      4701.8   Migr      1      0       24033579      1585.0113  6.5949866e-05              0      3.4275     -1
    10     17      4701.8      5875.5   Migr      0      1       62357339      2161.9691  3.4670644e-05              0      4.2018     -1
    10     17      4701.8      5875.5   Migr      1      0       35594194      1389.3042  3.9031764e-05              0      4.1834     -1
    10     18      5875.5      7342.1   Migr      0      1       89533252      2360.8361   2.636826e-05              0      5.3047     -1
    10     18      5875.5      7342.1   Migr      1      0       53661912      1461.2243  2.7230195e-05              0      5.2977     -1
    10     19      7342.1      9174.7   Migr      0      1  1.3329565e+08      2524.3361  1.8937873e-05              0      6.2515     -1
    10     19      7342.1      9174.7   Migr      1      0       82901180      1701.0331  2.0518805e-05              0      6.2589     -1
    10     20      9174.7       11465   Migr      0      1  2.0218237e+08      3688.9431  1.8245622e-05              0      7.0713     -1
    10     20      9174.7       11465   Migr      1      0   1.303486e+08      2316.9399  1.7774951e-05              0       7.087     -1
    10     21       11465       14327   Migr      0      1  4.9541963e+08              0              0              0      8.7708     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  7.1559244e+08              0              0              0       10.21     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.0176313e+09              0              0              0      12.194     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.3999655e+09              0              0              0      14.854     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  1.8334131e+09              0              0              0      16.322     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.2642243e+09              0              0              0      18.098     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  2.5613753e+09              0              0              0      18.906     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  2.6045291e+09              0              0              0      20.487     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.3889497e+09              0              0              0       20.28     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.3096313e+09              0              0              0      20.953     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.3612086e+09              0              0              0      20.987     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.2930595e+09              0              0              0      20.069     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5994735e+09        1569634  0.00060382766              0           1     -1
     9      0           0         133   Coal      0     -1       402625.4      26.797111  6.6555938e-05      7512.4777      1.0193     -1
     9      0           0         133   Coal      1     -1      306034.75      35.194715  0.00011500235      4347.7373        1.02     -1
     9      1         133       166.2   Coal      0     -1      238529.07      10.379863  4.3516132e-05      11489.992      1.0286     -1
     9      1         133       166.2   Coal      1     -1      156840.66      2.0066312  1.2794075e-05      39080.589      1.0279     -1
     9      2       166.2      207.68   Coal      0     -1      380660.84       33.23327  8.7304146e-05      5727.1049      1.0721     -1
     9      2       166.2      207.68   Coal      1     -1      235101.52      26.316996  0.00011193886      4466.7242      1.0701     -1
     9      3      207.68      259.53   Coal      0     -1      608550.35      7.1334205  1.1721989e-05      42654.877      1.1082     -1
     9      3      207.68      259.53   Coal      1     -1      353565.49        6.81638  1.9278974e-05       25934.99       1.103     -1
     9      4      259.53      324.31   Coal      0     -1      985045.52       19.61519  1.9912979e-05      25109.252      1.1678     -1
     9      4      259.53      324.31   Coal      1     -1      523258.44      4.0538215  7.7472644e-06       64538.91      1.1531     -1
     9      5      324.31      405.26   Coal      0     -1      1595400.5      8.5369108  5.3509515e-06      93441.325      1.2469     -1
     9      5      324.31      405.26   Coal      1     -1      773664.43      8.9620745   1.158393e-05      43163.245      1.2253     -1
     9      6      405.26      506.42   Coal      0     -1        2644530      64.427404  2.4362516e-05      20523.332      1.2945     -1
     9      6      405.26      506.42   Coal      1     -1      1113132.7      41.171352  3.6986922e-05      13518.292      1.2697     -1
     9      7      506.42      632.82   Coal      0     -1        4406500      132.39745  3.0045943e-05      16641.182      1.4567     -1
     9      7      506.42      632.82   Coal      1     -1      1554441.5      71.452813  4.5966872e-05      10877.399      1.4069     -1
     9      8      632.82      790.79   Coal      0     -1        7089873      470.00556  6.6292522e-05      7542.3288      1.5311     -1
     9      8      632.82      790.79   Coal      1     -1      2185752.4      181.95313  8.3245079e-05       6006.361       1.477     -1
     9      9      790.79      988.18   Coal      0     -1       11067628      1116.5266  0.00010088219       4956.276       1.668     -1
     9      9      790.79      988.18   Coal      1     -1      3036006.1      267.75376  8.8192763e-05      5669.3994      1.6096     -1
     9     10      988.18      1234.8   Coal      0     -1       17000389        2000.96  0.00011770083      4248.0582      1.7974     -1
     9     10      988.18      1234.8   Coal      1     -1      4100319.5      472.23437  0.00011517014      4341.4031      1.7234     -1
     9     11      1234.8      1543.1   Coal      0     -1       24546915      3985.2786  0.00016235354      3079.6987      1.9493     -1
     9     11      1234.8      1543.1   Coal      1     -1      5382766.2      850.10206  0.00015793034      3165.9529      1.8713     -1
     9     12      1543.1      1928.2   Coal      0     -1       33418873        5537.95  0.00016571325      3017.2602       2.133     -1
     9     12      1543.1      1928.2   Coal      1     -1      7121996.1      1141.1257  0.00016022555      3120.6009      2.0719     -1
     9     13      1928.2      2409.6   Coal      0     -1       42543075      7703.7864  0.00018108203      2761.1795      2.4196     -1
     9     13      1928.2      2409.6   Coal      1     -1      9795331.2      1839.5836  0.00018780208      2662.3773      2.3765     -1
     9     14      2409.6        3011   Coal      0     -1       52949594         7981.1  0.00015073015      3317.1865      2.7486     -1
     9     14      2409.6        3011   Coal      1     -1       13431978      2361.9807  0.00017584758      2843.3715      2.7449     -1
     9     15        3011      3762.6   Coal      0     -1       66057671      9097.5038  0.00013772063      3630.5383      2.9716     -1
     9     15        3011      3762.6   Coal      1     -1       18941471      2858.3538  0.00015090454       3313.353      2.9985     -1
     9     16      3762.6      4701.8   Coal      0     -1       82736086        9066.06  0.00010957806      4562.9571      3.4389     -1
     9     16      3762.6      4701.8   Coal      1     -1       27658913      3456.9556  0.00012498523      4000.4726      3.5209     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.0698526e+08        9750.27  9.1136575e-05      5486.2715      4.1726     -1
     9     17      4701.8      5875.5   Coal      1     -1       40346252      4303.2965  0.00010665914      4687.8308      4.3506     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.4556686e+08        7951.27  5.4622803e-05      9153.6863      4.8159     -1
     9     18      5875.5      7342.1   Coal      1     -1       61239782        3952.86  6.4547258e-05      7746.2625      5.0055     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.1140036e+08        6803.06   3.218093e-05      15537.152      6.1364     -1
     9     19      7342.1      9174.7   Coal      1     -1       97273288      3587.9511  3.6885266e-05      13555.548      6.3919     -1
     9     20      9174.7       11465   Coal      0     -1  3.1752075e+08         6675.3  2.1023193e-05      23783.257      7.5204     -1
     9     20      9174.7       11465   Coal      1     -1  1.5787051e+08       3819.633  2.4194722e-05      20665.665      7.7106     -1
     9     21       11465       14327   Coal      0     -1  1.1922274e+09       27413.71  2.2993692e-05      21745.094      8.7062     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  1.6091481e+09        31924.8  1.9839567e-05      25202.163      10.372     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1   2.116376e+09       45357.18  2.1431532e-05       23330.11      12.395     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  2.6117917e+09       62561.09  2.3953323e-05      20873.931      14.908     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  2.9612803e+09       82646.92  2.7909185e-05      17915.249      17.016     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  3.0635563e+09       96070.95   3.135929e-05      15944.238      20.328     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  2.8525149e+09      103293.74  3.6211464e-05      13807.782      21.791     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.4131986e+09       92127.02  3.8176312e-05      13097.127      23.458     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  1.9413272e+09       69847.72  3.5979366e-05      13896.854      23.256     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.8417299e+09       35595.29  1.9327096e-05      25870.415      24.169     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8963747e+09       34976.33  1.8443786e-05      27109.401      25.978     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.4677067e+09       81824.68  1.8314694e-05      27300.484      25.833     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5994735e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -25120149      -25120149              0           1     -1
     9      0           0         133   Migr      0      1      209052.98      6.1043386   2.919996e-05              0      1.0288     -1
     9      0           0         133   Migr      1      0      185342.85      202.86048   0.0010945147              0       1.029     -1
     9      1         133       166.2   Migr      0      1      111050.39       14.01264  0.00012618272              0      1.0347     -1
     9      1         133       166.2   Migr      1      0       91484.39      34.011798  0.00037177706              0      1.0328     -1
     9      2       166.2      207.68   Migr      0      1      172249.67      25.762959  0.00014956753              0      1.0798     -1
     9      2       166.2      207.68   Migr      1      0      137720.32       98.32591  0.00071395354              0       1.076     -1
     9      3      207.68      259.53   Migr      0      1      268145.08      26.688684  9.9530761e-05              0      1.1149     -1
     9      3      207.68      259.53   Migr      1      0       207929.5      91.539572  0.00044024332              0      1.1087     -1
     9      4      259.53      324.31   Migr      0      1      423430.97      35.279761  8.3318802e-05              0      1.1743     -1
     9      4      259.53      324.31   Migr      1      0      309805.82       197.8025  0.00063847252              0      1.1592     -1
     9      5      324.31      405.26   Migr      0      1      667648.09      138.59202  0.00020758244              0      1.2502     -1
     9      5      324.31      405.26   Migr      1      0      465198.53      244.87197  0.00052638164              0      1.2301     -1
     9      6      405.26      506.42   Migr      0      1      1068368.9      158.70152  0.00014854562              0      1.2989     -1
     9      6      405.26      506.42   Migr      1      0      689307.91      580.74063  0.00084249813              0       1.276     -1
     9      7      506.42      632.82   Migr      0      1      1717189.2      432.00775  0.00025157843              0      1.4561     -1
     9      7      506.42      632.82   Migr      1      0      998058.38      856.42077  0.00085808684              0      1.4173     -1
     9      8      632.82      790.79   Migr      0      1      2695234.7      484.44642  0.00017974183              0      1.5327     -1
     9      8      632.82      790.79   Migr      1      0      1449213.7      948.22856  0.00065430556              0      1.4876     -1
     9      9      790.79      988.18   Migr      0      1      4139901.3      622.60292  0.00015039076              0      1.6689     -1
     9      9      790.79      988.18   Migr      1      0      2097630.7      1136.7487  0.00054192032              0      1.6236     -1
     9     10      988.18      1234.8   Migr      0      1      6301995.1      918.90581  0.00014581189              0      1.7982     -1
     9     10      988.18      1234.8   Migr      1      0      2980990.8      1680.0607  0.00056359137              0      1.7456     -1
     9     11      1234.8      1543.1   Migr      0      1      9216707.3      1224.5874  0.00013286604              0      1.9542     -1
     9     11      1234.8      1543.1   Migr      1      0      4162060.1        1885.62  0.00045304968              0       1.895     -1
     9     12      1543.1      1928.2   Migr      0      1       13007610      1596.9776  0.00012277256              0       2.154     -1
     9     12      1543.1      1928.2   Migr      1      0      5841566.4        2067.25  0.00035388625              0      2.0836     -1
     9     13      1928.2      2409.6   Migr      0      1       17705564      2156.7056  0.00012180949              0      2.4611     -1
     9     13      1928.2      2409.6   Migr      1      0      8304185.7       2100.922  0.00025299555              0      2.3902     -1
     9     14      2409.6        3011   Migr      0      1       23919065       2039.205  8.5254379e-05              0      2.8097     -1
     9     14      2409.6        3011   Migr      1      0       11754586      2067.3418  0.00017587534              0      2.7385     -1
     9     15        3011      3762.6   Migr      0      1       32546509      2251.1182  6.9166195e-05              0      3.0436     -1
     9     15        3011      3762.6   Migr      1      0       16855089       1713.021  0.00010163228              0      2.9903     -1
     9     16      3762.6      4701.8   Migr      0      1       44516177      2228.6591  5.0064028e-05              0      3.5085     -1
     9     16      3762.6      4701.8   Migr      1      0       24636340      1563.0538   6.344505e-05              0      3.4762     -1
     9     17      4701.8      5875.5   Migr      0      1       62043296      2105.8897   3.394226e-05              0      4.2098     -1
     9     17      4701.8      5875.5   Migr      1      0       36152030      1382.1797  3.8232424e-05              0      4.2265     -1
     9     18      5875.5      7342.1   Migr      0      1       88915225      2299.6993  2.5863955e-05              0      4.7973     -1
     9     18      5875.5      7342.1   Migr      1      0       54266055      1467.3198  2.7039368e-05              0      4.8309     -1
     9     19      7342.1      9174.7   Migr      0      1  1.3217521e+08      2525.1742  1.9104749e-05              0      6.0253     -1
     9     19      7342.1      9174.7   Migr      1      0       83824757      1683.9967  2.0089491e-05              0      6.0902     -1
     9     20      9174.7       11465   Migr      0      1  2.0052066e+08         3638.9  1.8147257e-05              0      7.3335     -1
     9     20      9174.7       11465   Migr      1      0  1.3199264e+08      2317.7575  1.7559748e-05              0       7.357     -1
     9     21       11465       14327   Migr      0      1  4.9536169e+08              0              0              0      8.7002     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  7.1485681e+08              0              0              0      10.311     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.0171905e+09              0              0              0      12.248     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.3987937e+09              0              0              0      14.609     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  1.8345145e+09              0              0              0      16.512     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.2705852e+09              0              0              0      19.281     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.5721478e+09              0              0              0      20.318     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  2.6108912e+09              0              0              0      21.281     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.3876534e+09              0              0              0      20.491     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.2956074e+09              0              0              0      20.379     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.3501592e+09              0              0              0      21.083     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.2129336e+09              0              0              0      21.171     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5994735e+09        1567435  0.00060298172              0           1     -1
     8      0           0         133   Coal      0     -1      454774.99      36.411263  8.0064349e-05      6244.9768      1.0156     -1
     8      0           0         133   Coal      1     -1      289370.56       31.96204  0.00011045367      4526.7849      1.0175     -1
     8      1         133       166.2   Coal      0     -1      263174.74      15.472799  5.8792873e-05      8504.4322      1.0344     -1
     8      1         133       166.2   Coal      1     -1      142536.88      2.3797577  1.6695733e-05      29947.771      1.0342     -1
     8      2       166.2      207.68   Coal      0     -1      414009.26      34.097238  8.2358636e-05      6071.0088      1.0676     -1
