  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9      4      259.53      324.31   Coal      0     -1      623619.74      26.151725  4.1935371e-05      11923.109      3.6125     -1
     9      5      324.31      405.26   Coal      0     -1      966787.71      23.536242  2.4344788e-05      20538.277      4.3324     -1
     9      6      405.26      506.42   Coal      0     -1      1492369.4        59.6757  3.9987218e-05      12503.996      5.1581     -1
     9      7      506.42      632.82   Coal      0     -1      2310158.2      105.09746  4.5493621e-05      10990.552      6.5463     -1
     9      8      632.82      790.79   Coal      0     -1      3517629.5      342.13441  9.7262776e-05      5140.7128      7.9387     -1
     9      9      790.79      988.18   Coal      0     -1      5303201.1      507.02153  9.5606695e-05      5229.7593      8.3334     -1
     9     10      988.18      1234.8   Coal      0     -1      7904690.7      892.88566  0.00011295643      4426.4854      10.235     -1
     9     11      1234.8      1543.1   Coal      0     -1       11599815      1329.0922  0.00011457874      4363.8114      12.324     -1
     9     12      1543.1      1928.2   Coal      0     -1       16862903      1774.9243  0.00010525615      4750.3162      14.139     -1
     9     13      1928.2      2409.6   Coal      0     -1       24492464      2089.3498  8.5305824e-05      5861.2645      18.471     -1
     9     14      2409.6        3011   Coal      0     -1       35716107      2582.1153  7.2295542e-05      6916.0558      17.621     -1
     9     15        3011      3762.6   Coal      0     -1       52161862      2893.4761  5.5471105e-05      9013.7019      23.586     -1
     9     16      3762.6      4701.8   Coal      0     -1       76654037      3654.1927  4.7671236e-05      10488.505      29.572     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1181123e+08      4909.4862  4.3908704e-05      11387.264      30.134     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.6416933e+08      4960.0087  3.0212762e-05      16549.298       39.83     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.4395827e+08      5357.4384   2.196047e-05      22768.183        46.9     -1
     9     20      9174.7       11465   Coal      0     -1  3.6540404e+08      6556.1886  1.7942299e-05      27867.109      56.544     -1
     9     21       11465       14327   Coal      0     -1  5.4226551e+08      9113.2744  1.6805927e-05      29751.409      64.316     -1
     9     22       14327       17903   Coal      0     -1  7.8401255e+08      14312.023  1.8254839e-05      27389.997      76.379     -1
     9     23       17903       22372   Coal      0     -1  1.0785352e+09      23630.418  2.1909733e-05      22820.908      85.751     -1
     9     24       22372       27956   Coal      0     -1  1.3955638e+09      34268.062  2.4554994e-05      20362.456      98.154     -1
     9     25       27956       34934   Coal      0     -1  1.6713972e+09      47269.469  2.8281409e-05      17679.459      107.38     -1
     9     26       34934       43654   Coal      0     -1  1.8195127e+09      56982.888  3.1317664e-05      15965.431      103.09     -1
     9     27       43654       54551   Coal      0     -1  1.8101979e+09      62611.208  3.4588045e-05      14455.862       104.6     -1
     9     28       54551       68167   Coal      0     -1  1.5952133e+09      58339.892  3.6571843e-05       13671.72      87.987     -1
     9     29       68167       85183   Coal      0     -1  1.3352011e+09      45397.134  3.4000221e-05      14705.787      76.359     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.2563374e+09      23806.234  1.8948917e-05      26386.732      67.046     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2825715e+09       23448.51  1.8282419e-05      27348.679      66.089     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  3.0171986e+09       54479.19  1.8056216e-05      27691.295      55.242     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5933527e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -12921296      -12921296              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4290  1.2870004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5933527e+09         615454  0.00023731982              0           1     -1
     8      0           0         133   Coal      0     -1      314400.13      71.460319    0.000227291      2199.8232        1.43     -1
     8      1         133       166.2   Coal      0     -1      166748.35      4.0516609  2.4298057e-05      20577.777      2.2434     -1
     8      2       166.2      207.68   Coal      0     -1      256757.63      3.2657162  1.2719062e-05      39311.076      2.6102     -1
     8      3      207.68      259.53   Coal      0     -1      395001.18      5.9390444  1.5035511e-05      33254.607       3.064     -1
     8      4      259.53      324.31   Coal      0     -1      613297.34      25.586657  4.1719824e-05       11984.71      3.4893     -1
     8      5      324.31      405.26   Coal      0     -1      956890.52      26.180973  2.7360469e-05      18274.541      4.6659     -1
     8      6      405.26      506.42   Coal      0     -1      1492175.9      64.579656   4.327885e-05      11552.987      4.9463     -1
     8      7      506.42      632.82   Coal      0     -1      2303737.1      106.95611  4.6427219e-05      10769.544      6.4485     -1
     8      8      632.82      790.79   Coal      0     -1      3525820.5      352.38358   9.994371e-05      5002.8161      8.3485     -1
     8      9      790.79      988.18   Coal      0     -1      5326527.7      512.18554  9.6157492e-05      5199.8029      8.1324     -1
     8     10      988.18      1234.8   Coal      0     -1      7922123.5       883.0703  0.00011146889      4485.5565      10.687     -1
     8     11      1234.8      1543.1   Coal      0     -1       11626495      1318.3323  0.00011339035      4409.5464      12.089     -1
     8     12      1543.1      1928.2   Coal      0     -1       16902673       1721.397   0.0001018417      4909.5801      14.628     -1
     8     13      1928.2      2409.6   Coal      0     -1       24579577       2066.051  8.4055599e-05      5948.4438      18.208     -1
     8     14      2409.6        3011   Coal      0     -1       35848801      2563.3456  7.1504359e-05      6992.5807      18.355     -1
     8     15        3011      3762.6   Coal      0     -1       52424126      2900.6532  5.5330502e-05       9036.607      23.731     -1
     8     16      3762.6      4701.8   Coal      0     -1       76876812      3705.7715  4.8204021e-05      10372.579      28.476     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.1197242e+08      4974.3921  4.4425154e-05      11254.885      29.799     -1
     8     18      5875.5      7342.1   Coal      0     -1  1.6415521e+08      5022.5806  3.0596535e-05       16341.72      40.433     -1
     8     19      7342.1      9174.7   Coal      0     -1  2.4361657e+08      5384.9289  2.2104115e-05      22620.222      44.811     -1
     8     20      9174.7       11465   Coal      0     -1  3.6497804e+08      6562.7368  1.7981183e-05      27806.847      56.282     -1
     8     21       11465       14327   Coal      0     -1  5.4158699e+08      9058.7099  1.6726233e-05      29893.163      64.134     -1
     8     22       14327       17903   Coal      0     -1  7.8431433e+08      14201.782  1.8107259e-05      27613.236      75.942     -1
     8     23       17903       22372   Coal      0     -1  1.0796017e+09      23398.584  2.1673349e-05      23069.808      82.128     -1
     8     24       22372       27956   Coal      0     -1  1.4011886e+09      34068.431   2.431395e-05      20564.326      99.324     -1
     8     25       27956       34934   Coal      0     -1  1.6797235e+09      47232.892  2.8119445e-05       17781.29      107.04     -1
     8     26       34934       43654   Coal      0     -1  1.8308904e+09      57098.029  3.1185935e-05      16032.869      103.42     -1
     8     27       43654       54551   Coal      0     -1  1.8183297e+09      63080.585    3.46915e-05      14412.753      105.59     -1
     8     28       54551       68167   Coal      0     -1  1.5984667e+09      58596.749  3.6658099e-05      13639.551      87.902     -1
     8     29       68167       85183   Coal      0     -1  1.3354361e+09        45720.9   3.423668e-05       14604.22      77.337     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.2511622e+09      23838.789  1.9053315e-05      26242.152       68.42     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2762044e+09      23521.883  1.8431125e-05      27128.024      70.664     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  2.9360325e+09      53590.881  1.8252823e-05      27393.023      55.032     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5933527e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -12921408      -12921408              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4290  1.2870004e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5933527e+09         615054  0.00023716558              0           1     -1
     7      0           0         133   Coal      0     -1      305808.29       69.22363  0.00022636283      2208.8432      1.4423     -1
     7      1         133       166.2   Coal      0     -1      161038.66       3.325619   2.065106e-05      24211.833      2.3638     -1
     7      2       166.2      207.68   Coal      0     -1      251579.21      3.2698336  1.2997233e-05      38469.727      2.4252     -1
     7      3      207.68      259.53   Coal      0     -1      395842.02      6.5017123  1.6425018e-05      30441.367      3.2905     -1
     7      4      259.53      324.31   Coal      0     -1       615559.5      22.208978  3.6079337e-05      13858.348       3.799     -1
     7      5      324.31      405.26   Coal      0     -1      962015.46      27.249791  2.8325731e-05      17651.795      4.6926     -1
     7      6      405.26      506.42   Coal      0     -1      1495158.6      61.259719  4.0972054e-05       12203.44      4.8514     -1
     7      7      506.42      632.82   Coal      0     -1      2318962.4      111.37097  4.8026206e-05      10410.983      6.3548     -1
     7      8      632.82      790.79   Coal      0     -1      3534909.2      350.44069  9.9137111e-05        5043.52      8.2872     -1
     7      9      790.79      988.18   Coal      0     -1      5326426.4      513.62954  9.6430422e-05      5185.0857      7.8588     -1
     7     10      988.18      1234.8   Coal      0     -1        7928548        863.626  0.00010892612      4590.2671      10.532     -1
     7     11      1234.8      1543.1   Coal      0     -1       11653098       1281.468  0.00010996801       4546.777      11.419     -1
     7     12      1543.1      1928.2   Coal      0     -1       16956383      1664.3121  9.8152545e-05      5094.1114      14.861     -1
     7     13      1928.2      2409.6   Coal      0     -1       24655833      2044.2271  8.2910487e-05      6030.6002      17.939     -1
     7     14      2409.6        3011   Coal      0     -1       35935551      2510.9131  6.9872676e-05       7155.873      18.405     -1
     7     15        3011      3762.6   Coal      0     -1       52650942      2908.2869  5.5237128e-05      9051.8826      23.608     -1
     7     16      3762.6      4701.8   Coal      0     -1       77135172      3753.4494  4.8660674e-05      10275.238      27.635     -1
     7     17      4701.8      5875.5   Coal      0     -1   1.121777e+08      5036.4514  4.4897081e-05      11136.581       30.35     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.6414451e+08      5085.4404  3.0981484e-05      16138.672      40.676     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.4384193e+08      5442.8233  2.2321113e-05      22400.316      41.596     -1
     7     20      9174.7       11465   Coal      0     -1   3.645025e+08      6559.8428  1.7996702e-05      27782.869      57.077     -1
     7     21       11465       14327   Coal      0     -1  5.4161004e+08      9018.5731  1.6651414e-05       30027.48      68.542     -1
     7     22       14327       17903   Coal      0     -1  7.8389047e+08      14059.908  1.7936061e-05        27876.8      76.681     -1
     7     23       17903       22372   Coal      0     -1  1.0808277e+09      23116.837  2.1388088e-05      23377.499      81.784     -1
     7     24       22372       27956   Coal      0     -1  1.4057015e+09      33843.412  2.4075817e-05      20767.727      99.216     -1
     7     25       27956       34934   Coal      0     -1  1.6886267e+09      47199.392  2.7951349e-05      17888.225      107.28     -1
     7     26       34934       43654   Coal      0     -1   1.840092e+09      57180.493  3.1074802e-05      16090.207      100.76     -1
     7     27       43654       54551   Coal      0     -1  1.8288723e+09      63627.346  3.4790481e-05      14371.747      105.47     -1
     7     28       54551       68167   Coal      0     -1  1.6030803e+09        58970.4  3.6785679e-05      13592.246      88.763     -1
     7     29       68167       85183   Coal      0     -1  1.3324032e+09      46004.609  3.4527543e-05      14481.193      77.429     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.2425173e+09      23803.969  1.9157857e-05      26098.952      68.337     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2646811e+09       23522.51  1.8599558e-05      26882.359      69.681     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  2.8727173e+09      53003.933    1.84508e-05      27099.096      54.609     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5933527e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -12921492      -12921492              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4290  1.2870004e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5933527e+09         614830   0.0002370792              0           1     -1
     6      0           0         133   Coal      0     -1      302623.49      72.629218  0.00023999861      2083.3454      1.4928     -1
     6      1         133       166.2   Coal      0     -1      161955.68      4.2559463  2.6278463e-05      19026.988      2.2283     -1
     6      2       166.2      207.68   Coal      0     -1      252277.02      4.6149957  1.8293365e-05      27332.314      2.6327     -1
     6      3      207.68      259.53   Coal      0     -1      396102.92      3.9245741  9.9079657e-06      50464.446       3.346     -1
     6      4      259.53      324.31   Coal      0     -1       616530.5      16.488575  2.6744135e-05      18695.688       3.495     -1
     6      5      324.31      405.26   Coal      0     -1      962601.67       24.44379  2.5393463e-05      19690.107      4.5617     -1
     6      6      405.26      506.42   Coal      0     -1      1496416.5      67.482507  4.5096072e-05       11087.44      4.7767     -1
     6      7      506.42      632.82   Coal      0     -1      2312072.4      113.18185  4.8952554e-05      10213.972      6.0858     -1
     6      8      632.82      790.79   Coal      0     -1      3527313.6      351.57356  9.9671763e-05      5016.4659      8.2692     -1
     6      9      790.79      988.18   Coal      0     -1      5305111.2      497.83341  9.3840335e-05      5328.1992      7.6785     -1
     6     10      988.18      1234.8   Coal      0     -1      7910900.8      841.42839  0.00010636316      4700.8758      10.323     -1
     6     11      1234.8      1543.1   Coal      0     -1       11667360      1244.5429  0.00010666877      4687.4077        11.2     -1
     6     12      1543.1      1928.2   Coal      0     -1       17044694      1620.8067  9.5091574e-05      5258.0894      14.776     -1
     6     13      1928.2      2409.6   Coal      0     -1       24853394      2011.5384  8.0936165e-05      6177.7081      18.817     -1
     6     14      2409.6        3011   Coal      0     -1       36311631      2485.8174  6.8457883e-05      7303.7608      18.617     -1
     6     15        3011      3762.6   Coal      0     -1       53062802      2919.6996  5.5023471e-05      9087.0313      22.922     -1
     6     16      3762.6      4701.8   Coal      0     -1       77603117       3811.559  4.9116055e-05      10179.971      27.954     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.1249381e+08      5108.1521  4.5408295e-05      11011.204      30.394     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.6449675e+08      5168.8039  3.1421921e-05      15912.458      39.003     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.4399627e+08      5491.4558   2.250631e-05      22215.992      42.408     -1
     6     20      9174.7       11465   Coal      0     -1  3.6430157e+08      6547.2226  1.7971986e-05      27821.077      57.977     -1
     6     21       11465       14327   Coal      0     -1  5.4087911e+08      8953.6116  1.6553813e-05      30204.521      65.315     -1
     6     22       14327       17903   Coal      0     -1  7.8442568e+08      13895.269  1.7713939e-05      28226.359      77.097     -1
     6     23       17903       22372   Coal      0     -1  1.0834836e+09      22855.997  2.1094917e-05      23702.392      81.666     -1
     6     24       22372       27956   Coal      0     -1  1.4128655e+09      33605.598  2.3785419e-05      21021.282      98.277     -1
     6     25       27956       34934   Coal      0     -1  1.7013931e+09      47217.984  2.7752542e-05      18016.368      107.88     -1
     6     26       34934       43654   Coal      0     -1  1.8530414e+09      57289.723  3.0916591e-05      16172.547      101.49     -1
     6     27       43654       54551   Coal      0     -1  1.8367559e+09      64088.504  3.4892228e-05      14329.839      104.28     -1
     6     28       54551       68167   Coal      0     -1  1.6054717e+09      59311.212  3.6943169e-05      13534.302      86.947     -1
     6     29       68167       85183   Coal      0     -1  1.3259396e+09      46256.412   3.488576e-05      14332.495      75.516     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.2325284e+09      23794.841  1.9305714e-05      25899.068      66.468     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2522866e+09      23584.322  1.8833006e-05      26549.134      67.691     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  2.7939098e+09      52258.785  1.8704535e-05      26731.485      51.983     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5933527e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -12921550      -12921550              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4290  1.2870004e-05   3.000001e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5933527e+09         613901  0.00023672098              0           1     -1
     5      0           0         133   Coal      0     -1       312844.1      71.623831  0.00022894417      2183.9386      1.5805     -1
     5      1         133       166.2   Coal      0     -1      165765.76      3.6044784  2.1744408e-05      22994.417      2.4015     -1
     5      2       166.2      207.68   Coal      0     -1      258373.28      4.4528445  1.7234152e-05      29012.161      2.7281     -1
     5      3      207.68      259.53   Coal      0     -1      403541.63      3.9147831  9.7010638e-06      51540.739      3.3091     -1
     5      4      259.53      324.31   Coal      0     -1      628756.39      15.275409  2.4294638e-05      20580.673      3.8074     -1
     5      5      324.31      405.26   Coal      0     -1      979558.18        25.6361  2.6171084e-05      19105.055      4.2185     -1
     5      6      405.26      506.42   Coal      0     -1      1519706.3      70.334721  4.6281786e-05      10803.386      5.1635     -1
     5      7      506.42      632.82   Coal      0     -1      2343081.7      114.27849  4.8772728e-05      10251.631       5.614     -1
     5      8      632.82      790.79   Coal      0     -1      3571919.9      355.35908  9.9486857e-05      5025.7895      7.1566     -1
     5      9      790.79      988.18   Coal      0     -1      5359580.6      506.46653  9.4497417e-05      5291.1499      9.5001     -1
     5     10      988.18      1234.8   Coal      0     -1      8003870.9       813.5208  0.00010164092      4919.2786      8.6632     -1
     5     11      1234.8      1543.1   Coal      0     -1       11786962      1212.1169   0.0001028354      4862.1391      11.406     -1
     5     12      1543.1      1928.2   Coal      0     -1       17234411      1581.7176  9.1776713e-05      5448.0051      14.736     -1
     5     13      1928.2      2409.6   Coal      0     -1       25134893      1995.9104  7.9407953e-05      6296.5985      16.373     -1
     5     14      2409.6        3011   Coal      0     -1       36654975      2439.3014  6.6547622e-05      7513.4165      18.347     -1
     5     15        3011      3762.6   Coal      0     -1       53574537      2949.1506  5.5047617e-05      9083.0454      21.418     -1
     5     16      3762.6      4701.8   Coal      0     -1       78054634      3856.9343  4.9413266e-05       10118.74       26.42     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1300321e+08      5205.9432  4.6068986e-05      10853.288      29.245     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.6459821e+08      5240.1897   3.183625e-05      15705.367      38.202     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.4343987e+08      5500.8649  2.2596401e-05      22127.418      44.968     -1
     5     20      9174.7       11465   Coal      0     -1  3.6440413e+08      6545.3052  1.7961666e-05      27837.062      58.334     -1
     5     21       11465       14327   Coal      0     -1  5.4177766e+08      8881.9185  1.6394029e-05      30498.909      71.551     -1
     5     22       14327       17903   Coal      0     -1  7.8416856e+08      13701.931  1.7473197e-05      28615.256      71.633     -1
     5     23       17903       22372   Coal      0     -1  1.0874799e+09      22576.678  2.0760548e-05      24084.143      83.683     -1
     5     24       22372       27956   Coal      0     -1  1.4209333e+09      33385.925  2.3495772e-05      21280.424      101.02     -1
     5     25       27956       34934   Coal      0     -1  1.7120656e+09      47142.731  2.7535586e-05      18158.321      107.13     -1
     5     26       34934       43654   Coal      0     -1  1.8689582e+09      57462.047  3.0745496e-05      16262.545      102.78     -1
     5     27       43654       54551   Coal      0     -1  1.8483089e+09      64661.448  3.4984114e-05      14292.201      105.26     -1
     5     28       54551       68167   Coal      0     -1  1.6115138e+09      59762.049  3.7084416e-05      13482.753      88.362     -1
     5     29       68167       85183   Coal      0     -1  1.3217857e+09      46568.147  3.5231239e-05      14191.951      75.395     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.2275867e+09      23941.921  1.9503242e-05      25636.763      67.284     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2352555e+09      23595.016  1.9101324e-05      26176.195      67.419     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.7136329e+09      51522.061  1.8986378e-05       26334.67      55.828     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5933527e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -12921614      -12921614              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4290  1.2870004e-05   3.000001e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5933527e+09         611903  0.00023595055              0           1     -1
     4      0           0         133   Coal      0     -1      307152.46      58.935719  0.00019187774       2605.826      1.4859     -1
     4      1         133       166.2   Coal      0     -1      164871.63      4.5915314   2.784913e-05      17953.883      2.3548     -1
     4      2       166.2      207.68   Coal      0     -1       258263.5      3.8835329  1.5037095e-05      33251.103      2.6121     -1
     4      3      207.68      259.53   Coal      0     -1      403507.03      4.9362989  1.2233489e-05      40871.414      3.3796     -1
     4      4      259.53      324.31   Coal      0     -1      626322.48      14.842416  2.3697722e-05      21099.075      3.7708     -1
     4      5      324.31      405.26   Coal      0     -1      970162.34      27.929409  2.8788387e-05      17368.114      4.6134     -1
     4      6      405.26      506.42   Coal      0     -1      1507961.9      68.421219  4.5373307e-05      11019.695      4.4473     -1
     4      7      506.42      632.82   Coal      0     -1      2332022.2      115.29143  4.9438394e-05      10113.597      5.5423     -1
     4      8      632.82      790.79   Coal      0     -1        3548662      348.04141  9.8076797e-05      5098.0458      7.1007     -1
     4      9      790.79      988.18   Coal      0     -1      5344768.3      483.73987  9.0507172e-05      5524.4241      8.4888     -1
     4     10      988.18      1234.8   Coal      0     -1      8006456.6      764.93021  9.5539168e-05      5233.4557      8.1594     -1
     4     11      1234.8      1543.1   Coal      0     -1       11829993      1143.1765  9.6633736e-05      5174.1764      10.588     -1
     4     12      1543.1      1928.2   Coal      0     -1       17342980      1506.7551  8.6879829e-05      5755.0758      13.914     -1
     4     13      1928.2      2409.6   Coal      0     -1       25317223      1915.0663  7.5642826e-05      6610.0122      16.508     -1
     4     14      2409.6        3011   Coal      0     -1       36977269      2392.5934  6.4704439e-05      7727.4451      20.815     -1
     4     15        3011      3762.6   Coal      0     -1       54036953      2942.7383  5.4457886e-05      9181.4066      21.358     -1
     4     16      3762.6      4701.8   Coal      0     -1       78658644      3891.9203  4.9478609e-05      10105.377      27.471     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1356379e+08       5284.298  4.6531539e-05        10745.4      30.922     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.6516604e+08      5293.4745  3.2049413e-05       15600.91      37.673     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4394098e+08      5524.0994  2.2645229e-05      22079.706      46.229     -1
     4     20      9174.7       11465   Coal      0     -1  3.6466329e+08      6553.6368  1.7971748e-05      27821.445      56.663     -1
     4     21       11465       14327   Coal      0     -1  5.4171924e+08      8809.8508  1.6262761e-05      30745.086      66.281     -1
     4     22       14327       17903   Coal      0     -1  7.8603564e+08      13474.592   1.714247e-05      29167.326      72.163     -1
     4     23       17903       22372   Coal      0     -1  1.0929039e+09      22276.872  2.0383194e-05      24530.012      84.873     -1
     4     24       22372       27956   Coal      0     -1  1.4308696e+09      33156.769   2.317246e-05      21577.338      101.14     -1
     4     25       27956       34934   Coal      0     -1  1.7245242e+09      47008.957  2.7259088e-05      18342.506      105.54     -1
     4     26       34934       43654   Coal      0     -1  1.8894729e+09      57769.573  3.0574438e-05      16353.531      106.02     -1
     4     27       43654       54551   Coal      0     -1  1.8579187e+09      65167.099  3.5075324e-05      14255.036      104.14     -1
     4     28       54551       68167   Coal      0     -1  1.6181484e+09      60332.617  3.7284971e-05      13410.229      90.053     -1
     4     29       68167       85183   Coal      0     -1  1.3183262e+09      46960.647  3.5621418e-05      14036.499      76.925     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.2166842e+09      24039.233  1.9757989e-05      25306.219       67.52     -1
