  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     28       54551       68167   Coal      0     -1  2.8068909e+09      109302.15  3.8940648e-05      12840.054      21.466     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  2.2205647e+09       81831.99  3.6851883e-05      13567.828      20.292     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1038259e+09       41009.05  1.9492606e-05      25650.752      21.761     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.182947e+09       40151.91  1.8393443e-05      27183.601      22.477     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.3159999e+09       95488.13  1.7962403e-05       27835.92      22.595     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6006945e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30799452      -30799452              0           1     -1
    10      0           0         133   Migr      0      1      187861.05  0.00022072803  1.1749537e-09              0      1.0202     -1
    10      0           0         133   Migr      1      0      182124.44      5.9798383  3.2833805e-05              0      1.0248     -1
    10      1         133       166.2   Migr      0      1       86388.41  0.00080476941  9.3157105e-09              0      1.0257     -1
    10      1         133       166.2   Migr      1      0       85128.46      14.367019   0.0001687687              0      1.0318     -1
    10      2       166.2      207.68   Migr      0      1      135571.88       1.003525  7.4021617e-06              0      1.0564     -1
    10      2       166.2      207.68   Migr      1      0      131308.91      10.641427  8.1041165e-05              0      1.0686     -1
    10      3      207.68      259.53   Migr      0      1      213000.74      5.8925327  2.7664377e-05              0       1.103     -1
    10      3      207.68      259.53   Migr      1      0      202938.58      27.440651  0.00013521653              0      1.1122     -1
    10      4      259.53      324.31   Migr      0      1      333256.92  0.00012511742  3.7543834e-10              0      1.1373     -1
    10      4      259.53      324.31   Migr      1      0       316485.8      35.886187  0.00011338956              0       1.143     -1
    10      5      324.31      405.26   Migr      0      1      524126.03  0.00017454811  3.3302699e-10              0      1.2218     -1
    10      5      324.31      405.26   Migr      1      0      488939.65      33.564994  6.8648541e-05              0      1.2309     -1
    10      6      405.26      506.42   Migr      0      1      827006.09      14.003879  1.6933224e-05              0      1.2703     -1
    10      6      405.26      506.42   Migr      1      0      759748.36      67.686905  8.9091216e-05              0      1.2825     -1
    10      7      506.42      632.82   Migr      0      1      1298218.1      19.995977  1.5402632e-05              0      1.3558     -1
    10      7      506.42      632.82   Migr      1      0      1178759.5       183.2553  0.00015546454              0      1.3634     -1
    10      8      632.82      790.79   Migr      0      1      2050661.8      71.003851  3.4624846e-05              0      1.5026     -1
    10      8      632.82      790.79   Migr      1      0      1797442.5      461.86966  0.00025695935              0      1.5074     -1
    10      9      790.79      988.18   Migr      0      1      3221537.9      77.239713  2.3976037e-05              0      1.6569     -1
    10      9      790.79      988.18   Migr      1      0      2682412.2      662.24297  0.00024688337              0      1.6712     -1
    10     10      988.18      1234.8   Migr      0      1      5011120.6      238.14967  4.7524235e-05              0      1.7958     -1
    10     10      988.18      1234.8   Migr      1      0      3946199.5      1047.2681  0.00026538652              0      1.8173     -1
    10     11      1234.8      1543.1   Migr      0      1      7800506.8      355.29041  4.5547093e-05              0      2.1426     -1
    10     11      1234.8      1543.1   Migr      1      0      5696743.3      1678.1882  0.00029458729              0      2.1898     -1
    10     12      1543.1      1928.2   Migr      0      1       11912736      675.74482  5.6724571e-05              0      2.2802     -1
    10     12      1543.1      1928.2   Migr      1      0        8207832        2096.28  0.00025539997              0      2.3354     -1
    10     13      1928.2      2409.6   Migr      0      1       17864139      1081.7756  6.0555709e-05              0      2.4956     -1
    10     13      1928.2      2409.6   Migr      1      0       11722805      2739.5955  0.00023369795              0      2.5651     -1
    10     14      2409.6        3011   Migr      0      1       26282532      1184.1819  4.5055853e-05              0      2.9361     -1
    10     14      2409.6        3011   Migr      1      0       16614112      2714.4742  0.00016338364              0      3.0482     -1
    10     15        3011      3762.6   Migr      0      1       37848993      1794.7301  4.7418173e-05              0      3.3557     -1
    10     15        3011      3762.6   Migr      1      0       23876338      2687.2172  0.00011254729              0      3.4977     -1
    10     16      3762.6      4701.8   Migr      0      1       53905142        2119.47  3.9318513e-05              0      3.8685     -1
    10     16      3762.6      4701.8   Migr      1      0       34637538      2492.8986  7.1971011e-05              0      4.0823     -1
    10     17      4701.8      5875.5   Migr      0      1       76221324        2248.88  2.9504604e-05              0      4.4748     -1
    10     17      4701.8      5875.5   Migr      1      0       50704424      2178.8008  4.2970626e-05              0      4.7336     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0948667e+08        2432.67  2.2218869e-05              0      5.1866     -1
    10     18      5875.5      7342.1   Migr      1      0       75258566      2045.4275  2.7178667e-05              0      5.4726     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6225684e+08        2990.01  1.8427636e-05              0      6.4792     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1388693e+08        2329.18  2.0451688e-05              0      6.8219     -1
    10     20      9174.7       11465   Migr      0      1  2.4514221e+08        4061.51  1.6567975e-05              0      7.9248     -1
    10     20      9174.7       11465   Migr      1      0  1.7484984e+08        3252.51  1.8601733e-05              0      8.3339     -1
    10     21       11465       14327   Migr      0      1  6.1448835e+08              0              0              0       9.029     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6904534e+08              0              0              0      10.663     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2110642e+09              0              0              0      13.285     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6296288e+09              0              0              0      14.684     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1000415e+09              0              0              0       16.66     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5644987e+09              0              0              0      17.974     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8919003e+09              0              0              0      19.049     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9372641e+09              0              0              0      20.102     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6786154e+09              0              0              0      18.224     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5835405e+09              0              0              0       18.51     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6629197e+09              0              0              0      18.502     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.3186755e+09              0              0              0      18.611     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6006945e+09        2073270   0.0007971986              0           1     -1
     9      0           0         133   Coal      0     -1      316376.71      59.853656  0.00018918477      2642.9189      1.0156     -1
     9      0           0         133   Coal      1     -1      319322.52      21.010433  6.5796904e-05      7599.1417      1.0181     -1
     9      1         133       166.2   Coal      0     -1      164843.36       2.001622   1.214257e-05      41177.445      1.0263     -1
     9      1         133       166.2   Coal      1     -1      167807.86      23.387432   0.0001393703      3587.5648      1.0318     -1
     9      2       166.2      207.68   Coal      0     -1      262222.99      6.3228675   2.411256e-05      20736.081      1.0364     -1
     9      2       166.2      207.68   Coal      1     -1       260263.5      14.845976  5.7042099e-05      8765.4558       1.042     -1
     9      3      207.68      259.53   Coal      0     -1      414371.06  9.3617982e-05   2.259279e-10  2.2130955e+09      1.0744     -1
     9      3      207.68      259.53   Coal      1     -1      405280.38      1.0003861  2.4683804e-06      202561.97       1.082     -1
     9      4      259.53      324.31   Coal      0     -1      657629.31      3.0112855  4.5790013e-06      109194.12       1.103     -1
     9      4      259.53      324.31   Coal      1     -1      625769.05       24.52929  3.9198631e-05      12755.548      1.1101     -1
     9      5      324.31      405.26   Coal      0     -1      1034673.3      6.8420876  6.6127998e-06      75610.939      1.1856     -1
     9      5      324.31      405.26   Coal      1     -1      968679.88      76.790041  7.9272877e-05      6307.3275      1.1952     -1
     9      6      405.26      506.42   Coal      0     -1      1620599.3      13.577013  8.3777734e-06      59681.729      1.2728     -1
     9      6      405.26      506.42   Coal      1     -1      1490430.6      19.274794  1.2932366e-05      38662.686      1.2854     -1
     9      7      506.42      632.82   Coal      0     -1      2606265.2      47.167254  1.8097642e-05      27627.909      1.3431     -1
     9      7      506.42      632.82   Coal      1     -1      2253644.1      74.506942  3.3060652e-05      15123.719       1.358     -1
     9      8      632.82      790.79   Coal      0     -1      4238228.5      232.78355   5.492473e-05      9103.3675      1.4946     -1
     9      8      632.82      790.79   Coal      1     -1      3333102.6      111.62812  3.3490754e-05      14929.494      1.5107     -1
     9      9      790.79      988.18   Coal      0     -1      6856091.9       596.4712  8.6998718e-05      5747.2111      1.6363     -1
     9      9      790.79      988.18   Coal      1     -1      4789520.7      234.21868  4.8902321e-05      10224.464      1.6482     -1
     9     10      988.18      1234.8   Coal      0     -1       10994206      1019.2841  9.2711021e-05      5393.1021      1.8794     -1
     9     10      988.18      1234.8   Coal      1     -1        6797263      230.50834  3.3911936e-05      14744.071      1.8912     -1
     9     11      1234.8      1543.1   Coal      0     -1       17608361       1793.722  0.00010186763      4908.3304      2.0294     -1
     9     11      1234.8      1543.1   Coal      1     -1      9416356.9      317.92564  3.3763125e-05      14809.056      2.0557     -1
     9     12      1543.1      1928.2   Coal      0     -1       27375385      3001.8384  0.00010965466      4559.7699      2.2988     -1
     9     12      1543.1      1928.2   Coal      1     -1       12890464      438.21648    3.39954e-05      14707.872      2.3563     -1
     9     13      1928.2      2409.6   Coal      0     -1       41081474        4531.43  0.00011030349      4532.9481      2.5546     -1
     9     13      1928.2      2409.6   Coal      1     -1       17648392       713.8182  4.0446642e-05      12361.966      2.6235     -1
     9     14      2409.6        3011   Coal      0     -1       59972224        6104.31  0.00010178562      4912.2853      2.8472     -1
     9     14      2409.6        3011   Coal      1     -1       24179477      1108.9296  4.5862431e-05       10902.17      2.9707     -1
     9     15        3011      3762.6   Coal      0     -1       83806022        7817.94  9.3286136e-05      5359.8533      3.2604     -1
     9     15        3011      3762.6   Coal      1     -1       34039636      1727.1878   5.074049e-05      9854.0632      3.4471     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1402627e+08        9308.32  8.1633118e-05      6124.9651      3.8732     -1
     9     16      3762.6      4701.8   Coal      1     -1       49115109      2673.5383  5.4434131e-05      9185.4135      4.1204     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5269192e+08       11273.89  7.3834229e-05      6771.9269      4.3964     -1
     9     17      4701.8      5875.5   Coal      1     -1       71483828      4105.4953  5.7432505e-05      8705.8713      4.6882     -1
     9     18      5875.5      7342.1   Coal      0     -1   2.089229e+08        9819.97  4.7002842e-05      10637.655      5.2574     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0592988e+08      4234.4702  3.9974277e-05      12508.044      5.6067     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0031922e+08        8948.08  2.9795229e-05       16781.21      6.5567     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.6154516e+08        4524.84  2.8009753e-05      17850.925      6.9217     -1
     9     20      9174.7       11465   Coal      0     -1  4.4427381e+08        9231.76  2.0779438e-05      24062.249      7.5807     -1
     9     20      9174.7       11465   Coal      1     -1   2.508125e+08        4983.41  1.9869066e-05      25164.746      7.8742     -1
     9     21       11465       14327   Coal      0     -1  1.7461878e+09        37105.2  2.1249261e-05       23530.23      8.9589     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.2949028e+09       43706.11  1.9044863e-05      26253.798      10.634     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  2.9220328e+09       61395.77  2.1011321e-05      23796.695       12.35     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.4817071e+09       82470.16  2.3686702e-05       21108.89       14.51     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  3.8016347e+09      105820.34  2.7835484e-05      17962.684      16.228     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  3.7857462e+09       119907.6  3.1673439e-05      15786.098      17.766     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.4090282e+09      125543.37  3.6826733e-05      13577.094      19.459     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.8128096e+09      109450.44  3.8911428e-05      12849.695      21.167     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.2269061e+09       82223.76  3.6922869e-05      13541.743      21.168     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0967358e+09       41074.19  1.9589588e-05      25523.763      20.512     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1786409e+09       40430.44  1.8557643e-05      26943.077      24.238     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2055713e+09       94329.26  1.8120828e-05      27592.559      22.559     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6006945e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30799958      -30799958              0           1     -1
     9      0           0         133   Migr      0      1      182844.93  0.00021335591  1.1668681e-09              0      1.0248     -1
     9      0           0         133   Migr      1      0      184060.91      4.1302615  2.2439645e-05              0      1.0267     -1
     9      1         133       166.2   Migr      0      1       83222.61  0.00045635114  5.4834995e-09              0       1.027     -1
     9      1         133       166.2   Migr      1      0        84645.5      11.500258  0.00013586379              0      1.0321     -1
     9      2       166.2      207.68   Migr      0      1      131498.31      2.2893142  1.7409457e-05              0      1.0375     -1
     9      2       166.2      207.68   Migr      1      0      131875.92      13.718082  0.00010402265              0      1.0425     -1
     9      3      207.68      259.53   Migr      0      1      206936.88      4.0278831  1.9464308e-05              0      1.0762     -1
     9      3      207.68      259.53   Migr      1      0      205740.53       31.72458  0.00015419703              0      1.0829     -1
     9      4      259.53      324.31   Migr      0      1      325893.03   0.0036499665  1.1199891e-08              0      1.1051     -1
     9      4      259.53      324.31   Migr      1      0      319176.09      31.229608  9.7844447e-05              0      1.1111     -1
     9      5      324.31      405.26   Migr      0      1      510238.94     0.40271096  7.8925956e-07              0      1.1894     -1
     9      5      324.31      405.26   Migr      1      0      496314.86      36.615169  7.3774073e-05              0      1.1959     -1
     9      6      405.26      506.42   Migr      0      1      795116.58       13.63304  1.7145964e-05              0      1.2762     -1
     9      6      405.26      506.42   Migr      1      0      768815.93      85.005483  0.00011056676              0      1.2869     -1
     9      7      506.42      632.82   Migr      0      1      1263497.9      24.680999  1.9533865e-05              0      1.3465     -1
     9      7      506.42      632.82   Migr      1      0      1174668.7      199.12409   0.0001695151              0      1.3612     -1
     9      8      632.82      790.79   Migr      0      1      2009959.3      75.550167  3.7587908e-05              0      1.4984     -1
     9      8      632.82      790.79   Migr      1      0      1781841.4      457.61056   0.0002568189              0      1.5156     -1
     9      9      790.79      988.18   Migr      0      1      3164949.6      71.974371  2.2741079e-05              0      1.6404     -1
     9      9      790.79      988.18   Migr      1      0      2647680.7      625.13422  0.00023610635              0       1.657     -1
     9     10      988.18      1234.8   Migr      0      1      4945134.6      242.42835   4.902361e-05              0      1.8825     -1
     9     10      988.18      1234.8   Migr      1      0      3909331.8      1015.7981  0.00025983932              0      1.9034     -1
     9     11      1234.8      1543.1   Migr      0      1      7707180.9      375.08038  4.8666352e-05              0      2.0348     -1
     9     11      1234.8      1543.1   Migr      1      0      5682471.9      1612.2844  0.00028372941              0      2.0731     -1
     9     12      1543.1      1928.2   Migr      0      1       11787802      698.00042  5.9213789e-05              0      2.3035     -1
     9     12      1543.1      1928.2   Migr      1      0      8173577.7      2023.3173  0.00024754366              0      2.3769     -1
     9     13      1928.2      2409.6   Migr      0      1       17634459      1056.3186  5.9900821e-05              0      2.5633     -1
     9     13      1928.2      2409.6   Migr      1      0       11712652        2578.85  0.00022017645              0      2.6565     -1
     9     14      2409.6        3011   Migr      0      1       26018057       1130.076  4.3434297e-05              0      2.8654     -1
     9     14      2409.6        3011   Migr      1      0       16697599      2587.9955  0.00015499207              0      2.9927     -1
     9     15        3011      3762.6   Migr      0      1       37434235      1751.0414   4.677647e-05              0      3.2961     -1
     9     15        3011      3762.6   Migr      1      0       24072070      2567.1819  0.00010664566              0      3.4584     -1
     9     16      3762.6      4701.8   Migr      0      1       53243061      2031.4483  3.8154235e-05              0      3.9216     -1
     9     16      3762.6      4701.8   Migr      1      0       35080810      2393.7784  6.8236122e-05              0      4.1227     -1
     9     17      4701.8      5875.5   Migr      0      1       75308595       2190.384  2.9085445e-05              0      4.4481     -1
     9     17      4701.8      5875.5   Migr      1      0       51338716      2123.9217   4.137076e-05              0      4.6918     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0820033e+08        2369.15   2.189596e-05              0      5.3008     -1
     9     18      5875.5      7342.1   Migr      1      0       76066386      2009.5209  2.6417989e-05              0      5.5886     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6036898e+08        2970.88  1.8525279e-05              0      6.5787     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1509396e+08         2345.9  2.0382478e-05              0      6.8889     -1
     9     20      9174.7       11465   Migr      0      1  2.4253268e+08           4037   1.664518e-05              0      7.5842     -1
     9     20      9174.7       11465   Migr      1      0  1.7689711e+08         3257.4  1.8414094e-05              0      7.8695     -1
     9     21       11465       14327   Migr      0      1  6.1444254e+08              0              0              0      9.1455     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1   8.691367e+08              0              0              0      10.862     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2100685e+09              0              0              0      12.639     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6305737e+09              0              0              0      14.882     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1027501e+09              0              0              0      16.629     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5694269e+09              0              0              0      18.005     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8990257e+09              0              0              0      19.234     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9393455e+09              0              0              0      19.955     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6860479e+09              0              0              0      19.062     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5739811e+09              0              0              0      17.607     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6665566e+09              0              0              0      19.842     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   7.167642e+09              0              0              0      18.548     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6006945e+09        2072678  0.00079697097              0           1     -1
     8      0           0         133   Coal      0     -1      329700.68      50.285174  0.00015251765       3278.309       1.016     -1
     8      0           0         133   Coal      1     -1      318991.38      23.782902  7.4556568e-05      6706.3173      1.0179     -1
