  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     15        3011      3762.6   Coal      0     -1       72551136        7190.88  9.9114643e-05      5044.6633      3.3897     -1
    10     15        3011      3762.6   Coal      1     -1       33113209      1691.7579  5.1090122e-05      9786.6276      3.7109     -1
    10     16      3762.6      4701.8   Coal      0     -1       99784105        8382.29  8.4004261e-05       5952.079      3.6854     -1
    10     16      3762.6      4701.8   Coal      1     -1       48185643      2706.3308  5.6164672e-05      8902.3933      4.0016     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.3561494e+08        10028.4  7.3947607e-05       6761.544      4.7481     -1
    10     17      4701.8      5875.5   Coal      1     -1       70111866      4075.2142  5.8124458e-05      8602.2307      5.1497     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.8932377e+08        8997.06  4.7522083e-05      10521.424      4.8521     -1
    10     18      5875.5      7342.1   Coal      1     -1   1.037177e+08      4103.9302  3.9568271e-05      12636.387      5.1849     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.7442529e+08      8157.9083  2.9727246e-05      16819.587      6.2329     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.5866167e+08       4305.418  2.7135843e-05      18425.814      6.6568     -1
    10     20      9174.7       11465   Coal      0     -1  4.0890945e+08        8378.47  2.0489793e-05      24402.394      7.3949     -1
    10     20      9174.7       11465   Coal      1     -1  2.4578916e+08       5008.572  2.0377514e-05       24536.85      7.7686     -1
    10     21       11465       14327   Coal      0     -1  1.6633391e+09       34311.59  2.0628139e-05      24238.735      8.8588     -1
    10     21       11465       14327   Coal      1     -1            123       3.237711    0.026322854      18.994901           1     -1
    10     22       14327       17903   Coal      0     -1  2.2097177e+09       41157.73  1.8625786e-05      26844.504      10.963     -1
    10     22       14327       17903   Coal      1     -1            123      3.2377789    0.026323406      18.994502           1     -1
    10     23       17903       22372   Coal      0     -1  2.8386292e+09       58992.37  2.0781993e-05      24059.291      14.285     -1
    10     23       17903       22372   Coal      1     -1            123      3.2381182    0.026326164      18.992513           1     -1
    10     24       22372       27956   Coal      0     -1  3.4001495e+09       79795.16  2.3468132e-05      21305.487      14.772     -1
    10     24       22372       27956   Coal      1     -1            123      3.2384775    0.026329085      18.990405           1     -1
    10     25       27956       34934   Coal      0     -1  3.7366545e+09      103421.81  2.7677648e-05      18065.119      17.758     -1
    10     25       27956       34934   Coal      1     -1            123      3.2389905    0.026333256      18.987398           1     -1
    10     26       34934       43654   Coal      0     -1  3.7376863e+09      117503.28  3.1437437e-05      15904.604      18.138     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1  3.3802091e+09      123968.88  3.6674914e-05      13633.297      20.293     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1  2.7944067e+09      108178.93  3.8712665e-05       12915.67      20.194     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1  2.2205753e+09          81277  3.6601777e-05      13660.539      19.934     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1078703e+09       41048.23  1.9473793e-05      25675.532      21.985     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1782995e+09       40239.46  1.8472877e-05       27066.71      23.494     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.3005593e+09       95163.65  1.7953511e-05      27849.706      24.155     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5995282e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30122654      -30122654              0           1     -1
    10      0           0         133   Migr      0      1      197590.18   0.0019486608  9.8621338e-09              0       1.024     -1
    10      0           0         133   Migr      1      0      183061.83      96.406807  0.00052663522              0      1.0238     -1
    10      1         133       166.2   Migr      0      1      101096.14  0.00041129778  4.0683826e-09              0      1.0335     -1
    10      1         133       166.2   Migr      1      0       90370.16      17.258209  0.00019097242              0      1.0313     -1
    10      2       166.2      207.68   Migr      0      1      154927.19  0.00026511517  1.7112243e-09              0      1.0625     -1
    10      2       166.2      207.68   Migr      1      0      137221.26       6.540903  4.7666834e-05              0      1.0612     -1
    10      3      207.68      259.53   Migr      0      1      236191.84  0.00074413049  3.1505343e-09              0       1.083     -1
    10      3      207.68      259.53   Migr      1      0      212172.09      9.6154437  4.5319079e-05              0      1.0832     -1
    10      4      259.53      324.31   Migr      0      1      364205.37  0.00064113696  1.7603721e-09              0      1.1546     -1
    10      4      259.53      324.31   Migr      1      0       324121.2      23.795435  7.3415237e-05              0      1.1655     -1
    10      5      324.31      405.26   Migr      0      1      559120.66      2.3210495  4.1512498e-06              0      1.1852     -1
    10      5      324.31      405.26   Migr      1      0      496642.72      32.225723  6.4887135e-05              0      1.1966     -1
    10      6      405.26      506.42   Migr      0      1       872257.7      3.4447895  3.9492796e-06              0      1.2361     -1
    10      6      405.26      506.42   Migr      1      0      765992.12      48.822766  6.3737948e-05              0       1.251     -1
    10      7      506.42      632.82   Migr      0      1        1356650      10.367745  7.6421666e-06              0      1.4293     -1
    10      7      506.42      632.82   Migr      1      0      1168548.7      149.05318   0.0001275541              0      1.4545     -1
    10      8      632.82      790.79   Migr      0      1        2070404      18.757173   9.059668e-06              0      1.4929     -1
    10      8      632.82      790.79   Migr      1      0      1779593.3      259.97385   0.0001460861              0      1.5172     -1
    10      9      790.79      988.18   Migr      0      1      3138683.4      53.958279  1.7191373e-05              0      1.6032     -1
    10      9      790.79      988.18   Migr      1      0        2656350      499.45012   0.0001880212              0      1.6417     -1
    10     10      988.18      1234.8   Migr      0      1      4756590.2      136.21167  2.8636411e-05              0      1.7905     -1
    10     10      988.18      1234.8   Migr      1      0      3939789.3       879.5385  0.00022324506              0      1.8566     -1
    10     11      1234.8      1543.1   Migr      0      1      7211002.8      276.84378  3.8391856e-05              0      2.0404     -1
    10     11      1234.8      1543.1   Migr      1      0        5736696      1477.0587  0.00025747551              0      2.1453     -1
    10     12      1543.1      1928.2   Migr      0      1       10847103      386.98644  3.5676477e-05              0      2.2153     -1
    10     12      1543.1      1928.2   Migr      1      0      8140407.9      2062.9067  0.00025341564              0      2.3581     -1
    10     13      1928.2      2409.6   Migr      0      1       16191255      885.03414  5.4661243e-05              0      2.3388     -1
    10     13      1928.2      2409.6   Migr      1      0       11417449      2729.5144  0.00023906517              0      2.4981     -1
    10     14      2409.6        3011   Migr      0      1       23777426      1180.1428  4.9632909e-05              0      2.8375     -1
    10     14      2409.6        3011   Migr      1      0       16175438      2473.9981  0.00015294783              0      3.0661     -1
    10     15        3011      3762.6   Migr      0      1       34400299      1832.6614  5.3274578e-05              0      3.4131     -1
    10     15        3011      3762.6   Migr      1      0       23521478      2569.4006  0.00010923636              0      3.7081     -1
    10     16      3762.6      4701.8   Migr      0      1       49327855      2008.0935  4.0709119e-05              0      3.7178     -1
    10     16      3762.6      4701.8   Migr      1      0       34527006      2189.6903   6.341964e-05              0      3.9933     -1
    10     17      4701.8      5875.5   Migr      0      1       70395808      1888.4816  2.6826621e-05              0      4.7681     -1
    10     17      4701.8      5875.5   Migr      1      0       50637762      2108.7887  4.1644587e-05              0       5.117     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0240214e+08      2355.5715  2.3003148e-05              0      4.8719     -1
    10     18      5875.5      7342.1   Migr      1      0       75145467      1972.2059  2.6245174e-05              0      5.1557     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5255844e+08      2858.7951  1.8739016e-05              0      6.2124     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1382994e+08      2428.2274  2.1332063e-05              0      6.6007     -1
    10     20      9174.7       11465   Migr      0      1  2.3154886e+08       3778.875   1.631999e-05              0      7.3642     -1
    10     20      9174.7       11465   Migr      1      0  1.7485268e+08      3125.8859  1.7877255e-05              0      7.6956     -1
    10     21       11465       14327   Migr      0      1  5.9886042e+08              0              0              0      9.0292     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  8.5275942e+08              0              0              0      11.188     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1949683e+09              0              0              0      14.518     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6128948e+09              0              0              0      15.075     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0884991e+09              0              0              0      18.005     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5525181e+09              0              0              0      18.247     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8861598e+09              0              0              0      19.804     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9223433e+09              0              0              0      18.965     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6761666e+09              0              0              0      18.039     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5904188e+09              0              0              0      18.756     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6664716e+09              0              0              0      19.302     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.3209967e+09              0              0              0      19.797     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5995282e+09        2000349  0.00076950463              0           1     -1
     9      0           0         133   Coal      0     -1      352369.18      16.814299  4.7717847e-05       10478.26      1.0174     -1
     9      0           0         133   Coal      1     -1      295656.84      8.6578623  2.9283484e-05      17074.471      1.0157     -1
     9      1         133       166.2   Coal      0     -1      199325.12      9.9420445  4.9878532e-05      10024.353       1.037     -1
     9      1         133       166.2   Coal      1     -1      157045.45      10.626188  6.7663139e-05      7389.5478      1.0353     -1
     9      2       166.2      207.68   Coal      0     -1      313828.56     0.00073772  2.3507102e-09  2.1270167e+08      1.0863     -1
     9      2       166.2      207.68   Coal      1     -1      243884.83     0.84334854  3.4579787e-06      144593.14      1.0858     -1
     9      3      207.68      259.53   Coal      0     -1      486622.56      44.249768  9.0932422e-05      5498.5888      1.1098     -1
     9      3      207.68      259.53   Coal      1     -1      378790.52  0.00010524146  2.7783553e-10  1.7996259e+09      1.1151     -1
     9      4      259.53      324.31   Coal      0     -1      753845.52      39.021798  5.1763654e-05      9659.2872      1.1287     -1
     9      4      259.53      324.31   Coal      1     -1      586213.77      6.4454813  1.0995104e-05      45474.786      1.1396     -1
     9      5      324.31      405.26   Coal      0     -1      1179897.6      59.399177  5.0342655e-05      9931.9355       1.212     -1
     9      5      324.31      405.26   Coal      1     -1      907208.58      43.856991  4.8342787e-05      10342.805      1.2247     -1
     9      6      405.26      506.42   Coal      0     -1      1842215.2      79.510495  4.3160263e-05       11584.73      1.3559     -1
     9      6      405.26      506.42   Coal      1     -1      1411976.3      39.443708  2.7935106e-05      17898.626      1.3691     -1
     9      7      506.42      632.82   Coal      0     -1      2897631.9      235.87723  8.1403449e-05      6142.2459      1.3948     -1
     9      7      506.42      632.82   Coal      1     -1        2166494      66.931879  3.0894099e-05       16184.32      1.4139     -1
     9      8      632.82      790.79   Coal      0     -1      4479949.5      670.26682  0.00014961482       3341.915      1.5867     -1
     9      8      632.82      790.79   Coal      1     -1      3250080.6      151.08629  4.6486935e-05       10755.71      1.6246     -1
     9      9      790.79      988.18   Coal      0     -1      6872682.4       961.3245  0.00013987617      3574.5903      1.6525     -1
     9      9      790.79      988.18   Coal      1     -1      4804039.7      161.07664  3.3529415e-05      14912.279      1.7056     -1
     9     10      988.18      1234.8   Coal      0     -1       10466658      1723.3881  0.00016465505      3036.6515      1.7649     -1
     9     10      988.18      1234.8   Coal      1     -1      6960073.6      259.24717  3.7247762e-05      13423.625      1.8269     -1
     9     11      1234.8      1543.1   Coal      0     -1       15817522        2599.33  0.00016433231      3042.6153      1.9219     -1
     9     11      1234.8      1543.1   Coal      1     -1        9689048      461.22389  4.7602601e-05      10503.628      2.0292     -1
     9     12      1543.1      1928.2   Coal      0     -1       24031055         3587.7  0.00014929432      3349.0893      2.1552     -1
     9     12      1543.1      1928.2   Coal      1     -1       13082042       594.0356  4.5408477e-05       11011.16      2.3009     -1
     9     13      1928.2      2409.6   Coal      0     -1       35785499        5008.12  0.00013994831      3572.7477       2.485     -1
     9     13      1928.2      2409.6   Coal      1     -1       17416935      859.88895  4.9370853e-05      10127.433      2.6988     -1
     9     14      2409.6        3011   Coal      0     -1       51794744        6127.17  0.00011829714      4226.6449      2.5865     -1
     9     14      2409.6        3011   Coal      1     -1       23767807      1207.9915  5.0824692e-05       9837.738      2.8179     -1
     9     15        3011      3762.6   Coal      0     -1       72568851        7190.09  9.9079563e-05      5046.4494      3.0771     -1
     9     15        3011      3762.6   Coal      1     -1       33872644      1740.9629  5.1397313e-05      9728.1349        3.39     -1
     9     16      3762.6      4701.8   Coal      0     -1       99375409        8458.63  8.5117939e-05      5874.2024      3.4863     -1
     9     16      3762.6      4701.8   Coal      1     -1       49365341      2818.1609  5.7087843e-05      8758.4321      3.8299     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3417618e+08       10075.91  7.5094624e-05      6658.2663      4.7131     -1
     9     17      4701.8      5875.5   Coal      1     -1       71677624        4202.89  5.8636012e-05      8527.1829       5.203     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.8653167e+08        8975.88  4.8119872e-05      10390.718      5.6437     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0542171e+08      4179.4133  3.9644713e-05      12612.022      6.2423     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.7053778e+08        8133.32  3.0063527e-05      16631.448      6.1518     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.6141135e+08      4406.9224  2.7302432e-05      18313.387      6.6509     -1
     9     20      9174.7       11465   Coal      0     -1  4.0410576e+08       8333.481   2.062203e-05      24245.916      7.0526     -1
     9     20      9174.7       11465   Coal      1     -1   2.490483e+08      5124.7792  2.0577452e-05      24298.441      7.5308     -1
     9     21       11465       14327   Coal      0     -1  1.6624162e+09       34235.16  2.0593616e-05      24279.369      9.2835     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.2078706e+09       41187.44  1.8654825e-05      26802.718      10.688     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  2.8335493e+09        58916.5  2.0792474e-05      24047.162      12.091     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.4015183e+09        79738.9  2.3442149e-05      21329.102      15.163     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  3.7349692e+09      103193.62  2.7629042e-05        18096.9      16.193     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.7435176e+09       117434.3  3.1370041e-05      15938.774      18.613     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.3879987e+09      124045.03  3.6613069e-05      13656.326      20.475     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.8046119e+09      108470.16   3.867564e-05      12928.034          22     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.2291534e+09       81636.81  3.6622339e-05      13652.869      21.765     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1   2.110257e+09       41206.97  1.9526992e-05      25605.583      22.968     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1779158e+09       40504.14  1.8597661e-05      26885.102      24.759     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   5.218707e+09       94432.91  1.8095078e-05      27631.823      23.228     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5995282e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30122824      -30122824              0           1     -1
     9      0           0         133   Migr      0      1      193146.66  0.00020780265  1.0758801e-09              0      1.0256     -1
     9      0           0         133   Migr      1      0      175846.07      97.900915  0.00055674212              0      1.0245     -1
     9      1         133       166.2   Migr      0      1       99804.39   0.0004032401  4.0403042e-09              0      1.0416     -1
     9      1         133       166.2   Migr      1      0       87530.34      10.408255  0.00011891026              0      1.0403     -1
     9      2       166.2      207.68   Migr      0      1      154771.71  0.00026426247   1.707434e-09              0      1.0908     -1
     9      2       166.2      207.68   Migr      1      0      133958.58      5.9796535  4.4638078e-05              0       1.091     -1
     9      3      207.68      259.53   Migr      0      1       237743.2     0.45017192  1.8935218e-06              0      1.1124     -1
     9      3      207.68      259.53   Migr      1      0      205790.42      9.2895777  4.5140963e-05              0      1.1188     -1
     9      4      259.53      324.31   Migr      0      1      365557.55       1.035767  2.8333897e-06              0      1.1305     -1
     9      4      259.53      324.31   Migr      1      0      316274.79      33.834452  0.00010697802              0      1.1425     -1
     9      5      324.31      405.26   Migr      0      1      565950.18      1.6992592  3.0024891e-06              0      1.2117     -1
     9      5      324.31      405.26   Migr      1      0      488533.16      36.737807  7.5200232e-05              0      1.2279     -1
     9      6      405.26      506.42   Migr      0      1      877457.28      3.3757402  3.8471846e-06              0       1.353     -1
     9      6      405.26      506.42   Migr      1      0      757990.42      41.017192  5.4113074e-05              0      1.3718     -1
     9      7      506.42      632.82   Migr      0      1      1366908.9      8.2590573  6.0421416e-06              0      1.3912     -1
     9      7      506.42      632.82   Migr      1      0      1165491.8      184.84577  0.00015859895              0       1.417     -1
     9      8      632.82      790.79   Migr      0      1      2097327.3      20.959718   9.993537e-06              0      1.5814     -1
     9      8      632.82      790.79   Migr      1      0      1772296.1      260.23817  0.00014683674              0      1.6269     -1
     9      9      790.79      988.18   Migr      0      1      3194062.1      57.286932  1.7935447e-05              0      1.6507     -1
     9      9      790.79      988.18   Migr      1      0      2672932.7      521.92521  0.00019526314              0      1.7075     -1
     9     10      988.18      1234.8   Migr      0      1      4832700.3      157.35987   3.256148e-05              0      1.7621     -1
     9     10      988.18      1234.8   Migr      1      0      3987146.5      883.36916  0.00022155423              0      1.8308     -1
     9     11      1234.8      1543.1   Migr      0      1      7244158.7      280.07841  3.8662654e-05              0      1.9249     -1
     9     11      1234.8      1543.1   Migr      1      0      5793352.3      1469.2908  0.00025361669              0      2.0325     -1
     9     12      1543.1      1928.2   Migr      0      1       10903182      400.87926  3.6767181e-05              0      2.1599     -1
     9     12      1543.1      1928.2   Migr      1      0      8242291.5      1980.6067  0.00024029806              0       2.307     -1
     9     13      1928.2      2409.6   Migr      0      1       16224813       861.9594  5.3125998e-05              0      2.4944     -1
     9     13      1928.2      2409.6   Migr      1      0       11583870      2595.5901  0.00022406934              0       2.707     -1
     9     14      2409.6        3011   Migr      0      1       23791401      1174.9764  4.9386599e-05              0      2.6045     -1
     9     14      2409.6        3011   Migr      1      0       16496251      2397.5179  0.00014533714              0      2.8245     -1
     9     15        3011      3762.6   Migr      0      1       34419828        1761.38  5.1173411e-05              0      3.1038     -1
     9     15        3011      3762.6   Migr      1      0       23927647      2492.3768  0.00010416305              0        3.39     -1
     9     16      3762.6      4701.8   Migr      0      1       49207064       1984.602  4.0331648e-05              0      3.5226     -1
     9     16      3762.6      4701.8   Migr      1      0       35085434      2112.4826  6.0209676e-05              0      3.8299     -1
     9     17      4701.8      5875.5   Migr      0      1       69926947      1837.9834  2.6284337e-05              0      4.7426     -1
     9     17      4701.8      5875.5   Migr      1      0       51361376      2095.4369  4.0797912e-05              0      5.1651     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0141147e+08      2352.2765  2.3195368e-05              0      5.6439     -1
     9     18      5875.5      7342.1   Migr      1      0       75823046      1970.5062  2.5988222e-05              0      6.1461     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5131442e+08      2812.6232  1.8587939e-05              0      6.1496     -1
     9     19      7342.1      9174.7   Migr      1      0   1.150049e+08      2411.9974  2.0972996e-05              0      6.5805     -1
     9     20      9174.7       11465   Migr      0      1  2.2976126e+08        3750.58  1.6323813e-05              0      7.0548     -1
     9     20      9174.7       11465   Migr      1      0  1.7622828e+08         3150.8  1.7879082e-05              0      7.4557     -1
     9     21       11465       14327   Migr      0      1  5.9818174e+08              0              0              0      9.4616     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.5185806e+08              0              0              0      10.922     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1917714e+09              0              0              0      12.401     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6135386e+09              0              0              0      15.522     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0839985e+09              0              0              0      16.538     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5573779e+09              0              0              0      18.718     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8932892e+09              0              0              0      20.024     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9385852e+09              0              0              0      20.512     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6923182e+09              0              0              0      19.389     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5966965e+09              0              0              0      19.361     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6713749e+09              0              0              0      20.133     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.2133396e+09              0              0              0      19.022     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5995282e+09        2000307  0.00076948847              0           1     -1
     8      0           0         133   Coal      0     -1       362373.8      26.089264  7.1995447e-05      6944.8836      1.0197     -1
     8      0           0         133   Coal      1     -1      300834.13      7.0436182  2.3413627e-05      21355.085      1.0183     -1
