  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1  2.9651023e+09      114891.86  3.8748026e-05      12903.883      20.678     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  2.3462454e+09       86626.88  3.6921492e-05      13542.248      21.023     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.2091406e+09       43384.16  1.9638478e-05      25460.221      21.716     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2904726e+09       42191.99  1.8420648e-05      27143.454      22.977     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.5951052e+09       100337.9  1.7933157e-05      27881.315       23.07     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5999525e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -32151762      -32151762              0           1     -1
    10      0           0         133   Migr      0      1      188298.66   0.0010737761  5.7025159e-09              0      1.0222     -1
    10      0           0         133   Migr      1      0      177970.87      27.389808  0.00015390051              0      1.0211     -1
    10      1         133       166.2   Migr      0      1       95701.63  0.00041213985  4.3065082e-09              0      1.0405     -1
    10      1         133       166.2   Migr      1      0       88469.87      6.0986285  6.8934526e-05              0      1.0421     -1
    10      2       166.2      207.68   Migr      0      1      147019.65   0.0002689222  1.8291582e-09              0      1.0685     -1
    10      2       166.2      207.68   Migr      1      0      135179.05      1.8270891  1.3516067e-05              0      1.0702     -1
    10      3      207.68      259.53   Migr      0      1      223298.77  0.00017666347  7.9115291e-10              0      1.1014     -1
    10      3      207.68      259.53   Migr      1      0      209321.55     0.88193127  4.2132846e-06              0      1.1077     -1
    10      4      259.53      324.31   Migr      0      1      344612.19      1.0004559  2.9031354e-06              0      1.1402     -1
    10      4      259.53      324.31   Migr      1      0      321790.88      4.7414549  1.4734584e-05              0      1.1463     -1
    10      5      324.31      405.26   Migr      0      1      535095.38      1.0035949  1.8755439e-06              0      1.2299     -1
    10      5      324.31      405.26   Migr      1      0      494003.45      33.399827  6.7610514e-05              0      1.2434     -1
    10      6      405.26      506.42   Migr      0      1      832518.44      0.9300637  1.1171689e-06              0      1.3379     -1
    10      6      405.26      506.42   Migr      1      0      757415.49      36.913354  4.8735938e-05              0      1.3582     -1
    10      7      506.42      632.82   Migr      0      1      1278187.5      1.2645276  9.8931311e-07              0      1.4664     -1
    10      7      506.42      632.82   Migr      1      0      1169166.6      26.743418  2.2873915e-05              0      1.4942     -1
    10      8      632.82      790.79   Migr      0      1      1935389.1      8.6282904  4.4581683e-06              0      1.5873     -1
    10      8      632.82      790.79   Migr      1      0      1786113.8      132.84086  7.4374242e-05              0      1.6227     -1
    10      9      790.79      988.18   Migr      0      1      2863229.7      8.9832183  3.1374424e-06              0       1.712     -1
    10      9      790.79      988.18   Migr      1      0      2715695.6      230.56382  8.4900465e-05              0      1.7689     -1
    10     10      988.18      1234.8   Migr      0      1      4208763.9      20.297982  4.8227894e-06              0      1.8265     -1
    10     10      988.18      1234.8   Migr      1      0      4110172.4      480.95682  0.00011701622              0      1.9128     -1
    10     11      1234.8      1543.1   Migr      0      1        6242716      81.733742  1.3092657e-05              0      2.0716     -1
    10     11      1234.8      1543.1   Migr      1      0      6176229.5       642.3441  0.00010400263              0       2.227     -1
    10     12      1543.1      1928.2   Migr      0      1      9238025.9      119.97878  1.2987491e-05              0      2.2642     -1
    10     12      1543.1      1928.2   Migr      1      0      9186782.6      1184.0353  0.00012888466              0      2.4991     -1
    10     13      1928.2      2409.6   Migr      0      1       13714669      283.68502  2.0684789e-05              0      2.5991     -1
    10     13      1928.2      2409.6   Migr      1      0       13516585      1555.2187  0.00011506003              0      2.9371     -1
    10     14      2409.6        3011   Migr      0      1       20645952      709.02517  3.4342091e-05              0       2.803     -1
    10     14      2409.6        3011   Migr      1      0       19918753      1894.3776  9.5105232e-05              0      3.1975     -1
    10     15        3011      3762.6   Migr      0      1       30943460      959.41034   3.100527e-05              0      3.4714     -1
    10     15        3011      3762.6   Migr      1      0       29468649      2008.6035  6.8160693e-05              0      4.0298     -1
    10     16      3762.6      4701.8   Migr      0      1       46182565      1228.8233  2.6607948e-05              0      4.0577     -1
    10     16      3762.6      4701.8   Migr      1      0       43638793      2193.0239  5.0253999e-05              0      4.6982     -1
    10     17      4701.8      5875.5   Migr      0      1       68050033      1587.8792  2.3333996e-05              0      4.6736     -1
    10     17      4701.8      5875.5   Migr      1      0       64548984      2166.5706  3.3564752e-05              0      5.3602     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0042972e+08      1872.3103  1.8642989e-05              0      5.8705     -1
    10     18      5875.5      7342.1   Migr      1      0       95311090      2217.4327  2.3265212e-05              0      6.7036     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5180726e+08      2684.6526  1.7684613e-05              0      6.6838     -1
    10     19      7342.1      9174.7   Migr      1      0  1.4222023e+08      2846.9434  2.0017851e-05              0      7.4757     -1
    10     20      9174.7       11465   Migr      0      1  2.3275461e+08      3731.7197   1.603285e-05              0      8.0383     -1
    10     20      9174.7       11465   Migr      1      0  2.1414221e+08      3957.8757  1.8482464e-05              0      8.8476     -1
    10     21       11465       14327   Migr      0      1  6.5272353e+08              0              0              0      10.294     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  9.1878787e+08              0              0              0      11.467     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2714713e+09              0              0              0      13.568     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7019759e+09              0              0              0       15.43     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1846472e+09              0              0              0      17.743     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6677281e+09              0              0              0      19.883     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  3.0139873e+09              0              0              0      20.659     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0609753e+09              0              0              0      19.804     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.8115666e+09              0              0              0      19.153     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.7051751e+09              0              0              0      18.704     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7936487e+09              0              0              0      18.951     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1   7.705755e+09              0              0              0      18.909     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5999525e+09        2170809  0.00083494178              0           1     -1
     9      0           0         133   Coal      0     -1       336972.3      21.504704  6.3817424e-05      7834.8509      1.0158     -1
     9      0           0         133   Coal      1     -1      316961.38      19.650199  6.1995561e-05      8065.0936      1.0159     -1
     9      1         133       166.2   Coal      0     -1      185576.52      16.995255  9.1580847e-05      5459.6569      1.0391     -1
     9      1         133       166.2   Coal      1     -1      168629.24      33.876378  0.00020089267      2488.8912      1.0393     -1
     9      2       166.2      207.68   Coal      0     -1      287911.42      19.644587  6.8231358e-05      7328.0089      1.0638     -1
     9      2       166.2      207.68   Coal      1     -1      258634.75  0.00015439483  5.9696087e-10  8.3757583e+08      1.0666     -1
     9      3      207.68      259.53   Coal      0     -1       442004.7      17.800143  4.0271389e-05      12415.762      1.1074     -1
     9      3      207.68      259.53   Coal      1     -1      400386.42      7.1947047  1.7969402e-05      27825.077      1.1141     -1
     9      4      259.53      324.31   Coal      0     -1      685016.13      11.377066  1.6608464e-05      30105.132      1.1173     -1
     9      4      259.53      324.31   Coal      1     -1      618460.94      23.235907  3.7570533e-05      13308.302      1.1248     -1
     9      5      324.31      405.26   Coal      0     -1      1070081.7      48.111105  4.4960216e-05      11120.943      1.2239     -1
     9      5      324.31      405.26   Coal      1     -1      949058.74      72.473583  7.6363643e-05      6547.6185      1.2376     -1
     9      6      405.26      506.42   Coal      0     -1      1654567.4      150.58176  9.1009745e-05      5493.9171      1.2957     -1
     9      6      405.26      506.42   Coal      1     -1      1457168.6      24.190241  1.6600853e-05      30118.935       1.315     -1
     9      7      506.42      632.82   Coal      0     -1      2532908.4      203.09718  8.0183388e-05      6235.7056      1.4014     -1
     9      7      506.42      632.82   Coal      1     -1      2238241.4      157.45287   7.034669e-05       7107.655      1.4214     -1
     9      8      632.82      790.79   Coal      0     -1      3840089.6      593.49352    0.000154552      3235.1571      1.5321     -1
     9      8      632.82      790.79   Coal      1     -1      3392152.7      255.43192  7.5300832e-05      6640.0329      1.5689     -1
     9      9      790.79      988.18   Coal      0     -1      5671205.2      1315.4485   0.0002319522      2155.6166      1.7139     -1
     9      9      790.79      988.18   Coal      1     -1      5123242.4      194.95901  3.8053832e-05      13139.281      1.7752     -1
     9     10      988.18      1234.8   Coal      0     -1      8354551.1      1722.7326  0.00020620289      2424.7963      1.8892     -1
     9     10      988.18      1234.8   Coal      1     -1      7587446.5      288.35576  3.8004321e-05      13156.399      2.0019     -1
     9     11      1234.8      1543.1   Coal      0     -1       12215571      2257.7732  0.00018482748      2705.2254       2.118     -1
     9     11      1234.8      1543.1   Coal      1     -1       11165077        337.721  3.0247979e-05       16530.03       2.286     -1
     9     12      1543.1      1928.2   Coal      0     -1       17899846        3321.03    0.000185534      2694.9239      2.3498     -1
     9     12      1543.1      1928.2   Coal      1     -1       16211087      421.97375  2.6029949e-05      19208.643      2.6011     -1
     9     13      1928.2      2409.6   Coal      0     -1       26450892       3781.713  0.00014297109      3497.2104      2.4904     -1
     9     13      1928.2      2409.6   Coal      1     -1       23311911      661.17386  2.8362061e-05      17629.184       2.792     -1
     9     14      2409.6        3011   Coal      0     -1       39417836       4162.953   0.0001056109      4734.3599      2.9481     -1
     9     14      2409.6        3011   Coal      1     -1       33656726      913.07027   2.712891e-05      18430.523      3.3752     -1
     9     15        3011      3762.6   Coal      0     -1       58280634        5155.26  8.8455798e-05      5652.5407      3.6462     -1
     9     15        3011      3762.6   Coal      1     -1       49117617      1405.6954  2.8618966e-05      17470.932      4.2279     -1
     9     16      3762.6      4701.8   Coal      0     -1       85842945         6112.2  7.1202124e-05      7022.2624      3.8751     -1
     9     16      3762.6      4701.8   Coal      1     -1       71914807      2323.2634  3.2305773e-05       15477.11      4.4405     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2325297e+08        8261.23   6.702662e-05      7459.7227      4.5026     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0537972e+08      3953.3873  3.7515635e-05      13327.777      5.1203     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.7730829e+08        7640.74  4.3092966e-05      11602.822      5.8028     -1
     9     18      5875.5      7342.1   Coal      1     -1   1.544101e+08      4940.9129  3.1998639e-05      15625.665      6.5354     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.6390482e+08      7240.7232  2.7436874e-05       18223.65       6.985     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.2869683e+08      5553.0981  2.4281482e-05      20591.823      7.8184     -1
     9     20      9174.7       11465   Coal      0     -1  4.0021738e+08      8046.2549  2.0104711e-05      24869.793      7.9928     -1
     9     20      9174.7       11465   Coal      1     -1  3.4163522e+08      6791.9275  1.9880642e-05      25150.094      8.8438     -1
     9     21       11465       14327   Coal      0     -1  1.9247651e+09       38228.39  1.9861327e-05      25174.551      9.6243     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.5218932e+09        46808.2  1.8560739e-05      26938.583      11.532     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  3.1852479e+09       66303.09  2.0815677e-05      24020.358      13.668     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.7568234e+09       88540.44    2.35679e-05      21215.297      14.928     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  4.0621131e+09      113072.09  2.7835781e-05      17962.492       17.45     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  4.0130271e+09       126189.7  3.1445015e-05      15900.771      18.527     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.6026132e+09       131876.3  3.6605734e-05      13659.062      20.218     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.9728575e+09      115118.05   3.872303e-05      12912.213      21.612     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.3490357e+09       86859.13  3.6976505e-05        13522.1      20.995     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.2164705e+09       43723.74  1.9726741e-05      25346.305      22.638     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2879496e+09          42497  1.8574273e-05      26918.954      24.267     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1    5.50763e+09       99625.98  1.8088721e-05      27641.535      21.609     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5999525e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -32151484      -32151484              0           1     -1
     9      0           0         133   Migr      0      1      191642.66  0.00021305871  1.1117499e-09              0      1.0243     -1
     9      0           0         133   Migr      1      0      183768.76      34.030796  0.00018518271              0      1.0248     -1
     9      1         133       166.2   Migr      0      1       97986.22  0.00042122443  4.2988129e-09              0      1.0432     -1
     9      1         133       166.2   Migr      1      0       91488.44      11.187849  0.00012228702              0      1.0439     -1
     9      2       166.2      207.68   Migr      0      1       150104.9  0.00027591876  1.8381729e-09              0       1.067     -1
     9      2       166.2      207.68   Migr      1      0      138883.73      1.0006566  7.2049949e-06              0        1.07     -1
     9      3      207.68      259.53   Migr      0      1      228430.17  0.00018225221  7.9784649e-10              0      1.1106     -1
     9      3      207.68      259.53   Migr      1      0      212619.43      2.3734554  1.1162928e-05              0      1.1175     -1
     9      4      259.53      324.31   Migr      0      1      351107.79      1.0004633  2.8494477e-06              0      1.1203     -1
     9      4      259.53      324.31   Migr      1      0      325682.24      3.3945063  1.0422755e-05              0      1.1284     -1
     9      5      324.31      405.26   Migr      0      1      543507.71     0.31043316  5.7116606e-07              0      1.2251     -1
     9      5      324.31      405.26   Migr      1      0      497872.88      31.674382  6.3619417e-05              0      1.2392     -1
     9      6      405.26      506.42   Migr      0      1      835319.94     0.11004791  1.3174342e-07              0       1.297     -1
     9      6      405.26      506.42   Migr      1      0      763432.39      32.930584  4.3134906e-05              0      1.3169     -1
     9      7      506.42      632.82   Migr      0      1      1275709.1      1.9397748  1.5205463e-06              0      1.4029     -1
     9      7      506.42      632.82   Migr      1      0      1172785.6      35.685905  3.0428329e-05              0      1.4233     -1
     9      8      632.82      790.79   Migr      0      1      1934697.1      11.104182  5.7394941e-06              0       1.535     -1
     9      8      632.82      790.79   Migr      1      0      1786758.3      120.08978  6.7210986e-05              0      1.5705     -1
     9      9      790.79      988.18   Migr      0      1      2879888.4      14.849512  5.1562804e-06              0      1.7153     -1
     9      9      790.79      988.18   Migr      1      0      2724045.1      230.57661   8.464493e-05              0       1.776     -1
     9     10      988.18      1234.8   Migr      0      1      4276555.7         25.429  5.9461402e-06              0      1.8888     -1
     9     10      988.18      1234.8   Migr      1      0      4094073.3      521.75076   0.0001274405              0      2.0022     -1
     9     11      1234.8      1543.1   Migr      0      1      6304816.4      91.507119  1.4513844e-05              0      2.1125     -1
     9     11      1234.8      1543.1   Migr      1      0      6138041.2      645.67804  0.00010519285              0        2.29     -1
     9     12      1543.1      1928.2   Migr      0      1      9294202.2      133.41654  1.4354814e-05              0      2.3433     -1
     9     12      1543.1      1928.2   Migr      1      0      9136761.6      1139.1776  0.00012468067              0      2.6008     -1
     9     13      1928.2      2409.6   Migr      0      1       13789501      308.79799  2.2393703e-05              0      2.4861     -1
     9     13      1928.2      2409.6   Migr      1      0       13513010      1456.7337  0.00010780231              0      2.7935     -1
     9     14      2409.6        3011   Migr      0      1       20623798      720.51565  3.4936128e-05              0      2.9412     -1
     9     14      2409.6        3011   Migr      1      0       19967416      1765.8634  8.8437249e-05              0      3.3728     -1
     9     15        3011      3762.6   Migr      0      1       30734359      941.30309  3.0627062e-05              0      3.6229     -1
     9     15        3011      3762.6   Migr      1      0       29599097      1922.2608  6.4943224e-05              0      4.2126     -1
     9     16      3762.6      4701.8   Migr      0      1       45854496      1232.5702   2.688003e-05              0      3.8613     -1
     9     16      3762.6      4701.8   Migr      1      0       43842612       2161.905  4.9310588e-05              0      4.4405     -1
     9     17      4701.8      5875.5   Migr      0      1       67483386      1580.4203  2.3419399e-05              0      4.4902     -1
     9     17      4701.8      5875.5   Migr      1      0       64871170      2096.3508  3.2315601e-05              0      5.1248     -1
     9     18      5875.5      7342.1   Migr      0      1       99578282       1883.074  1.8910489e-05              0      5.7792     -1
     9     18      5875.5      7342.1   Migr      1      0       96005596      2197.3001  2.2887209e-05              0      6.5328     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5050876e+08      2661.7818  1.7685228e-05              0      6.9594     -1
     9     19      7342.1      9174.7   Migr      1      0   1.433783e+08      2811.6874  1.9610272e-05              0      7.8018     -1
     9     20      9174.7       11465   Migr      0      1  2.3062587e+08      3740.5326   1.621905e-05              0      8.0023     -1
     9     20      9174.7       11465   Migr      1      0  2.1603669e+08      3957.2637  1.8317554e-05              0      8.8502     -1
     9     21       11465       14327   Migr      0      1  6.5257399e+08              0              0              0      9.9037     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  9.1997566e+08              0              0              0      11.923     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2736248e+09              0              0              0      14.212     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7037666e+09              0              0              0      15.628     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1873983e+09              0              0              0      18.248     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6661558e+09              0              0              0      19.183     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  3.0151439e+09              0              0              0      20.336     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0714722e+09              0              0              0      20.718     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.8142512e+09              0              0              0      19.122     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   2.717503e+09              0              0              0      19.363     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7974134e+09              0              0              0      19.941     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.5777485e+09              0              0              0      17.886     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5999525e+09        2169196  0.00083432139              0           1     -1
     8      0           0         133   Coal      0     -1      331876.04      25.966684  7.8242116e-05      6390.4202      1.0177     -1
     8      0           0         133   Coal      1     -1      315831.15      18.467319  5.8472128e-05      8551.0827      1.0164     -1
