  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      7      506.42      632.82   Migr      1      0      1153568.5      510.42547  0.00044247521              0       1.387     -1
    10      8      632.82      790.79   Migr      0      1      2552853.2      296.94731  0.00011631977              0      1.5578     -1
    10      8      632.82      790.79   Migr      1      0      1675972.2      1017.0999   0.0006068716              0       1.523     -1
    10      9      790.79      988.18   Migr      0      1      4010457.4      390.04651  9.7257362e-05              0      1.7346     -1
    10      9      790.79      988.18   Migr      1      0        2397855      1195.1738  0.00049843457              0      1.6972     -1
    10     10      988.18      1234.8   Migr      0      1      6156359.6      561.28639  9.1171801e-05              0      1.8198     -1
    10     10      988.18      1234.8   Migr      1      0      3359503.8      1673.4714  0.00049813052              0       1.791     -1
    10     11      1234.8      1543.1   Migr      0      1      9107380.8      1007.7252  0.00011064929              0      1.9451     -1
    10     11      1234.8      1543.1   Migr      1      0      4628684.8      2115.6152  0.00045706617              0      1.9165     -1
    10     12      1543.1      1928.2   Migr      0      1       13010760      1467.9349  0.00011282469              0      2.1089     -1
    10     12      1543.1      1928.2   Migr      1      0      6403143.3        2376.44  0.00037113647              0      2.0737     -1
    10     13      1928.2      2409.6   Migr      0      1       17937509      1917.0401  0.00010687326              0      2.4179     -1
    10     13      1928.2      2409.6   Migr      1      0      8864281.5       2580.552  0.00029111801              0      2.3936     -1
    10     14      2409.6        3011   Migr      0      1       24326871      2384.2366  9.8008356e-05              0      2.5858     -1
    10     14      2409.6        3011   Migr      1      0       12449290      2414.2232  0.00019392457              0      2.5653     -1
    10     15        3011      3762.6   Migr      0      1       33277474        2517.74  7.5658987e-05              0      2.9137     -1
    10     15        3011      3762.6   Migr      1      0       17799600      2424.5713  0.00013621493              0      2.8964     -1
    10     16      3762.6      4701.8   Migr      0      1       45860248        2330.18  5.0810454e-05              0      3.4796     -1
    10     16      3762.6      4701.8   Migr      1      0       25684096       1871.589  7.2869568e-05              0      3.4762     -1
    10     17      4701.8      5875.5   Migr      0      1       63815037      2236.3487  3.5044227e-05              0      3.8749     -1
    10     17      4701.8      5875.5   Migr      1      0       37393369      1634.7919  4.3718764e-05              0      3.8758     -1
    10     18      5875.5      7342.1   Migr      0      1       91707360       2222.194   2.423136e-05              0      4.6707     -1
    10     18      5875.5      7342.1   Migr      1      0       55806735      1644.9995  2.9476719e-05              0      4.6833     -1
    10     19      7342.1      9174.7   Migr      0      1  1.3659786e+08         2594.3  1.8992245e-05              0      6.0192     -1
    10     19      7342.1      9174.7   Migr      1      0       85871918      1837.0632  2.1393062e-05              0      6.0095     -1
    10     20      9174.7       11465   Migr      0      1  2.0773623e+08      3637.1668  1.7508582e-05              0      7.0896     -1
    10     20      9174.7       11465   Migr      1      0  1.3519691e+08      2359.3839  1.7451464e-05              0      7.1268     -1
    10     21       11465       14327   Migr      0      1  5.1038849e+08              0              0              0      8.4351     -1
    10     21       11465       14327   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     22       14327       17903   Migr      0      1  7.3562328e+08              0              0              0      10.248     -1
    10     22       14327       17903   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     23       17903       22372   Migr      0      1  1.0440259e+09              0              0              0      11.155     -1
    10     23       17903       22372   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     24       22372       27956   Migr      0      1  1.4350052e+09              0              0              0      14.134     -1
    10     24       22372       27956   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     25       27956       34934   Migr      0      1  1.8819312e+09              0              0              0      16.319     -1
    10     25       27956       34934   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     26       34934       43654   Migr      0      1  2.3222249e+09              0              0              0      18.206     -1
    10     26       34934       43654   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     27       43654       54551   Migr      0      1  2.6285091e+09              0              0              0      19.481     -1
    10     27       43654       54551   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     28       54551       68167   Migr      0      1  2.6689536e+09              0              0              0      20.242     -1
    10     28       54551       68167   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     29       68167       85183   Migr      0      1  2.4563695e+09              0              0              0      20.822     -1
    10     29       68167       85183   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1   2.371732e+09              0              0              0      21.149     -1
    10     30       85183  1.0645e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.4379909e+09              0              0              0      21.723     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.4550398e+09              0              0              0      20.921     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5985657e+09        1657880   0.0006379981              0           1     -1
     9      0           0         133   Coal      0     -1      379834.92      1.0045836  2.6447901e-06      189050.92       1.017     -1
     9      0           0         133   Coal      1     -1      344346.16      40.867483   0.0001186814      4212.9602      1.0164     -1
     9      1         133       166.2   Coal      0     -1      214664.97      1.0001964  4.6593366e-06      107311.41      1.0361     -1
     9      1         133       166.2   Coal      1     -1      180415.43      10.121021  5.6098424e-05      8912.9064       1.033     -1
     9      2       166.2      207.68   Coal      0     -1      342884.02  0.00012302728  3.5880144e-10  1.3935284e+09      1.0468     -1
     9      2       166.2      207.68   Coal      1     -1      271390.07      2.0153466  7.4260146e-06      67330.867      1.0432     -1
     9      3      207.68      259.53   Coal      0     -1      532980.79  7.8774989e-05   1.478008e-10  3.3829316e+09      1.0744     -1
     9      3      207.68      259.53   Coal      1     -1      415748.14      5.9063085  1.4206458e-05      35195.261      1.0696     -1
     9      4      259.53      324.31   Coal      0     -1      845298.29   0.0030078567  3.5583376e-09  1.4051505e+08       1.161     -1
     9      4      259.53      324.31   Coal      1     -1      626990.32      18.054347  2.8795257e-05      17363.971      1.1516     -1
     9      5      324.31      405.26   Coal      0     -1      1379618.7      2.0079986  1.4554736e-06       343530.8      1.2062     -1
     9      5      324.31      405.26   Coal      1     -1      931998.52      16.915028    1.81492e-05      27549.423      1.1941     -1
     9      6      405.26      506.42   Coal      0     -1      2266944.4      23.265551  1.0262956e-05      48718.908         1.3     -1
     9      6      405.26      506.42   Coal      1     -1      1377623.9        40.0701  2.9086385e-05      17190.173      1.2827     -1
     9      7      506.42      632.82   Coal      0     -1      3685759.4      82.810747  2.2467758e-05      22254.112      1.4244     -1
     9      7      506.42      632.82   Coal      1     -1        2026562      59.986035  2.9599901e-05      16891.948      1.3868     -1
     9      8      632.82      790.79   Coal      0     -1      6049688.6      380.34136  6.2869577e-05      7952.9722      1.5638     -1
     9      8      632.82      790.79   Coal      1     -1        2848198      192.26371  6.7503632e-05      7407.0088      1.4973     -1
     9      9      790.79      988.18   Coal      0     -1      9817983.6      871.44556  8.8760136e-05      5633.1594      1.7476     -1
     9      9      790.79      988.18   Coal      1     -1      3858981.5      277.61782  7.1940697e-05       6950.169       1.664     -1
     9     10      988.18      1234.8   Coal      0     -1       15439674         1989.2  0.00012883691      3880.8753      1.8529     -1
     9     10      988.18      1234.8   Coal      1     -1      5152798.5      618.24579  0.00011998253      4167.2734      1.7693     -1
     9     11      1234.8      1543.1   Coal      0     -1       23093419         3673.8  0.00015908429       3142.988      1.9841     -1
     9     11      1234.8      1543.1   Coal      1     -1      6679432.1      849.64954  0.00012720386      3930.6984      1.9134     -1
     9     12      1543.1      1928.2   Coal      0     -1       32238115        5457.52  0.00016928781      2953.5499      2.0998     -1
     9     12      1543.1      1928.2   Coal      1     -1      8731993.4      1246.6926  0.00014277297      3502.0635      2.0496     -1
     9     13      1928.2      2409.6   Coal      0     -1       42315264         7511.4  0.00017751041      2816.7362      2.3523     -1
     9     13      1928.2      2409.6   Coal      1     -1       11499061      1943.2178  0.00016898926       2958.768      2.3153     -1
     9     14      2409.6        3011   Coal      0     -1       53617143         8309.4  0.00015497655      3226.2945      2.6016     -1
     9     14      2409.6        3011   Coal      1     -1       15604825      2275.3462  0.00014581043      3429.1101      2.5853     -1
     9     15        3011      3762.6   Coal      0     -1       67923102        8793.61   0.0001294642      3862.0716      2.8622     -1
     9     15        3011      3762.6   Coal      1     -1       21742831      2995.2618  0.00013775859      3629.5377      2.8691     -1
     9     16      3762.6      4701.8   Coal      0     -1       86731171        9697.33  0.00011180905      4471.9098       3.316     -1
     9     16      3762.6      4701.8   Coal      1     -1       30566464      3810.6615  0.00012466805      4010.6507      3.3614     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1141335e+08       10306.07  9.2503007e-05      5405.2297      3.9707     -1
     9     17      4701.8      5875.5   Coal      1     -1       43803623      4521.1133  0.00010321323      4844.3403      4.0817     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.5177348e+08         8439.7   5.560721e-05      8991.6397      5.1701     -1
     9     18      5875.5      7342.1   Coal      1     -1       65519988      4091.8109  6.2451338e-05      8006.2336      5.3819     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.2120285e+08        7299.74  3.3000208e-05       15151.42      5.9628     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.0268065e+08       3687.633  3.5913612e-05      13922.298      6.1919     -1
     9     20      9174.7       11465   Coal      0     -1  3.3200671e+08        7130.57  2.1477186e-05      23280.517      7.0564     -1
     9     20      9174.7       11465   Coal      1     -1  1.6621432e+08       3774.064   2.270601e-05      22020.601      7.2166     -1
     9     21       11465       14327   Coal      0     -1  1.2538824e+09       28881.63  2.3033763e-05      21707.265      8.5672     -1
     9     21       11465       14327   Coal      1     -1            125      2.9232048    0.023385638      21.380644           1     -1
     9     22       14327       17903   Coal      0     -1  1.6885625e+09       33188.08  1.9654636e-05      25439.291       9.679     -1
     9     22       14327       17903   Coal      1     -1            125      2.9232741    0.023386193      21.380137           1     -1
     9     23       17903       22372   Coal      0     -1  2.2169461e+09       47256.42  2.1315999e-05       23456.56       12.09     -1
     9     23       17903       22372   Coal      1     -1            125      2.9236211    0.023388969      21.377599           1     -1
     9     24       22372       27956   Coal      0     -1  2.7306342e+09       64906.53  2.3769764e-05      21035.127      14.521     -1
     9     24       22372       27956   Coal      1     -1            125      2.9239885    0.023391908      21.374913           1     -1
     9     25       27956       34934   Coal      0     -1  3.0836581e+09       85739.62  2.7804516e-05       17982.69      16.398     -1
     9     25       27956       34934   Coal      1     -1            125      2.9245132    0.023396106      21.371078           1     -1
     9     26       34934       43654   Coal      0     -1  3.1728076e+09       99600.98  3.1392064e-05      15927.592      18.077     -1
     9     26       34934       43654   Coal      1     -1            125      2.9250088     0.02340007      21.367457           1     -1
     9     27       43654       54551   Coal      0     -1    2.94229e+09      106504.64  3.6197873e-05      13812.966      20.549     -1
     9     27       43654       54551   Coal      1     -1            125      2.9257027    0.023405622      21.362389           1     -1
     9     28       54551       68167   Coal      0     -1  2.4849096e+09       94749.89  3.8130115e-05      13112.995       22.11     -1
     9     28       54551       68167   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     29       68167       85183   Coal      0     -1  2.0038072e+09       72147.69  3.6005306e-05      13886.842      23.798     -1
     9     29       68167       85183   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1   1.904121e+09        36795.7  1.9324244e-05      25874.233      24.909     -1
     9     30       85183  1.0645e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.9505746e+09       36053.48  1.8483517e-05      27051.128      25.219     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.5507657e+09       83635.17  1.8378263e-05      27206.053      24.152     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5985657e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -26014357      -26014357              0           1     -1
     9      0           0         133   Migr      0      1       211053.7      7.4886115   3.548202e-05              0      1.0285     -1
     9      0           0         133   Migr      1      0      199564.63        48.3467  0.00024226087              0      1.0281     -1
     9      1         133       166.2   Migr      0      1       109215.9      5.0160569    4.59279e-05              0      1.0423     -1
     9      1         133       166.2   Migr      1      0       98868.47      55.071575  0.00055701858              0      1.0402     -1
     9      2       166.2      207.68   Migr      0      1      169670.73      4.9530975   2.919241e-05              0      1.0523     -1
     9      2       166.2      207.68   Migr      1      0      148692.66      35.625438   0.0002395911              0      1.0497     -1
     9      3      207.68      259.53   Migr      0      1      259945.37      22.445647  8.6347554e-05              0      1.0793     -1
     9      3      207.68      259.53   Migr      1      0      226372.25      31.842687  0.00014066515              0      1.0759     -1
     9      4      259.53      324.31   Migr      0      1      403959.01      45.338046  0.00011223427              0      1.1656     -1
     9      4      259.53      324.31   Migr      1      0      341691.36      163.14742  0.00047747014              0      1.1573     -1
     9      5      324.31      405.26   Migr      0      1       637650.8      40.741053   6.389242e-05              0      1.2107     -1
     9      5      324.31      405.26   Migr      1      0         514345      228.74422  0.00044472916              0      1.1997     -1
     9      6      405.26      506.42   Migr      0      1      1013081.3      65.763402  6.4914242e-05              0      1.3048     -1
     9      6      405.26      506.42   Migr      1      0      775134.53        330.302  0.00042612216              0      1.2908     -1
     9      7      506.42      632.82   Migr      0      1      1596177.2      162.53179  0.00010182566              0      1.4253     -1
     9      7      506.42      632.82   Migr      1      0        1162696      504.24515  0.00043368614              0      1.3975     -1
     9      8      632.82      790.79   Migr      0      1      2524046.1      313.22958   0.0001240982              0      1.5604     -1
     9      8      632.82      790.79   Migr      1      0      1705451.1      996.88733  0.00058452999              0      1.5128     -1
     9      9      790.79      988.18   Migr      0      1        3963318      406.06405  0.00010245558              0      1.7403     -1
     9      9      790.79      988.18   Migr      1      0      2438307.6       1144.552  0.00046940426              0      1.6824     -1
     9     10      988.18      1234.8   Migr      0      1      6100417.9      588.29234  9.6434761e-05              0      1.8448     -1
     9     10      988.18      1234.8   Migr      1      0      3437904.2      1607.7649  0.00046765844              0      1.7879     -1
     9     11      1234.8      1543.1   Migr      0      1      9061249.8      970.77364  0.00010713463              0      1.9803     -1
     9     11      1234.8      1543.1   Migr      1      0      4764466.2       2047.443  0.00042973188              0      1.9372     -1
     9     12      1543.1      1928.2   Migr      0      1       12948214      1452.0999  0.00011214673              0      2.1043     -1
     9     12      1543.1      1928.2   Migr      1      0      6599470.1      2232.7936  0.00033832923              0      2.0744     -1
     9     13      1928.2      2409.6   Migr      0      1       17847448      1871.1491  0.00010484127              0        2.37     -1
     9     13      1928.2      2409.6   Migr      1      0      9166042.8        2451.65  0.00026747093              0      2.3405     -1
     9     14      2409.6        3011   Migr      0      1       24240121      2262.6477  9.3343087e-05              0      2.6389     -1
     9     14      2409.6        3011   Migr      1      0       12903095      2343.2995  0.00018160755              0      2.6073     -1
     9     15        3011      3762.6   Migr      0      1       33106917      2351.6741  7.1032713e-05              0      2.9148     -1
     9     15        3011      3762.6   Migr      1      0       18405073      2342.4836   0.0001272738              0      2.8775     -1
     9     16      3762.6      4701.8   Migr      0      1       45564531      2239.8002  4.9156661e-05              0      3.3771     -1
     9     16      3762.6      4701.8   Migr      1      0       26359637      1846.6608  7.0056383e-05              0      3.3428     -1
     9     17      4701.8      5875.5   Migr      0      1       63207951      2136.1152  3.3795039e-05              0       4.009     -1
     9     17      4701.8      5875.5   Migr      1      0       38225285      1587.3631  4.1526522e-05              0      3.9954     -1
     9     18      5875.5      7342.1   Migr      0      1       90722228      2168.6897  2.3904723e-05              0       5.134     -1
     9     18      5875.5      7342.1   Migr      1      0       56792033      1607.3247  2.8301939e-05              0      5.1884     -1
     9     19      7342.1      9174.7   Migr      0      1  1.3533966e+08        2589.01  1.9129721e-05              0      5.8587     -1
     9     19      7342.1      9174.7   Migr      1      0       87029382      1857.2273  2.1340233e-05              0      5.9543     -1
     9     20      9174.7       11465   Migr      0      1  2.0561581e+08        3620.68  1.7608957e-05              0      6.8935     -1
     9     20      9174.7       11465   Migr      1      0  1.3673412e+08      2358.6878  1.7250177e-05              0      6.9583     -1
     9     21       11465       14327   Migr      0      1  5.0966891e+08              0              0              0      8.5696     -1
     9     21       11465       14327   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     22       14327       17903   Migr      0      1  7.3445255e+08              0              0              0      9.6654     -1
     9     22       14327       17903   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     23       17903       22372   Migr      0      1  1.0445467e+09              0              0              0      12.004     -1
     9     23       17903       22372   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     24       22372       27956   Migr      0      1  1.4354222e+09              0              0              0      14.361     -1
     9     24       22372       27956   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     25       27956       34934   Migr      0      1  1.8806462e+09              0              0              0      16.047     -1
     9     25       27956       34934   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     26       34934       43654   Migr      0      1  2.3210688e+09              0              0              0      17.482     -1
     9     26       34934       43654   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     27       43654       54551   Migr      0      1   2.632538e+09              0              0              0      19.406     -1
     9     27       43654       54551   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     28       54551       68167   Migr      0      1  2.6734775e+09              0              0              0      20.248     -1
     9     28       54551       68167   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     29       68167       85183   Migr      0      1  2.4605304e+09              0              0              0      20.875     -1
     9     29       68167       85183   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.3734295e+09              0              0              0      21.013     -1
     9     30       85183  1.0645e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.4137288e+09              0              0              0      20.562     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   6.331786e+09              0              0              0      19.883     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5985657e+09        1656800  0.00063758249              0           1     -1
     8      0           0         133   Coal      0     -1      377632.16      3.2490415  8.6037204e-06      58114.395      1.0174     -1
     8      0           0         133   Coal      1     -1      353342.91      36.359842  0.00010290242      4858.9721      1.0151     -1
     8      1         133       166.2   Coal      0     -1      210665.58  0.00025032936  1.1882784e-09  4.2077681e+08       1.036     -1
     8      1         133       166.2   Coal      1     -1      182468.94      11.781232  6.4565684e-05      7744.0517      1.0302     -1
