  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     30       85183  1.0645e+05   Coal      0     -1  1.5330488e+09       29785.31  1.9428807e-05      25734.982      70.228     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5426149e+09       29430.54  1.9078345e-05      26207.724      70.132     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.4138446e+09       64669.37  1.8943267e-05      26394.603      54.816     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5971229e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -15904421      -15904421              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4191  1.2573004e-05   3.000001e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5971229e+09         729938  0.00028105639              0           1     -1
     3      0           0         133   Coal      0     -1      310502.26      24.857191  8.0054783e-05       6245.723      1.5774     -1
     3      1         133       166.2   Coal      0     -1      164850.54      6.8133337  4.1330369e-05      12097.642      2.3581     -1
     3      2       166.2      207.68   Coal      0     -1      258924.31      2.3777336  9.1831222e-06      54447.713      2.4824     -1
     3      3      207.68      259.53   Coal      0     -1      401402.42       2.644914   6.589183e-06      75881.941      3.2718     -1
     3      4      259.53      324.31   Coal      0     -1      625583.11      22.043786  3.5237182e-05      14189.557      3.5064     -1
     3      5      324.31      405.26   Coal      0     -1      963494.14      34.663771  3.5977148e-05      13897.711      4.0037     -1
     3      6      405.26      506.42   Coal      0     -1      1496307.3      36.500517  2.4393731e-05       20497.07      4.7994     -1
     3      7      506.42      632.82   Coal      0     -1      2326810.5      71.923911  3.0910945e-05      16175.501      6.2099     -1
     3      8      632.82      790.79   Coal      0     -1      3567131.7      226.30544  6.3441852e-05      7881.2328      6.9587     -1
     3      9      790.79      988.18   Coal      0     -1      5447290.7      285.39228  5.2391602e-05      9543.5143      8.0967     -1
     3     10      988.18      1234.8   Coal      0     -1      8298307.3      432.82971  5.2158795e-05       9586.111      11.173     -1
     3     11      1234.8      1543.1   Coal      0     -1       12617988      578.74505  4.5866666e-05      10901.163       12.54     -1
     3     12      1543.1      1928.2   Coal      0     -1       19195137      770.42393  4.0136412e-05      12457.516      14.242     -1
     3     13      1928.2      2409.6   Coal      0     -1       29047710      1124.6022  3.8715691e-05      12914.661      16.968     -1
     3     14      2409.6        3011   Coal      0     -1       43803063        1604.15  3.6621868e-05      13653.045       19.22     -1
     3     15        3011      3762.6   Coal      0     -1       65634558        2204.54  3.3588099e-05      14886.225      23.992     -1
     3     16      3762.6      4701.8   Coal      0     -1       97843878        3282.88  3.3552227e-05       14902.14      27.161     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.4403716e+08        5029.47  3.4917864e-05      14319.318      30.806     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.1157882e+08         5567.5  2.6314071e-05      19001.241      37.481     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.1320897e+08        6223.41  1.9869833e-05      25163.774      47.774     -1
     3     20      9174.7       11465   Coal      0     -1    4.66727e+08        7759.18  1.6624665e-05      30075.794      58.142     -1
     3     21       11465       14327   Coal      0     -1  6.9011193e+08       10744.97  1.5569895e-05      32113.255      68.334     -1
     3     22       14327       17903   Coal      0     -1  9.9928691e+08       16507.47   1.651925e-05      30267.718      84.709     -1
     3     23       17903       22372   Coal      0     -1  1.3816891e+09       27515.36  1.9914292e-05      25107.597      86.797     -1
     3     24       22372       27956   Coal      0     -1   1.802107e+09       41070.43  2.2790228e-05      21939.228      102.39     -1
     3     25       27956       34934   Coal      0     -1  2.1651968e+09       58717.87  2.7118952e-05       18437.29      109.73     -1
     3     26       34934       43654   Coal      0     -1  2.3713833e+09        71937.3  3.0335585e-05      16482.293      114.85     -1
     3     27       43654       54551   Coal      0     -1  2.3220916e+09       81190.38  3.4964331e-05      14300.288      111.45     -1
     3     28       54551       68167   Coal      0     -1  2.0213818e+09        75154.3  3.7179666e-05      13448.211      95.627     -1
     3     29       68167       85183   Coal      0     -1  1.6407546e+09       58570.86  3.5697515e-05      14006.577      80.097     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.5163787e+09       29953.31  1.9753186e-05      25312.372      69.689     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5159726e+09       29495.92  1.9456763e-05      25698.006      69.027     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  3.2609457e+09       63096.76  1.9349221e-05      25840.833      54.725     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5971229e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -15904572      -15904572              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4191  1.2573004e-05   3.000001e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5971229e+09         726502  0.00027973339              0           1     -1
     2      0           0         133   Coal      0     -1      307183.32      18.294003  5.9554026e-05       8395.738      1.6713     -1
     2      1         133       166.2   Coal      0     -1      165860.09      6.4749237  3.9038467e-05       12807.88      2.7418     -1
     2      2       166.2      207.68   Coal      0     -1      258363.25      1.7701505  6.8514019e-06      72977.765      2.7894     -1
     2      3      207.68      259.53   Coal      0     -1      401444.37      2.4489043  6.1002333e-06      81964.079       3.136     -1
     2      4      259.53      324.31   Coal      0     -1      623141.81      20.011631  3.2114088e-05      15569.491      3.3385     -1
     2      5      324.31      405.26   Coal      0     -1       974510.9      27.789775  2.8516638e-05      17533.624      4.3988     -1
     2      6      405.26      506.42   Coal      0     -1      1504832.1      34.795705   2.312265e-05      21623.819      4.7594     -1
     2      7      506.42      632.82   Coal      0     -1      2330796.7      69.768316  2.9933249e-05      16703.833      5.7085     -1
     2      8      632.82      790.79   Coal      0     -1      3583763.8      211.54633  5.9029093e-05      8470.3995       7.355     -1
     2      9      790.79      988.18   Coal      0     -1      5476673.7      270.30728  4.9356105e-05      10130.459      7.4533     -1
     2     10      988.18      1234.8   Coal      0     -1      8352273.5      423.38725  5.0691258e-05      9863.6337      10.441     -1
     2     11      1234.8      1543.1   Coal      0     -1       12674079      569.36884  4.4923882e-05      11129.938        12.8     -1
     2     12      1543.1      1928.2   Coal      0     -1       19286535      768.08032  3.9824692e-05      12555.025       14.19     -1
     2     13      1928.2      2409.6   Coal      0     -1       29193479      1141.2593  3.9092954e-05      12790.029      15.446     -1
     2     14      2409.6        3011   Coal      0     -1       43842629        1647.77  3.7583741e-05      13303.625      20.485     -1
     2     15        3011      3762.6   Coal      0     -1       65624892         2289.4  3.4886153e-05      14332.334      24.745     -1
     2     16      3762.6      4701.8   Coal      0     -1       97580819        3410.45  3.4950004e-05       14306.15      28.864     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.4324733e+08        5177.09  3.6140919e-05      13834.734      31.284     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.1024697e+08        5661.81   2.692933e-05      18567.116      38.296     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.1124811e+08        6238.69  2.0044106e-05      24944.989      49.524     -1
     2     20      9174.7       11465   Coal      0     -1  4.6412718e+08        7672.82  1.6531719e-05      30244.889      58.224     -1
     2     21       11465       14327   Coal      0     -1  6.8742044e+08       10496.97  1.5270087e-05      32743.756       65.98     -1
     2     22       14327       17903   Coal      0     -1  9.9852558e+08       16117.18  1.6140979e-05      30977.056      81.783     -1
     2     23       17903       22372   Coal      0     -1  1.3873521e+09       26888.52   1.938118e-05      25798.223       93.72     -1
     2     24       22372       27956   Coal      0     -1  1.8143362e+09       40447.61  2.2293338e-05      22428.225      104.84     -1
     2     25       27956       34934   Coal      0     -1   2.186717e+09       58346.64    2.66823e-05      18739.014      109.68     -1
     2     26       34934       43654   Coal      0     -1  2.4015914e+09        72303.4  3.0106453e-05      16607.735      117.23     -1
     2     27       43654       54551   Coal      0     -1  2.3491496e+09       82187.17  3.4985924e-05      14291.462      112.71     -1
     2     28       54551       68167   Coal      0     -1  2.0338511e+09       76147.93  3.7440268e-05      13354.605      96.549     -1
     2     29       68167       85183   Coal      0     -1  1.6361324e+09       59295.36  3.6241176e-05      13796.462      80.681     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.4994355e+09       30235.15  2.0164356e-05       24796.23      70.461     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4798519e+09       29477.15  1.9918987e-05      25101.678      69.777     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  3.0959812e+09       61368.98  1.9822142e-05      25224.317      54.112     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5971229e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -15904772      -15904772              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4191  1.2573004e-05   3.000001e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5971229e+09         723082  0.00027841655              0           1     -1
     1      0           0         133   Coal      0     -1      309920.82      11.798968  3.8070911e-05      13133.387      1.5195     -1
     1      1         133       166.2   Coal      0     -1      165460.89      5.1518248  3.1136209e-05      16058.474      2.2046     -1
     1      2       166.2      207.68   Coal      0     -1      256366.88      1.9775913   7.713911e-06      64817.963      2.6969     -1
     1      3      207.68      259.53   Coal      0     -1      399158.23      2.7765732  6.9560716e-06      71879.651      3.1571     -1
     1      4      259.53      324.31   Coal      0     -1      619222.56      12.318065   1.989279e-05      25134.734      4.4028     -1
     1      5      324.31      405.26   Coal      0     -1      969882.58      24.709509  2.5476805e-05      19625.695      4.1267     -1
     1      6      405.26      506.42   Coal      0     -1      1511211.5      36.152205  2.3922665e-05      20900.682      5.2614     -1
     1      7      506.42      632.82   Coal      0     -1      2343427.8      70.109234  2.9917386e-05       16712.69      5.6375     -1
     1      8      632.82      790.79   Coal      0     -1      3593410.3      194.95129  5.4252444e-05      9216.1747      7.2486     -1
     1      9      790.79      988.18   Coal      0     -1      5494212.5      263.99812  4.8050221e-05      10405.779      8.5689     -1
     1     10      988.18      1234.8   Coal      0     -1      8375030.7      398.04779  4.7527921e-05      10520.132      9.9355     -1
     1     11      1234.8      1543.1   Coal      0     -1       12718430      554.81514  4.3622926e-05      11461.863       13.06     -1
     1     12      1543.1      1928.2   Coal      0     -1       19339250      775.81638  4.0116156e-05      12463.806      14.247     -1
     1     13      1928.2      2409.6   Coal      0     -1       29259360      1165.1726  3.9822216e-05      12555.806      14.806     -1
     1     14      2409.6        3011   Coal      0     -1       43982705        1699.52  3.8640643e-05      12939.743      20.265     -1
     1     15        3011      3762.6   Coal      0     -1       65610778        2398.34  3.6554055e-05      13678.373      25.814     -1
     1     16      3762.6      4701.8   Coal      0     -1       97308317        3573.94  3.6728002e-05      13613.591      29.416     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.4244487e+08        5356.34  3.7602898e-05      13296.848      31.744     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.0875094e+08        5778.02  2.7679013e-05      18064.228      37.529     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.0913577e+08        6254.01  2.0230625e-05      24715.005      48.241     -1
     1     20      9174.7       11465   Coal      0     -1  4.6151908e+08        7560.24  1.6381208e-05      30522.779       56.53     -1
     1     21       11465       14327   Coal      0     -1  6.8551359e+08        10216.7  1.4903716e-05       33548.68      67.292     -1
     1     22       14327       17903   Coal      0     -1   9.980214e+08       15649.96  1.5680986e-05      31885.749      82.633     -1
     1     23       17903       22372   Coal      0     -1  1.3934722e+09       26217.35  1.8814404e-05      26575.383      97.338     -1
     1     24       22372       27956   Coal      0     -1  1.8332287e+09       39863.86  2.1745165e-05      22993.617      112.51     -1
     1     25       27956       34934   Coal      0     -1  2.2114068e+09       57909.07   2.618653e-05      19093.786      109.37     -1
     1     26       34934       43654   Coal      0     -1  2.4353505e+09       72651.61  2.9832096e-05      16760.472       118.3     -1
     1     27       43654       54551   Coal      0     -1  2.3775193e+09       83198.64  3.4993886e-05       14288.21      113.96     -1
     1     28       54551       68167   Coal      0     -1  2.0464869e+09       77229.64  3.7737666e-05      13249.362      97.253     -1
     1     29       68167       85183   Coal      0     -1  1.6347004e+09       60234.71  3.6847554e-05      13569.422      81.719     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.4775572e+09       30484.76  2.0631864e-05      24234.359       70.55     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4451845e+09       29578.08  2.0466647e-05      24429.991      69.679     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.9202357e+09       59543.39  2.0389926e-05      24521.914      56.056     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5971229e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -15905237      -15905237              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4191  1.2573004e-05   3.000001e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5971229e+09         718984  0.00027683865              0           1     -1
     0      0           0         133   Coal      0     -1      293518.81       5.295885  1.8042745e-05       27711.97      1.3917     -1
     0      1         133       166.2   Coal      0     -1      164698.72      3.9614803   2.405289e-05      20787.522      2.3538     -1
     0      2       166.2      207.68   Coal      0     -1      258333.85      1.4195725  5.4951083e-06      90990.017      2.5607     -1
     0      3      207.68      259.53   Coal      0     -1      401984.41      1.9829519  4.9329074e-06       101360.1      2.6148     -1
     0      4      259.53      324.31   Coal      0     -1      627206.34      6.9778454  1.1125279e-05      44942.694      3.7214     -1
     0      5      324.31      405.26   Coal      0     -1      969739.95       18.86075  1.9449287e-05      25707.884      3.7966     -1
     0      6      405.26      506.42   Coal      0     -1      1502408.8      33.437947  2.2256225e-05      22465.625      6.1784     -1
     0      7      506.42      632.82   Coal      0     -1      2332637.7      62.434226  2.6765505e-05      18680.761      6.0437     -1
     0      8      632.82      790.79   Coal      0     -1        3601784      171.72952  4.7679018e-05      10486.793      6.5157     -1
     0      9      790.79      988.18   Coal      0     -1      5508417.2      248.75525  4.5159116e-05      11071.962        8.92     -1
     0     10      988.18      1234.8   Coal      0     -1      8432673.2      371.09494  4.4006797e-05      11361.881      10.053     -1
     0     11      1234.8      1543.1   Coal      0     -1       12832601      546.57704   4.259285e-05      11739.059      11.314     -1
     0     12      1543.1      1928.2   Coal      0     -1       19421648      793.96308  4.0880314e-05      12230.826      14.859     -1
     0     13      1928.2      2409.6   Coal      0     -1       29331597      1196.3157  4.0785905e-05      12259.137      15.853     -1
     0     14      2409.6        3011   Coal      0     -1       44013047      1748.7619  3.9732807e-05      12584.059      20.351     -1
     0     15        3011      3762.6   Coal      0     -1       65530961        2538.01  3.8729937e-05       12909.91      25.645     -1
     0     16      3762.6      4701.8   Coal      0     -1       97052072         3754.9   3.868954e-05       12923.39      30.292     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.4162429e+08         5550.8  3.9193841e-05      12757.107       31.16     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.0713695e+08        5857.76  2.8279648e-05       17680.56      39.561     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0668036e+08        6239.91  2.0346624e-05      24574.101      49.361     -1
     0     20      9174.7       11465   Coal      0     -1  4.5853352e+08        7391.03  1.6118843e-05      31019.595      56.689     -1
     0     21       11465       14327   Coal      0     -1   6.827549e+08        9885.43  1.4478739e-05      34533.394      66.302     -1
     0     22       14327       17903   Coal      0     -1  9.9768008e+08       15106.76  1.5141888e-05      33020.981       80.21     -1
     0     23       17903       22372   Coal      0     -1  1.3983677e+09       25462.38  1.8208645e-05      27459.485      93.454     -1
     0     24       22372       27956   Coal      0     -1  1.8501421e+09       39171.97  2.1172412e-05      23615.637      113.99     -1
     0     25       27956       34934   Coal      0     -1    2.24329e+09          57435  2.5603021e-05      19528.946       111.2     -1
     0     26       34934       43654   Coal      0     -1  2.4726237e+09       72988.93  2.9518818e-05      16938.348      117.08     -1
     0     27       43654       54551   Coal      0     -1  2.4161568e+09       84498.75  3.4972378e-05      14296.997      117.13     -1
     0     28       54551       68167   Coal      0     -1  2.0677317e+09       78675.55  3.8049207e-05      13140.878      100.44     -1
     0     29       68167       85183   Coal      0     -1  1.6319215e+09       61327.29  3.7579803e-05      13305.019      83.435     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.4554098e+09        30831.5  2.1184068e-05      23602.643      71.219     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3995507e+09       29522.19  2.1094049e-05      23703.368      68.344     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.7260471e+09       57429.64  2.1067002e-05      23733.799      58.496     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5971229e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -15905704      -15905704              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4191  1.2573004e-05   3.000001e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5971229e+09         714575    0.000275141              0           1     -1
