  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     -1           0       1e+99  Delay     -1     -1  2.5955771e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -15647728      -15647728              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5955771e+09         730526  0.00028145032              0           1     -1
     8      0           0         133   Coal      0     -1      318606.49      32.628826  0.00010241105      4882.2855      1.5252     -1
     8      1         133       166.2   Coal      0     -1      169873.72      2.7668036  1.6287414e-05      30698.551      2.1287     -1
     8      2       166.2      207.68   Coal      0     -1      264745.91      26.669379  0.00010073575       4963.481      2.7191     -1
     8      3      207.68      259.53   Coal      0     -1      404927.34      6.0682225  1.4985954e-05      33364.576      3.2343     -1
     8      4      259.53      324.31   Coal      0     -1       629513.7      41.274679  6.5565974e-05      7625.9067      3.6312     -1
     8      5      324.31      405.26   Coal      0     -1      971122.81      58.200863  5.9931517e-05      8342.8558       4.032     -1
     8      6      405.26      506.42   Coal      0     -1      1497231.3      110.24587   7.363316e-05      6790.4189      4.7633     -1
     8      7      506.42      632.82   Coal      0     -1      2287167.8       220.4632  9.6391357e-05      5187.1871      5.7761     -1
     8      8      632.82      790.79   Coal      0     -1        3468506      405.18964  0.00011681964      4280.1021      6.8863     -1
     8      9      790.79      988.18   Coal      0     -1      5211318.2      435.73854  8.3613881e-05      5979.8684      8.8627     -1
     8     10      988.18      1234.8   Coal      0     -1      7893378.5      518.43677  6.5679958e-05      7612.6723      11.314     -1
     8     11      1234.8      1543.1   Coal      0     -1       12027227      585.63849  4.8692727e-05      10268.474          11     -1
     8     12      1543.1      1928.2   Coal      0     -1       18346335      770.95555  4.2022318e-05      11898.439       14.23     -1
     8     13      1928.2      2409.6   Coal      0     -1       27955713       993.6088  3.5542245e-05      14067.766      17.104     -1
     8     14      2409.6        3011   Coal      0     -1       42555607      1234.5871  2.9011149e-05      17234.753      21.147     -1
     8     15        3011      3762.6   Coal      0     -1       64659024      1729.9804  2.6755436e-05      18687.791      24.355     -1
     8     16      3762.6      4701.8   Coal      0     -1       97579669      2669.7816  2.7360019e-05      18274.841      26.391     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.4526473e+08      4198.6349  2.8903334e-05      17299.042      31.443     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.1548856e+08      4975.3243  2.3088578e-05       21655.73      38.322     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.1927632e+08      6089.0012  1.9071258e-05      26217.463      44.406     -1
     8     20      9174.7       11465   Coal      0     -1  4.7369439e+08      8076.8523  1.7050766e-05      29324.195        56.3     -1
     8     21       11465       14327   Coal      0     -1  6.9419707e+08      11611.017  1.6725823e-05      29893.896      62.431     -1
     8     22       14327       17903   Coal      0     -1  9.9448794e+08      17977.617   1.807726e-05       27659.06      81.518     -1
     8     23       17903       22372   Coal      0     -1  1.3547046e+09      29816.192  2.2009368e-05      22717.599      87.324     -1
     8     24       22372       27956   Coal      0     -1  1.7328291e+09      43142.682  2.4897251e-05      20082.538      98.987     -1
     8     25       27956       34934   Coal      0     -1  2.0540611e+09      58945.533  2.8697069e-05      17423.382      109.51     -1
     8     26       34934       43654   Coal      0     -1  2.2302651e+09      69671.429   3.123908e-05      16005.593      111.49     -1
     8     27       43654       54551   Coal      0     -1  2.1991428e+09      76616.166  3.4839105e-05      14351.689      109.96     -1
     8     28       54551       68167   Coal      0     -1  1.9316978e+09      70572.451  3.6533899e-05       13685.92      90.141     -1
     8     29       68167       85183   Coal      0     -1  1.6188363e+09      54639.801  3.3752517e-05       14813.71      78.571     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.5565746e+09       28737.59   1.846207e-05      27082.553      72.489     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5949225e+09      28503.127  1.7871167e-05      27978.027      70.815     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.9406498e+09       68747.52  1.7445732e-05      28660.305      55.204     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5955771e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15647955      -15647955              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5955771e+09         728735   0.0002807603              0           1     -1
     7      0           0         133   Coal      0     -1      326776.65      32.175411  9.8463004e-05      5078.0494      1.4962     -1
     7      1         133       166.2   Coal      0     -1       170286.9      4.0977303  2.4063685e-05      20778.198      2.2978     -1
     7      2       166.2      207.68   Coal      0     -1      266739.61      27.745108   0.0001040157      4806.9665      2.7025     -1
     7      3      207.68      259.53   Coal      0     -1      412580.94      5.0281096  1.2186965e-05      41027.441      2.7739     -1
     7      4      259.53      324.31   Coal      0     -1      635921.31      38.108233   5.992602e-05       8343.621      3.5399     -1
     7      5      324.31      405.26   Coal      0     -1      980429.73      57.225617  5.8367892e-05      8566.3535      3.9786     -1
     7      6      405.26      506.42   Coal      0     -1      1501824.5       110.3263  7.3461517e-05      6806.2847      4.5004     -1
     7      7      506.42      632.82   Coal      0     -1      2296309.1      198.41175  8.6404637e-05      5786.7264      5.0829     -1
     7      8      632.82      790.79   Coal      0     -1      3477954.2      392.96915  0.00011298859      4425.2255      7.0628     -1
     7      9      790.79      988.18   Coal      0     -1      5241757.3      448.09145  8.5484967e-05      5848.9816      8.5822     -1
     7     10      988.18      1234.8   Coal      0     -1        7933119      523.71852  6.6016723e-05      7573.8385      9.1625     -1
     7     11      1234.8      1543.1   Coal      0     -1       12043590      578.34863  4.8021282e-05       10412.05      11.986     -1
     7     12      1543.1      1928.2   Coal      0     -1       18370293      779.49473  4.2432351e-05      11783.462      13.153     -1
     7     13      1928.2      2409.6   Coal      0     -1       27967788      1003.9545  3.5896813e-05      13928.813       16.72     -1
     7     14      2409.6        3011   Coal      0     -1       42489819      1255.7693  2.9554594e-05      16917.844      21.972     -1
     7     15        3011      3762.6   Coal      0     -1       64557770      1776.4235  2.7516804e-05      18170.715      24.215     -1
     7     16      3762.6      4701.8   Coal      0     -1       97325206      2720.4028  2.7951678e-05      17888.014       25.92     -1
     7     17      4701.8      5875.5   Coal      0     -1   1.448175e+08      4313.6655  2.9786907e-05      16785.899      31.119     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.1458872e+08      5035.9453  2.3467894e-05      21305.704      38.456     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.1786053e+08      6109.8542  1.9221809e-05       26012.12          44     -1
     7     20      9174.7       11465   Coal      0     -1  4.7172447e+08      8011.3119  1.6983032e-05       29441.15      54.832     -1
     7     21       11465       14327   Coal      0     -1  6.9234767e+08      11459.531    1.65517e-05      30208.377      61.715     -1
     7     22       14327       17903   Coal      0     -1  9.9321074e+08      17746.471   1.786778e-05      27983.332      79.777     -1
     7     23       17903       22372   Coal      0     -1  1.3563511e+09      29424.053  2.1693538e-05      23048.338      86.272     -1
     7     24       22372       27956   Coal      0     -1   1.739787e+09      42788.959  2.4594366e-05      20329.859      97.547     -1
     7     25       27956       34934   Coal      0     -1   2.065109e+09      58827.785  2.8486528e-05      17552.156      108.24     -1
     7     26       34934       43654   Coal      0     -1  2.2445487e+09      69862.932  3.1125603e-05      16063.946      108.69     -1
     7     27       43654       54551   Coal      0     -1  2.2101508e+09      77208.661  3.4933662e-05      14312.843      107.68     -1
     7     28       54551       68167   Coal      0     -1  1.9373068e+09      70956.467  3.6626344e-05      13651.376      89.165     -1
     7     29       68167       85183   Coal      0     -1  1.6216784e+09       55197.38  3.4037193e-05      14689.813      78.387     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5435788e+09       28829.07  1.8676772e-05      26771.221      71.218     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5790103e+09       28559.67  1.8087071e-05      27644.057      70.968     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.8254535e+09       67707.81   1.769929e-05      28249.721      54.991     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5955771e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15648036      -15648036              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5955771e+09         726472  0.00027988843              0           1     -1
     6      0           0         133   Coal      0     -1      305382.52      27.176131  8.8990461e-05      5618.5797      1.5164     -1
     6      1         133       166.2   Coal      0     -1      164896.91      3.3500665  2.0316127e-05      24610.991      2.0797     -1
     6      2       166.2      207.68   Coal      0     -1      257043.53      28.565666  0.00011113163      4499.1692      2.3408     -1
     6      3      207.68      259.53   Coal      0     -1      401143.15      5.1200676  1.2763692e-05      39173.618      2.9228     -1
     6      4      259.53      324.31   Coal      0     -1      620219.89      36.163039  5.8306803e-05      8575.3286      3.6492     -1
     6      5      324.31      405.26   Coal      0     -1      964024.56      60.093089  6.2335641e-05      8021.0934      4.2849     -1
     6      6      405.26      506.42   Coal      0     -1      1487928.3      108.96612  7.3233446e-05      6827.4815      4.4611     -1
     6      7      506.42      632.82   Coal      0     -1      2285359.2      186.14468  8.1450953e-05      6138.6636      5.0963     -1
     6      8      632.82      790.79   Coal      0     -1      3473522.8      377.86273  0.00010878372      4596.2759      7.1348     -1
     6      9      790.79      988.18   Coal      0     -1      5227080.3      421.12934  8.0566841e-05      6206.0272      9.3975     -1
     6     10      988.18      1234.8   Coal      0     -1      7937295.7      515.32601  6.4924633e-05      7701.2373       9.402     -1
     6     11      1234.8      1543.1   Coal      0     -1       12084598      574.56787  4.7545468e-05      10516.249      13.764     -1
     6     12      1543.1      1928.2   Coal      0     -1       18421561      774.61459  4.2049346e-05      11890.791      13.652     -1
     6     13      1928.2      2409.6   Coal      0     -1       28028880      1016.8264  3.6277809e-05       13782.53      17.108     -1
     6     14      2409.6        3011   Coal      0     -1       42537925      1288.0455  3.0279932e-05      16512.587      23.063     -1
     6     15        3011      3762.6   Coal      0     -1       64566915      1823.7189  2.8245408e-05      17701.993      24.565     -1
     6     16      3762.6      4701.8   Coal      0     -1       97222424      2810.7145  2.8910146e-05      17294.966      26.538     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4447113e+08      4441.5845  3.0743753e-05      16263.467      31.432     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.1374152e+08      5112.2588  2.3917949e-05      20904.803       38.95     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.1651745e+08      6130.3843  1.9368235e-05      25815.465      44.528     -1
     6     20      9174.7       11465   Coal      0     -1  4.7023898e+08      7969.3204  1.6947384e-05      29503.079      55.595     -1
     6     21       11465       14327   Coal      0     -1  6.9103176e+08      11329.371  1.6394863e-05      30497.358      67.183     -1
     6     22       14327       17903   Coal      0     -1     9.9263e+08       17511.46  1.7641477e-05      28342.298      82.174     -1
     6     23       17903       22372   Coal      0     -1  1.3590384e+09      28990.913  2.1331931e-05      23439.041      87.368     -1
     6     24       22372       27956   Coal      0     -1  1.7487772e+09      42421.982  2.4258083e-05      20611.686      99.945     -1
     6     25       27956       34934   Coal      0     -1  2.0789462e+09      58678.454  2.8225095e-05      17714.733      108.11     -1
     6     26       34934       43654   Coal      0     -1  2.2630315e+09      70141.435  3.0994458e-05      16131.916       112.1     -1
     6     27       43654       54551   Coal      0     -1  2.2219366e+09      77793.783  3.5011702e-05       14280.94      109.46     -1
     6     28       54551       68167   Coal      0     -1  1.9458567e+09      71484.921  3.6736992e-05       13610.26      91.984     -1
     6     29       68167       85183   Coal      0     -1  1.6164866e+09      55546.992  3.4362792e-05      14550.622      78.859     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5295109e+09       28912.12  1.8902854e-05      26451.032      70.917     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5563338e+09       28499.36  1.8311856e-05      27304.715       70.42     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.7012414e+09       66624.01   1.800045e-05      27777.083      54.925     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5955771e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15648058      -15648058              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5955771e+09         724397  0.00027908899              0           1     -1
     5      0           0         133   Coal      0     -1      311000.78      23.870307  7.6753205e-05      6514.3859      1.5086     -1
     5      1         133       166.2   Coal      0     -1      167882.27      4.4175893  2.6313614e-05      19001.571      2.2062     -1
     5      2       166.2      207.68   Coal      0     -1      262523.97      23.895227  9.1021125e-05      5493.2303       2.635     -1
     5      3      207.68      259.53   Coal      0     -1      405988.35      5.0677967  1.2482616e-05      40055.706      3.4009     -1
     5      4      259.53      324.31   Coal      0     -1      629368.46      32.557819  5.1730936e-05      9665.3964      3.7241     -1
     5      5      324.31      405.26   Coal      0     -1      976501.42      58.373918  5.9778631e-05      8364.1928      4.1569     -1
     5      6      405.26      506.42   Coal      0     -1      1504078.3      109.74066   7.296207e-05      6852.8757      4.6324     -1
     5      7      506.42      632.82   Coal      0     -1      2305360.1      178.17009  7.7285143e-05      6469.5487      5.1539     -1
     5      8      632.82      790.79   Coal      0     -1      3497185.5      358.65414  0.00010255508      4875.4289      7.6279     -1
     5      9      790.79      988.18   Coal      0     -1      5286051.1      407.70462  7.7128392e-05      6482.6971      9.1954     -1
     5     10      988.18      1234.8   Coal      0     -1      8026371.8      507.86865  6.3274997e-05      7902.0154      9.2846     -1
     5     11      1234.8      1543.1   Coal      0     -1       12161240      584.09676  4.8029376e-05      10410.296      13.518     -1
     5     12      1543.1      1928.2   Coal      0     -1       18533126      774.51601  4.1790899e-05      11964.327      12.619     -1
     5     13      1928.2      2409.6   Coal      0     -1       28162807      1041.1114    3.69676e-05      13525.357      17.738     -1
     5     14      2409.6        3011   Coal      0     -1       42781761      1341.3449  3.1353195e-05      15947.338      21.335     -1
     5     15        3011      3762.6   Coal      0     -1       64655837      1889.1376  2.9218361e-05      17112.527      24.109     -1
     5     16      3762.6      4701.8   Coal      0     -1       97133528      2910.5837  2.9964769e-05      16686.262      25.474     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4401228e+08      4551.0612  3.1601896e-05      15821.835      30.461     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.1250351e+08      5193.0571  2.4437512e-05      20460.348      40.915     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.1521861e+08      6159.5609  1.9540601e-05       25587.75      44.412     -1
     5     20      9174.7       11465   Coal      0     -1  4.6871642e+08      7902.3124  1.6859474e-05      29656.915      58.965     -1
     5     21       11465       14327   Coal      0     -1  6.8905912e+08      11172.413  1.6214012e-05      30837.526      63.931     -1
     5     22       14327       17903   Coal      0     -1  9.9168502e+08      17200.622  1.7344844e-05       28827.01      81.123     -1
     5     23       17903       22372   Coal      0     -1  1.3616376e+09      28534.961  2.0956356e-05       23859.11       89.17     -1
     5     24       22372       27956   Coal      0     -1  1.7564856e+09      41966.934  2.3892558e-05      20927.018      98.331     -1
     5     25       27956       34934   Coal      0     -1  2.0955335e+09      58533.137  2.7932332e-05      17900.403      108.73     -1
     5     26       34934       43654   Coal      0     -1  2.2812455e+09      70384.121  3.0853374e-05      16205.683      110.74     -1
     5     27       43654       54551   Coal      0     -1  2.2406706e+09      78514.981  3.5040841e-05      14269.064      109.53     -1
     5     28       54551       68167   Coal      0     -1  1.9556126e+09      72183.821  3.6911105e-05      13546.059      91.014     -1
     5     29       68167       85183   Coal      0     -1  1.6177261e+09      56185.183  3.4730962e-05      14396.376      78.737     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5124477e+09      28979.251  1.9160498e-05      26095.356      70.407     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5344217e+09       28538.19  1.8598662e-05      26883.654      70.037     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.5619163e+09        65311.8  1.8336141e-05      27268.551      55.507     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5955771e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15648137      -15648137              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5955771e+09         721838  0.00027810309              0           1     -1
     4      0           0         133   Coal      0     -1       328386.7      30.281342   9.221245e-05      5422.2613      1.5178     -1
     4      1         133       166.2   Coal      0     -1      173576.82      3.8113541  2.1957736e-05      22771.017      2.2001     -1
     4      2       166.2      207.68   Coal      0     -1      267952.89      22.406938  8.3622678e-05      5979.2393      2.4028     -1
     4      3      207.68      259.53   Coal      0     -1      410307.01      4.6193329  1.1258235e-05      44411.933      2.7271     -1
     4      4      259.53      324.31   Coal      0     -1      635095.64       26.66921  4.1992431e-05      11906.908      3.7122     -1
     4      5      324.31      405.26   Coal      0     -1      981875.53      55.033421  5.6049285e-05      8920.7204      4.1447     -1
     4      6      405.26      506.42   Coal      0     -1        1508793      99.655323  6.6049698e-05      7570.0574      4.9229     -1
     4      7      506.42      632.82   Coal      0     -1      2298842.7      171.17956  7.4463364e-05      6714.7114      5.3371     -1
     4      8      632.82      790.79   Coal      0     -1      3486584.6      335.92707  9.6348464e-05      5189.4963      7.0474     -1
     4      9      790.79      988.18   Coal      0     -1      5279597.9      381.83141  7.2322063e-05      6913.5196      8.9018     -1
     4     10      988.18      1234.8   Coal      0     -1      8017576.6      486.01818  6.0619088e-05      8248.2271      9.4149     -1
     4     11      1234.8      1543.1   Coal      0     -1       12215418      581.06711  4.7568336e-05      10511.194       11.13     -1
     4     12      1543.1      1928.2   Coal      0     -1       18579944      773.67303  4.1640223e-05      12007.621      15.218     -1
     4     13      1928.2      2409.6   Coal      0     -1       28222121      1056.0143  3.7417964e-05      13362.566      16.203     -1
     4     14      2409.6        3011   Coal      0     -1       42790140      1386.6919   3.240681e-05      15428.856      21.254     -1
     4     15        3011      3762.6   Coal      0     -1       64653936      1957.4154   3.027527e-05      16515.129      24.497     -1
     4     16      3762.6      4701.8   Coal      0     -1       96946238      3020.2648  3.1154018e-05      16049.294      25.796     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4337494e+08      4690.6723  3.2716123e-05      15282.985      28.926     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.1111806e+08      5296.2764  2.5086798e-05      19930.801      41.358     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.1323291e+08       6168.658  1.9693518e-05      25389.064      45.108     -1
     4     20      9174.7       11465   Coal      0     -1  4.6614196e+08      7822.1462  1.6780609e-05      29796.296       59.62     -1
     4     21       11465       14327   Coal      0     -1  6.8665943e+08      10974.137  1.5981921e-05       31285.35      61.903     -1
     4     22       14327       17903   Coal      0     -1  9.9075596e+08      16841.594  1.6998731e-05       29413.96      81.449     -1
     4     23       17903       22372   Coal      0     -1  1.3647875e+09      28006.265  2.0520606e-05      24365.753      89.758     -1
     4     24       22372       27956   Coal      0     -1  1.7673697e+09       41453.57  2.3454951e-05      21317.461       98.96     -1
     4     25       27956       34934   Coal      0     -1  2.1144184e+09      58327.214  2.7585465e-05      18125.488      110.06     -1
     4     26       34934       43654   Coal      0     -1  2.3072571e+09      70733.011  3.0656753e-05       16309.62       111.4     -1
     4     27       43654       54551   Coal      0     -1  2.2588186e+09      79274.572   3.509559e-05      14246.804      108.51     -1
     4     28       54551       68167   Coal      0     -1  1.9679798e+09      73039.882  3.7114141e-05      13471.954      92.821     -1
     4     29       68167       85183   Coal      0     -1  1.6112509e+09      56704.361  3.5192757e-05      14207.469      78.826     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4982222e+09       29142.71  1.9451527e-05      25704.922      68.876     -1
