  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     19      7342.1      9174.7   Coal      0     -1  2.5583772e+08        7095.99  2.7736293e-05      18026.922      7.1779     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.1922343e+08      5474.9496   2.497429e-05      20020.589      7.8381     -1
    10     20      9174.7       11465   Coal      0     -1  3.8862535e+08         7786.8  2.0036779e-05      24954.111      8.4327     -1
    10     20      9174.7       11465   Coal      1     -1  3.2762961e+08      6801.9665  2.0761147e-05      24083.448      9.0431     -1
    10     21       11465       14327   Coal      0     -1  1.8655203e+09       37048.95  1.9859849e-05      25176.425      9.8175     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  2.4529065e+09       45522.98  1.8558791e-05       26941.41      11.659     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1   3.107147e+09       64959.93  2.0906616e-05      23915.874      13.414     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  3.6686359e+09       87212.53  2.3772468e-05      21032.734      15.409     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  3.9703473e+09      111205.58  2.8009031e-05      17851.385      17.826     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  3.9267527e+09      124492.06  3.1703565e-05      15771.097       19.15     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  3.5286165e+09      129624.66  3.6735265e-05        13610.9      21.241     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1   2.915284e+09      112982.35  3.8755178e-05      12901.502      22.088     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.3176526e+09       84963.52  3.6659298e-05      13639.104       22.48     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1924861e+09       42909.39  1.9571112e-05      25547.859      22.487     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2596119e+09       41956.76  1.8568127e-05      26927.864      24.128     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.4302843e+09       98250.53  1.8093073e-05      27634.885      23.048     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5992731e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -31538407      -31538407              0           1     -1
    10      0           0         133   Migr      0      1      192685.96  0.00021181639   1.099283e-09              0      1.0301     -1
    10      0           0         133   Migr      1      0      172867.42       16.19015  9.3656457e-05              0      1.0276     -1
    10      1         133       166.2   Migr      0      1       89562.08  0.00047231099  5.2735599e-09              0      1.0454     -1
    10      1         133       166.2   Migr      1      0       77427.99  0.00057213555  7.3892601e-09              0      1.0403     -1
    10      2       166.2      207.68   Migr      0      1       137439.5  0.00030257056  2.2014819e-09              0       1.072     -1
    10      2       166.2      207.68   Migr      1      0      120804.22      1.0017581  8.2924095e-06              0       1.065     -1
    10      3      207.68      259.53   Migr      0      1      213096.12  0.00019501144  9.1513369e-10              0      1.1151     -1
    10      3      207.68      259.53   Migr      1      0      191232.24      1.2260241   6.411179e-06              0      1.1081     -1
    10      4      259.53      324.31   Migr      0      1      332316.02    0.046473324  1.3984678e-07              0      1.1612     -1
    10      4      259.53      324.31   Migr      1      0      300962.43  0.00013902119  4.6192206e-10              0      1.1543     -1
    10      5      324.31      405.26   Migr      0      1      518030.79    0.078635574   1.517971e-07              0      1.2392     -1
    10      5      324.31      405.26   Migr      1      0      468533.61      1.0005826   2.135562e-06              0       1.237     -1
    10      6      405.26      506.42   Migr      0      1      797970.49      2.0016893  2.5084753e-06              0      1.3653     -1
    10      6      405.26      506.42   Migr      1      0      721959.73      4.4172204  6.1183751e-06              0      1.3649     -1
    10      7      506.42      632.82   Migr      0      1        1230817      2.0001366  1.6250479e-06              0      1.4555     -1
    10      7      506.42      632.82   Migr      1      0      1119421.3      66.743721  5.9623413e-05              0      1.4601     -1
    10      8      632.82      790.79   Migr      0      1      1869856.8      1.4109302  7.5456594e-07              0       1.661     -1
    10      8      632.82      790.79   Migr      1      0      1708774.2      92.670792  5.4232322e-05              0      1.6795     -1
    10      9      790.79      988.18   Migr      0      1      2790980.8      3.9223675  1.4053724e-06              0      1.7283     -1
    10      9      790.79      988.18   Migr      1      0      2610835.7      139.58879  5.3465175e-05              0      1.7708     -1
    10     10      988.18      1234.8   Migr      0      1      4130411.8      39.115626  9.4701516e-06              0      1.9143     -1
    10     10      988.18      1234.8   Migr      1      0      3973734.5      389.17357  9.7936482e-05              0      2.0015     -1
    10     11      1234.8      1543.1   Migr      0      1      6091780.2      92.563584  1.5194833e-05              0      2.0449     -1
    10     11      1234.8      1543.1   Migr      1      0      5999197.2      624.19743  0.00010404683              0      2.1769     -1
    10     12      1543.1      1928.2   Migr      0      1      8928294.9      169.46878  1.8981091e-05              0       2.413     -1
    10     12      1543.1      1928.2   Migr      1      0        8967570      1020.4928  0.00011379814              0      2.6278     -1
    10     13      1928.2      2409.6   Migr      0      1       13296977      245.73275  1.8480348e-05              0      2.5856     -1
    10     13      1928.2      2409.6   Migr      1      0       13343729      1433.6608  0.00010744079              0      2.8589     -1
    10     14      2409.6        3011   Migr      0      1       19908286      562.91719  2.8275523e-05              0      3.0163     -1
    10     14      2409.6        3011   Migr      1      0       19787141      1693.7604  8.5599046e-05              0      3.3719     -1
    10     15        3011      3762.6   Migr      0      1       29823287      829.90798  2.7827515e-05              0       3.562     -1
    10     15        3011      3762.6   Migr      1      0       29255190      2059.6846  7.0404076e-05              0      4.0008     -1
    10     16      3762.6      4701.8   Migr      0      1       44693635      1174.7352  2.6284173e-05              0      4.1378     -1
    10     16      3762.6      4701.8   Migr      1      0       43176735      2105.4881  4.8764412e-05              0      4.6614     -1
    10     17      4701.8      5875.5   Migr      0      1       65808470      1507.3025  2.2904385e-05              0      4.9209     -1
    10     17      4701.8      5875.5   Migr      1      0       63537867      2069.7838  3.2575595e-05              0      5.5257     -1
    10     18      5875.5      7342.1   Migr      0      1       97499090      1910.3947  1.9593974e-05              0      5.9946     -1
    10     18      5875.5      7342.1   Migr      1      0       93646702      2265.8463  2.4195688e-05              0      6.6988     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4800473e+08      2566.7667  1.7342464e-05              0      7.1129     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3976258e+08      2788.4562  1.9951379e-05              0      7.8836     -1
    10     20      9174.7       11465   Migr      0      1  2.2714844e+08      3613.1279  1.5906461e-05              0      8.3762     -1
    10     20      9174.7       11465   Migr      1      0  2.1058913e+08      3765.7359  1.7881911e-05              0       9.142     -1
    10     21       11465       14327   Migr      0      1  6.4105178e+08              0              0              0      10.129     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  9.0663573e+08              0              0              0      12.084     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1   1.258371e+09              0              0              0      13.977     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6860085e+09              0              0              0      16.106     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1655498e+09              0              0              0      18.538     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6393463e+09              0              0              0      19.632     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9822703e+09              0              0              0       21.08     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0318566e+09              0              0              0      20.855     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7866224e+09              0              0              0      20.105     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6882934e+09              0              0              0       19.22     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7646483e+09              0              0              0      19.821     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.4954884e+09              0              0              0       19.12     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5992731e+09        2109272  0.00081148532              0           1     -1
     9      0           0         133   Coal      0     -1      341491.39      5.7709803  1.6899344e-05      29586.948      1.0184     -1
     9      0           0         133   Coal      1     -1      290042.42      111.30875  0.00038376715      1302.8734      1.0173     -1
     9      1         133       166.2   Coal      0     -1      175408.33      27.430159  0.00015637888      3197.3627      1.0572     -1
     9      1         133       166.2   Coal      1     -1      153393.67      1.0016477  6.5299154e-06       76570.67      1.0458     -1
     9      2       166.2      207.68   Coal      0     -1         273672       1.951199  7.1296992e-06      70129.186      1.0913     -1
     9      2       166.2      207.68   Coal      1     -1      241085.94       4.687066  1.9441474e-05      25718.215      1.0787     -1
     9      3      207.68      259.53   Coal      0     -1      426899.17      27.717444  6.4927378e-05      7700.9116      1.1151     -1
     9      3      207.68      259.53   Coal      1     -1      376473.43      8.2115563  2.1811782e-05      22923.391      1.1058     -1
     9      4      259.53      324.31   Coal      0     -1      660045.67      5.8228036  8.8218192e-06      56677.652      1.1786     -1
     9      4      259.53      324.31   Coal      1     -1      587800.75      20.654935  3.5139347e-05      14229.063      1.1656     -1
     9      5      324.31      405.26   Coal      0     -1      1021061.1      33.602593  3.2909482e-05      15193.189      1.2158     -1
     9      5      324.31      405.26   Coal      1     -1      929075.81      40.077846  4.3137326e-05       11590.89      1.2055     -1
     9      6      405.26      506.42   Coal      0     -1        1578260      121.20974  7.6799607e-05        6510.45      1.3255     -1
     9      6      405.26      506.42   Coal      1     -1      1432865.2       61.73013  4.3081604e-05      11605.882      1.3125     -1
     9      7      506.42      632.82   Coal      0     -1      2444330.6      233.04713  9.5341901e-05      5244.2839      1.4259     -1
     9      7      506.42      632.82   Coal      1     -1      2177605.7      150.62631  6.9170609e-05      7228.5037       1.418     -1
     9      8      632.82      790.79   Coal      0     -1        3720907      651.21108  0.00017501407      2856.9131      1.5567     -1
     9      8      632.82      790.79   Coal      1     -1      3274221.3      284.09691  8.6767779e-05      5762.5078       1.562     -1
     9      9      790.79      988.18   Coal      0     -1      5514770.3      1099.2462  0.00019932766      2508.4326      1.7597     -1
     9      9      790.79      988.18   Coal      1     -1      4914204.3      294.86819  6.0003242e-05      8332.8831      1.7921     -1
     9     10      988.18      1234.8   Coal      0     -1        8049409      1748.6913  0.00021724468      2301.5523      1.9886     -1
     9     10      988.18      1234.8   Coal      1     -1      7325092.9      343.56755  4.6902825e-05      10660.339      2.0613     -1
     9     11      1234.8      1543.1   Coal      0     -1       11715297      2344.6579  0.00020013645      2498.2956      2.2416     -1
     9     11      1234.8      1543.1   Coal      1     -1       10746586      409.21659  3.8078752e-05      13130.682      2.3886     -1
     9     12      1543.1      1928.2   Coal      0     -1       17051377      3121.6484  0.00018307309      2731.1496       2.337     -1
     9     12      1543.1      1928.2   Coal      1     -1       15720264      473.59655  3.0126501e-05      16596.683      2.5382     -1
     9     13      1928.2      2409.6   Coal      0     -1       25283598        3558.12  0.00014072839      3552.9434      2.8176     -1
     9     13      1928.2      2409.6   Coal      1     -1       22780109      600.97732   2.638167e-05      18952.553      3.1515     -1
     9     14      2409.6        3011   Coal      0     -1       37567865        4378.78  0.00011655653      4289.7639      3.1252     -1
     9     14      2409.6        3011   Coal      1     -1       33086670      904.54363  2.7338612e-05      18289.151      3.5148     -1
     9     15        3011      3762.6   Coal      0     -1       55751387        4992.82  8.9555082e-05      5583.1561      3.5437     -1
     9     15        3011      3762.6   Coal      1     -1       48308984      1431.0318  2.9622478e-05      16879.074      4.0249     -1
     9     16      3762.6      4701.8   Coal      0     -1       82169975        6209.34  7.5567018e-05      6616.6433      4.0136     -1
     9     16      3762.6      4701.8   Coal      1     -1       70238029      2477.7518    3.52765e-05      14173.742      4.5463     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1810416e+08        8177.72   6.924159e-05      7221.0936      5.0191     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0184835e+08      4092.0043  4.0177424e-05        12444.8       5.762     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.7011434e+08        7450.85   4.379907e-05      11415.767      6.3556     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4846259e+08      4863.6104  3.2759838e-05      15262.591       7.187     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.5421153e+08      7112.4189  2.7978349e-05      17870.962      7.2758     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.1997523e+08      5430.8098  2.4688279e-05      20252.525      8.0148     -1
     9     20      9174.7       11465   Coal      0     -1  3.8674435e+08        7760.14  2.0065296e-05      24918.645      8.9102     -1
     9     20      9174.7       11465   Coal      1     -1  3.2868044e+08      6751.2262  2.0540396e-05      24342.277       9.808     -1
     9     21       11465       14327   Coal      0     -1  1.8645927e+09       36797.68   1.973497e-05      25335.737      9.6258     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1   2.454126e+09       45424.93  1.8509616e-05      27012.986       11.44     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  3.1105762e+09       64879.85  2.0857824e-05       23971.82      13.719     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  3.6738336e+09       87206.14  2.3737096e-05      21064.077      15.778     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  3.9768355e+09      111056.31    2.79258e-05       17904.59      17.534     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  3.9362714e+09      124532.64  3.1637209e-05      15804.176      18.835     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  3.5368903e+09      129719.96  3.6676275e-05      13632.791      20.997     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  2.9243568e+09      113233.27  3.8720743e-05      12912.975      23.069     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.3178268e+09       85054.48  3.6695787e-05      13625.542      22.133     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1921377e+09       43060.82  1.9643301e-05      25453.971      22.704     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1    2.25733e+09       42242.64  1.8713542e-05      26718.619      24.803     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.3689123e+09       97928.49  1.8239912e-05      27412.413      24.133     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5992731e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -31538507      -31538507              0           1     -1
     9      0           0         133   Migr      0      1      195264.12  0.00021733485  1.1130301e-09              0      1.0237     -1
     9      0           0         133   Migr      1      0      171077.29      15.205483  8.8880778e-05              0      1.0232     -1
     9      1         133       166.2   Migr      0      1       87637.13  0.00047548993  5.4256675e-09              0      1.0573     -1
     9      1         133       166.2   Migr      1      0       78627.94    0.029458775   3.746604e-07              0       1.047     -1
     9      2       166.2      207.68   Migr      0      1      136734.67  0.00031253485   2.285703e-09              0      1.0919     -1
     9      2       166.2      207.68   Migr      1      0      123475.78      1.0077144  8.1612317e-06              0      1.0802     -1
     9      3      207.68      259.53   Migr      0      1      213334.57   0.0021732019  1.0186825e-08              0       1.116     -1
     9      3      207.68      259.53   Migr      1      0      192770.03      3.0184218  1.5658149e-05              0      1.1086     -1
     9      4      259.53      324.31   Migr      0      1      329935.72     0.83012562  2.5160223e-06              0      1.1798     -1
     9      4      259.53      324.31   Migr      1      0      301140.08   0.0042871871  1.4236521e-08              0      1.1694     -1
     9      5      324.31      405.26   Migr      0      1      510654.54      1.0065665  1.9711301e-06              0      1.2174     -1
     9      5      324.31      405.26   Migr      1      0      476048.15      1.2112176  2.5443174e-06              0        1.21     -1
     9      6      405.26      506.42   Migr      0      1      791075.02      1.0153283  1.2834792e-06              0      1.3275     -1
     9      6      405.26      506.42   Migr      1      0      735809.15      9.4674127  1.2866669e-05              0      1.3189     -1
     9      7      506.42      632.82   Migr      0      1        1225428      1.0384853    8.47447e-07              0      1.4289     -1
     9      7      506.42      632.82   Migr      1      0      1126730.8      74.062133  6.5731881e-05              0      1.4254     -1
     9      8      632.82      790.79   Migr      0      1      1873128.3      1.4854321  7.9302207e-07              0      1.5596     -1
     9      8      632.82      790.79   Migr      1      0      1714370.5      102.51531  5.9797639e-05              0      1.5708     -1
     9      9      790.79      988.18   Migr      0      1      2803896.5       8.393736   2.993597e-06              0      1.7638     -1
     9      9      790.79      988.18   Migr      1      0      2603416.9      145.32133  5.5819461e-05              0      1.8008     -1
     9     10      988.18      1234.8   Migr      0      1      4137380.7      45.134352  1.0908919e-05              0      1.9906     -1
     9     10      988.18      1234.8   Migr      1      0      3947098.8       421.9977  0.00010691339              0      2.0702     -1
     9     11      1234.8      1543.1   Migr      0      1      6091281.1      101.26152  1.6624011e-05              0      2.2428     -1
     9     11      1234.8      1543.1   Migr      1      0      5931351.1      615.95849  0.00010384792              0       2.392     -1
     9     12      1543.1      1928.2   Migr      0      1      8962338.8      184.37464  2.0572156e-05              0      2.3398     -1
     9     12      1543.1      1928.2   Migr      1      0      8885327.3      965.61878  0.00010867566              0      2.5456     -1
     9     13      1928.2      2409.6   Migr      0      1       13365245      254.91989  1.9073341e-05              0      2.8159     -1
     9     13      1928.2      2409.6   Migr      1      0       13203963      1393.8989  0.00010556671              0      3.1672     -1
     9     14      2409.6        3011   Migr      0      1       19989194      545.52965  2.7291228e-05              0      3.1175     -1
     9     14      2409.6        3011   Migr      1      0       19651304      1580.4604  8.0425216e-05              0      3.5328     -1
     9     15        3011      3762.6   Migr      0      1       29940057      842.43815  2.8137494e-05              0      3.5367     -1
     9     15        3011      3762.6   Migr      1      0       29196567      1937.7637  6.6369572e-05              0      4.0473     -1
     9     16      3762.6      4701.8   Migr      0      1       44628988      1161.9633  2.6036066e-05              0      4.0134     -1
     9     16      3762.6      4701.8   Migr      1      0       43152010      2036.6227  4.7196473e-05              0      4.5749     -1
     9     17      4701.8      5875.5   Migr      0      1       65707458      1494.3858  2.2743017e-05              0      5.0171     -1
     9     17      4701.8      5875.5   Migr      1      0       63494060      2028.8668  3.1953647e-05              0      5.7772     -1
     9     18      5875.5      7342.1   Migr      0      1       97126881      1878.1039  1.9336603e-05              0      6.3144     -1
     9     18      5875.5      7342.1   Migr      1      0       93667203      2242.4963  2.3941105e-05              0      7.1883     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4724278e+08      2579.3898  1.7517937e-05              0      7.2388     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4009349e+08      2751.3189  1.9639163e-05              0      8.0374     -1
     9     20      9174.7       11465   Migr      0      1  2.2610684e+08       3602.462  1.5932565e-05              0      8.8912     -1
     9     20      9174.7       11465   Migr      1      0  2.1118638e+08      3750.2042  1.7757794e-05              0      9.8174     -1
     9     21       11465       14327   Migr      0      1  6.4073581e+08              0              0              0      9.9361     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1   9.066991e+08              0              0              0      11.867     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2596109e+09              0              0              0       14.28     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6886261e+09              0              0              0      16.494     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1683447e+09              0              0              0      18.332     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6437301e+09              0              0              0       19.45     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9868796e+09              0              0              0      20.897     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0428233e+09              0              0              0      21.768     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1   2.787334e+09              0              0              0      19.887     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6920857e+09              0              0              0      19.447     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7681217e+09              0              0              0      20.263     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   7.427396e+09              0              0              0      19.699     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5992731e+09        2107058  0.00081063355              0           1     -1
     8      0           0         133   Coal      0     -1      331553.46       2.073689  6.2544634e-06      79942.909      1.0213     -1
     8      0           0         133   Coal      1     -1      283296.97      129.50194  0.00045712433      1093.7943      1.0203     -1
