  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     26       34934       43654   Coal      0     -1  3.7616321e+09      118476.46  3.1496026e-05      15875.019      18.406     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1  3.3942712e+09      124775.75  3.6760689e-05      13601.486      20.199     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1  2.8081729e+09       108852.7   3.876282e-05      12898.958      21.543     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1  2.2218812e+09       81912.69  3.6866368e-05      13562.497      20.733     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1052844e+09       41076.61  1.9511193e-05      25626.316      22.461     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1693891e+09       40357.27  1.8603058e-05      26877.302      23.617     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.2792899e+09       94586.14  1.7916451e-05      27907.312       23.72     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6003134e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30261775      -30261775              0           1     -1
    10      0           0         133   Migr      0      1      195965.78      1.0002067  5.1039864e-06              0      1.0235     -1
    10      0           0         133   Migr      1      0      185130.27      15.717174  8.4897917e-05              0      1.0236     -1
    10      1         133       166.2   Migr      0      1       90582.07      1.0041453  1.1085475e-05              0      1.0429     -1
    10      1         133       166.2   Migr      1      0       86581.61      2.0022037  2.3125045e-05              0       1.048     -1
    10      2       166.2      207.68   Migr      0      1      140855.23      1.0004461  7.1026547e-06              0      1.0689     -1
    10      2       166.2      207.68   Migr      1      0      135605.53       20.32987  0.00014991918              0      1.0722     -1
    10      3      207.68      259.53   Migr      0      1      219798.68      2.0019593  9.1081499e-06              0      1.1091     -1
    10      3      207.68      259.53   Migr      1      0      210052.16      5.8780504  2.7983765e-05              0      1.1181     -1
    10      4      259.53      324.31   Migr      0      1      342398.27     0.16034839  4.6830959e-07              0      1.1563     -1
    10      4      259.53      324.31   Migr      1      0      326575.73      9.3476323  2.8623169e-05              0      1.1679     -1
    10      5      324.31      405.26   Migr      0      1      535436.18      2.7595046  5.1537508e-06              0      1.1667     -1
    10      5      324.31      405.26   Migr      1      0      506428.74      34.400157  6.7926945e-05              0      1.1786     -1
    10      6      405.26      506.42   Migr      0      1      838376.71      2.7843903  3.3211685e-06              0      1.3443     -1
    10      6      405.26      506.42   Migr      1      0      781510.06      43.805001  5.6051743e-05              0      1.3621     -1
    10      7      506.42      632.82   Migr      0      1      1288312.5      5.7917068   4.495576e-06              0      1.4003     -1
    10      7      506.42      632.82   Migr      1      0        1197704      101.22147  8.4512923e-05              0      1.4261     -1
    10      8      632.82      790.79   Migr      0      1      1983913.6       8.607467  4.3386299e-06              0      1.5811     -1
    10      8      632.82      790.79   Migr      1      0        1807762      280.70167  0.00015527578              0      1.6265     -1
    10      9      790.79      988.18   Migr      0      1        3019807      33.716859  1.1165236e-05              0      1.6513     -1
    10      9      790.79      988.18   Migr      1      0      2717395.9      497.60536  0.00018311846              0      1.7144     -1
    10     10      988.18      1234.8   Migr      0      1      4563201.9      103.74539  2.2735217e-05              0      1.8232     -1
    10     10      988.18      1234.8   Migr      1      0      4049805.3       834.8554  0.00020614705              0      1.9179     -1
    10     11      1234.8      1543.1   Migr      0      1      6885856.7      177.23305  2.5738708e-05              0      1.9799     -1
    10     11      1234.8      1543.1   Migr      1      0      5897207.4      1651.4262  0.00028003529              0       2.092     -1
    10     12      1543.1      1928.2   Migr      0      1       10457114      430.65528  4.1182997e-05              0      2.2295     -1
    10     12      1543.1      1928.2   Migr      1      0      8400522.2        2210.23  0.00026310626              0      2.3813     -1
    10     13      1928.2      2409.6   Migr      0      1       15739131      719.16741  4.5692956e-05              0      2.4379     -1
    10     13      1928.2      2409.6   Migr      1      0       11899295        2523.75   0.0002120924              0      2.6295     -1
    10     14      2409.6        3011   Migr      0      1       23232588      982.57708  4.2293052e-05              0      2.9101     -1
    10     14      2409.6        3011   Migr      1      0       16917336      2622.9695  0.00015504625              0      3.1667     -1
    10     15        3011      3762.6   Migr      0      1       33977685      1506.3331  4.4333011e-05              0      3.3765     -1
    10     15        3011      3762.6   Migr      1      0       24395301        2613.17  0.00010711776              0      3.6797     -1
    10     16      3762.6      4701.8   Migr      0      1       49160441      1756.6346  3.5732687e-05              0      4.0606     -1
    10     16      3762.6      4701.8   Migr      1      0       35506466      2426.9183  6.8351446e-05              0      4.4893     -1
    10     17      4701.8      5875.5   Migr      0      1       70369478      1967.7493  2.7963107e-05              0      4.5734     -1
    10     17      4701.8      5875.5   Migr      1      0       52100008      1848.9913  3.5489271e-05              0      5.0216     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0213922e+08      2283.4151  2.2355909e-05              0      5.2821     -1
    10     18      5875.5      7342.1   Migr      1      0       77455482      2086.5465  2.6938654e-05              0       5.732     -1
    10     19      7342.1      9174.7   Migr      0      1   1.526795e+08      2815.6735  1.8441727e-05              0      6.0392     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1709753e+08      2361.3752  2.0165885e-05              0      6.4745     -1
    10     20      9174.7       11465   Migr      0      1  2.3201408e+08        4022.54  1.7337482e-05              0      7.9307     -1
    10     20      9174.7       11465   Migr      1      0  1.7936281e+08        3314.69  1.8480364e-05              0      8.4818     -1
    10     21       11465       14327   Migr      0      1  6.0446824e+08              0              0              0      9.7146     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1   8.586757e+08              0              0              0      10.741     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1   1.202202e+09              0              0              0      13.552     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6238844e+09              0              0              0      14.761     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0988955e+09              0              0              0      17.218     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5675883e+09              0              0              0      18.595     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8955434e+09              0              0              0       19.88     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9373737e+09              0              0              0      20.348     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6795596e+09              0              0              0      18.782     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5893368e+09              0              0              0      19.255     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6548314e+09              0              0              0      19.532     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2814312e+09              0              0              0      19.545     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6003134e+09        2010263  0.00077308489              0           1     -1
     9      0           0         133   Coal      0     -1      344155.06       21.74537  6.3184804e-05      7913.2951      1.0162     -1
     9      0           0         133   Coal      1     -1      323873.91      49.235418  0.00015202033      3289.0339      1.0165     -1
     9      1         133       166.2   Coal      0     -1      180430.54      1.2274673  6.8029907e-06      73497.087      1.0377     -1
     9      1         133       166.2   Coal      1     -1      170424.72  0.00065222115  3.8270337e-09  1.3064949e+08       1.037     -1
     9      2       166.2      207.68   Coal      0     -1       280178.1       26.98213  9.6303493e-05      5191.9197      1.0446     -1
     9      2       166.2      207.68   Coal      1     -1      263924.06      3.0355597  1.1501641e-05      43472.058      1.0451     -1
     9      3      207.68      259.53   Coal      0     -1      434054.53       32.20726  7.4200954e-05      6738.4579      1.1228     -1
     9      3      207.68      259.53   Coal      1     -1      414729.62       5.339725  1.2875196e-05      38834.361      1.1264     -1
     9      4      259.53      324.31   Coal      0     -1      676227.04      18.326847  2.7101618e-05      18449.083      1.1451     -1
     9      4      259.53      324.31   Coal      1     -1      644091.21      18.065748  2.8048432e-05      17826.309      1.1472     -1
     9      5      324.31      405.26   Coal      0     -1      1053440.5      20.967015  1.9903369e-05      25121.376      1.1738     -1
     9      5      324.31      405.26   Coal      1     -1      984573.84      64.442094  6.5451764e-05      7639.2136      1.1787     -1
     9      6      405.26      506.42   Coal      0     -1      1639250.1      85.077304  5.1900135e-05      9633.8863      1.2592     -1
     9      6      405.26      506.42   Coal      1     -1      1505821.1      53.891221  3.5788595e-05      13970.931      1.2676     -1
     9      7      506.42      632.82   Coal      0     -1      2572744.5      217.56543  8.4565501e-05      5912.5766      1.5044     -1
     9      7      506.42      632.82   Coal      1     -1      2301689.5      97.976223  4.2567089e-05      11746.164      1.5303     -1
     9      8      632.82      790.79   Coal      0     -1      3973241.7      702.35329  0.00017677085      2828.5207      1.5071     -1
     9      8      632.82      790.79   Coal      1     -1      3460334.8       172.4361  4.9832201e-05      10033.673      1.5283     -1
     9      9      790.79      988.18   Coal      0     -1      6127913.4      1020.6122  0.00016655134      3002.0773      1.6406     -1
     9      9      790.79      988.18   Coal      1     -1      5034594.7      183.91949  3.6531141e-05      13686.953      1.6856     -1
     9     10      988.18      1234.8   Coal      0     -1      9406315.6      1693.3319  0.00018002074      2777.4578      1.7458     -1
     9     10      988.18      1234.8   Coal      1     -1      7265105.8       231.3082  3.1838242e-05      15704.385      1.8178     -1
     9     11      1234.8      1543.1   Coal      0     -1       14523301      2588.4888  0.00017823006      2805.3629      2.0211     -1
     9     11      1234.8      1543.1   Coal      1     -1       10069171      346.13018  3.4375242e-05      14545.352       2.143     -1
     9     12      1543.1      1928.2   Coal      0     -1       22314671        3509.89  0.00015729069      3178.8277      2.1419     -1
     9     12      1543.1      1928.2   Coal      1     -1       13497078      459.97401  3.4079525e-05      14671.566      2.3093     -1
     9     13      1928.2      2409.6   Coal      0     -1       33468744        4718.57  0.00014098437      3546.4923      2.4772     -1
     9     13      1928.2      2409.6   Coal      1     -1       18353346      626.05879  3.4111426e-05      14657.845      2.6833     -1
     9     14      2409.6        3011   Coal      0     -1       49056377        5771.34  0.00011764709      4249.9989      2.7431     -1
     9     14      2409.6        3011   Coal      1     -1       25253449      1106.3645  4.3810431e-05      11412.807      3.0006     -1
     9     15        3011      3762.6   Coal      0     -1       70153322        7015.96  0.00010000895      4999.5526       3.199     -1
     9     15        3011      3762.6   Coal      1     -1       35335737      1619.2141  4.5823697e-05      10911.385      3.5618     -1
     9     16      3762.6      4701.8   Coal      0     -1       97521718        8364.67  8.5772381e-05      5829.3823      3.9239     -1
     9     16      3762.6      4701.8   Coal      1     -1       51046492      2490.9856   4.879837e-05      10246.244      4.3873     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3263462e+08        9899.39  7.4636548e-05      6699.1308       4.626     -1
     9     17      4701.8      5875.5   Coal      1     -1       74398060      3966.7686  5.3318172e-05      9377.6658      5.1642     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.8437958e+08        8837.88  4.7933072e-05      10431.211      5.6759     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.1055892e+08       4242.023   3.836889e-05      13031.391      6.2958     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.6871667e+08        7999.78  2.9770316e-05      16795.253      6.5297     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.6788714e+08      4618.3264  2.7508518e-05      18176.188      7.1242     -1
     9     20      9174.7       11465   Coal      0     -1  4.0107704e+08        8308.01   2.071425e-05      24137.973      7.7588     -1
     9     20      9174.7       11465   Coal      1     -1  2.5900161e+08         5189.3  2.0035782e-05      24955.352      8.3252     -1
     9     21       11465       14327   Coal      0     -1  1.6849831e+09       34914.52  2.0720991e-05       24130.12      9.1991     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.2325051e+09       41813.91  1.8729592e-05      26695.722      11.155     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  2.8637472e+09       59222.08  2.0679926e-05      24178.036      12.517     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.4332308e+09       80561.66  2.3465262e-05      21308.094      15.022     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  3.7675701e+09      104614.85  2.7767194e-05      18006.861      16.742     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.7682836e+09       118481.5  3.1441768e-05      15902.414      18.668     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.4084009e+09      124977.84  3.6667588e-05      13636.021       21.16     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1   2.817343e+09      109151.17  3.8742592e-05      12905.693      21.881     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.2321936e+09       82377.35  3.6904214e-05      13548.588      21.753     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1006901e+09       41207.16  1.9616011e-05      25489.383      22.238     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1613468e+09       40463.21  1.8721295e-05      26707.555      23.501     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   5.190792e+09       93817.14  1.8073762e-05      27664.412      22.871     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6003134e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30262020      -30262020              0           1     -1
     9      0           0         133   Migr      0      1      196897.18  0.00021820899  1.1082383e-09              0       1.025     -1
     9      0           0         133   Migr      1      0       187184.3      10.284567  5.4943536e-05              0      1.0256     -1
     9      1         133       166.2   Migr      0      1       90552.19      2.0210283  2.2318933e-05              0      1.0377     -1
     9      1         133       166.2   Migr      1      0       86177.31      1.0051436  1.1663669e-05              0      1.0369     -1
     9      2       166.2      207.68   Migr      0      1      140302.29  0.00030201132  2.1525759e-09              0      1.0448     -1
     9      2       166.2      207.68   Migr      1      0      133628.01      23.726936   0.0001775596              0      1.0452     -1
     9      3      207.68      259.53   Migr      0      1         216922      2.7832862  1.2830816e-05              0      1.1229     -1
     9      3      207.68      259.53   Migr      1      0      210576.04      10.464061  4.9692555e-05              0       1.127     -1
     9      4      259.53      324.31   Migr      0      1      337438.11  0.00067054104  1.9871527e-09              0      1.1453     -1
     9      4      259.53      324.31   Migr      1      0      327404.11      19.063528  5.8226293e-05              0      1.1482     -1
     9      5      324.31      405.26   Migr      0      1      523922.61      2.0066495  3.8300495e-06              0      1.1738     -1
     9      5      324.31      405.26   Migr      1      0      502518.91      32.231008  6.4138897e-05              0      1.1798     -1
     9      6      405.26      506.42   Migr      0      1      812562.49       2.101206  2.5859008e-06              0      1.2588     -1
     9      6      405.26      506.42   Migr      1      0      772832.52      58.092806  7.5168688e-05              0      1.2692     -1
     9      7      506.42      632.82   Migr      0      1      1271593.5      8.2487979  6.4869769e-06              0      1.5037     -1
     9      7      506.42      632.82   Migr      1      0      1190042.7      103.20298  8.6722086e-05              0      1.5316     -1
     9      8      632.82      790.79   Migr      0      1        1954846      9.2564881  4.7351495e-06              0      1.5047     -1
     9      8      632.82      790.79   Migr      1      0      1817845.2      326.52183  0.00017962026              0      1.5308     -1
     9      9      790.79      988.18   Migr      0      1      2991031.5      46.392121  1.5510409e-05              0      1.6384     -1
     9      9      790.79      988.18   Migr      1      0        2711418      533.17031  0.00019663892              0      1.6888     -1
     9     10      988.18      1234.8   Migr      0      1      4555328.4      111.99991  2.4586573e-05              0      1.7441     -1
     9     10      988.18      1234.8   Migr      1      0      4037865.2      830.88314  0.00020577288              0      1.8221     -1
     9     11      1234.8      1543.1   Migr      0      1      6920101.1      186.90762  2.7009377e-05              0      2.0192     -1
     9     11      1234.8      1543.1   Migr      1      0        5869920      1639.7195  0.00027934273              0      2.1489     -1
     9     12      1543.1      1928.2   Migr      0      1       10471084       440.6834  4.2085747e-05              0      2.1427     -1
     9     12      1543.1      1928.2   Migr      1      0      8356185.1      2118.4923  0.00025352386              0      2.3126     -1
     9     13      1928.2      2409.6   Migr      0      1       15643117      727.35744  4.6496964e-05              0      2.4832     -1
     9     13      1928.2      2409.6   Migr      1      0       11963658        2405.88  0.00020109903              0      2.6873     -1
     9     14      2409.6        3011   Migr      0      1       23123941      973.37737  4.2093923e-05              0      2.7593     -1
     9     14      2409.6        3011   Migr      1      0       17135932        2547.48  0.00014866306              0      3.0089     -1
     9     15        3011      3762.6   Migr      0      1       33786786        1487.51  4.4026384e-05              0      3.2333     -1
     9     15        3011      3762.6   Migr      1      0       24637109      2502.2844  0.00010156567              0      3.5598     -1
     9     16      3762.6      4701.8   Migr      0      1       48724984      1695.6705  3.4800843e-05              0      3.9531     -1
     9     16      3762.6      4701.8   Migr      1      0       35948724      2305.9996   6.414691e-05              0      4.3725     -1
     9     17      4701.8      5875.5   Migr      0      1       69604641      1926.5918  2.7679071e-05              0      4.6511     -1
     9     17      4701.8      5875.5   Migr      1      0       52648680      1821.8442  3.4603797e-05              0       5.138     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0098005e+08      2234.3974  2.2127117e-05              0      5.6787     -1
     9     18      5875.5      7342.1   Migr      1      0       78257851      2077.9383  2.6552458e-05              0      6.2356     -1
     9     19      7342.1      9174.7   Migr      0      1   1.508437e+08        2787.34  1.8478332e-05              0      6.5324     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1825613e+08      2365.9154  2.0006704e-05              0       7.073     -1
     9     20      9174.7       11465   Migr      0      1  2.2927345e+08      3989.0895  1.7398829e-05              0      7.7581     -1
     9     20      9174.7       11465   Migr      1      0  1.8126876e+08      3354.7247  1.8506911e-05              0      8.2668     -1
     9     21       11465       14327   Migr      0      1  6.0397067e+08              0              0              0      9.3926     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.5904578e+08              0              0              0      11.384     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2013659e+09              0              0              0       12.85     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6242536e+09              0              0              0      15.426     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0992954e+09              0              0              0      17.146     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5711529e+09              0              0              0      18.872     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9094254e+09              0              0              0      20.739     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9494828e+09              0              0              0      20.501     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6968048e+09              0              0              0      19.556     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5861463e+09              0              0              0      18.973     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6511351e+09              0              0              0      19.391     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1640044e+09              0              0              0       18.82     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6003134e+09        2009960  0.00077296837              0           1     -1
     8      0           0         133   Coal      0     -1      328536.63      29.421901    8.95544e-05      5583.1986      1.0196     -1
     8      0           0         133   Coal      1     -1      329995.29      43.516224  0.00013186923      3791.6352      1.0182     -1
