  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     19      7342.1      9174.7   Coal      0     -1   1.681562e+08      3723.1756  2.2141174e-05      22582.362      46.859     -1
    10     20      9174.7       11465   Coal      0     -1  2.5560661e+08      4468.5275   1.748205e-05      28600.765      55.045     -1
    10     21       11465       14327   Coal      0     -1  3.8403065e+08      6196.7966  1.6136203e-05      30986.223      63.418     -1
    10     22       14327       17903   Coal      0     -1  5.6362319e+08      9628.4469  1.7083128e-05      29268.645      75.689     -1
    10     23       17903       22372   Coal      0     -1   7.866905e+08      16079.884  2.0439911e-05      24461.946      80.676     -1
    10     24       22372       27956   Coal      0     -1  1.0341689e+09      24041.007  2.3246694e-05      21508.435      90.425     -1
    10     25       27956       34934   Coal      0     -1  1.2584893e+09      34156.359  2.7140763e-05      18422.474      99.298     -1
    10     26       34934       43654   Coal      0     -1  1.3971556e+09      41675.313  2.9828685e-05      16762.389      100.15     -1
    10     27       43654       54551   Coal      0     -1   1.402996e+09      47119.942  3.3585229e-05      14887.497      96.005     -1
    10     28       54551       68167   Coal      0     -1  1.2548108e+09      44664.342  3.5594483e-05      14047.121      82.694     -1
    10     29       68167       85183   Coal      0     -1  1.0405283e+09       35390.86  3.4012394e-05      14700.524       66.86     -1
    10     30       85183  1.0645e+05   Coal      0     -1  9.9845652e+08      18326.826  1.8355157e-05      27240.301      62.597     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.030961e+09      18481.012  1.7926005e-05       27892.44      64.681     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  2.4658555e+09      43569.725  1.7669212e-05      28297.809      51.049     -1
    10     -1           0       1e+99  Delay     -1     -1   2.588217e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1     -9700528.6     -9700528.6              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4521  1.3563005e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.588217e+09         461736  0.00017839926              0           1     -1
     9      0           0         133   Coal      0     -1      323800.44      66.702315  0.00020599822      2427.2054      1.6466     -1
     9      1         133       166.2   Coal      0     -1      174232.03      3.5952428  2.0634799e-05      24230.913      2.8454     -1
     9      2       166.2      207.68   Coal      0     -1      274150.47      12.333604  4.4988449e-05      11113.964      3.2025     -1
     9      3      207.68      259.53   Coal      0     -1      426287.92      21.071806  4.9430924e-05      10115.125      3.6282     -1
     9      4      259.53      324.31   Coal      0     -1      660130.47      31.932887  4.8373599e-05      10336.217      3.8848     -1
     9      5      324.31      405.26   Coal      0     -1      1020938.7      47.010948  4.6046789e-05       10858.52      4.8749     -1
     9      6      405.26      506.42   Coal      0     -1      1576821.4      100.46858  6.3715889e-05      7847.3362      5.0814     -1
     9      7      506.42      632.82   Coal      0     -1      2411087.5      255.47537  0.00010595857      4718.8256      7.0867     -1
     9      8      632.82      790.79   Coal      0     -1      3580343.4      715.91692  0.00019995761      2500.5299       7.051     -1
     9      9      790.79      988.18   Coal      0     -1      5145881.4      1184.0144  0.00023008972      2173.0653      9.4089     -1
     9     10      988.18      1234.8   Coal      0     -1      7237377.6      1715.9028  0.00023708903      2108.9124      10.435     -1
     9     11      1234.8      1543.1   Coal      0     -1      9977516.5      2285.0698   0.0002290219      2183.1973      11.662     -1
     9     12      1543.1      1928.2   Coal      0     -1       13573468      2788.8191  0.00020546106      2433.5512      14.159     -1
     9     13      1928.2      2409.6   Coal      0     -1       18496960      3101.3054  0.00016766568      2982.1249      16.032     -1
     9     14      2409.6        3011   Coal      0     -1       25572400      3186.9621  0.00012462506       4012.034       17.84     -1
     9     15        3011      3762.6   Coal      0     -1       36268543      3233.5659   8.915621e-05      5608.1343      20.237     -1
     9     16      3762.6      4701.8   Coal      0     -1       52228781       3453.787  6.6128042e-05      7561.0888      24.578     -1
     9     17      4701.8      5875.5   Coal      0     -1       75835851      4100.5349  5.4071192e-05      9247.0682      30.663     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.1195383e+08      3756.7663   3.355639e-05      14900.292      35.631     -1
     9     19      7342.1      9174.7   Coal      0     -1   1.682407e+08      3796.5419  2.2566132e-05      22157.098      47.163     -1
     9     20      9174.7       11465   Coal      0     -1  2.5521776e+08      4492.6284  1.7603119e-05      28404.058      55.317     -1
     9     21       11465       14327   Coal      0     -1  3.8363194e+08      6186.0732  1.6125021e-05      31007.711       64.78     -1
     9     22       14327       17903   Coal      0     -1  5.6291763e+08      9558.3363  1.6979991e-05      29446.423      75.403     -1
     9     23       17903       22372   Coal      0     -1  7.8703057e+08      15950.575  2.0266779e-05      24670.916      82.176     -1
     9     24       22372       27956   Coal      0     -1  1.0380466e+09      23961.624  2.3083379e-05      21660.607      96.488     -1
     9     25       27956       34934   Coal      0     -1  1.2614456e+09      34107.353  2.7038308e-05      18492.282      101.26     -1
     9     26       34934       43654   Coal      0     -1  1.4011189e+09      41739.466  2.9790096e-05      16784.101       101.4     -1
     9     27       43654       54551   Coal      0     -1  1.4060974e+09      47295.626  3.3636095e-05      14864.984      97.165     -1
     9     28       54551       68167   Coal      0     -1  1.2566302e+09      44873.143  3.5709107e-05       14002.03       82.75     -1
     9     29       68167       85183   Coal      0     -1   1.037058e+09      35385.409  3.4120953e-05      14653.753      67.728     -1
     9     30       85183  1.0645e+05   Coal      0     -1  9.9345752e+08      18347.977  1.8468809e-05      27072.672      63.839     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0253802e+09       18518.67  1.8060296e-05      27685.039      64.307     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  2.4211526e+09       43137.85  1.7817072e-05      28062.973      50.471     -1
     9     -1           0       1e+99  Delay     -1     -1   2.588217e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1     -9700591.9     -9700591.9              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4521  1.3563005e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.588217e+09         460751  0.00017801869              0           1     -1
     8      0           0         133   Coal      0     -1      330063.73      68.515172  0.00020758164      2408.6908       1.625     -1
     8      1         133       166.2   Coal      0     -1      174661.71      4.3010641  2.4625111e-05      20304.477      2.6805     -1
     8      2       166.2      207.68   Coal      0     -1      271015.45      9.7232946  3.5877271e-05        13936.4       3.035     -1
     8      3      207.68      259.53   Coal      0     -1      422925.86      20.342977  4.8100576e-05      10394.886      3.4942     -1
     8      4      259.53      324.31   Coal      0     -1      659463.68      32.293014  4.8968601e-05      10210.624      3.8243     -1
     8      5      324.31      405.26   Coal      0     -1        1021947      49.654729  4.8588362e-05       10290.53      4.7111     -1
     8      6      405.26      506.42   Coal      0     -1      1576734.5      103.21721  6.5462646e-05      7637.9437      5.2031     -1
     8      7      506.42      632.82   Coal      0     -1        2411797      264.92895  0.00010984712      4551.7808      6.9879     -1
     8      8      632.82      790.79   Coal      0     -1      3579161.5      733.95344  0.00020506296      2438.2756      7.1659     -1
     8      9      790.79      988.18   Coal      0     -1      5154916.7      1179.8753  0.00022888348      2184.5176      9.2039     -1
     8     10      988.18      1234.8   Coal      0     -1      7252825.6      1707.1828  0.00023538176      2124.2088      10.606     -1
     8     11      1234.8      1543.1   Coal      0     -1        9996472      2245.7001  0.00022464926      2225.6917      11.806     -1
     8     12      1543.1      1928.2   Coal      0     -1       13648845      2739.0148   0.0002006774       2491.561      14.072     -1
     8     13      1928.2      2409.6   Coal      0     -1       18616446      3043.5111  0.00016348508      3058.3831      15.757     -1
     8     14      2409.6        3011   Coal      0     -1       25796449      3161.8451  0.00012256901      4079.3346      17.903     -1
     8     15        3011      3762.6   Coal      0     -1       36549319      3241.9794    8.87015e-05      5636.8833      20.055     -1
     8     16      3762.6      4701.8   Coal      0     -1       52501345      3494.2131  6.6554736e-05      7512.6134      25.747     -1
     8     17      4701.8      5875.5   Coal      0     -1       75968948      4155.9986  5.4706543e-05      9139.6745      28.754     -1
     8     18      5875.5      7342.1   Coal      0     -1  1.1212728e+08       3816.453  3.4036792e-05      14689.986      38.032     -1
     8     19      7342.1      9174.7   Coal      0     -1  1.6805533e+08      3843.2628  2.2869032e-05      21863.627      46.674     -1
     8     20      9174.7       11465   Coal      0     -1  2.5477546e+08      4526.7573  1.7767635e-05      28141.056       54.96     -1
     8     21       11465       14327   Coal      0     -1  3.8326315e+08      6164.2584  1.6083619e-05      31087.531      65.446     -1
     8     22       14327       17903   Coal      0     -1  5.6262365e+08       9500.881  1.6886743e-05      29609.025      76.325     -1
     8     23       17903       22372   Coal      0     -1  7.8795735e+08      15832.482   2.009307e-05      24884.201      83.753     -1
     8     24       22372       27956   Coal      0     -1  1.0394032e+09      23823.132   2.292001e-05      21814.999      95.155     -1
     8     25       27956       34934   Coal      0     -1   1.265806e+09      34089.731  2.6931245e-05      18565.796      101.12     -1
     8     26       34934       43654   Coal      0     -1   1.408775e+09      41910.525  2.9749624e-05      16806.935      103.58     -1
     8     27       43654       54551   Coal      0     -1  1.4090094e+09      47500.432  3.3711934e-05      14831.543      96.848     -1
     8     28       54551       68167   Coal      0     -1  1.2563453e+09      45003.145  3.5820683e-05      13958.416      82.747     -1
     8     29       68167       85183   Coal      0     -1  1.0351486e+09       35409.98  3.4207629e-05      14616.622      66.466     -1
     8     30       85183  1.0645e+05   Coal      0     -1  9.9320788e+08      18450.634   1.857681e-05      26915.278      63.255     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0206609e+09      18613.815  1.8237021e-05      27416.759      65.137     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  2.3797136e+09      42795.305  1.7983385e-05      27803.442      53.318     -1
     8     -1           0       1e+99  Delay     -1     -1   2.588217e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1     -9700571.2     -9700571.2              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4521  1.3563005e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1   2.588217e+09         460212  0.00017781044              0           1     -1
     7      0           0         133   Coal      0     -1      331584.51      71.068861  0.00021433106      2332.8396      1.5689     -1
     7      1         133       166.2   Coal      0     -1      173695.81       5.198037  2.9926093e-05      16707.827      3.0047     -1
     7      2       166.2      207.68   Coal      0     -1       270079.2      8.3294402  3.0840732e-05      16212.326      3.2282     -1
     7      3      207.68      259.53   Coal      0     -1      421709.74      18.845627  4.4688622e-05       11188.53      3.6127     -1
     7      4      259.53      324.31   Coal      0     -1      655776.49      30.648386  4.6736025e-05      10698.385      4.1681     -1
     7      5      324.31      405.26   Coal      0     -1      1018021.2      47.546803  4.6705123e-05      10705.464       4.753     -1
     7      6      405.26      506.42   Coal      0     -1        1575509      104.16865  6.6117455e-05      7562.2996      5.2443     -1
     7      7      506.42      632.82   Coal      0     -1      2415439.1      269.63776  0.00011163095      4479.0446      6.8991     -1
     7      8      632.82      790.79   Coal      0     -1      3575097.5      733.41412  0.00020514521       2437.298      6.9415     -1
     7      9      790.79      988.18   Coal      0     -1      5138392.6       1167.592  0.00022722904       2200.423      9.2361     -1
     7     10      988.18      1234.8   Coal      0     -1      7233967.6      1694.2798  0.00023421169      2134.8208      10.383     -1
     7     11      1234.8      1543.1   Coal      0     -1       10018809      2179.6126  0.00021755207      2298.3004      11.732     -1
     7     12      1543.1      1928.2   Coal      0     -1       13735737       2686.511   0.0001955855      2556.4268      13.581     -1
     7     13      1928.2      2409.6   Coal      0     -1       18771491      2984.5522  0.00015899388      3144.7751      16.306     -1
     7     14      2409.6        3011   Coal      0     -1       26050533      3150.7724  0.00012094848      4133.9917      18.036     -1
     7     15        3011      3762.6   Coal      0     -1       36876098       3238.164  8.7812004e-05      5693.9823      19.947     -1
     7     16      3762.6      4701.8   Coal      0     -1       52917729      3555.4023  6.7187356e-05      7441.8764      25.787     -1
     7     17      4701.8      5875.5   Coal      0     -1       76271498      4224.2799  5.5384777e-05      9027.7515      28.945     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.1203359e+08      3875.3347  3.4590827e-05      14454.699      35.812     -1
     7     19      7342.1      9174.7   Coal      0     -1  1.6793422e+08      3887.7828  2.3150628e-05      21597.686      46.206     -1
     7     20      9174.7       11465   Coal      0     -1  2.5447148e+08      4542.9363  1.7852438e-05      28007.379      54.672     -1
     7     21       11465       14327   Coal      0     -1  3.8258579e+08      6145.0372  1.6061854e-05      31129.656      65.405     -1
     7     22       14327       17903   Coal      0     -1  5.6278043e+08      9459.5823  1.6808655e-05      29746.579      78.345     -1
     7     23       17903       22372   Coal      0     -1  7.8780104e+08      15689.557  1.9915633e-05      25105.905      83.758     -1
     7     24       22372       27956   Coal      0     -1  1.0407318e+09      23673.381   2.274686e-05      21981.056      94.433     -1
     7     25       27956       34934   Coal      0     -1  1.2702731e+09      34054.618  2.6808896e-05      18650.526      101.57     -1
     7     26       34934       43654   Coal      0     -1  1.4151076e+09      42066.323   2.972659e-05      16819.958         104     -1
     7     27       43654       54551   Coal      0     -1  1.4152979e+09      47843.608   3.380462e-05      14790.878      98.164     -1
     7     28       54551       68167   Coal      0     -1  1.2520692e+09      45034.511  3.5968068e-05      13901.219      81.485     -1
     7     29       68167       85183   Coal      0     -1  1.0331982e+09       35499.49  3.4358838e-05      14552.296      66.624     -1
     7     30       85183  1.0645e+05   Coal      0     -1  9.8922397e+08      18533.568  1.8735462e-05      26687.359      62.679     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0077439e+09      18595.853  1.8452956e-05       27095.93      62.067     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  2.3310203e+09      42355.034   1.817017e-05      27517.629      49.419     -1
     7     -1           0       1e+99  Delay     -1     -1   2.588217e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1     -9700512.2     -9700512.2              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4521  1.3563005e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1   2.588217e+09         459106  0.00017738312              0           1     -1
     6      0           0         133   Coal      0     -1       326787.7      63.477474  0.00019424683      2574.0446      1.5802     -1
     6      1         133       166.2   Coal      0     -1      174693.65      5.4545621  3.1223586e-05      16013.536      2.7429     -1
     6      2       166.2      207.68   Coal      0     -1      272198.51      11.294627  4.1494082e-05      12049.911      3.1175     -1
     6      3      207.68      259.53   Coal      0     -1      424991.11      22.377679  5.2654464e-05       9495.871      3.7799     -1
     6      4      259.53      324.31   Coal      0     -1      658402.55      23.916121  3.6324466e-05      13764.827      3.8353     -1
     6      5      324.31      405.26   Coal      0     -1      1017602.3      54.434599  5.3492997e-05      9347.0179      5.1544     -1
     6      6      405.26      506.42   Coal      0     -1      1569521.1      111.66566  7.1146324e-05        7027.77      5.4619     -1
     6      7      506.42      632.82   Coal      0     -1      2400572.4      272.73416  0.00011361214      4400.9382      6.8547     -1
     6      8      632.82      790.79   Coal      0     -1      3550531.4      761.54544  0.00021448774      2331.1356      7.4903     -1
     6      9      790.79      988.18   Coal      0     -1      5118819.8      1156.4164  0.00022591465      2213.2253      9.1292     -1
     6     10      988.18      1234.8   Coal      0     -1      7219869.5      1659.1946   0.0002298095      2175.7151      10.847     -1
     6     11      1234.8      1543.1   Coal      0     -1       10027617      2113.5627  0.00021077417      2372.2072      12.772     -1
     6     12      1543.1      1928.2   Coal      0     -1       13790432      2590.2338  0.00018782833      2662.0053      12.367     -1
     6     13      1928.2      2409.6   Coal      0     -1       18970612      2924.2514  0.00015414639      3243.6698      15.596     -1
     6     14      2409.6        3011   Coal      0     -1       26326177      3109.6731  0.00011812095      4232.9492       17.97     -1
     6     15        3011      3762.6   Coal      0     -1       37235774      3234.7983  8.6873399e-05      5755.5017       20.49     -1
     6     16      3762.6      4701.8   Coal      0     -1       53401755      3624.8472  6.7878802e-05      7366.0699      25.915     -1
     6     17      4701.8      5875.5   Coal      0     -1       76760486      4315.5709  5.6221256e-05      8893.4335      28.305     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.1258605e+08      3962.2592  3.5193164e-05      14207.304      37.402     -1
     6     19      7342.1      9174.7   Coal      0     -1  1.6801343e+08       3950.835  2.3514995e-05      21263.028      42.851     -1
     6     20      9174.7       11465   Coal      0     -1  2.5453013e+08      4563.4281  1.7928833e-05       27888.04      54.798     -1
     6     21       11465       14327   Coal      0     -1  3.8292832e+08      6124.2945  1.5993318e-05      31263.056      66.202     -1
     6     22       14327       17903   Coal      0     -1  5.6155785e+08       9389.211  1.6719936e-05      29904.421      73.967     -1
     6     23       17903       22372   Coal      0     -1  7.9103407e+08      15610.868  1.9734761e-05      25336.005        88.5     -1
     6     24       22372       27956   Coal      0     -1  1.0442769e+09      23551.254  2.2552691e-05      22170.304      95.902     -1
     6     25       27956       34934   Coal      0     -1   1.272762e+09      33952.183  2.6675986e-05      18743.449      99.454     -1
     6     26       34934       43654   Coal      0     -1  1.4227742e+09      42277.006  2.9714487e-05      16826.809      106.06     -1
     6     27       43654       54551   Coal      0     -1  1.4146024e+09      47969.697  3.3910374e-05       14744.75      96.152     -1
     6     28       54551       68167   Coal      0     -1  1.2536041e+09      45274.348  3.6115347e-05       13844.53      81.383     -1
     6     29       68167       85183   Coal      0     -1  1.0309358e+09       35646.55  3.4576886e-05      14460.527      66.641     -1
     6     30       85183  1.0645e+05   Coal      0     -1  9.8374943e+08      18633.442  1.8941248e-05      26397.416      63.053     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  9.8701008e+08       18463.92  1.8706921e-05      26728.076      60.839     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  2.2613751e+09      41683.567  1.8432841e-05      27125.499      49.732     -1
     6     -1           0       1e+99  Delay     -1     -1   2.588217e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1     -9700615.1     -9700615.1              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4521  1.3563005e-05   3.000001e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1   2.588217e+09         458047  0.00017697396              0           1     -1
     5      0           0         133   Coal      0     -1      336111.29      67.067024  0.00019953815      2505.7865      1.5596     -1
     5      1         133       166.2   Coal      0     -1      176708.29      4.8009619  2.7168855e-05      18403.426      2.6124     -1
     5      2       166.2      207.68   Coal      0     -1      274372.59      10.312432  3.7585503e-05      13303.001      3.1725     -1
     5      3      207.68      259.53   Coal      0     -1      427235.13      21.944425  5.1363813e-05      9734.4798      3.6871     -1
     5      4      259.53      324.31   Coal      0     -1       662940.6      26.623242  4.0159317e-05      12450.411      3.7513     -1
     5      5      324.31      405.26   Coal      0     -1      1021738.9      56.054502  5.4861865e-05      9113.7989      5.1851     -1
     5      6      405.26      506.42   Coal      0     -1      1565851.4      109.47463  6.9913803e-05      7151.6636      5.5837     -1
     5      7      506.42      632.82   Coal      0     -1      2396906.7      276.10976  0.00011519421      4340.4961      7.3371     -1
     5      8      632.82      790.79   Coal      0     -1      3557931.2      765.66981  0.00021520085      2323.4109      7.3086     -1
     5      9      790.79      988.18   Coal      0     -1        5130772      1135.7181  0.00022135423      2258.8229      9.0745     -1
     5     10      988.18      1234.8   Coal      0     -1      7244187.8      1592.6199  0.00021984796       2274.299      11.204     -1
     5     11      1234.8      1543.1   Coal      0     -1       10098619      2033.3199  0.00020134633      2483.2834      12.193     -1
     5     12      1543.1      1928.2   Coal      0     -1       13962951      2476.1661  0.00017733831      2819.4697       12.41     -1
     5     13      1928.2      2409.6   Coal      0     -1       19241940      2827.4548   0.0001469423      3402.6962      16.099     -1
     5     14      2409.6        3011   Coal      0     -1       26754760      3048.2008  0.00011393116       4388.615      18.128     -1
     5     15        3011      3762.6   Coal      0     -1       37801567      3231.1312  8.5476119e-05      5849.5871       20.79     -1
     5     16      3762.6      4701.8   Coal      0     -1       54143251      3667.1826  6.7731111e-05       7382.132      27.941     -1
     5     17      4701.8      5875.5   Coal      0     -1       77510366      4393.4879  5.6682584e-05      8821.0516      29.354     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.1334109e+08      4025.7301  3.5518718e-05      14077.085      36.479     -1
     5     19      7342.1      9174.7   Coal      0     -1  1.6883824e+08      4014.9984  2.3780148e-05      21025.941      43.923     -1
     5     20      9174.7       11465   Coal      0     -1  2.5492457e+08      4594.2115  1.8021847e-05      27744.105      55.479     -1
     5     21       11465       14327   Coal      0     -1  3.8297798e+08      6119.7023  1.5979254e-05      31290.572      66.301     -1
     5     22       14327       17903   Coal      0     -1  5.6250917e+08      9318.9415  1.6566737e-05      30180.958      75.284     -1
     5     23       17903       22372   Coal      0     -1   7.961051e+08      15563.111  1.9549065e-05       25576.67      96.591     -1
     5     24       22372       27956   Coal      0     -1  1.0457087e+09      23368.487  2.2347034e-05      22374.334      93.385     -1
     5     25       27956       34934   Coal      0     -1  1.2781232e+09      33873.634  2.6502636e-05      18866.048      100.01     -1
     5     26       34934       43654   Coal      0     -1  1.4255818e+09      42367.325  2.9719323e-05      16824.071      104.78     -1
     5     27       43654       54551   Coal      0     -1  1.4174208e+09      48235.484  3.4030461e-05      14692.719      97.909     -1
     5     28       54551       68167   Coal      0     -1  1.2519051e+09      45455.989  3.6309453e-05      13770.519      82.676     -1
     5     29       68167       85183   Coal      0     -1  1.0285059e+09      35800.329  3.4808094e-05      14364.475      67.896     -1
     5     30       85183  1.0645e+05   Coal      0     -1  9.7611352e+08      18728.788    1.91871e-05      26059.175       63.74     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  9.7818891e+08       18511.14  1.8923891e-05      26421.628      62.207     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.1902146e+09      41034.522  1.8735389e-05      26687.463      52.056     -1
     5     -1           0       1e+99  Delay     -1     -1   2.588217e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1       -9700727       -9700727              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4521  1.3563005e-05   3.000001e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   2.588217e+09         457143  0.00017662468              0           1     -1
     4      0           0         133   Coal      0     -1      331706.01      67.455274  0.00020335861      2458.7107      1.7379     -1
     4      1         133       166.2   Coal      0     -1      179474.63      5.0544681  2.8162577e-05      17754.057      3.0064     -1
     4      2       166.2      207.68   Coal      0     -1      278289.79      10.963984  3.9397724e-05      12691.089      3.0848     -1
     4      3      207.68      259.53   Coal      0     -1      432335.48      19.953355  4.6152481e-05      10833.654      3.7449     -1
     4      4      259.53      324.31   Coal      0     -1      673396.32      25.197458  3.7418467e-05      13362.386      4.6937     -1
     4      5      324.31      405.26   Coal      0     -1      1041727.2      52.597107   5.049029e-05      9902.8941      4.5678     -1
     4      6      405.26      506.42   Coal      0     -1      1600031.9      112.63491  7.0395413e-05      7102.7355       5.404     -1
     4      7      506.42      632.82   Coal      0     -1      2441058.5      279.34562  0.00011443627      4369.2442      7.0284     -1
     4      8      632.82      790.79   Coal      0     -1      3601174.6      769.27229  0.00021361705      2340.6372      6.7332     -1
     4      9      790.79      988.18   Coal      0     -1      5165802.7       1106.759  0.00021424725      2333.7522      9.3388     -1
     4     10      988.18      1234.8   Coal      0     -1      7309422.8        1527.87  0.00020902745      2392.0304      10.686     -1
     4     11      1234.8      1543.1   Coal      0     -1       10229930      1936.4183   0.0001892895      2641.4566      12.066     -1
     4     12      1543.1      1928.2   Coal      0     -1       14199821      2344.0417  0.00016507544      3028.9182      14.177     -1
     4     13      1928.2      2409.6   Coal      0     -1       19684438      2701.9142  0.00013726143      3642.6838      16.603     -1
     4     14      2409.6        3011   Coal      0     -1       27443060      2991.2395  0.00010899803      4587.2388      18.165     -1
     4     15        3011      3762.6   Coal      0     -1       38810238       3218.871  8.2938708e-05      6028.5482      22.407     -1
     4     16      3762.6      4701.8   Coal      0     -1       55131394        3705.54  6.7212884e-05      7439.0499       25.11     -1
     4     17      4701.8      5875.5   Coal      0     -1       78662598      4463.1794  5.6738266e-05      8812.3948      29.271     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.1436726e+08      4121.1691  3.6034517e-05      13875.585      34.912     -1
     4     19      7342.1      9174.7   Coal      0     -1  1.6987984e+08      4068.9293  2.3951808e-05      20875.251      45.587     -1
     4     20      9174.7       11465   Coal      0     -1   2.558007e+08      4632.1512  1.8108438e-05      27611.437      51.005     -1
     4     21       11465       14327   Coal      0     -1  3.8519515e+08      6122.0282  1.5893316e-05      31459.766      67.261     -1
     4     22       14327       17903   Coal      0     -1  5.6654856e+08      9282.1338  1.6383651e-05      30518.228      81.296     -1
     4     23       17903       22372   Coal      0     -1   7.954616e+08      15451.213  1.9424209e-05      25741.074      88.597     -1
     4     24       22372       27956   Coal      0     -1   1.053552e+09      23301.753  2.2117327e-05       22606.71      97.275     -1
     4     25       27956       34934   Coal      0     -1  1.2861705e+09      33839.885  2.6310574e-05      19003.766      100.17     -1
     4     26       34934       43654   Coal      0     -1  1.4323774e+09      42506.636  2.9675585e-05      16848.867         103     -1
     4     27       43654       54551   Coal      0     -1  1.4364985e+09      49016.407  3.4122143e-05      14653.241      103.37     -1
     4     28       54551       68167   Coal      0     -1  1.2508619e+09      45686.522  3.6524034e-05      13689.616      82.537     -1
     4     29       68167       85183   Coal      0     -1  1.0206612e+09      35898.849   3.517215e-05      14215.793      67.758     -1
     4     30       85183  1.0645e+05   Coal      0     -1  9.6439239e+08       18804.88    1.94992e-05      25642.078      63.997     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  9.5734541e+08      18404.896  1.9224927e-05      26007.901      60.518     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.1056773e+09      40160.136  1.9072313e-05      26216.013        50.5     -1
