  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8      0           0         133   Migr      1      0       184797.5      15.135131  8.1901168e-05              0      1.0256     -1
     8      1         133       166.2   Migr      0      1       92583.52  0.00042194808  4.5574858e-09              0      1.0335     -1
     8      1         133       166.2   Migr      1      0       92774.83      10.842721  0.00011687136              0      1.0398     -1
     8      2       166.2      207.68   Migr      0      1      142817.04  0.00027626023  1.9343646e-09              0      1.0638     -1
     8      2       166.2      207.68   Migr      1      0      142040.64      16.373604  0.00011527408              0      1.0681     -1
     8      3      207.68      259.53   Migr      0      1      222588.57      1.0007958  4.4961687e-06              0      1.0517     -1
     8      3      207.68      259.53   Migr      1      0      216887.34      75.954743  0.00035020367              0      1.0568     -1
     8      4      259.53      324.31   Migr      0      1      350828.04      9.1436819  2.6063144e-05              0      1.1469     -1
     8      4      259.53      324.31   Migr      1      0      332439.63      74.945649  0.00022544138              0      1.1568     -1
     8      5      324.31      405.26   Migr      0      1      545963.43      1.6030732  2.9362281e-06              0      1.1669     -1
     8      5      324.31      405.26   Migr      1      0      508403.41      91.005147  0.00017900184              0      1.1766     -1
     8      6      405.26      506.42   Migr      0      1      854450.79      16.732263  1.9582477e-05              0      1.2566     -1
     8      6      405.26      506.42   Migr      1      0      775731.82      68.114221  8.7806403e-05              0      1.2662     -1
     8      7      506.42      632.82   Migr      0      1      1339513.1      19.756659  1.4749134e-05              0      1.4149     -1
     8      7      506.42      632.82   Migr      1      0      1182118.2      220.91647  0.00018688189              0      1.4301     -1
     8      8      632.82      790.79   Migr      0      1      2106725.1      44.153729  2.0958467e-05              0      1.4905     -1
     8      8      632.82      790.79   Migr      1      0      1777173.2       437.5273  0.00024619283              0      1.5104     -1
     8      9      790.79      988.18   Migr      0      1      3285233.5      64.564636  1.9652983e-05              0      1.7375     -1
     8      9      790.79      988.18   Migr      1      0      2648019.3      565.07279  0.00021339451              0      1.7818     -1
     8     10      988.18      1234.8   Migr      0      1      5053307.2      225.27393  4.4579504e-05              0      1.9335     -1
     8     10      988.18      1234.8   Migr      1      0      3939648.1      764.97078  0.00019417236              0      2.0031     -1
     8     11      1234.8      1543.1   Migr      0      1      7701317.5      357.64733  4.6439759e-05              0       2.012     -1
     8     11      1234.8      1543.1   Migr      1      0      5837531.4      1277.1142  0.00021877641              0      2.0857     -1
     8     12      1543.1      1928.2   Migr      0      1       11764363      616.12181  5.2371879e-05              0      2.2417     -1
     8     12      1543.1      1928.2   Migr      1      0      8510575.2      1837.6774   0.0002159287              0      2.3529     -1
     8     13      1928.2      2409.6   Migr      0      1       17581964      867.71803  4.9352737e-05              0       2.571     -1
     8     13      1928.2      2409.6   Migr      1      0       12280016      2239.5902  0.00018237682              0      2.7188     -1
     8     14      2409.6        3011   Migr      0      1       25846889      1275.0022  4.9329039e-05              0       2.936     -1
     8     14      2409.6        3011   Migr      1      0       17899687        2297.03  0.00012832794              0      3.1178     -1
     8     15        3011      3762.6   Migr      0      1       37385544      1692.3736  4.5268128e-05              0      3.4161     -1
     8     15        3011      3762.6   Migr      1      0       26318549      2425.7586  9.2169162e-05              0      3.6387     -1
     8     16      3762.6      4701.8   Migr      0      1       53647367      1820.8029  3.3940209e-05              0      3.9669     -1
     8     16      3762.6      4701.8   Migr      1      0       38719082      2432.5263     6.2825e-05              0      4.2536     -1
     8     17      4701.8      5875.5   Migr      0      1       76088569      2062.6057  2.7107957e-05              0         4.6     -1
     8     17      4701.8      5875.5   Migr      1      0       56784882      2108.8579  3.7137666e-05              0      4.9207     -1
     8     18      5875.5      7342.1   Migr      0      1  1.0932335e+08        2219.83  2.0305178e-05              0      5.5808     -1
     8     18      5875.5      7342.1   Migr      1      0       83917025       2159.824  2.5737615e-05              0      5.9533     -1
     8     19      7342.1      9174.7   Migr      0      1  1.6197712e+08      3085.7971  1.9050821e-05              0       6.562     -1
     8     19      7342.1      9174.7   Migr      1      0  1.2635006e+08      2516.2813  1.9915158e-05              0      6.9646     -1
     8     20      9174.7       11465   Migr      0      1  2.4471592e+08        4119.38  1.6833314e-05              0      7.9267     -1
     8     20      9174.7       11465   Migr      1      0  1.9307977e+08      3528.4103  1.8274365e-05              0       8.397     -1
     8     21       11465       14327   Migr      0      1  6.3980184e+08              0              0              0       9.328     -1
     8     21       11465       14327   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     22       14327       17903   Migr      0      1  9.0183365e+08              0              0              0      10.732     -1
     8     22       14327       17903   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     23       17903       22372   Migr      0      1  1.2490809e+09              0              0              0      12.753     -1
     8     23       17903       22372   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6731113e+09              0              0              0       15.09     -1
     8     24       22372       27956   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     25       27956       34934   Migr      0      1  2.1469108e+09              0              0              0      16.715     -1
     8     25       27956       34934   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     26       34934       43654   Migr      0      1  2.6178162e+09              0              0              0      18.431     -1
     8     26       34934       43654   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     27       43654       54551   Migr      0      1  2.9507759e+09              0              0              0      19.371     -1
     8     27       43654       54551   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     28       54551       68167   Migr      0      1  2.9969226e+09              0              0              0      19.622     -1
     8     28       54551       68167   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     29       68167       85183   Migr      0      1  2.7458999e+09              0              0              0      18.648     -1
     8     29       68167       85183   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.6414079e+09              0              0              0      18.103     -1
     8     30       85183  1.0645e+05   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6942778e+09              0              0              0       17.44     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.1663353e+09              0              0              0      18.832     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.6006218e+09        2163744  0.00083201026              0           1     -1
     7      0           0         133   Coal      0     -1      326031.47      43.251479  0.00013266044       3769.021      1.0139     -1
     7      0           0         133   Coal      1     -1      326749.57      1.0001294  3.0608438e-06      163353.65      1.0153     -1
     7      1         133       166.2   Coal      0     -1      178686.28      1.0002849  5.5979949e-06      89317.695      1.0397     -1
     7      1         133       166.2   Coal      1     -1      176070.63       15.43087  8.7640228e-05      5705.1426       1.048     -1
     7      2       166.2      207.68   Coal      0     -1      277497.12      13.325993  4.8022096e-05      10411.874      1.0439     -1
     7      2       166.2      207.68   Coal      1     -1      268062.52  0.00030389336   1.133666e-09  4.4104702e+08       1.052     -1
     7      3      207.68      259.53   Coal      0     -1      438957.36  8.9867728e-05  2.0472997e-10  2.4422413e+09      1.1109     -1
     7      3      207.68      259.53   Coal      1     -1      405345.46  0.00011298215  2.7873051e-10  1.7938474e+09      1.1261     -1
     7      4      259.53      324.31   Coal      0     -1      700728.96      3.6368669  5.1901194e-06      96336.898      1.1708     -1
     7      4      259.53      324.31   Coal      1     -1      618562.51      31.956141  5.1661943e-05      9678.3043      1.1889     -1
     7      5      324.31      405.26   Coal      0     -1      1115318.2      27.544127  2.4696206e-05      20246.025      1.1495     -1
     7      5      324.31      405.26   Coal      1     -1      953883.63      47.847561  5.0160794e-05      9967.9442      1.1687     -1
     7      6      405.26      506.42   Coal      0     -1      1761076.7      18.936923  1.0753037e-05      46498.492      1.2696     -1
     7      6      405.26      506.42   Coal      1     -1      1465750.8      35.221487  2.4029655e-05      20807.623      1.2927     -1
     7      7      506.42      632.82   Coal      0     -1        2794987      85.472746  3.0580732e-05      16350.165      1.3425     -1
     7      7      506.42      632.82   Coal      1     -1      2217248.6      73.630485  3.3208043e-05      15056.594      1.3674     -1
     7      8      632.82      790.79   Coal      0     -1      4473631.3      246.28373  5.5052308e-05      9082.2714      1.5023     -1
     7      8      632.82      790.79   Coal      1     -1      3283830.4      93.893635  2.8592718e-05       17486.97       1.544     -1
     7      9      790.79      988.18   Coal      0     -1      7119501.3      633.13059  8.8929065e-05      5622.4588      1.6768     -1
     7      9      790.79      988.18   Coal      1     -1      4774295.7      135.47559  2.8376038e-05      17620.501      1.7344     -1
     7     10      988.18      1234.8   Coal      0     -1       11076832      1150.1942  0.00010383783      4815.2006      1.8638     -1
     7     10      988.18      1234.8   Coal      1     -1      6934353.6      198.50546  2.8626383e-05      17466.405      1.9445     -1
     7     11      1234.8      1543.1   Coal      0     -1       17183975      1658.7186  9.6527061e-05      5179.8946      2.0929     -1
     7     11      1234.8      1543.1   Coal      1     -1      9964912.4      256.67855  2.5758235e-05      19411.268      2.1902     -1
     7     12      1543.1      1928.2   Coal      0     -1       26406396        2781.94  0.00010535099      4746.0398      2.4941     -1
     7     12      1543.1      1928.2   Coal      1     -1       14000346      419.58931  2.9969925e-05      16683.392      2.6693     -1
     7     13      1928.2      2409.6   Coal      0     -1       39659673         4110.6  0.00010364685      4824.0735       2.389     -1
     7     13      1928.2      2409.6   Coal      1     -1       19784635      640.17107  3.2356981e-05      15452.616      2.5411     -1
     7     14      2409.6        3011   Coal      0     -1       57425918        5435.55  9.4653254e-05      5282.4386      2.9177     -1
     7     14      2409.6        3011   Coal      1     -1       28102558      896.39828  3.1897391e-05      15675.263      3.1557     -1
     7     15        3011      3762.6   Coal      0     -1       80549293        6960.21  8.6409325e-05      5786.4125      3.3895     -1
     7     15        3011      3762.6   Coal      1     -1       41167636      1559.7732  3.7888335e-05      13196.674      3.6419     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.1124213e+08         8689.8  7.8116088e-05      6400.7301      3.9907     -1
     7     16      3762.6      4701.8   Coal      1     -1       60169834      2519.2568    4.18691e-05      11941.981      4.2834     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.5087727e+08        10842.6  7.1863705e-05      6957.6151      4.4834     -1
     7     17      4701.8      5875.5   Coal      1     -1       87897939      4095.1078   4.658935e-05      10732.066      4.7908     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.0770639e+08        9896.16  4.7644947e-05      10494.292      5.3397     -1
     7     18      5875.5      7342.1   Coal      1     -1   1.289024e+08      4546.1068  3.5267821e-05       14177.23      5.7048     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.9800042e+08        9161.03  3.0741668e-05      16264.569      6.5728     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.9423766e+08      4900.8295  2.5231099e-05      19816.814      6.9899     -1
     7     20      9174.7       11465   Coal      0     -1  4.4004194e+08         9249.2  2.1018906e-05      23788.108      7.1553     -1
     7     20      9174.7       11465   Coal      1     -1  2.9714775e+08      5717.5876  1.9241565e-05      25985.412      7.5024     -1
     7     21       11465       14327   Coal      0     -1  1.8758586e+09        38230.4  2.0380214e-05      24533.599      8.9237     -1
     7     21       11465       14327   Coal      1     -1            120      2.2839468     0.01903289      26.270314           1     -1
     7     22       14327       17903   Coal      0     -1  2.4597524e+09       46108.89  1.8745338e-05      26673.298      10.926     -1
     7     22       14327       17903   Coal      1     -1            120      2.2840141    0.019033451       26.26954           1     -1
     7     23       17903       22372   Coal      0     -1   3.111901e+09       65051.81  2.0904203e-05      23918.635      12.424     -1
     7     23       17903       22372   Coal      1     -1            120      2.2843502    0.019036252      26.265675           1     -1
     7     24       22372       27956   Coal      0     -1  3.6771435e+09       86484.33  2.3519433e-05      21259.016      14.149     -1
     7     24       22372       27956   Coal      1     -1            120      2.2847062    0.019039218      26.261583           1     -1
     7     25       27956       34934   Coal      0     -1  3.9829237e+09      110844.42  2.7829913e-05       17966.28      15.885     -1
     7     25       27956       34934   Coal      1     -1            120      2.2852145    0.019043454      26.255741           1     -1
     7     26       34934       43654   Coal      0     -1  3.9376864e+09      124060.59   3.150596e-05      15870.013      17.613     -1
     7     26       34934       43654   Coal      1     -1            120      2.2856945    0.019047454      26.250227           1     -1
     7     27       43654       54551   Coal      0     -1  3.5289535e+09      129555.14  3.6712056e-05      13619.504      20.037     -1
     7     27       43654       54551   Coal      1     -1            120      2.2863665    0.019053054      26.242512           1     -1
     7     28       54551       68167   Coal      0     -1  2.9011939e+09      112663.14  3.8833371e-05      12875.524      20.605     -1
     7     28       54551       68167   Coal      1     -1            120      2.2867656     0.01905638      26.237932           1     -1
     7     29       68167       85183   Coal      0     -1  2.2971996e+09       85038.19  3.7018198e-05       13506.87      21.868     -1
     7     29       68167       85183   Coal      1     -1            120      2.2867656     0.01905638      26.237932           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1558883e+09       42785.42  1.9845842e-05      25194.194      21.096     -1
     7     30       85183  1.0645e+05   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2080633e+09          41843  1.8950091e-05      26385.098        22.4     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  5.1242117e+09       95674.65  1.8671096e-05       26779.36      23.751     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.6006218e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -31827738      -31827738              0           1     -1
     7      0           0         133   Migr      0      1      187117.78   0.0002150552   1.149304e-09              0      1.0223     -1
     7      0           0         133   Migr      1      0      187792.77      19.966298  0.00010632091              0      1.0236     -1
     7      1         133       166.2   Migr      0      1       94919.45  0.00042801238  4.5092168e-09              0      1.0446     -1
     7      1         133       166.2   Migr      1      0       94438.83      9.4705422  0.00010028229              0      1.0519     -1
     7      2       166.2      207.68   Migr      0      1       145270.3   0.0011049273  7.6060094e-09              0      1.0474     -1
     7      2       166.2      207.68   Migr      1      0      142502.07      17.709112  0.00012427267              0      1.0548     -1
     7      3      207.68      259.53   Migr      0      1      225787.76      1.1765455   5.210847e-06              0      1.1151     -1
     7      3      207.68      259.53   Migr      1      0      215344.12      77.910691  0.00036179623              0      1.1278     -1
     7      4      259.53      324.31   Migr      0      1      353582.25      11.607274   3.282765e-05              0      1.1746     -1
     7      4      259.53      324.31   Migr      1      0      329149.06      59.611236  0.00018110711              0      1.1889     -1
     7      5      324.31      405.26   Migr      0      1       552928.7       6.290796  1.1377228e-05              0      1.1538     -1
     7      5      324.31      405.26   Migr      1      0      507761.14      88.235425  0.00017377349              0      1.1695     -1
     7      6      405.26      506.42   Migr      0      1      861573.95      16.349069  1.8975816e-05              0      1.2749     -1
     7      6      405.26      506.42   Migr      1      0      781223.38      70.017881  8.9625942e-05              0      1.2939     -1
     7      7      506.42      632.82   Migr      0      1        1347885      22.498676  1.6691836e-05              0      1.3492     -1
     7      7      506.42      632.82   Migr      1      0        1187612      218.71877  0.00018416686              0      1.3688     -1
     7      8      632.82      790.79   Migr      0      1      2107534.7      39.166686  1.8584124e-05              0      1.5097     -1
     7      8      632.82      790.79   Migr      1      0      1792974.3      444.04633  0.00024765906              0      1.5441     -1
     7      9      790.79      988.18   Migr      0      1      3283460.9      84.825005  2.5834023e-05              0      1.6852     -1
     7      9      790.79      988.18   Migr      1      0      2675419.5      563.85487  0.00021075382              0      1.7338     -1
     7     10      988.18      1234.8   Migr      0      1      5028443.8      205.25358  4.0818509e-05              0      1.8724     -1
     7     10      988.18      1234.8   Migr      1      0      3975361.7      731.41107  0.00018398604              0      1.9413     -1
     7     11      1234.8      1543.1   Migr      0      1      7673194.8      371.72391  4.8444477e-05              0      2.1008     -1
     7     11      1234.8      1543.1   Migr      1      0      5851370.6      1202.6103  0.00020552626              0        2.19     -1
     7     12      1543.1      1928.2   Migr      0      1       11636545       611.6816  5.2565568e-05              0      2.5014     -1
     7     12      1543.1      1928.2   Migr      1      0      8524310.1      1717.2681  0.00020145537              0      2.6655     -1
     7     13      1928.2      2409.6   Migr      0      1       17415763      840.73401  4.8274313e-05              0      2.4017     -1
     7     13      1928.2      2409.6   Migr      1      0       12448610        2169.27  0.00017425802              0      2.5456     -1
     7     14      2409.6        3011   Migr      0      1       25509785      1219.3197  4.7798117e-05              0       2.933     -1
     7     14      2409.6        3011   Migr      1      0       18153767      2166.7509  0.00011935544              0      3.1486     -1
     7     15        3011      3762.6   Migr      0      1       36824449      1602.2081  4.3509357e-05              0      3.4032     -1
     7     15        3011      3762.6   Migr      1      0       26803293      2316.7807   8.643642e-05              0      3.6419     -1
     7     16      3762.6      4701.8   Migr      0      1       52830686      1755.4127  3.3227141e-05              0      4.0095     -1
     7     16      3762.6      4701.8   Migr      1      0       39433833      2325.0735  5.8961389e-05              0      4.2783     -1
     7     17      4701.8      5875.5   Migr      0      1       75131830       1991.174  2.6502402e-05              0      4.5095     -1
     7     17      4701.8      5875.5   Migr      1      0       57950853      2079.9708  3.5891979e-05              0      4.7915     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0818173e+08      2172.5246  2.0082176e-05              0      5.3499     -1
     7     18      5875.5      7342.1   Migr      1      0       85613140      2168.6771  2.5331125e-05              0      5.6847     -1
     7     19      7342.1      9174.7   Migr      0      1  1.6006021e+08      3056.0152   1.909291e-05              0      6.5648     -1
     7     19      7342.1      9174.7   Migr      1      0  1.2870987e+08      2544.6493  1.9770428e-05              0      6.9648     -1
     7     20      9174.7       11465   Migr      0      1  2.4150524e+08      4077.1785  1.6882361e-05              0      7.1748     -1
     7     20      9174.7       11465   Migr      1      0  1.9623754e+08      3581.3122  1.8249884e-05              0      7.5186     -1
     7     21       11465       14327   Migr      0      1  6.3985431e+08              0              0              0       9.109     -1
     7     21       11465       14327   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     22       14327       17903   Migr      0      1  9.0279425e+08              0              0              0      11.167     -1
     7     22       14327       17903   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2507375e+09              0              0              0      12.764     -1
     7     23       17903       22372   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6751765e+09              0              0              0      14.573     -1
     7     24       22372       27956   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     25       27956       34934   Migr      0      1  2.1502778e+09              0              0              0      16.394     -1
     7     25       27956       34934   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     26       34934       43654   Migr      0      1  2.6223196e+09              0              0              0      17.996     -1
     7     26       34934       43654   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     27       43654       54551   Migr      0      1  2.9613607e+09              0              0              0      19.806     -1
     7     27       43654       54551   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     28       54551       68167   Migr      0      1  3.0025404e+09              0              0              0      19.495     -1
     7     28       54551       68167   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     29       68167       85183   Migr      0      1  2.7587102e+09              0              0              0      19.663     -1
     7     29       68167       85183   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.6405657e+09              0              0              0       18.09     -1
     7     30       85183  1.0645e+05   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6976376e+09              0              0              0      18.458     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  7.0795066e+09              0              0              0      19.392     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.6006218e+09        2162261  0.00083144001              0           1     -1
     6      0           0         133   Coal      0     -1      326067.95      37.603438  0.00011532393      4335.6135      1.0156     -1
     6      0           0         133   Coal      1     -1      309418.57   0.0030986858  1.0014544e-08       49927387       1.017     -1
     6      1         133       166.2   Coal      0     -1      177960.33     0.09270494  5.2093037e-07      959821.18      1.0314     -1
     6      1         133       166.2   Coal      1     -1      168606.19      9.2331767  5.4761789e-05       9130.454      1.0391     -1
     6      2       166.2      207.68   Coal      0     -1      279903.67      17.841741  6.3742433e-05      7844.0683      1.0518     -1
     6      2       166.2      207.68   Coal      1     -1      260956.84  0.00060033983   2.300533e-09  2.1734094e+08      1.0629     -1
     6      3      207.68      259.53   Coal      0     -1      445250.28  0.00011408946  2.5623671e-10  1.9513207e+09      1.0802     -1
     6      3      207.68      259.53   Coal      1     -1      401431.64    0.044622361  1.1115806e-07      4498099.5      1.0916     -1
     6      4      259.53      324.31   Coal      0     -1      702797.46      6.2438819  8.8843263e-06      56278.888      1.1307     -1
     6      4      259.53      324.31   Coal      1     -1      610518.32      26.671239  4.3686223e-05      11445.256      1.1483     -1
     6      5      324.31      405.26   Coal      0     -1      1101790.7      21.783236  1.9770757e-05      25289.877      1.1689     -1
     6      5      324.31      405.26   Coal      1     -1      929241.78      41.714449  4.4890846e-05      11138.128      1.1899     -1
     6      6      405.26      506.42   Coal      0     -1      1750031.1      20.586271  1.1763374e-05       42504.81      1.2252     -1
     6      6      405.26      506.42   Coal      1     -1      1427264.6      33.217043   2.327322e-05       21483.92      1.2465     -1
     6      7      506.42      632.82   Coal      0     -1      2794855.7      103.72361  3.7112331e-05      13472.611      1.3157     -1
     6      7      506.42      632.82   Coal      1     -1        2169152      67.594958  3.1161928e-05       16045.22      1.3389     -1
     6      8      632.82      790.79   Coal      0     -1      4455735.6      274.43106  6.1590518e-05      8118.1327      1.4447     -1
     6      8      632.82      790.79   Coal      1     -1      3230834.4      90.471918  2.8002648e-05      17855.454      1.4697     -1
     6      9      790.79      988.18   Coal      0     -1      7104451.2      631.74942  8.8923043e-05      5622.8395      1.6285     -1
     6      9      790.79      988.18   Coal      1     -1      4751831.9      155.93236   3.281521e-05      15236.837      1.6704     -1
     6     10      988.18      1234.8   Coal      0     -1       11021404      1161.4462  0.00010538097      4744.6897       1.958     -1
     6     10      988.18      1234.8   Coal      1     -1      6968177.5      212.23658  3.0457975e-05      16416.062      2.0183     -1
     6     11      1234.8      1543.1   Coal      0     -1       16915951      1637.0855  9.6777622e-05      5166.4836      2.1092     -1
     6     11      1234.8      1543.1   Coal      1     -1       10102830      281.35482  2.7849109e-05      17953.896      2.1919     -1
     6     12      1543.1      1928.2   Coal      0     -1       25762521        2714.98  0.00010538487      4744.5139      2.3859     -1
     6     12      1543.1      1928.2   Coal      1     -1       14451140      445.66742  3.0839603e-05       16212.92      2.4979     -1
     6     13      1928.2      2409.6   Coal      0     -1       38509931        4017.58  0.00010432582      4792.6775      2.5312     -1
     6     13      1928.2      2409.6   Coal      1     -1       20482793      702.24791  3.4284772e-05      14583.734       2.666     -1
     6     14      2409.6        3011   Coal      0     -1       55902281        5264.66  9.4176122e-05      5309.2014      2.8791     -1
     6     14      2409.6        3011   Coal      1     -1       29363282      996.18756  3.3926301e-05      14737.828      3.0813     -1
     6     15        3011      3762.6   Coal      0     -1       78815776        6770.31  8.5900442e-05      5820.6918      3.4412     -1
     6     15        3011      3762.6   Coal      1     -1       42661853      1668.7289  3.9115247e-05      12782.739      3.7493     -1
     6     16      3762.6      4701.8   Coal      0     -1  1.0891355e+08        8474.09  7.7805654e-05      6426.2682      3.6738     -1
     6     16      3762.6      4701.8   Coal      1     -1       62363364      2668.6361  4.2791728e-05      11684.501      3.9674     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4752891e+08       10603.43  7.1873572e-05      6956.6599      4.4565     -1
     6     17      4701.8      5875.5   Coal      1     -1       90200837      4279.5266  4.7444423e-05      10538.647      4.8349     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.0413165e+08        9788.76  4.7953171e-05      10426.839      5.1609     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.3194862e+08      4677.5454  3.5449749e-05      14104.472      5.5732     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.9331734e+08        9012.93  3.0727574e-05       16272.03      6.5892     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.9777209e+08      5006.5971  2.5314983e-05      19751.149      7.1144     -1
     6     20      9174.7       11465   Coal      0     -1  4.3346526e+08        9173.73  2.1163703e-05      23625.355       7.464     -1
     6     20      9174.7       11465   Coal      1     -1  3.0144726e+08      5854.6293  1.9421737e-05       25744.35      7.9016     -1
     6     21       11465       14327   Coal      0     -1   1.876485e+09       38034.92  2.0269238e-05      24667.923      8.8207     -1
     6     21       11465       14327   Coal      1     -1            120      1.9633021    0.016360851      30.560758           1     -1
     6     22       14327       17903   Coal      0     -1  2.4626578e+09       45938.94  1.8654212e-05      26803.598      10.777     -1
     6     22       14327       17903   Coal      1     -1            120      1.9633698    0.016361415      30.559704           1     -1
     6     23       17903       22372   Coal      0     -1  3.1173177e+09       65006.28  2.0853274e-05       23977.05      12.235     -1
     6     23       17903       22372   Coal      1     -1            120      1.9637077    0.016364231      30.554445           1     -1
     6     24       22372       27956   Coal      0     -1  3.6890782e+09       86497.17  2.3446825e-05      21324.849      14.377     -1
     6     24       22372       27956   Coal      1     -1            120      1.9640656    0.016367213      30.548878           1     -1
     6     25       27956       34934   Coal      0     -1  3.9995704e+09      110849.45  2.7715339e-05      18040.551      16.444     -1
     6     25       27956       34934   Coal      1     -1            120      1.9645768    0.016371473      30.540929           1     -1
     6     26       34934       43654   Coal      0     -1  3.9580848e+09      124338.75  3.1413867e-05      15916.538      18.749     -1
     6     26       34934       43654   Coal      1     -1            120      1.9650595    0.016375496      30.533426           1     -1
     6     27       43654       54551   Coal      0     -1    3.54734e+09      130032.75   3.665641e-05      13640.179      21.114     -1
     6     27       43654       54551   Coal      1     -1            120      1.9657352    0.016381127       30.52293           1     -1
     6     28       54551       68167   Coal      0     -1  2.9099067e+09      113012.43  3.8837131e-05      12874.277      20.029     -1
     6     28       54551       68167   Coal      1     -1            120      1.9661365    0.016384471      30.516701           1     -1
     6     29       68167       85183   Coal      0     -1  2.2954599e+09       85304.71  3.7162361e-05      13454.474      21.256     -1
     6     29       68167       85183   Coal      1     -1            120      1.9661365    0.016384471      30.516701           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.1502682e+09       43017.62    2.00057e-05      24992.877      21.613     -1
     6     30       85183  1.0645e+05   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1966795e+09       42180.29  1.9201841e-05       26039.17      23.419     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.9893231e+09       94311.17  1.8902598e-05       26451.39      22.146     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.6006218e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -31828705      -31828705              0           1     -1
     6      0           0         133   Migr      0      1      186121.31  0.00022083145   1.186492e-09              0      1.0235     -1
     6      0           0         133   Migr      1      0      179424.36      26.693953  0.00014877552              0       1.025     -1
     6      1         133       166.2   Migr      0      1       93934.05   0.0017101783   1.820616e-08              0      1.0362     -1
     6      1         133       166.2   Migr      1      0       90990.28      11.674615  0.00012830618              0      1.0435     -1
