  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Migr      0      1      187324.75  0.00085053147  4.5404116e-09              0      1.0259     -1
    10      0           0         133   Migr      1      0      182644.92      12.133116  6.6430075e-05              0      1.0259     -1
    10      1         133       166.2   Migr      0      1       95434.14  0.00042402521  4.4431186e-09              0      1.0524     -1
    10      1         133       166.2   Migr      1      0       92743.47      3.6796208  3.9675255e-05              0      1.0545     -1
    10      2       166.2      207.68   Migr      0      1      145843.67      1.0002757  6.8585471e-06              0      1.0614     -1
    10      2       166.2      207.68   Migr      1      0      143422.07      16.407335  0.00011439895              0      1.0644     -1
    10      3      207.68      259.53   Migr      0      1      224347.83      3.1812153  1.4179836e-05              0      1.1338     -1
    10      3      207.68      259.53   Migr      1      0      220221.96      6.8620409  3.1159658e-05              0        1.14     -1
    10      4      259.53      324.31   Migr      0      1      348281.68   0.0013617971  3.9100452e-09              0      1.1619     -1
    10      4      259.53      324.31   Migr      1      0      340520.06      12.087309  3.5496613e-05              0      1.1747     -1
    10      5      324.31      405.26   Migr      0      1       538266.2      4.5313899  8.4184924e-06              0      1.2853     -1
    10      5      324.31      405.26   Migr      1      0      521458.72      17.635477  3.3819506e-05              0      1.3039     -1
    10      6      405.26      506.42   Migr      0      1      839615.85      1.8003441  2.1442474e-06              0      1.2835     -1
    10      6      405.26      506.42   Migr      1      0      800591.58      96.995148  0.00012115434              0      1.3009     -1
    10      7      506.42      632.82   Migr      0      1      1306283.4      3.9152549  2.9972477e-06              0      1.4926     -1
    10      7      506.42      632.82   Migr      1      0      1221812.8      190.24068  0.00015570362              0      1.5225     -1
    10      8      632.82      790.79   Migr      0      1      2007644.2       7.053759  3.5134508e-06              0      1.4807     -1
    10      8      632.82      790.79   Migr      1      0      1851542.1      345.68978  0.00018670371              0       1.518     -1
    10      9      790.79      988.18   Migr      0      1      3041693.3      96.848656  3.1840376e-05              0      1.6495     -1
    10      9      790.79      988.18   Migr      1      0      2782775.2      544.30094  0.00019559645              0      1.7123     -1
    10     10      988.18      1234.8   Migr      0      1      4589509.2      164.87266  3.5923812e-05              0      1.8571     -1
    10     10      988.18      1234.8   Migr      1      0      4101410.5      996.40145  0.00024294117              0      1.9468     -1
    10     11      1234.8      1543.1   Migr      0      1      6889888.9      204.36368   2.966139e-05              0      2.2084     -1
    10     11      1234.8      1543.1   Migr      1      0      5929832.7      1561.5231  0.00026333342              0      2.3491     -1
    10     12      1543.1      1928.2   Migr      0      1       10381835      394.50409  3.7999457e-05              0      2.1654     -1
    10     12      1543.1      1928.2   Migr      1      0      8469279.6      1889.7938  0.00022313513              0      2.2974     -1
    10     13      1928.2      2409.6   Migr      0      1       15578268      798.45862  5.1254645e-05              0      2.4546     -1
    10     13      1928.2      2409.6   Migr      1      0       12051772      2688.2091  0.00022305508              0      2.6397     -1
    10     14      2409.6        3011   Migr      0      1       23036082      1120.1497  4.8625879e-05              0      3.0203     -1
    10     14      2409.6        3011   Migr      1      0       17117820      2772.5436  0.00016196826              0      3.2976     -1
    10     15        3011      3762.6   Migr      0      1       33632773      1715.1125  5.0995275e-05              0       3.245     -1
    10     15        3011      3762.6   Migr      1      0       24535007      2852.1101  0.00011624656              0      3.5546     -1
    10     16      3762.6      4701.8   Migr      0      1       48381166      2009.4864  4.1534476e-05              0      4.0478     -1
    10     16      3762.6      4701.8   Migr      1      0       35660277        2474.25  6.9383926e-05              0      4.4456     -1
    10     17      4701.8      5875.5   Migr      0      1       68847754      2086.6817  3.0308638e-05              0      4.3466     -1
    10     17      4701.8      5875.5   Migr      1      0       52228932      2031.5718  3.8897441e-05              0      4.7221     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0017568e+08       2097.703  2.0940242e-05              0      5.4703     -1
    10     18      5875.5      7342.1   Migr      1      0       77162366      2076.8245  2.6914993e-05              0      5.9663     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4979975e+08      2723.9195  1.8183738e-05              0      6.1822     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1647072e+08      2304.4007  1.9785235e-05              0      6.6239     -1
    10     20      9174.7       11465   Migr      0      1  2.2813184e+08      3817.1606  1.6732257e-05              0      7.6445     -1
    10     20      9174.7       11465   Migr      1      0  1.7903328e+08      3190.2415  1.7819265e-05              0       8.085     -1
    10     21       11465       14327   Migr      0      1  5.9916755e+08              0              0              0      9.2143     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  8.5194939e+08              0              0              0      10.983     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1929074e+09              0              0              0       12.88     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6131484e+09              0              0              0      15.043     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0872799e+09              0              0              0      17.573     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5534635e+09              0              0              0      18.393     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8916579e+09              0              0              0      20.469     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9358201e+09              0              0              0      20.483     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6875975e+09              0              0              0      19.132     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5759764e+09              0              0              0      17.704     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1    2.67941e+09              0              0              0      19.928     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.3026878e+09              0              0              0      19.851     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5995282e+09        2006255  0.00077177658              0           1     -1
     9      0           0         133   Coal      0     -1      336949.78      7.0168884  2.0824731e-05      24009.914      1.0166     -1
     9      0           0         133   Coal      1     -1      343033.21      5.8439052  1.7035975e-05      29349.656      1.0149     -1
     9      1         133       166.2   Coal      0     -1      181585.23      46.220687   0.0002545399      1964.3286      1.0388     -1
     9      1         133       166.2   Coal      1     -1      182627.56      3.1225818  1.7098086e-05      29243.039      1.0404     -1
     9      2       166.2      207.68   Coal      0     -1      279993.26      11.920057  4.2572656e-05      11744.628      1.0672     -1
     9      2       166.2      207.68   Coal      1     -1      281083.54      2.0213919  7.1914273e-06      69527.227      1.0731     -1
     9      3      207.68      259.53   Coal      0     -1      438442.09      13.555245  3.0916843e-05      16172.415       1.076     -1
     9      3      207.68      259.53   Coal      1     -1      434888.41       6.972185  1.6032124e-05      31187.383      1.0846     -1
     9      4      259.53      324.31   Coal      0     -1      687716.25      21.893688  3.1835351e-05      15705.811      1.1157     -1
     9      4      259.53      324.31   Coal      1     -1      671366.97      27.475031  4.0924013e-05      12217.766      1.1226     -1
     9      5      324.31      405.26   Coal      0     -1      1072654.7      24.708624  2.3035022e-05      21706.079      1.2203     -1
     9      5      324.31      405.26   Coal      1     -1      1025330.9      17.550276  1.7116695e-05      29211.247      1.2354     -1
     9      6      405.26      506.42   Coal      0     -1      1680562.4      70.758524  4.2104074e-05      11875.335      1.2596     -1
     9      6      405.26      506.42   Coal      1     -1      1569509.3      49.200729  3.1347842e-05      15950.061      1.2728     -1
     9      7      506.42      632.82   Coal      0     -1      2634678.1      240.94166  9.1450132e-05      5467.4607      1.4416     -1
     9      7      506.42      632.82   Coal      1     -1      2362194.7      53.983294  2.2853025e-05      21878.942      1.4603     -1
     9      8      632.82      790.79   Coal      0     -1      4111111.7      786.07364  0.00019120708       2614.966      1.5541     -1
     9      8      632.82      790.79   Coal      1     -1      3490546.5      165.48482  4.7409429e-05      10546.425      1.5822     -1
     9      9      790.79      988.18   Coal      0     -1      6266574.4      1135.6936  0.00018123037      2758.9194      1.7108     -1
     9      9      790.79      988.18   Coal      1     -1      5097376.1      211.91922  4.1574177e-05      12026.696      1.7496     -1
     9     10      988.18      1234.8   Coal      0     -1      9583720.8        1742.04  0.00018177074      2750.7178       1.747     -1
     9     10      988.18      1234.8   Coal      1     -1      7290604.3      324.79299   4.454953e-05      11223.463      1.8061     -1
     9     11      1234.8      1543.1   Coal      0     -1       14564311        2784.58  0.00019119202      2615.1719      1.9483     -1
     9     11      1234.8      1543.1   Coal      1     -1       10052895      438.11514  4.3580993e-05      11472.891      2.0539     -1
     9     12      1543.1      1928.2   Coal      0     -1       22109923        3310.24  0.00014971739      3339.6253      2.1871     -1
     9     12      1543.1      1928.2   Coal      1     -1       13756382      623.40927  4.5317822e-05      11033.187       2.351     -1
     9     13      1928.2      2409.6   Coal      0     -1       33121806        4797.93  0.00014485714      3451.6767      2.2254     -1
     9     13      1928.2      2409.6   Coal      1     -1       18861496      809.97396  4.2943251e-05      11643.273      2.3883     -1
     9     14      2409.6        3011   Coal      0     -1       48353397        5988.04  0.00012383908      4037.4978      2.7881     -1
     9     14      2409.6        3011   Coal      1     -1       25842453      1188.1939  4.5978372e-05      10874.678      3.0562     -1
     9     15        3011      3762.6   Coal      0     -1       68571935        6939.92  0.00010120642      4940.3981      3.0647     -1
     9     15        3011      3762.6   Coal      1     -1       36311123      1872.2181  5.1560457e-05       9697.354      3.3327     -1
     9     16      3762.6      4701.8   Coal      0     -1       94199661        8585.39  9.1140349e-05      5486.0444      3.7131     -1
     9     16      3762.6      4701.8   Coal      1     -1       52061065      2830.7956  5.4374524e-05      9195.4828      4.0705     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2771131e+08        9846.83  7.7102257e-05      6484.8945       4.456     -1
     9     17      4701.8      5875.5   Coal      1     -1       75681173      4342.1573  5.7374339e-05      8714.6973      4.8959     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.7829831e+08        8706.47  4.8830916e-05      10239.415      5.4802     -1
     9     18      5875.5      7342.1   Coal      1     -1   1.113054e+08      4605.0474   4.137308e-05      12085.153      5.9485     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.6100373e+08        7975.78  3.0558108e-05       16362.27        6.52     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.6818838e+08      4618.7469  2.7461749e-05      18207.143      7.0109     -1
     9     20      9174.7       11465   Coal      0     -1  3.9096678e+08         7929.2  2.0281007e-05      24653.608      7.7891     -1
     9     20      9174.7       11465   Coal      1     -1  2.5959962e+08      5164.8416  1.9895412e-05      25131.422      8.2146     -1
     9     21       11465       14327   Coal      0     -1  1.6632699e+09       34890.92  2.0977305e-05      23835.282      8.5024     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.2087416e+09       40947.32  1.8538756e-05      26970.526      11.164     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  2.8360172e+09       59033.75  2.0815723e-05      24020.304      12.651     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.4004778e+09       79889.63  2.3493648e-05      21282.348      15.201     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  3.7343278e+09       103229.7  2.7643449e-05      18087.468      15.863     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.7393524e+09      117299.85  3.1369028e-05      15939.289      17.761     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.3895011e+09      123925.29  3.6561513e-05      13675.583      20.755     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.8110341e+09      108346.38  3.8543246e-05      12972.441      21.074     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.2335545e+09       81819.29  3.6631876e-05      13649.315      21.534     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1094374e+09       41299.46  1.9578425e-05      25538.316      22.556     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1749045e+09       40313.91  1.8535945e-05      26974.616      23.619     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1933658e+09       94394.52  1.8175981e-05      27508.831      22.947     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5995282e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30122530      -30122530              0           1     -1
     9      0           0         133   Migr      0      1      192850.36      1.0002103   5.186458e-06              0       1.026     -1
     9      0           0         133   Migr      1      0      196592.92      12.912356  6.5680677e-05              0      1.0245     -1
     9      1         133       166.2   Migr      0      1       96813.77  0.00042082197   4.346716e-09              0      1.0441     -1
     9      1         133       166.2   Migr      1      0       97614.02      6.2160198   6.367958e-05              0      1.0456     -1
     9      2       166.2      207.68   Migr      0      1       147630.8  0.00027370352   1.853973e-09              0      1.0719     -1
     9      2       166.2      207.68   Migr      1      0      148851.18      13.872299  9.3195759e-05              0      1.0774     -1
     9      3      207.68      259.53   Migr      0      1      228483.82      2.0001759   8.754125e-06              0      1.0798     -1
     9      3      207.68      259.53   Migr      1      0      228494.24      7.1990917  3.1506666e-05              0      1.0881     -1
     9      4      259.53      324.31   Migr      0      1      354991.64      1.0032021  2.8259878e-06              0      1.1184     -1
     9      4      259.53      324.31   Migr      1      0      350539.81      21.625501  6.1691997e-05              0      1.1249     -1
     9      5      324.31      405.26   Migr      0      1      549696.02      7.0319849  1.2792497e-05              0      1.2221     -1
     9      5      324.31      405.26   Migr      1      0       533026.2      23.227915  4.3577435e-05              0      1.2361     -1
     9      6      405.26      506.42   Migr      0      1      852053.86      2.0899408  2.4528271e-06              0      1.2607     -1
     9      6      405.26      506.42   Migr      1      0      817949.54      111.85739  0.00013675341              0      1.2731     -1
     9      7      506.42      632.82   Migr      0      1      1318805.5      5.4522021  4.1341974e-06              0      1.4411     -1
     9      7      506.42      632.82   Migr      1      0      1239163.2      212.03527  0.00017111165              0      1.4627     -1
     9      8      632.82      790.79   Migr      0      1      2033818.9      13.612231  6.6929413e-06              0      1.5515     -1
     9      8      632.82      790.79   Migr      1      0      1861146.4      346.82529  0.00018635035              0      1.5851     -1
     9      9      790.79      988.18   Migr      0      1      3079010.7      96.492472   3.133879e-05              0      1.7044     -1
     9      9      790.79      988.18   Migr      1      0      2773036.6      555.41117  0.00020028988              0      1.7548     -1
     9     10      988.18      1234.8   Migr      0      1      4660548.2      162.10076  3.4781478e-05              0      1.7417     -1
     9     10      988.18      1234.8   Migr      1      0      4088609.9      955.54242  0.00023370839              0      1.8137     -1
     9     11      1234.8      1543.1   Migr      0      1      6976141.1      206.01447  2.9531294e-05              0      1.9435     -1
     9     11      1234.8      1543.1   Migr      1      0      5905527.6      1466.2563  0.00024828541              0      2.0612     -1
     9     12      1543.1      1928.2   Migr      0      1       10466201       444.1052  4.2432322e-05              0      2.1866     -1
     9     12      1543.1      1928.2   Migr      1      0      8480412.2      1778.2983   0.0002096948              0      2.3564     -1
     9     13      1928.2      2409.6   Migr      0      1       15599528      831.95628  5.3332144e-05              0      2.2328     -1
     9     13      1928.2      2409.6   Migr      1      0       12162438       2550.661  0.00020971626              0      2.3977     -1
     9     14      2409.6        3011   Migr      0      1       22952034      1124.5979  4.8997745e-05              0      2.8059     -1
     9     14      2409.6        3011   Migr      1      0       17335927       2639.896   0.0001522789              0       3.058     -1
     9     15        3011      3762.6   Migr      0      1       33386028      1687.9626  5.0558953e-05              0      3.0895     -1
     9     15        3011      3762.6   Migr      1      0       24978975      2694.0176  0.00010785141              0      3.3351     -1
     9     16      3762.6      4701.8   Migr      0      1       47839828      1917.4096  4.0079776e-05              0      3.7387     -1
     9     16      3762.6      4701.8   Migr      1      0       36148387      2388.6935  6.6080225e-05              0      4.0678     -1
     9     17      4701.8      5875.5   Migr      0      1       68109646        2013.03  2.9555725e-05              0      4.4812     -1
     9     17      4701.8      5875.5   Migr      1      0       52963962       1962.467  3.7052873e-05              0      4.8581     -1
     9     18      5875.5      7342.1   Migr      0      1       99079452      2041.0517  2.0600152e-05              0      5.4801     -1
     9     18      5875.5      7342.1   Migr      1      0       78416041      2054.9988  2.6206358e-05              0      5.8711     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4840166e+08      2705.8137  1.8233043e-05              0       6.499     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1807293e+08      2337.5854   1.979781e-05              0      6.9308     -1
     9     20      9174.7       11465   Migr      0      1  2.2572156e+08       3779.805  1.6745432e-05              0      7.7588     -1
     9     20      9174.7       11465   Migr      1      0  1.8116276e+08      3201.4795  1.7671841e-05              0      8.1127     -1
     9     21       11465       14327   Migr      0      1  5.9834679e+08              0              0              0      8.6841     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.5249043e+08              0              0              0      11.367     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1930222e+09              0              0              0      12.928     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6132667e+09              0              0              0      15.536     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0841641e+09              0              0              0      16.213     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5530797e+09              0              0              0      17.906     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8942838e+09              0              0              0      20.318     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9378935e+09              0              0              0      19.909     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6938673e+09              0              0              0      19.375     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5959063e+09              0              0              0      19.227     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6652413e+09              0              0              0      19.458     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1752464e+09              0              0              0      18.841     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5995282e+09        2005033   0.0007713065              0           1     -1
     8      0           0         133   Coal      0     -1      339453.36      3.3209194  9.7831388e-06      51108.341       1.015     -1
     8      0           0         133   Coal      1     -1      334229.52      5.0348308  1.5063992e-05      33191.733       1.016     -1
