  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     23       17903       22372   Coal      0     -1  2.8368536e+09       58890.43  2.0759065e-05      24085.863      12.638     -1
    10     23       17903       22372   Coal      1     -1            123      3.2381182    0.026326164      18.992513           1     -1
    10     24       22372       27956   Coal      0     -1  3.3999618e+09       79830.04  2.3479687e-05      21295.002      14.891     -1
    10     24       22372       27956   Coal      1     -1            123      3.2384775    0.026329085      18.990405           1     -1
    10     25       27956       34934   Coal      0     -1  3.7370492e+09      103430.92  2.7677163e-05      18065.435      16.914     -1
    10     25       27956       34934   Coal      1     -1            123      3.2389905    0.026333256      18.987398           1     -1
    10     26       34934       43654   Coal      0     -1  3.7392667e+09      117664.35  3.1467226e-05      15889.548      18.501     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1  3.3835016e+09      123590.02  3.6527253e-05       13688.41      20.464     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1  2.8059155e+09      108351.47  3.8615372e-05      12948.211      21.329     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1  2.2306464e+09       81647.36  3.6602556e-05      13660.248      21.485     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1071799e+09       41139.33  1.9523406e-05      25610.285      21.632     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1791239e+09       40465.05  1.8569412e-05          26926      24.651     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.2584045e+09       94667.12  1.8003012e-05       27773.13      23.078     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5995282e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30122715      -30122715              0           1     -1
    10      0           0         133   Migr      0      1      187841.69  0.00020972871  1.1165185e-09              0      1.0211     -1
    10      0           0         133   Migr      1      0      190023.33      21.285889  0.00011201724              0       1.023     -1
    10      1         133       166.2   Migr      0      1       88726.59  0.00044793842  5.0485252e-09              0      1.0491     -1
    10      1         133       166.2   Migr      1      0       87928.11  0.00047561764  5.4091649e-09              0      1.0571     -1
    10      2       166.2      207.68   Migr      0      1      138819.39  0.00029160621  2.1006158e-09              0      1.0438     -1
    10      2       166.2      207.68   Migr      1      0      137122.75      8.2755273  6.0351235e-05              0      1.0481     -1
    10      3      207.68      259.53   Migr      0      1      215432.97      1.9771293  9.1774683e-06              0      1.0831     -1
    10      3      207.68      259.53   Migr      1      0      211954.06      3.8780765  1.8296779e-05              0      1.0936     -1
    10      4      259.53      324.31   Migr      0      1      332793.15      2.0006325  6.0116397e-06              0      1.1117     -1
    10      4      259.53      324.31   Migr      1      0      328247.63      10.207283   3.109629e-05              0      1.1227     -1
    10      5      324.31      405.26   Migr      0      1       522131.6       1.650877  3.1618025e-06              0      1.2716     -1
    10      5      324.31      405.26   Migr      1      0      506875.24      41.379516  8.1636492e-05              0       1.287     -1
    10      6      405.26      506.42   Migr      0      1      822395.87      2.7988725  3.4033153e-06              0      1.2886     -1
    10      6      405.26      506.42   Migr      1      0      786777.96      79.326705  0.00010082477              0      1.3085     -1
    10      7      506.42      632.82   Migr      0      1      1289046.5  7.2244814e-05  5.6045156e-11              0      1.4168     -1
    10      7      506.42      632.82   Migr      1      0      1210833.1      110.14125  9.0963198e-05              0      1.4424     -1
    10      8      632.82      790.79   Migr      0      1        1983598      6.4382768  3.2457569e-06              0       1.505     -1
    10      8      632.82      790.79   Migr      1      0      1842624.5      304.19065  0.00016508554              0       1.544     -1
    10      9      790.79      988.18   Migr      0      1      3016982.1      52.595499  1.7433149e-05              0      1.6145     -1
    10      9      790.79      988.18   Migr      1      0      2773083.3       539.3958  0.00019451121              0      1.6635     -1
    10     10      988.18      1234.8   Migr      0      1      4569514.5      99.821134   2.184502e-05              0      1.7588     -1
    10     10      988.18      1234.8   Migr      1      0        4104058       924.0601  0.00022515766              0      1.8341     -1
    10     11      1234.8      1543.1   Migr      0      1      6903910.7      255.71814  3.7039607e-05              0      2.0947     -1
    10     11      1234.8      1543.1   Migr      1      0      5926837.3      1514.3755  0.00025551157              0      2.2314     -1
    10     12      1543.1      1928.2   Migr      0      1       10432373      493.28821  4.7284375e-05              0      2.1366     -1
    10     12      1543.1      1928.2   Migr      1      0      8459479.8      2133.1478  0.00025216064              0      2.2855     -1
    10     13      1928.2      2409.6   Migr      0      1       15650771      775.48573  4.9549364e-05              0      2.5566     -1
    10     13      1928.2      2409.6   Migr      1      0       11886793      2683.7964  0.00022577968              0      2.7898     -1
    10     14      2409.6        3011   Migr      0      1       23063590      1131.0131  4.9038899e-05              0      2.8389     -1
    10     14      2409.6        3011   Migr      1      0       16905038      2433.5308  0.00014395299              0       3.098     -1
    10     15        3011      3762.6   Migr      0      1       33514087      1643.6231  4.9042753e-05              0      3.0229     -1
    10     15        3011      3762.6   Migr      1      0       24511248       2677.555  0.00010923781              0      3.2523     -1
    10     16      3762.6      4701.8   Migr      0      1       48382671      1992.5375  4.1182875e-05              0      3.7993     -1
    10     16      3762.6      4701.8   Migr      1      0       35639113      2420.3533  6.7912837e-05              0      4.1139     -1
    10     17      4701.8      5875.5   Migr      0      1       69056642      1959.9817  2.8382234e-05              0      4.4594     -1
    10     17      4701.8      5875.5   Migr      1      0       52236600      1967.6447  3.7667932e-05              0      4.8195     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0004919e+08      2412.1258  2.4109399e-05              0      5.4944     -1
    10     18      5875.5      7342.1   Migr      1      0       77597802        2071.93  2.6700885e-05              0      5.9219     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4922912e+08      2807.3801  1.8812549e-05              0      6.2808     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1712942e+08      2480.6138  2.1178401e-05              0      6.6833     -1
    10     20      9174.7       11465   Migr      0      1  2.2697999e+08      3802.7576  1.6753713e-05              0      7.6683     -1
    10     20      9174.7       11465   Migr      1      0  1.7953097e+08      3263.7282  1.8179193e-05              0      8.0429     -1
    10     21       11465       14327   Migr      0      1  5.9878384e+08              0              0              0      9.0239     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  8.5200729e+08              0              0              0        10.5     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1933531e+09              0              0              0      12.929     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6133002e+09              0              0              0      15.178     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0878178e+09              0              0              0      17.152     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5557538e+09              0              0              0       18.58     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8895617e+09              0              0              0      19.944     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9358551e+09              0              0              0      19.914     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6906125e+09              0              0              0      19.304     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5885308e+09              0              0              0      18.544     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6720994e+09              0              0              0      20.134     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1   7.265318e+09              0              0              0      18.883     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5995282e+09        2004849  0.00077123571              0           1     -1
     9      0           0         133   Coal      0     -1      342487.96      25.242147  7.3702289e-05      6784.0498      1.0178     -1
     9      0           0         133   Coal      1     -1      331402.81      7.1254499  2.1500873e-05      23254.869      1.0172     -1
     9      1         133       166.2   Coal      0     -1      183463.41       1.420218  7.7411513e-06      64589.876      1.0319     -1
     9      1         133       166.2   Coal      1     -1      174244.92      5.6968294  3.2694379e-05      15293.149      1.0313     -1
     9      2       166.2      207.68   Coal      0     -1       282163.2      6.9296484  2.4559009e-05      20359.128      1.0633     -1
     9      2       166.2      207.68   Coal      1     -1      269298.48      10.255798  3.8083387e-05      13129.084      1.0648     -1
     9      3      207.68      259.53   Coal      0     -1      440324.99      21.245177  4.8248857e-05       10362.94       1.095     -1
     9      3      207.68      259.53   Coal      1     -1      418735.82       11.60159  2.7706228e-05      18046.484      1.0983     -1
     9      4      259.53      324.31   Coal      0     -1      685539.31      31.417975  4.5829574e-05      10909.986      1.1752     -1
     9      4      259.53      324.31   Coal      1     -1      655967.35    0.062966504  9.5990303e-08      5208859.5      1.1856     -1
     9      5      324.31      405.26   Coal      0     -1      1074362.4      11.733568  1.0921425e-05      45781.571      1.1975     -1
     9      5      324.31      405.26   Coal      1     -1      1023024.7      1.5818878  1.5462851e-06      323355.63      1.2044     -1
     9      6      405.26      506.42   Coal      0     -1      1678312.4      102.35418  6.0986373e-05      8198.5529      1.2845     -1
     9      6      405.26      506.42   Coal      1     -1      1558906.5      32.561353  2.0887303e-05      23937.988      1.2907     -1
     9      7      506.42      632.82   Coal      0     -1      2620511.5      216.75601   8.271515e-05      6044.8418      1.4004     -1
     9      7      506.42      632.82   Coal      1     -1      2378109.7      91.873296  3.8632909e-05      12942.334      1.4097     -1
     9      8      632.82      790.79   Coal      0     -1      4058951.2      589.66446  0.00014527508      3441.7465      1.5222     -1
     9      8      632.82      790.79   Coal      1     -1      3553238.6      139.33211  3.9212708e-05      12750.968      1.5508     -1
     9      9      790.79      988.18   Coal      0     -1        6203622      1214.5593  0.00019578229      2553.8571      1.8095     -1
     9      9      790.79      988.18   Coal      1     -1      5140337.1      210.04615  4.0862331e-05      12236.208      1.8837     -1
     9     10      988.18      1234.8   Coal      0     -1      9491315.1      1689.7865  0.00017803502      2808.4362      1.7716     -1
     9     10      988.18      1234.8   Coal      1     -1      7368413.4      255.59621  3.4688093e-05      14414.168      1.8459     -1
     9     11      1234.8      1543.1   Coal      0     -1       14616345        2660.54  0.00018202499      2746.8756      1.9538     -1
     9     11      1234.8      1543.1   Coal      1     -1       10196236      485.00264  4.7566833e-05      10511.526      2.0658     -1
     9     12      1543.1      1928.2   Coal      0     -1       22270934         3690.3  0.00016570028      3017.4963      2.1965     -1
     9     12      1543.1      1928.2   Coal      1     -1       13835485      604.88211  4.3719616e-05      11436.514      2.3604     -1
     9     13      1928.2      2409.6   Coal      0     -1       33468553        4582.21  0.00013691091      3652.0099      2.3977     -1
     9     13      1928.2      2409.6   Coal      1     -1       18516992      946.00493  5.1088477e-05      9786.9427       2.618     -1
     9     14      2409.6        3011   Coal      0     -1       48896170        6033.39  0.00012339187      4052.1307      2.6891     -1
     9     14      2409.6        3011   Coal      1     -1       25366575      1243.7665  4.9031706e-05      10197.483      2.9752     -1
     9     15        3011      3762.6   Coal      0     -1       68839582        6907.94  0.00010034837      4982.6418      3.1399     -1
     9     15        3011      3762.6   Coal      1     -1       35953534      1822.2323  5.0682982e-05      9865.2443      3.4645     -1
     9     16      3762.6      4701.8   Coal      0     -1       95137421         8325.1  8.7506051e-05      5713.8906       3.714     -1
     9     16      3762.6      4701.8   Coal      1     -1       51908033      2836.7555  5.4649642e-05      9149.1907      4.1236     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2898613e+08        9831.73  7.6223154e-05      6559.6865      4.5048     -1
     9     17      4701.8      5875.5   Coal      1     -1       75650744      4249.4677  5.6172186e-05      8901.2025      4.9531     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.7908482e+08        8985.72  5.0175778e-05      9964.9676      5.2596     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.1151856e+08       4555.443  4.0849192e-05      12240.144        5.77     -1
     9     19      7342.1      9174.7   Coal      0     -1   2.594084e+08        8062.54  3.1080489e-05      16087.263      6.7916     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.6900005e+08      4794.8225  2.8371723e-05      17623.181      7.4049     -1
     9     20      9174.7       11465   Coal      0     -1  3.8935593e+08      8007.3208  2.0565555e-05      24312.497      7.6343     -1
     9     20      9174.7       11465   Coal      1     -1  2.5942538e+08      5214.3636  2.0099666e-05      24876.035      8.2313     -1
     9     21       11465       14327   Coal      0     -1  1.6666174e+09       34539.94  2.0724577e-05      24125.945      9.3536     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.2104592e+09       41319.55  1.8692745e-05      26748.346       11.29     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  2.8373984e+09        58846.3  2.0739527e-05      24108.554      13.051     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.4027295e+09       79762.11  2.3440626e-05      21330.488      14.154     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  3.7392057e+09      103281.75  2.7621307e-05      18101.967      16.883     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.7432211e+09      117501.66  3.1390521e-05      15928.375      18.212     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.3898475e+09      123685.05  3.6486907e-05      13703.546       20.18     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.8143663e+09      108667.13  3.8611581e-05      12949.483      21.791     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.2374639e+09       82037.68  3.6665476e-05      13636.806      22.423     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1052156e+09       41302.97  1.9619354e-05      25485.038      21.632     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.166396e+09       40554.31  1.8719712e-05      26709.812      23.373     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1850349e+09        94248.3  1.8176985e-05      27507.313      23.933     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5995282e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30122570      -30122570              0           1     -1
     9      0           0         133   Migr      0      1      195612.11  0.00020826521  1.0646847e-09              0      1.0285     -1
     9      0           0         133   Migr      1      0      190981.95      23.112482   0.0001210192              0      1.0282     -1
     9      1         133       166.2   Migr      0      1       91653.72  0.00045139816  4.9250391e-09              0      1.0317     -1
     9      1         133       166.2   Migr      1      0       88226.68   0.0078250583  8.8692653e-08              0      1.0316     -1
     9      2       166.2      207.68   Migr      0      1      140721.92  0.00028927032  2.0556166e-09              0      1.0629     -1
     9      2       166.2      207.68   Migr      1      0      136309.98      5.5762756  4.0908785e-05              0      1.0652     -1
     9      3      207.68      259.53   Migr      0      1      219412.61      0.9002472  4.1029875e-06              0      1.0945     -1
     9      3      207.68      259.53   Migr      1      0      212067.61       4.003241  1.8877192e-05              0      1.0987     -1
     9      4      259.53      324.31   Migr      0      1      341252.54      1.4504791  4.2504565e-06              0      1.1752     -1
     9      4      259.53      324.31   Migr      1      0      332003.95      9.7794783  2.9455909e-05              0      1.1858     -1
     9      5      324.31      405.26   Migr      0      1       531782.3      2.6652843  5.0119838e-06              0      1.1982     -1
     9      5      324.31      405.26   Migr      1      0      519904.09      54.137533  0.00010412985              0       1.205     -1
     9      6      405.26      506.42   Migr      0      1      825231.21      4.5522861  5.5163766e-06              0      1.2862     -1
     9      6      405.26      506.42   Migr      1      0      797229.09       90.01481  0.00011290959              0      1.2911     -1
     9      7      506.42      632.82   Migr      0      1      1281514.9     0.41937279   3.272477e-07              0       1.401     -1
     9      7      506.42      632.82   Migr      1      0        1228050      128.77351  0.00010486016              0      1.4109     -1
     9      8      632.82      790.79   Migr      0      1      1975563.3      7.9189864  4.0084702e-06              0      1.5223     -1
     9      8      632.82      790.79   Migr      1      0      1863955.7      301.56573  0.00016178803              0      1.5529     -1
     9      9      790.79      988.18   Migr      0      1      3004714.1      67.681197  2.2525003e-05              0      1.8095     -1
     9      9      790.79      988.18   Migr      1      0      2767201.2       552.6203   0.0001997037              0      1.8834     -1
     9     10      988.18      1234.8   Migr      0      1      4553370.7      98.942794  2.1729571e-05              0       1.771     -1
     9     10      988.18      1234.8   Migr      1      0      4108477.6      912.83296  0.00022218277              0      1.8491     -1
     9     11      1234.8      1543.1   Migr      0      1      6928686.7      259.26873  3.7419607e-05              0      1.9536     -1
     9     11      1234.8      1543.1   Migr      1      0      5956016.5      1505.7657  0.00025281423              0      2.0681     -1
     9     12      1543.1      1928.2   Migr      0      1       10444183      501.69689  4.8036009e-05              0      2.2001     -1
     9     12      1543.1      1928.2   Migr      1      0      8533184.1      2040.8816     0.00023917              0      2.3651     -1
     9     13      1928.2      2409.6   Migr      0      1       15611438      765.98359  4.9065538e-05              0      2.4065     -1
     9     13      1928.2      2409.6   Migr      1      0       12049538      2598.3423  0.00021563833              0      2.6192     -1
     9     14      2409.6        3011   Migr      0      1       23021534      1081.6068  4.6982398e-05              0      2.7079     -1
     9     14      2409.6        3011   Migr      1      0       17189805      2330.4261  0.00013557025              0      2.9679     -1
     9     15        3011      3762.6   Migr      0      1       33395159      1602.6998   4.799198e-05              0      3.1573     -1
     9     15        3011      3762.6   Migr      1      0       24867410      2570.7414  0.00010337793              0      3.4562     -1
     9     16      3762.6      4701.8   Migr      0      1       48052027      1918.4251  3.9923916e-05              0      3.7335     -1
     9     16      3762.6      4701.8   Migr      1      0       36196079      2348.4346  6.4880911e-05              0      4.1093     -1
     9     17      4701.8      5875.5   Migr      0      1       68544373      1925.2658  2.8087876e-05              0      4.5156     -1
     9     17      4701.8      5875.5   Migr      1      0       53032376       1946.858  3.6710744e-05              0      4.9333     -1
     9     18      5875.5      7342.1   Migr      0      1       99383484      2408.2098  2.4231489e-05              0      5.2672     -1
     9     18      5875.5      7342.1   Migr      1      0       78518433      2097.1911  2.6709538e-05              0      5.7123     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4794031e+08      2763.4103  1.8679224e-05              0      6.7636     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1841617e+08      2503.4628  2.1141224e-05              0      7.3061     -1
     9     20      9174.7       11465   Migr      0      1  2.2528129e+08       3801.496  1.6874442e-05              0      7.6205     -1
     9     20      9174.7       11465   Migr      1      0  1.8096598e+08      3308.2767  1.8281208e-05              0       8.137     -1
     9     21       11465       14327   Migr      0      1  5.9907337e+08              0              0              0       9.538     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.5272348e+08              0              0              0      11.515     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1937413e+09              0              0              0      13.337     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1   1.612664e+09              0              0              0      14.519     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0879444e+09              0              0              0       17.18     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5557451e+09              0              0              0      18.371     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8919511e+09              0              0              0      19.751     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9444379e+09              0              0              0      20.439     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1   2.702839e+09              0              0              0      20.033     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5870907e+09              0              0              0       18.52     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1   2.655354e+09              0              0              0      19.111     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1694205e+09              0              0              0      19.556     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5995282e+09        2003846  0.00077084987              0           1     -1
     8      0           0         133   Coal      0     -1      349306.46      17.060073  4.8839844e-05      10237.543      1.0123     -1
     8      0           0         133   Coal      1     -1      330821.78      4.0051535   1.210668e-05      41299.513      1.0147     -1
