  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9      5      324.31      405.26   Coal      0     -1      952776.48      24.313973  2.5519074e-05      19593.188      4.0534     -1
     9      6      405.26      506.42   Coal      0     -1      1481416.5      69.894668  4.7180969e-05      10597.493      4.9283     -1
     9      7      506.42      632.82   Coal      0     -1      2297355.7      109.60718  4.7710148e-05      10479.951      5.9477     -1
     9      8      632.82      790.79   Coal      0     -1      3526277.7      214.25145   6.075853e-05      8229.2972       7.072     -1
     9      9      790.79      988.18   Coal      0     -1      5382417.7      297.19283   5.521549e-05      9055.4299      9.2365     -1
     9     10      988.18      1234.8   Coal      0     -1      8215763.2      452.38371  5.5062896e-05      9080.5249      11.904     -1
     9     11      1234.8      1543.1   Coal      0     -1       12472488      657.91916  5.2749632e-05       9478.739      11.732     -1
     9     12      1543.1      1928.2   Coal      0     -1       18907485      875.41531  4.6299935e-05      10799.151      15.459     -1
     9     13      1928.2      2409.6   Coal      0     -1       28473195      1280.7162  4.4979714e-05      11116.122      17.467     -1
     9     14      2409.6        3011   Coal      0     -1       42744862      1673.9893  3.9162351e-05      12767.364        20.3     -1
     9     15        3011      3762.6   Coal      0     -1       63963419      2266.4172  3.5433021e-05      14111.131      22.354     -1
     9     16      3762.6      4701.8   Coal      0     -1       94989681      3337.8441  3.5139018e-05      14229.197      26.424     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3970652e+08        4873.22  3.4881837e-05      14334.107      31.358     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0532105e+08      5527.1941  2.6919764e-05      18573.714      40.331     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0331456e+08        6244.57  2.0587769e-05      24286.264      47.993     -1
     9     20      9174.7       11465   Coal      0     -1  4.5052109e+08      7960.8679  1.7670356e-05      28295.978      58.713     -1
     9     21       11465       14327   Coal      0     -1  6.6219974e+08       11171.73  1.6870635e-05      29637.296      64.196     -1
     9     22       14327       17903   Coal      0     -1  9.5186129e+08       17307.39  1.8182681e-05      27498.695       79.26     -1
     9     23       17903       22372   Coal      0     -1  1.3028304e+09       28555.75  2.1918241e-05      22812.049      88.963     -1
     9     24       22372       27956   Coal      0     -1    1.67049e+09       41798.98  2.5021988e-05      19982.425      97.176     -1
     9     25       27956       34934   Coal      0     -1  1.9859066e+09       56895.53  2.8649651e-05       17452.22      110.43     -1
     9     26       34934       43654   Coal      0     -1  2.1580652e+09       67788.95   3.141191e-05      15917.529      109.69     -1
     9     27       43654       54551   Coal      0     -1  2.1378056e+09       74194.36   3.470585e-05      14406.793      110.03     -1
     9     28       54551       68167   Coal      0     -1  1.8844649e+09       68592.12  3.6398725e-05      13736.745      90.194     -1
     9     29       68167       85183   Coal      0     -1   1.584291e+09       53402.04  3.3707216e-05      14833.619      78.086     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.5115965e+09       28087.73    1.85815e-05      26908.484      70.577     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5495883e+09       27769.48  1.7920554e-05      27900.923      68.741     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  3.8435985e+09       66921.64  1.7411194e-05      28717.157      55.673     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5965636e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -15306784      -15306784              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5965636e+09         719248  0.00027699996              0           1     -1
     8      0           0         133   Coal      0     -1      308186.52      38.677188  0.00012549929      3984.0864      1.4553     -1
     8      1         133       166.2   Coal      0     -1       165362.6      4.3429098   2.626295e-05      19038.227      2.4119     -1
     8      2       166.2      207.68   Coal      0     -1      258054.21      8.2156725  3.1837002e-05      15704.996        2.48     -1
     8      3      207.68      259.53   Coal      0     -1      401665.72      16.165853  4.0247031e-05      12423.277      2.9494     -1
     8      4      259.53      324.31   Coal      0     -1      620787.36      19.093833  3.0757445e-05      16256.226      3.6934     -1
     8      5      324.31      405.26   Coal      0     -1      963310.61      24.111591  2.5029924e-05      19976.089      4.5332     -1
     8      6      405.26      506.42   Coal      0     -1      1493223.6      71.663669  4.7992589e-05      10418.275      4.8256     -1
     8      7      506.42      632.82   Coal      0     -1        2294805      116.32329  5.0689834e-05      9863.9108      5.4628     -1
     8      8      632.82      790.79   Coal      0     -1      3514172.5      209.13306  5.9511322e-05      8401.7625       6.333     -1
     8      9      790.79      988.18   Coal      0     -1      5383521.9      296.78203  5.5127858e-05      9069.8246      9.0726     -1
     8     10      988.18      1234.8   Coal      0     -1      8195824.6      446.95075  5.4533957e-05      9168.5993      11.275     -1
     8     11      1234.8      1543.1   Coal      0     -1       12460853      640.48395  5.1399688e-05      9727.6855      12.168     -1
     8     12      1543.1      1928.2   Coal      0     -1       18847110      869.03279  4.6109604e-05      10843.728      15.921     -1
     8     13      1928.2      2409.6   Coal      0     -1       28415567        1272.83  4.4793406e-05      11162.357      18.233     -1
     8     14      2409.6        3011   Coal      0     -1       42722971      1676.7517  3.9247076e-05      12739.803      19.954     -1
     8     15        3011      3762.6   Coal      0     -1       64050041      2273.3683  3.5493627e-05      14087.036      21.919     -1
     8     16      3762.6      4701.8   Coal      0     -1       95118092      3384.5837  3.5582965e-05      14051.668      27.097     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.3970496e+08      4939.5394  3.5356938e-05      14141.496      31.085     -1
     8     18      5875.5      7342.1   Coal      0     -1   2.051049e+08        5571.27  2.7163027e-05      18407.374      38.789     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.0276903e+08      6284.8127  2.0757779e-05      24087.355      48.222     -1
     8     20      9174.7       11465   Coal      0     -1  4.4955381e+08      7956.4982  1.7698656e-05      28250.733      55.265     -1
     8     21       11465       14327   Coal      0     -1   6.616587e+08       11105.25  1.6783955e-05      29790.356      67.265     -1
     8     22       14327       17903   Coal      0     -1  9.5109533e+08       17149.54  1.8031358e-05      27729.471      78.844     -1
     8     23       17903       22372   Coal      0     -1  1.3038843e+09       28261.98   2.167522e-05      23067.817      88.945     -1
     8     24       22372       27956   Coal      0     -1  1.6760897e+09       41502.87  2.4761723e-05      20192.456      97.878     -1
     8     25       27956       34934   Coal      0     -1  1.9952289e+09       56823.11  2.8479494e-05      17556.492       108.5     -1
     8     26       34934       43654   Coal      0     -1  2.1704957e+09       67937.93  3.1300652e-05      15974.108      108.38     -1
     8     27       43654       54551   Coal      0     -1  2.1470229e+09       74780.56  3.4829885e-05      14355.488      110.62     -1
     8     28       54551       68167   Coal      0     -1  1.8876054e+09       68882.38  3.6491939e-05      13701.656      91.009     -1
     8     29       68167       85183   Coal      0     -1  1.5815179e+09       53679.69   3.394188e-05      14731.064      80.011     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.5009504e+09       28087.31  1.8713017e-05      26719.369      73.055     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5409313e+09       27888.08  1.8098198e-05       27627.06      72.776     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1   3.754056e+09       66067.52   1.759897e-05      28410.753      58.137     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5965636e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15306779      -15306779              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5965636e+09         719419  0.00027706581              0           1     -1
     7      0           0         133   Coal      0     -1      308994.92      44.470081  0.00014391848      3474.1889      1.4827     -1
     7      1         133       166.2   Coal      0     -1      163384.84      2.9246245   1.790022e-05      27932.618        2.39     -1
     7      2       166.2      207.68   Coal      0     -1      253920.51      10.994935  4.3300699e-05      11547.158      2.7595     -1
     7      3      207.68      259.53   Coal      0     -1      398851.96      20.725749  5.1963512e-05      9622.1363      2.8989     -1
     7      4      259.53      324.31   Coal      0     -1      618999.85      19.208196  3.1031018e-05       16112.91      3.7994     -1
     7      5      324.31      405.26   Coal      0     -1      961576.31      22.363612  2.3257241e-05      21498.681      4.4034     -1
     7      6      405.26      506.42   Coal      0     -1      1488093.6      70.380024  4.7295428e-05      10571.846      4.9618     -1
     7      7      506.42      632.82   Coal      0     -1      2292954.7      109.53029  4.7768189e-05      10467.217      5.7517     -1
     7      8      632.82      790.79   Coal      0     -1      3521157.6      209.31232  5.9444178e-05      8411.2526      6.6076     -1
     7      9      790.79      988.18   Coal      0     -1      5370488.1      302.82999  5.6387798e-05      8867.1667      8.8718     -1
     7     10      988.18      1234.8   Coal      0     -1      8192831.1      439.75495  5.3675579e-05      9315.2232      11.749     -1
     7     11      1234.8      1543.1   Coal      0     -1       12486468       647.6618  5.1869094e-05      9639.6518      12.301     -1
     7     12      1543.1      1928.2   Coal      0     -1       18908131      864.69024  4.5731133e-05      10933.471      15.758     -1
     7     13      1928.2      2409.6   Coal      0     -1       28495513      1258.2444  4.4155878e-05      11323.521      18.754     -1
     7     14      2409.6        3011   Coal      0     -1       42817223      1671.0062  3.9026496e-05      12811.809      20.112     -1
     7     15        3011      3762.6   Coal      0     -1       64160664        2303.42  3.5900813e-05      13927.261      21.917     -1
     7     16      3762.6      4701.8   Coal      0     -1       95080814      3438.4221  3.6163154e-05      13826.228      26.303     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.3947825e+08      4999.7425  3.5846037e-05      13948.543      31.487     -1
     7     18      5875.5      7342.1   Coal      0     -1    2.04809e+08      5598.0871  2.7333209e-05      18292.766      38.548     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.0233412e+08      6325.8663  2.0923428e-05      23896.658      49.314     -1
     7     20      9174.7       11465   Coal      0     -1  4.4891919e+08        7927.06    1.76581e-05      28315.617      57.589     -1
     7     21       11465       14327   Coal      0     -1  6.6107916e+08      11010.916  1.6655972e-05      30019.263      66.091     -1
     7     22       14327       17903   Coal      0     -1  9.5117922e+08       16969.03  1.7839992e-05      28026.918      79.143     -1
     7     23       17903       22372   Coal      0     -1   1.306192e+09       27983.55  2.1423764e-05      23338.569      90.038     -1
     7     24       22372       27956   Coal      0     -1  1.6821848e+09       41198.06  2.4490806e-05      20415.825      97.882     -1
     7     25       27956       34934   Coal      0     -1   2.007449e+09       56741.25  2.8265351e-05      17689.503      111.15     -1
     7     26       34934       43654   Coal      0     -1   2.184949e+09       68110.34  3.1172508e-05      16039.774      111.89     -1
     7     27       43654       54551   Coal      0     -1  2.1560598e+09       75334.23  3.4940696e-05      14309.961      111.89     -1
     7     28       54551       68167   Coal      0     -1  1.8924907e+09       69268.94  3.6601998e-05      13660.456      91.977     -1
     7     29       68167       85183   Coal      0     -1  1.5772992e+09       53974.13  3.4219334e-05      14611.623      80.182     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.4941303e+09        28160.1  1.8847151e-05      26529.208      72.061     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5251986e+09          27910  1.8299256e-05      27323.515      71.066     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.6649168e+09       65297.59  1.7816937e-05      28063.186      56.118     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5965636e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15306837      -15306837              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5965636e+09         717603  0.00027636643              0           1     -1
     6      0           0         133   Coal      0     -1      310640.29      46.064518  0.00014828893      3371.7957       1.481     -1
     6      1         133       166.2   Coal      0     -1      164171.23      3.5534634  2.1644861e-05      23100.172       2.247     -1
     6      2       166.2      207.68   Coal      0     -1      254593.05      9.6367407  3.7851547e-05        13209.5      2.4015     -1
     6      3      207.68      259.53   Coal      0     -1      397581.29       16.47485  4.1437689e-05       12066.31       3.255     -1
     6      4      259.53      324.31   Coal      0     -1      617085.06      17.072588  2.7666506e-05      18072.394      3.5699     -1
     6      5      324.31      405.26   Coal      0     -1      960378.83       20.28496  2.1121831e-05       23672.19      4.2875     -1
     6      6      405.26      506.42   Coal      0     -1      1488186.4      69.597729  4.6766809e-05      10691.343      4.6894     -1
     6      7      506.42      632.82   Coal      0     -1      2299281.4      104.81918  4.5587798e-05      10967.847      5.7414     -1
     6      8      632.82      790.79   Coal      0     -1      3532389.1      209.78845  5.9389962e-05      8418.9312      6.4236     -1
     6      9      790.79      988.18   Coal      0     -1      5393303.4      299.63155  5.5556221e-05      8999.8922      8.9622     -1
     6     10      988.18      1234.8   Coal      0     -1      8220588.4      438.68904  5.3364676e-05      9369.4938      11.278     -1
     6     11      1234.8      1543.1   Coal      0     -1       12469655      637.96006  5.1161004e-05      9773.0685      12.394     -1
     6     12      1543.1      1928.2   Coal      0     -1       18886277      860.84879   4.558065e-05      10969.567      15.015     -1
     6     13      1928.2      2409.6   Coal      0     -1       28469911      1250.4382  4.3921395e-05      11383.974      18.498     -1
     6     14      2409.6        3011   Coal      0     -1       42830033      1669.3833  3.8976932e-05        12828.1      20.251     -1
     6     15        3011      3762.6   Coal      0     -1       64150881        2311.11  3.6026161e-05      13878.803      22.777     -1
     6     16      3762.6      4701.8   Coal      0     -1       95147034        3495.45  3.6737351e-05      13610.127      26.982     -1
     6     17      4701.8      5875.5   Coal      0     -1   1.394292e+08        5076.48  3.6409016e-05      13732.862      30.554     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.0447021e+08        5633.09  2.7549685e-05      18149.028      39.785     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.0181978e+08        6357.89  2.1065187e-05      23735.845      48.464     -1
     6     20      9174.7       11465   Coal      0     -1  4.4798203e+08        7887.65  1.7607068e-05      28397.687      54.508     -1
     6     21       11465       14327   Coal      0     -1  6.6025573e+08        10918.3  1.6536471e-05      30236.197      65.395     -1
     6     22       14327       17903   Coal      0     -1  9.5157221e+08        16761.4  1.7614428e-05      28385.821      79.069     -1
     6     23       17903       22372   Coal      0     -1  1.3090587e+09        27649.2  2.1121436e-05      23672.633      88.447     -1
     6     24       22372       27956   Coal      0     -1   1.690727e+09       40823.54  2.4145554e-05      20707.746      97.564     -1
     6     25       27956       34934   Coal      0     -1  2.0225027e+09       56682.38  2.8025861e-05      17840.665      111.01     -1
     6     26       34934       43654   Coal      0     -1  2.2031503e+09       68383.19  3.1038822e-05      16108.859      111.22     -1
     6     27       43654       54551   Coal      0     -1  2.1666543e+09       75915.21   3.503799e-05      14270.225      109.17     -1
     6     28       54551       68167   Coal      0     -1  1.8981697e+09       69762.02  3.6752257e-05      13604.606       91.11     -1
     6     29       68167       85183   Coal      0     -1  1.5729768e+09       54347.24  3.4550567e-05      14471.542      78.292     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.4812634e+09       28219.95   1.905127e-05      26244.969      71.171     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5058422e+09        27925.5  1.8544772e-05      26961.776      71.013     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.5569832e+09       64368.49  1.8096372e-05      27629.848      56.794     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5965636e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15306871      -15306871              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5965636e+09         716283  0.00027585806              0           1     -1
     5      0           0         133   Coal      0     -1      308026.86      48.591841  0.00015775196      3169.5327      1.5071     -1
     5      1         133       166.2   Coal      0     -1      162261.42      4.2913902  2.6447384e-05      18905.461      2.3199     -1
     5      2       166.2      207.68   Coal      0     -1      254006.02      8.7963496  3.4630477e-05      14438.149      2.6409     -1
     5      3      207.68      259.53   Coal      0     -1      396250.18      12.839187   3.240172e-05       15431.28      3.1972     -1
     5      4      259.53      324.31   Coal      0     -1       617566.7       13.49184  2.1846774e-05      22886.675      3.5788     -1
     5      5      324.31      405.26   Coal      0     -1      959073.93      26.592881  2.7727666e-05      18032.531      4.3065     -1
     5      6      405.26      506.42   Coal      0     -1      1483721.7      67.031452  4.5177915e-05      11067.354        4.98     -1
     5      7      506.42      632.82   Coal      0     -1      2289820.3      106.04111  4.6309796e-05      10796.852      6.2021     -1
     5      8      632.82      790.79   Coal      0     -1      3512516.2      204.85682  5.8321956e-05      8573.1006      6.6566     -1
     5      9      790.79      988.18   Coal      0     -1      5401760.1      301.18698  5.5757194e-05      8967.4527      9.3993     -1
     5     10      988.18      1234.8   Coal      0     -1      8237488.2      432.13789   5.245991e-05      9531.0876       10.57     -1
     5     11      1234.8      1543.1   Coal      0     -1       12501841      647.41792  5.1785809e-05      9655.1548      11.666     -1
     5     12      1543.1      1928.2   Coal      0     -1       18901085      851.30796  4.5040164e-05      11101.203      17.284     -1
     5     13      1928.2      2409.6   Coal      0     -1       28511690      1246.9244  4.3733794e-05      11432.806      16.895     -1
     5     14      2409.6        3011   Coal      0     -1       42897587        1679.64  3.9154649e-05      12769.876       20.19     -1
     5     15        3011      3762.6   Coal      0     -1       64178196        2337.78   3.642639e-05      13726.312       23.03     -1
     5     16      3762.6      4701.8   Coal      0     -1       95116248      3545.2543  3.7272857e-05      13414.588      26.904     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3927733e+08        5157.42  3.7029859e-05      13502.617      31.872     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.0402111e+08      5662.4315  2.7754146e-05      18015.327      36.802     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.0097201e+08      6374.0623  2.1178256e-05       23609.12      48.183     -1
     5     20      9174.7       11465   Coal      0     -1  4.4728132e+08        7840.73  1.7529751e-05      28522.939      59.163     -1
     5     21       11465       14327   Coal      0     -1  6.5956001e+08       10789.15  1.6358102e-05      30565.893      66.821     -1
     5     22       14327       17903   Coal      0     -1  9.5225055e+08       16501.38  1.7328822e-05      28853.664      80.458     -1
     5     23       17903       22372   Coal      0     -1  1.3131495e+09       27280.48  2.0774847e-05      24067.565      91.031     -1
     5     24       22372       27956   Coal      0     -1  1.6999409e+09       40401.16  2.3766214e-05      21038.268      99.342     -1
     5     25       27956       34934   Coal      0     -1  2.0379505e+09       56606.68  2.7776278e-05      18000.972      112.46     -1
     5     26       34934       43654   Coal      0     -1  2.2206908e+09       68574.05  3.0879603e-05      16191.918      112.25     -1
     5     27       43654       54551   Coal      0     -1  2.1800136e+09       76563.93   3.512085e-05      14236.558      109.49     -1
     5     28       54551       68167   Coal      0     -1  1.9043873e+09       70306.74    3.69183e-05      13543.419      92.274     -1
     5     29       68167       85183   Coal      0     -1  1.5766457e+09       55019.89  3.4896799e-05      14327.962      81.381     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4694719e+09       28315.26  1.9269004e-05       25948.41       71.46     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4844905e+09       27914.53  1.8804115e-05      26589.924       71.09     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.4365469e+09        63256.9  1.8407111e-05      27163.415      55.467     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5965636e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15307042      -15307042              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5965636e+09         714336  0.00027510823              0           1     -1
     4      0           0         133   Coal      0     -1      303572.48      43.617557  0.00014368087      3479.9345       1.569     -1
     4      1         133       166.2   Coal      0     -1      161055.72      1.4005606  8.6961247e-06      57496.875      2.5239     -1
     4      2       166.2      207.68   Coal      0     -1      254218.95      9.8935251  3.8917339e-05      12847.744      2.7586     -1
     4      3      207.68      259.53   Coal      0     -1      393270.24      11.460226  2.9140842e-05      17158.049      2.7743     -1
     4      4      259.53      324.31   Coal      0     -1      613882.36      9.2151875  1.5011325e-05      33308.186      3.5762     -1
     4      5      324.31      405.26   Coal      0     -1      960499.04      23.611481  2.4582514e-05      20339.661      4.8455     -1
     4      6      405.26      506.42   Coal      0     -1      1496928.3      66.930331  4.4711781e-05      11182.735      5.0206     -1
     4      7      506.42      632.82   Coal      0     -1      2308996.3      99.931273  4.3279096e-05      11552.922      6.2265     -1
     4      8      632.82      790.79   Coal      0     -1      3547254.4      204.24699  5.7578895e-05      8683.7373      6.7534     -1
     4      9      790.79      988.18   Coal      0     -1      5413990.7      301.08415  5.5612239e-05      8990.8266      9.0176     -1
     4     10      988.18      1234.8   Coal      0     -1        8262647       432.7366  5.2372635e-05      9546.9705      10.999     -1
     4     11      1234.8      1543.1   Coal      0     -1       12560809      629.52245  5.0117985e-05      9976.4586      12.632     -1
     4     12      1543.1      1928.2   Coal      0     -1       19047971      848.81671  4.4562055e-05      11220.308      13.065     -1
     4     13      1928.2      2409.6   Coal      0     -1       28709764      1235.3701  4.3029614e-05      11619.904      17.791     -1
     4     14      2409.6        3011   Coal      0     -1       43130719       1697.323  3.9352996e-05      12705.513      20.891     -1
     4     15        3011      3762.6   Coal      0     -1       64307881        2391.59  3.7189687e-05      13444.587      25.442     -1
     4     16      3762.6      4701.8   Coal      0     -1       95213909        3602.77  3.7838694e-05      13213.987      27.189     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3917943e+08        5260.25  3.7794736e-05      13229.355      31.872     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.0353798e+08      5717.1615  2.8088917e-05      17800.615      39.842     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.0020778e+08        6379.37  2.1249849e-05      23529.579      48.878     -1
     4     20      9174.7       11465   Coal      0     -1  4.4611827e+08        7762.99  1.7401193e-05      28733.663      57.653     -1
     4     21       11465       14327   Coal      0     -1  6.5828706e+08      10618.588  1.6130635e-05      30996.919      62.618     -1
     4     22       14327       17903   Coal      0     -1  9.5293931e+08       16231.92   1.703353e-05      29353.869      84.065     -1
     4     23       17903       22372   Coal      0     -1  1.3172066e+09       26828.81  2.0367958e-05      24548.361      93.248     -1
     4     24       22372       27956   Coal      0     -1   1.711341e+09       39968.07  2.3354826e-05      21408.852      101.43     -1
     4     25       27956       34934   Coal      0     -1   2.054833e+09       56495.31  2.7493869e-05      18185.872       112.5     -1
     4     26       34934       43654   Coal      0     -1  2.2430709e+09       68872.34  3.0704486e-05      16284.266      114.65     -1
     4     27       43654       54551   Coal      0     -1  2.1997417e+09       77380.32  3.5177003e-05      14213.832       112.9     -1
     4     28       54551       68167   Coal      0     -1  1.9177163e+09       71172.04  3.7112915e-05      13472.399      95.403     -1
     4     29       68167       85183   Coal      0     -1   1.568666e+09       55451.75  3.5349622e-05      14144.423      81.703     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4572493e+09       28459.72  1.9529754e-05      25601.961      72.375     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4692187e+09       28093.55  1.9121422e-05      26148.683        71.2     -1
