  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9      0           0         133   Coal      0     -1       314529.8       26.69408  8.4869795e-05      5891.3775      1.4609     -1
     9      1         133       166.2   Coal      0     -1      165144.65      1.0574586  6.4032267e-06      78085.631      2.2895     -1
     9      2       166.2      207.68   Coal      0     -1      258162.11      2.3236063  9.0005706e-06      55552.033      2.6112     -1
     9      3      207.68      259.53   Coal      0     -1      406488.92      12.686492  3.1209932e-05      16020.541      2.8664     -1
     9      4      259.53      324.31   Coal      0     -1      638442.83       30.00289  4.6993855e-05      10639.689       3.415     -1
     9      5      324.31      405.26   Coal      0     -1      981017.97      51.263639  5.2255556e-05      9568.3606      4.7198     -1
     9      6      405.26      506.42   Coal      0     -1      1518713.8      63.176807   4.159889e-05      12019.551      5.3801     -1
     9      7      506.42      632.82   Coal      0     -1      2336659.5      149.77609  6.4098381e-05      7800.5091      5.4195     -1
     9      8      632.82      790.79   Coal      0     -1      3561579.5      310.07833  8.7062028e-05      5743.0319      7.0985     -1
     9      9      790.79      988.18   Coal      0     -1      5390780.6      414.38569   7.686933e-05      6504.5448      9.0766     -1
     9     10      988.18      1234.8   Coal      0     -1      8189991.7      508.17166  6.2047885e-05      8058.2924      11.157     -1
     9     11      1234.8      1543.1   Coal      0     -1       12430242      684.63809   5.507842e-05      9077.9656      11.345     -1
     9     12      1543.1      1928.2   Coal      0     -1       18778559      901.56689   4.801044e-05      10414.401      15.105     -1
     9     13      1928.2      2409.6   Coal      0     -1       28366359      1157.5087  4.0805683e-05      12253.195      17.426     -1
     9     14      2409.6        3011   Coal      0     -1       42845602      1492.8431  3.4842389e-05      14350.336      22.367     -1
     9     15        3011      3762.6   Coal      0     -1       64434225        2125.97  3.2994422e-05      15154.077      24.366     -1
     9     16      3762.6      4701.8   Coal      0     -1       96489780        2974.37  3.0825752e-05      16220.205      25.859     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4296868e+08        4488.37  3.1394078e-05      15926.571      32.242     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1147955e+08        5097.21  2.4102615e-05      20744.637      39.661     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.1346119e+08        6016.35  1.9193285e-05      26050.778      45.177     -1
     9     20      9174.7       11465   Coal      0     -1  4.6648985e+08        7936.01  1.7012182e-05      29390.704      61.142     -1
     9     21       11465       14327   Coal      0     -1  6.8416441e+08       11535.41  1.6860582e-05      29654.967      61.377     -1
     9     22       14327       17903   Coal      0     -1  9.8206219e+08       17763.79  1.8088254e-05      27642.248      82.075     -1
     9     23       17903       22372   Coal      0     -1  1.3404634e+09       29458.65  2.1976467e-05      22751.609       88.72     -1
     9     24       22372       27956   Coal      0     -1  1.7159271e+09       42965.95  2.5039496e-05      19968.453      100.24     -1
     9     25       27956       34934   Coal      0     -1  2.0350122e+09       58437.47  2.8716029e-05      17411.878      110.78     -1
     9     26       34934       43654   Coal      0     -1  2.2154299e+09       69117.37  3.1198175e-05      16026.578      111.75     -1
     9     27       43654       54551   Coal      0     -1  2.1910942e+09       75928.09  3.4653047e-05      14428.745      109.18     -1
     9     28       54551       68167   Coal      0     -1  1.9342868e+09       70231.51  3.6308736e-05      13770.791      91.464     -1
     9     29       68167       85183   Coal      0     -1  1.6303018e+09       54608.35  3.3495852e-05      14927.221      80.531     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.5588959e+09       28758.87   1.844823e-05      27102.872      72.303     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6142699e+09       28705.46  1.7782318e-05       28117.82       72.45     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  3.9691381e+09       69324.72  1.7465938e-05      28627.149      57.529     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5982331e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -15638225      -15638225              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5982331e+09         731369  0.00028148707              0           1     -1
     8      0           0         133   Coal      0     -1      297703.28      24.468039  8.2189351e-05      6083.5132      1.4823     -1
     8      1         133       166.2   Coal      0     -1      161362.84     0.74989904  4.6472846e-06      107589.71      2.2558     -1
     8      2       166.2      207.68   Coal      0     -1      255226.44      1.9803823   7.759315e-06      64438.678      2.7931     -1
     8      3      207.68      259.53   Coal      0     -1      397906.11      11.127056  2.7964024e-05      17880.116      2.9042     -1
     8      4      259.53      324.31   Coal      0     -1      624053.99      25.793919  4.1332832e-05      12096.921      3.5985     -1
     8      5      324.31      405.26   Coal      0     -1      972416.61      44.311784  4.5568724e-05      10972.438      4.8512     -1
     8      6      405.26      506.42   Coal      0     -1      1513183.1      62.608575  4.1375414e-05      12084.471       4.826     -1
     8      7      506.42      632.82   Coal      0     -1      2329646.7      140.27587  6.0213366e-05      8303.8042      5.8473     -1
     8      8      632.82      790.79   Coal      0     -1      3557218.7      299.97183  8.4327634e-05      5929.2545      7.3435     -1
     8      9      790.79      988.18   Coal      0     -1      5390236.4      405.38892  7.5208004e-05      6648.2285      9.3732     -1
     8     10      988.18      1234.8   Coal      0     -1      8149877.7      511.64993  6.2780074e-05      7964.3105      11.428     -1
     8     11      1234.8      1543.1   Coal      0     -1       12370753      663.66304  5.3647748e-05      9320.0557      11.275     -1
     8     12      1543.1      1928.2   Coal      0     -1       18737566      889.29383  4.7460477e-05      10535.082      15.212     -1
     8     13      1928.2      2409.6   Coal      0     -1       28317411      1144.4278  4.0414283e-05      12371.864      18.857     -1
     8     14      2409.6        3011   Coal      0     -1       42780312      1498.9426  3.5038142e-05      14270.163      23.164     -1
     8     15        3011      3762.6   Coal      0     -1       64413616        2147.82  3.3344192e-05      14995.115      25.066     -1
     8     16      3762.6      4701.8   Coal      0     -1       96369954        3029.26  3.1433656e-05      15906.517      26.269     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.4270788e+08        4558.18  3.1940632e-05      15654.042      31.759     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.1092664e+08        5166.66  2.4495056e-05      20412.282      40.279     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.1279414e+08        6051.41  1.9346303e-05      25844.732      44.927     -1
     8     20      9174.7       11465   Coal      0     -1  4.6516298e+08        7938.13  1.7065266e-05       29299.28      59.181     -1
     8     21       11465       14327   Coal      0     -1   6.831762e+08        11436.2  1.6739752e-05      29869.021      61.599     -1
     8     22       14327       17903   Coal      0     -1  9.8127773e+08       17583.99  1.7919483e-05       27902.59      83.108     -1
     8     23       17903       22372   Coal      0     -1  1.3417009e+09       29146.62  2.1723634e-05      23016.406       88.72     -1
     8     24       22372       27956   Coal      0     -1  1.7223176e+09       42675.23  2.4777793e-05       20179.36      99.768     -1
     8     25       27956       34934   Coal      0     -1  2.0453618e+09       58378.72  2.8542002e-05      17518.043      112.28     -1
     8     26       34934       43654   Coal      0     -1  2.2256085e+09       69275.79  3.1126674e-05      16063.393      113.96     -1
     8     27       43654       54551   Coal      0     -1  2.1992621e+09       76439.38  3.4756831e-05      14385.661      112.65     -1
     8     28       54551       68167   Coal      0     -1  1.9374097e+09        70501.8  3.6389722e-05      13740.143      92.141     -1
     8     29       68167       85183   Coal      0     -1  1.6275652e+09       54894.62  3.3728062e-05      14824.451      80.777     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.5509866e+09       28833.87  1.8590663e-05      26895.221      72.842     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5990789e+09       28712.91  1.7955905e-05      27845.992      73.924     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.8620366e+09       68326.45  1.7691818e-05      28261.651      58.558     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5982331e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15638298      -15638298              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5982331e+09         730225  0.00028104677              0           1     -1
     7      0           0         133   Coal      0     -1      315761.75       29.38439   9.305874e-05      5372.9505      1.5313     -1
     7      1         133       166.2   Coal      0     -1      167232.72      2.6423676  1.5800542e-05      31644.484      2.1742     -1
     7      2       166.2      207.68   Coal      0     -1      258506.46       2.206013  8.5336862e-06      58591.327      2.4163     -1
     7      3      207.68      259.53   Coal      0     -1       402913.5      6.4682565   1.605371e-05      31145.448      2.7759     -1
     7      4      259.53      324.31   Coal      0     -1      626264.23      22.131588  3.5339058e-05      14148.651        3.74     -1
     7      5      324.31      405.26   Coal      0     -1      972233.81      43.384853  4.4623889e-05      11204.761      4.6289     -1
     7      6      405.26      506.42   Coal      0     -1      1504649.6      63.219976   4.201641e-05      11900.112      5.0645     -1
     7      7      506.42      632.82   Coal      0     -1      2327387.4      126.78711  5.4476153e-05       9178.328       5.899     -1
     7      8      632.82      790.79   Coal      0     -1      3548365.8      301.14786  8.4869453e-05      5891.4012      7.8984     -1
     7      9      790.79      988.18   Coal      0     -1      5366041.9       398.3079  7.4227505e-05      6736.0475      9.6735     -1
     7     10      988.18      1234.8   Coal      0     -1      8143960.4      506.83881  6.2234931e-05      8034.0733      11.384     -1
     7     11      1234.8      1543.1   Coal      0     -1       12357577      650.06465  5.2604537e-05      9504.8835      11.788     -1
     7     12      1543.1      1928.2   Coal      0     -1       18737041      880.00777  4.6966207e-05      10645.952      15.973     -1
     7     13      1928.2      2409.6   Coal      0     -1       28343428      1153.5265  4.0698199e-05      12285.556      17.651     -1
     7     14      2409.6        3011   Coal      0     -1       42745400       1529.492   3.578144e-05      13973.725      23.419     -1
     7     15        3011      3762.6   Coal      0     -1       64427275        2187.22  3.3948665e-05       14728.12      23.772     -1
     7     16      3762.6      4701.8   Coal      0     -1       96281348        3087.67  3.2069244e-05      15591.263      26.181     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4234356e+08        4654.32  3.2697791e-05      15291.553      31.621     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.1028122e+08         5236.9  2.4904269e-05       20076.88      40.455     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.1223788e+08        6089.86  1.9503911e-05      25635.883      42.728     -1
     7     20      9174.7       11465   Coal      0     -1  4.6369337e+08        7897.34  1.7031384e-05      29357.567      56.097     -1
     7     21       11465       14327   Coal      0     -1  6.8195947e+08       11339.08  1.6627205e-05      30071.199      65.021     -1
     7     22       14327       17903   Coal      0     -1  9.8057021e+08       17383.21  1.7727655e-05      28204.521      80.868     -1
     7     23       17903       22372   Coal      0     -1  1.3434777e+09       28810.57   2.144477e-05      23315.709      88.919     -1
     7     24       22372       27956   Coal      0     -1  1.7280711e+09       42325.86  2.4493124e-05      20413.892      100.62     -1
     7     25       27956       34934   Coal      0     -1  2.0572062e+09       58281.33   2.833033e-05       17648.93      111.74     -1
     7     26       34934       43654   Coal      0     -1  2.2384038e+09       69471.64  3.1036241e-05      16110.198      110.23     -1
     7     27       43654       54551   Coal      0     -1  2.2085226e+09       76976.22  3.4854168e-05      14345.486       108.6     -1
     7     28       54551       68167   Coal      0     -1  1.9430403e+09       70952.71  3.6516335e-05      13692.502      92.748     -1
     7     29       68167       85183   Coal      0     -1  1.6288647e+09       55356.97  3.3985002e-05      14712.372      82.407     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5457516e+09       28984.76  1.8751241e-05      26664.902      74.121     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5862833e+09       28788.07  1.8148127e-05      27551.053       73.16     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.7524992e+09       67335.25  1.7944108e-05        27864.3      57.989     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5982331e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15638360      -15638360              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5982331e+09         728729  0.00028047099              0           1     -1
     6      0           0         133   Coal      0     -1      305819.32       30.51783  9.9790392e-05      5010.5024      1.5209     -1
     6      1         133       166.2   Coal      0     -1      167252.25      2.1741669  1.2999329e-05      38463.525       2.264     -1
     6      2       166.2      207.68   Coal      0     -1      259436.59     0.96872422  3.7339537e-06      133906.32      2.7198     -1
     6      3      207.68      259.53   Coal      0     -1      404593.18      7.9072424  1.9543687e-05      25583.709      2.9091     -1
     6      4      259.53      324.31   Coal      0     -1      629289.02      17.933661   2.849829e-05      17544.912      3.6569     -1
     6      5      324.31      405.26   Coal      0     -1      975572.78      48.699447  4.9918825e-05      10016.261      4.2747     -1
     6      6      405.26      506.42   Coal      0     -1      1510368.4      66.887913  4.4285826e-05      11290.294      5.2876     -1
     6      7      506.42      632.82   Coal      0     -1      2331124.8      125.22584  5.3719062e-05      9307.6829      6.1896     -1
     6      8      632.82      790.79   Coal      0     -1      3557244.5       294.3833  8.2755994e-05      6041.8585      6.5097     -1
     6      9      790.79      988.18   Coal      0     -1      5394505.1      403.33542  7.4767826e-05      6687.3684      9.0692     -1
     6     10      988.18      1234.8   Coal      0     -1      8158789.3      499.36562  6.1205848e-05       8169.154      11.012     -1
     6     11      1234.8      1543.1   Coal      0     -1       12384462      645.25133  5.2101685e-05      9596.6186      11.733     -1
     6     12      1543.1      1928.2   Coal      0     -1       18769252      869.71014  4.6336963e-05      10790.522      16.133     -1
     6     13      1928.2      2409.6   Coal      0     -1       28417364      1169.1081  4.1140626e-05      12153.437      16.521     -1
     6     14      2409.6        3011   Coal      0     -1       42908982       1554.502  3.6227893e-05       13801.52      21.998     -1
     6     15        3011      3762.6   Coal      0     -1       64470314        2194.01  3.4031322e-05      14692.347      25.892     -1
     6     16      3762.6      4701.8   Coal      0     -1       96325018        3154.03  3.2743622e-05      15270.149      26.694     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4216397e+08        4755.47  3.3450599e-05      14947.416      30.807     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.0972543e+08        5312.66  2.5331502e-05      19738.269      40.119     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.1066396e+08        6108.11   1.966147e-05      25430.449      44.554     -1
     6     20      9174.7       11465   Coal      0     -1  4.6250443e+08           7875  1.7026864e-05      29365.361      58.752     -1
     6     21       11465       14327   Coal      0     -1  6.8062081e+08       11218.71  1.6483055e-05      30334.183      64.528     -1
     6     22       14327       17903   Coal      0     -1  9.8005529e+08       17148.36  1.7497339e-05      28575.773      83.238     -1
     6     23       17903       22372   Coal      0     -1  1.3455627e+09        28425.7  2.1125512e-05      23668.066      89.338     -1
     6     24       22372       27956   Coal      0     -1  1.7361601e+09       41932.52  2.4152449e-05      20701.834      101.24     -1
     6     25       27956       34934   Coal      0     -1  2.0707922e+09       58157.96  2.8084885e-05      17803.171      111.18     -1
     6     26       34934       43654   Coal      0     -1  2.2555356e+09       69705.06  3.0903994e-05      16179.138      112.25     -1
     6     27       43654       54551   Coal      0     -1  2.2208716e+09       77541.22  3.4914769e-05      14320.587      109.23     -1
     6     28       54551       68167   Coal      0     -1   1.950938e+09       71514.33  3.6656383e-05      13640.189        92.3     -1
     6     29       68167       85183   Coal      0     -1  1.6223207e+09       55746.47  3.4362177e-05      14550.882      79.491     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5359767e+09       29129.98  1.8965119e-05       26364.19      72.287     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5620417e+09       28773.67  1.8420552e-05      27143.595      71.832     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.6310515e+09       66139.93   1.821509e-05      27449.768      57.768     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5982331e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15638535      -15638535              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5982331e+09         725830  0.00027935523              0           1     -1
     5      0           0         133   Coal      0     -1      308487.76      24.037456  7.7920292e-05      6416.8137      1.5335     -1
     5      1         133       166.2   Coal      0     -1      167024.43       3.761613  2.2521334e-05      22201.171       2.207     -1
     5      2       166.2      207.68   Coal      0     -1      261501.03      1.0541253  4.0310562e-06      124036.97      2.4371     -1
     5      3      207.68      259.53   Coal      0     -1      405287.43      7.0995497   1.751732e-05      28543.179      2.8786     -1
     5      4      259.53      324.31   Coal      0     -1      636915.19      18.313295  2.8753113e-05      17389.421      3.4629     -1
     5      5      324.31      405.26   Coal      0     -1      983494.23      44.099028  4.4839132e-05      11150.974      3.8902     -1
     5      6      405.26      506.42   Coal      0     -1      1515648.8      61.634005  4.0665098e-05      12295.556      5.3691     -1
     5      7      506.42      632.82   Coal      0     -1      2334661.8      111.76544   4.787222e-05      10444.471      6.4007     -1
     5      8      632.82      790.79   Coal      0     -1        3572415      272.36253  7.6240452e-05      6558.1982       6.432     -1
     5      9      790.79      988.18   Coal      0     -1      5420260.7      382.36935  7.0544457e-05      7087.7291      8.7407     -1
     5     10      988.18      1234.8   Coal      0     -1        8226950      490.69843  5.9645242e-05      8382.8983      11.161     -1
     5     11      1234.8      1543.1   Coal      0     -1       12499579      642.81574  5.1426992e-05      9722.5209      12.512     -1
     5     12      1543.1      1928.2   Coal      0     -1       18951462      868.14801  4.5809025e-05       10914.88      14.134     -1
     5     13      1928.2      2409.6   Coal      0     -1       28601079      1173.0384  4.1013783e-05      12191.024      17.664     -1
     5     14      2409.6        3011   Coal      0     -1       43096052      1577.2191  3.6597762e-05      13662.037      21.262     -1
     5     15        3011      3762.6   Coal      0     -1       64576868        2257.99  3.4965926e-05      14299.636      26.726     -1
     5     16      3762.6      4701.8   Coal      0     -1       96309388        3227.37   3.351044e-05      14920.723      28.086     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4193873e+08        4859.75  3.4238365e-05      14603.501      29.861     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.0854306e+08        5372.11  2.5760196e-05      19409.791      42.236     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.0960343e+08        6148.93  1.9860665e-05       25175.39      46.659     -1
     5     20      9174.7       11465   Coal      0     -1  4.6091784e+08         7828.5  1.6984589e-05      29438.452      60.192     -1
     5     21       11465       14327   Coal      0     -1  6.7923538e+08        11039.5  1.6252834e-05      30763.865      65.294     -1
     5     22       14327       17903   Coal      0     -1  9.7990315e+08       16866.34  1.7212252e-05      29049.075      83.853     -1
     5     23       17903       22372   Coal      0     -1  1.3487706e+09       27990.67  2.0752729e-05      24093.217      90.164     -1
     5     24       22372       27956   Coal      0     -1  1.7446389e+09       41489.92   2.378138e-05      21024.852      99.204     -1
     5     25       27956       34934   Coal      0     -1  2.0894353e+09       58051.09  2.7783148e-05      17996.521       114.1     -1
     5     26       34934       43654   Coal      0     -1  2.2749329e+09       69988.78  3.0765206e-05      16252.126      112.03     -1
     5     27       43654       54551   Coal      0     -1  2.2377288e+09       78221.07  3.4955563e-05      14303.875      110.23     -1
     5     28       54551       68167   Coal      0     -1  1.9579769e+09       72117.12  3.6832468e-05       13574.98      93.645     -1
     5     29       68167       85183   Coal      0     -1  1.6215991e+09       56345.88  3.4747109e-05      14389.686      81.536     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5180071e+09       29165.89  1.9213276e-05      26023.672      71.797     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5367642e+09        28754.4  1.8711003e-05      26722.244      71.495     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.4962789e+09       64766.04  1.8524278e-05      26991.606      54.863     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5982331e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15638571      -15638571              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5982331e+09         723379   0.0002784119              0           1     -1
     4      0           0         133   Coal      0     -1      301200.96      20.779605  6.8989174e-05      7247.5139      1.6252     -1
     4      1         133       166.2   Coal      0     -1      162284.47      4.2286031  2.6056733e-05      19188.899      2.3771     -1
     4      2       166.2      207.68   Coal      0     -1       253450.2      1.2555951  4.9540112e-06      100928.32      2.5294     -1
     4      3      207.68      259.53   Coal      0     -1      398060.28      6.0001145  1.5073382e-05      33171.057      3.2641     -1
     4      4      259.53      324.31   Coal      0     -1      622175.97      19.127743  3.0743301e-05      16263.706      3.6866     -1
     4      5      324.31      405.26   Coal      0     -1      966532.28      32.324828  3.3444127e-05      14950.308      4.1792     -1
     4      6      405.26      506.42   Coal      0     -1      1505312.7      59.007829  3.9199715e-05      12755.195      5.6412     -1
     4      7      506.42      632.82   Coal      0     -1      2328405.6      112.22062  4.8196337e-05      10374.232      6.4437     -1
     4      8      632.82      790.79   Coal      0     -1      3562581.7      260.29606  7.3063886e-05      6843.3261      7.0948     -1
     4      9      790.79      988.18   Coal      0     -1      5434878.5      374.25737  6.8862141e-05      7260.8838      8.4849     -1
     4     10      988.18      1234.8   Coal      0     -1      8256887.9      489.44802  5.9277542e-05      8434.8977      11.128     -1
     4     11      1234.8      1543.1   Coal      0     -1       12508673      627.35251  5.0153404e-05       9969.413      13.195     -1
     4     12      1543.1      1928.2   Coal      0     -1       18965584      848.50063  4.4738967e-05       11175.94      13.624     -1
     4     13      1928.2      2409.6   Coal      0     -1       28633368      1171.3924  4.0910045e-05      12221.937      17.937     -1
     4     14      2409.6        3011   Coal      0     -1       43134956      1591.4666  3.6895056e-05      13551.951      21.721     -1
     4     15        3011      3762.6   Coal      0     -1       64572559        2297.89  3.5586169e-05      14050.403      26.149     -1
     4     16      3762.6      4701.8   Coal      0     -1       96164274        3312.69   3.444824e-05       14514.53      27.342     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4156873e+08         4981.1  3.5185031e-05      14210.589      29.771     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.0754018e+08         5459.4  2.6305268e-05      19007.599      44.558     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.0804788e+08        6170.13  2.0029776e-05      24962.836      45.726     -1
     4     20      9174.7       11465   Coal      0     -1  4.5900235e+08        7759.76  1.6905708e-05      29575.809      60.449     -1
     4     21       11465       14327   Coal      0     -1  6.7703916e+08       10846.88  1.6021053e-05      31208.936      64.091     -1
     4     22       14327       17903   Coal      0     -1  9.7899683e+08       16556.54   1.691174e-05       29565.26       82.32     -1
     4     23       17903       22372   Coal      0     -1  1.3528937e+09       27521.61  2.0342774e-05      24578.752      92.446     -1
     4     24       22372       27956   Coal      0     -1  1.7554153e+09       41011.44  2.3362813e-05      21401.532      100.58     -1
     4     25       27956       34934   Coal      0     -1  2.1058904e+09       57878.33  2.7484018e-05      18192.391      114.02     -1
     4     26       34934       43654   Coal      0     -1  2.2988455e+09       70299.42  3.0580315e-05      16350.388       114.3     -1
     4     27       43654       54551   Coal      0     -1  2.2574977e+09       79040.13  3.5012274e-05      14280.706      113.73     -1
     4     28       54551       68167   Coal      0     -1  1.9683674e+09       72859.14   3.701501e-05      13508.034      96.567     -1
     4     29       68167       85183   Coal      0     -1  1.6147133e+09       56837.52  3.5199761e-05      14204.642      82.959     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5008575e+09       29261.11  1.9496262e-05      25645.942      72.442     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5138086e+09       28825.88  1.9041959e-05      26257.803      72.527     -1
