  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      6      405.26      506.42   Migr      1      0      728665.47      359.29944  0.00049309245              0       1.264     -1
    10      7      506.42      632.82   Migr      0      1      1505721.4      51.553412  3.4238348e-05              0      1.4118     -1
    10      7      506.42      632.82   Migr      1      0      1081231.2       349.5836  0.00032331992              0      1.4123     -1
    10      8      632.82      790.79   Migr      0      1      2400638.5      63.954833   2.664076e-05              0      1.5511     -1
    10      8      632.82      790.79   Migr      1      0      1603546.7       708.1812  0.00044163427              0      1.5517     -1
    10      9      790.79      988.18   Migr      0      1      3778831.2      173.67186  4.5959148e-05              0      1.6452     -1
    10      9      790.79      988.18   Migr      1      0      2367056.7      704.17274  0.00029748876              0      1.6469     -1
    10     10      988.18      1234.8   Migr      0      1      5909400.7      253.59172  4.2913272e-05              0      1.9123     -1
    10     10      988.18      1234.8   Migr      1      0      3405767.3      1566.3755  0.00045991854              0      1.9259     -1
    10     11      1234.8      1543.1   Migr      0      1      9070118.4      495.08327  5.4583992e-05              0       1.946     -1
    10     11      1234.8      1543.1   Migr      1      0      4806372.4      1869.8293  0.00038903129              0       1.958     -1
    10     12      1543.1      1928.2   Migr      0      1       13526288      750.34145  5.5472828e-05              0      2.0491     -1
    10     12      1543.1      1928.2   Migr      1      0      6719593.7      2238.7121  0.00033316183              0      2.0713     -1
    10     13      1928.2      2409.6   Migr      0      1       19546706      1214.7001  6.2143468e-05              0      2.5074     -1
    10     13      1928.2      2409.6   Migr      1      0      9404884.8        2518.56  0.00026779275              0      2.5512     -1
    10     14      2409.6        3011   Migr      0      1       27879408      1704.5221  6.1139107e-05              0       2.595     -1
    10     14      2409.6        3011   Migr      1      0       13379595      2579.4758  0.00019279177              0      2.6441     -1
    10     15        3011      3762.6   Migr      0      1       39262614      2039.2879  5.1939687e-05              0      3.2652     -1
    10     15        3011      3762.6   Migr      1      0       19320679       2296.224    0.000118848              0      3.3783     -1
    10     16      3762.6      4701.8   Migr      0      1       54968917        2175.74  3.9581278e-05              0      3.6244     -1
    10     16      3762.6      4701.8   Migr      1      0       28274941      2129.0128  7.5296807e-05              0      3.7446     -1
    10     17      4701.8      5875.5   Migr      0      1       76656429      2341.3779   3.054379e-05              0      4.4844     -1
    10     17      4701.8      5875.5   Migr      1      0       41632085      1691.3504  4.0626128e-05              0      4.6771     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0935228e+08      2438.5401  2.2299856e-05              0      5.3249     -1
    10     18      5875.5      7342.1   Migr      1      0       62443673      1667.9188  2.6710773e-05              0      5.5386     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6200904e+08        2965.44  1.8304164e-05              0      5.9437     -1
    10     19      7342.1      9174.7   Migr      1      0       95493959       2046.662  2.1432371e-05              0      6.1541     -1
    10     20      9174.7       11465   Migr      0      1  2.4435642e+08        4213.53  1.7243377e-05              0      7.6956     -1
    10     20      9174.7       11465   Migr      1      0  1.4918984e+08       2741.981   1.837914e-05              0      7.9265     -1
    10     21       11465       14327   Migr      0      1  5.7910518e+08              0              0              0      8.7618     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  8.2515818e+08              0              0              0      10.685     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1561537e+09              0              0              0      11.585     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.5676658e+09              0              0              0      14.587     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0343766e+09              0              0              0      17.203     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.4920376e+09              0              0              0      18.682     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8083368e+09              0              0              0      19.068     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  2.8553165e+09              0              0              0       20.63     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6112057e+09              0              0              0      19.325     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5195958e+09              0              0              0      19.617     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5793171e+09              0              0              0      19.069     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.0368603e+09              0              0              0      19.844     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5998982e+09        1933214  0.00074357297              0           1     -1
     9      0           0         133   Coal      0     -1      375503.21  0.00018993735  5.0582085e-10  9.8849226e+08      1.0169     -1
     9      0           0         133   Coal      1     -1      314502.29      22.354266  7.1078228e-05      7034.5028      1.0186     -1
     9      1         133       166.2   Coal      0     -1      207626.65  0.00019255844  9.2742641e-10  5.3912633e+08      1.0321     -1
     9      1         133       166.2   Coal      1     -1      157433.21      4.3703713  2.7760161e-05      18011.423       1.034     -1
     9      2       166.2      207.68   Coal      0     -1      332162.37     0.86011973  2.5894557e-06      193090.78       1.077     -1
     9      2       166.2      207.68   Coal      1     -1      244196.22       1.000166  4.0957471e-06      122077.85      1.0736     -1
     9      3      207.68      259.53   Coal      0     -1      523248.02      3.5635838   6.810506e-06      73415.984      1.0818     -1
     9      3      207.68      259.53   Coal      1     -1      379077.56      1.1709862  3.0890412e-06      161862.52      1.0772     -1
     9      4      259.53      324.31   Coal      0     -1      836424.28     0.10776488  1.2883997e-07      3880783.2      1.1162     -1
     9      4      259.53      324.31   Coal      1     -1       577438.3       24.68335  4.2746299e-05      11696.919      1.1105     -1
     9      5      324.31      405.26   Coal      0     -1        1345322      5.6290683  4.1841791e-06      119497.75      1.2133     -1
     9      5      324.31      405.26   Coal      1     -1      875604.58      11.042547   1.261134e-05      39646.857      1.2016     -1
     9      6      405.26      506.42   Coal      0     -1      2220416.5      29.425936   1.325244e-05      37728.902      1.3112     -1
     9      6      405.26      506.42   Coal      1     -1      1288319.7      3.2701778   2.538328e-06      196980.06      1.2972     -1
     9      7      506.42      632.82   Coal      0     -1      3643755.4      93.423347  2.5639303e-05       19501.31      1.3979     -1
     9      7      506.42      632.82   Coal      1     -1      1869304.9      59.739021   3.195788e-05      15645.594      1.3783     -1
     9      8      632.82      790.79   Coal      0     -1      5941660.9      293.30764  4.9364588e-05      10128.718       1.539     -1
     9      8      632.82      790.79   Coal      1     -1      2653984.2      77.376115  2.9154701e-05      17149.893      1.5083     -1
     9      9      790.79      988.18   Coal      0     -1      9583243.5      718.57768  7.4982722e-05      6668.2028      1.6892     -1
     9      9      790.79      988.18   Coal      1     -1      3730845.1      83.638702  2.2418165e-05      22303.342      1.6676     -1
     9     10      988.18      1234.8   Coal      0     -1       15254425      1436.3011  9.4156355e-05       5310.316      1.9251     -1
     9     10      988.18      1234.8   Coal      1     -1        5144878      124.88354  2.4273372e-05      20598.704       1.917     -1
     9     11      1234.8      1543.1   Coal      0     -1       23692120        2891.76  0.00012205577      4096.4879      1.9664     -1
     9     11      1234.8      1543.1   Coal      1     -1      6797056.2      252.08996  3.7088108e-05       13481.41       1.958     -1
     9     12      1543.1      1928.2   Coal      0     -1       35148916        4368.22  0.00012427752      4023.2539      2.3113     -1
     9     12      1543.1      1928.2   Coal      1     -1      9010109.1       438.8321  4.8704415e-05       10266.01      2.3334     -1
     9     13      1928.2      2409.6   Coal      0     -1       49982763        6213.32  0.00012430926      4022.2267      2.4783     -1
     9     13      1928.2      2409.6   Coal      1     -1       12034717      636.92374  5.2923867e-05      9447.5333      2.5424     -1
     9     14      2409.6        3011   Coal      0     -1       68441785        7584.04  0.00011081008      4512.2247      2.7141     -1
     9     14      2409.6        3011   Coal      1     -1       16678188      1057.3628  6.3397944e-05      7886.6911      2.8257     -1
     9     15        3011      3762.6   Coal      0     -1       91694021           8847  9.6483936e-05      5182.2098      3.0248     -1
     9     15        3011      3762.6   Coal      1     -1       23834526      1783.9451  7.4847097e-05      6680.2858      3.1734     -1
     9     16      3762.6      4701.8   Coal      0     -1   1.204393e+08       10476.52  8.6985896e-05      5748.0583      3.4297     -1
     9     16      3762.6      4701.8   Coal      1     -1       34936698       2597.131  7.4338195e-05      6726.0175      3.5828     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5669947e+08       12034.94  7.6802687e-05      6510.1889      4.6184     -1
     9     17      4701.8      5875.5   Coal      1     -1       51586057      3688.5774   7.150338e-05      6992.6764      4.9294     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1179069e+08        9970.46  4.7076951e-05      10620.909      4.8721     -1
     9     18      5875.5      7342.1   Coal      1     -1       78082737      3831.6967  4.9072265e-05      10189.055      5.1604     -1
     9     19      7342.1      9174.7   Coal      0     -1   3.028375e+08        8931.21  2.9491757e-05       16953.89      5.9398     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.2164854e+08      3733.3453  3.0689601e-05      16292.163      6.2415     -1
     9     20      9174.7       11465   Coal      0     -1  4.4538619e+08        9071.93  2.0368683e-05      24547.488       7.088     -1
     9     20      9174.7       11465   Coal      1     -1  1.9363328e+08      4145.1948  2.1407451e-05      23356.354      7.4022     -1
     9     21       11465       14327   Coal      0     -1  1.5681845e+09       34053.56  2.1715277e-05      23025.265      8.3857     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.0801749e+09       39707.78  1.9088674e-05      26193.543      10.602     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  2.6762708e+09       56467.04   2.109915e-05      23697.637      11.993     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1   3.221982e+09       76556.65  2.3760732e-05      21043.123      14.283     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  3.5568046e+09       98937.86  2.7816501e-05      17974.942      15.472     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.5795256e+09      113059.18  3.1584962e-05      15830.318      18.359     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.2501749e+09      119075.87  3.6636758e-05      13647.496      19.857     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.7061956e+09      104474.13  3.8605535e-05      12951.511      20.955     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.1524577e+09       78645.67  3.6537614e-05      13684.528      20.649     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0411634e+09       39869.98  1.9532969e-05      25597.748      22.891     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.0948016e+09       38908.17  1.8573677e-05      26919.817      23.231     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.0126903e+09       91049.32  1.8163763e-05      27527.335      23.187     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5998982e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -29188351      -29188351              0           1     -1
     9      0           0         133   Migr      0      1      203281.19   0.0015940616  7.8416583e-09              0      1.0267     -1
     9      0           0         133   Migr      1      0      186190.18      86.839095  0.00046639997              0      1.0287     -1
     9      1         133       166.2   Migr      0      1       95901.26     0.19192227  2.0012487e-06              0      1.0316     -1
     9      1         133       166.2   Migr      1      0       83694.15      39.346457  0.00047012194              0      1.0342     -1
     9      2       166.2      207.68   Migr      0      1      151787.01      1.0002656  6.5899288e-06              0      1.0766     -1
     9      2       166.2      207.68   Migr      1      0      130420.35      9.4948267  7.2801727e-05              0       1.074     -1
     9      3      207.68      259.53   Migr      0      1      237751.72      2.0029727  8.4246403e-06              0      1.0807     -1
     9      3      207.68      259.53   Migr      1      0      202533.02      37.569498  0.00018549814              0      1.0778     -1
     9      4      259.53      324.31   Migr      0      1      375870.24      5.8781423  1.5638754e-05              0      1.1152     -1
     9      4      259.53      324.31   Migr      1      0      311039.17      78.692829  0.00025299974              0      1.1115     -1
     9      5      324.31      405.26   Migr      0      1      595716.25      4.7902997   8.041244e-06              0      1.2101     -1
     9      5      324.31      405.26   Migr      1      0      477389.26      135.15411  0.00028311092              0      1.2029     -1
     9      6      405.26      506.42   Migr      0      1       955464.4      14.800524  1.5490398e-05              0      1.3061     -1
     9      6      405.26      506.42   Migr      1      0      721102.37      382.60858  0.00053058844              0      1.2992     -1
     9      7      506.42      632.82   Migr      0      1      1526768.7      62.707304  4.1071907e-05              0      1.3909     -1
     9      7      506.42      632.82   Migr      1      0      1078019.2      356.19158  0.00033041303              0      1.3811     -1
     9      8      632.82      790.79   Migr      0      1      2423169.7       74.02874  3.0550374e-05              0        1.53     -1
     9      8      632.82      790.79   Migr      1      0      1594454.6      709.61117  0.00044504946              0      1.5115     -1
     9      9      790.79      988.18   Migr      0      1      3814164.4       174.4277  4.5731563e-05              0       1.679     -1
     9      9      790.79      988.18   Migr      1      0        2329636      659.05856  0.00028290194              0      1.6711     -1
     9     10      988.18      1234.8   Migr      0      1      5926194.5      276.06769  4.6584311e-05              0      1.9141     -1
     9     10      988.18      1234.8   Migr      1      0      3366758.5      1501.8361  0.00044607775              0      1.9208     -1
     9     11      1234.8      1543.1   Migr      0      1      9053503.4       541.4001  5.9800065e-05              0      1.9577     -1
     9     11      1234.8      1543.1   Migr      1      0      4754402.2      1782.0028  0.00037481111              0      1.9697     -1
     9     12      1543.1      1928.2   Migr      0      1       13462703      766.30589  5.6920655e-05              0      2.3064     -1
     9     12      1543.1      1928.2   Migr      1      0      6699023.8      2101.3925  0.00031368638              0      2.3474     -1
     9     13      1928.2      2409.6   Migr      0      1       19508962      1180.5747  6.0514479e-05              0      2.4844     -1
     9     13      1928.2      2409.6   Migr      1      0      9463994.3      2437.2318  0.00025752676              0       2.545     -1
     9     14      2409.6        3011   Migr      0      1       27733395      1697.3397  6.1202017e-05              0      2.7324     -1
     9     14      2409.6        3011   Migr      1      0       13508159      2447.9663  0.00018122131              0      2.8186     -1
     9     15        3011      3762.6   Migr      0      1       39103997      2004.0224  5.1248531e-05              0      3.0564     -1
     9     15        3011      3762.6   Migr      1      0       19603912         2222.3  0.00011336003              0      3.1504     -1
     9     16      3762.6      4701.8   Migr      0      1       54664295      2144.6055  3.9232291e-05              0      3.4766     -1
     9     16      3762.6      4701.8   Migr      1      0       28734724      2073.7204  7.2167749e-05              0      3.5523     -1
     9     17      4701.8      5875.5   Migr      0      1       76199481      2306.0827  3.0263759e-05              0      4.6683     -1
     9     17      4701.8      5875.5   Migr      1      0       42229136      1674.4328  3.9651127e-05              0      4.8289     -1
     9     18      5875.5      7342.1   Migr      0      1   1.088928e+08      2424.7086  2.2266932e-05              0      4.9167     -1
     9     18      5875.5      7342.1   Migr      1      0       63082892      1654.7885   2.623197e-05              0      5.0775     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6090645e+08      2921.0825  1.8153918e-05              0      5.9656     -1
     9     19      7342.1      9174.7   Migr      1      0       96491711       2048.678  2.1231648e-05              0      6.1264     -1
     9     20      9174.7       11465   Migr      0      1  2.4259305e+08        4167.03  1.7177038e-05              0       7.083     -1
     9     20      9174.7       11465   Migr      1      0   1.504652e+08      2752.6581  1.8294318e-05              0      7.2458     -1
     9     21       11465       14327   Migr      0      1  5.7878238e+08              0              0              0      8.5173     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.2442436e+08              0              0              0      10.731     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1   1.155815e+09              0              0              0      12.174     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.5673373e+09              0              0              0      14.507     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1    2.03056e+09              0              0              0      15.717     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.4929381e+09              0              0              0      18.301     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8137909e+09              0              0              0      19.236     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  2.8562973e+09              0              0              0      19.604     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6099652e+09              0              0              0      18.435     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5206367e+09              0              0              0      19.378     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5703738e+09              0              0              0      19.071     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.9327254e+09              0              0              0      19.006     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5998982e+09        1933048  0.00074350912              0           1     -1
     8      0           0         133   Coal      0     -1      383345.53   0.0050782892  1.3247289e-08       37743570      1.0182     -1
     8      0           0         133   Coal      1     -1      311507.08      17.462989  5.6059686e-05      8919.0653      1.0164     -1
