  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      8      632.82      790.79   Migr      1      0        1670349      394.43454  0.00023613899              0      1.5002     -1
    10      9      790.79      988.18   Migr      0      1      3505025.1      88.293749  2.5190618e-05              0      1.6535     -1
    10      9      790.79      988.18   Migr      1      0      2471393.1      741.10413  0.00029987303              0      1.6664     -1
    10     10      988.18      1234.8   Migr      0      1      5490635.1       231.2936  4.2125108e-05              0      1.8148     -1
    10     10      988.18      1234.8   Migr      1      0      3582457.2      1195.8738  0.00033381385              0      1.8384     -1
    10     11      1234.8      1543.1   Migr      0      1        8459259      517.03222  6.1120273e-05              0      2.0482     -1
    10     11      1234.8      1543.1   Migr      1      0      5142530.6      1470.6404  0.00028597601              0      2.0924     -1
    10     12      1543.1      1928.2   Migr      0      1       12748849      684.78649  5.3713592e-05              0      2.2906     -1
    10     12      1543.1      1928.2   Migr      1      0      7362812.3        2052.47  0.00027876169              0      2.3597     -1
    10     13      1928.2      2409.6   Migr      0      1       18850997      1027.5004  5.4506421e-05              0      2.6358     -1
    10     13      1928.2      2409.6   Migr      1      0       10536005      2186.2197  0.00020749988              0      2.7427     -1
    10     14      2409.6        3011   Migr      0      1       27380309      1468.3327  5.3627325e-05              0      2.9121     -1
    10     14      2409.6        3011   Migr      1      0       15229047       2430.734   0.0001596117              0       3.037     -1
    10     15        3011      3762.6   Migr      0      1       39243258        2013.05  5.1296709e-05              0      3.1465     -1
    10     15        3011      3762.6   Migr      1      0       22323675      2281.9349  0.00010222039              0      3.2609     -1
    10     16      3762.6      4701.8   Migr      0      1       55864130       1937.886  3.4689272e-05              0      3.8036     -1
    10     16      3762.6      4701.8   Migr      1      0       32925376        2302.89  6.9942709e-05              0      3.9613     -1
    10     17      4701.8      5875.5   Migr      0      1       79199285        2278.91  2.8774376e-05              0      4.5057     -1
    10     17      4701.8      5875.5   Migr      1      0       48538044        2029.22  4.1806794e-05              0      4.7422     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1371521e+08        2392.88  2.1042743e-05              0      5.3145     -1
    10     18      5875.5      7342.1   Migr      1      0       72494061      1924.9728  2.6553524e-05              0      5.5834     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6813872e+08        3135.09  1.8645854e-05              0      6.3222     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0999377e+08      2341.8037  2.1290331e-05              0      6.6483     -1
    10     20      9174.7       11465   Migr      0      1  2.5320046e+08        4344.16  1.7156999e-05              0      7.8486     -1
    10     20      9174.7       11465   Migr      1      0  1.7024552e+08      3213.9036  1.8878051e-05              0      8.1924     -1
    10     21       11465       14327   Migr      0      1  6.1928824e+08              0              0              0      8.9307     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  8.7572954e+08              0              0              0      11.194     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2168819e+09              0              0              0      12.537     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6366063e+09              0              0              0      14.673     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1068533e+09              0              0              0      16.235     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5771683e+09              0              0              0      18.258     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9072766e+09              0              0              0      18.968     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9512525e+09              0              0              0      19.102     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1   2.700751e+09              0              0              0      18.164     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6045831e+09              0              0              0      17.637     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6923684e+09              0              0              0       19.43     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1    7.20994e+09              0              0              0      18.976     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.600109e+09        2090356  0.00080394938              0           1     -1
     9      0           0         133   Coal      0     -1       350765.1      56.216008  0.00016026682      3119.7973       1.013     -1
     9      0           0         133   Coal      1     -1       307752.1      2.0001326   6.499168e-06      76932.925      1.0164     -1
     9      1         133       166.2   Coal      0     -1      198446.51       1.004472  5.0616764e-06      98781.503      1.0274     -1
     9      1         133       166.2   Coal      1     -1      162712.23      1.0044908  6.1734191e-06      80992.395      1.0296     -1
     9      2       166.2      207.68   Coal      0     -1       312776.3      23.708857  7.5801321e-05      6596.1911      1.0551     -1
     9      2       166.2      207.68   Coal      1     -1      251355.23      1.9681163  7.8300194e-06      63856.802      1.0585     -1
     9      3      207.68      259.53   Coal      0     -1      496640.82  8.5246774e-05  1.7164673e-10  2.9129596e+09       1.063     -1
     9      3      207.68      259.53   Coal      1     -1      382620.15      2.9269992  7.6498826e-06      65360.481      1.0643     -1
     9      4      259.53      324.31   Coal      0     -1      800262.19       9.061678  1.1323386e-05      44156.402      1.1042     -1
     9      4      259.53      324.31   Coal      1     -1      575133.25      5.5644224  9.6750142e-06      51679.511      1.1092     -1
     9      5      324.31      405.26   Coal      0     -1      1282651.2      3.0337057  2.3651838e-06      211400.07      1.2325     -1
     9      5      324.31      405.26   Coal      1     -1      869971.66      7.9099897  9.0922383e-06      54991.959      1.2402     -1
     9      6      405.26      506.42   Coal      0     -1      2038112.7      30.621225  1.5024304e-05      33279.412      1.2407     -1
     9      6      405.26      506.42   Coal      1     -1      1324915.2      18.948736  1.4301848e-05      34960.517      1.2499     -1
     9      7      506.42      632.82   Coal      0     -1      3258681.1      83.062885  2.5489725e-05      19615.747      1.4114     -1
     9      7      506.42      632.82   Coal      1     -1      1995271.2      34.775256  1.7428837e-05      28688.088      1.4251     -1
     9      8      632.82      790.79   Coal      0     -1        5167068      341.23582  6.6040512e-05      7571.1103      1.5121     -1
     9      8      632.82      790.79   Coal      1     -1        2960097      120.52459  4.0716433e-05      12280.054      1.5235     -1
     9      9      790.79      988.18   Coal      0     -1        8185276      656.75242  8.0235831e-05      6231.6299      1.6797     -1
     9      9      790.79      988.18   Coal      1     -1      4245456.2      142.75573  3.3625533e-05      14869.653       1.699     -1
     9     10      988.18      1234.8   Coal      0     -1       13068842      1078.6302  8.2534491e-05      6058.0733      1.8097     -1
     9     10      988.18      1234.8   Coal      1     -1      5924874.9      231.29942    3.90387e-05      12807.804      1.8374     -1
     9     11      1234.8      1543.1   Coal      0     -1       20485239      2020.8172  9.8647481e-05      5068.5532      2.0377     -1
     9     11      1234.8      1543.1   Coal      1     -1      8213372.6      307.56882  3.7447323e-05      13352.089      2.0824     -1
     9     12      1543.1      1928.2   Coal      0     -1       31002769        3248.69  0.00010478709        4771.58      2.1553     -1
     9     12      1543.1      1928.2   Coal      1     -1       11306966      463.99078  4.1035833e-05      12184.473      2.1997     -1
     9     13      1928.2      2409.6   Coal      0     -1       45562523         4728.5  0.00010378047      4817.8622      2.5263     -1
     9     13      1928.2      2409.6   Coal      1     -1       15492112       689.8487  4.4529028e-05       11228.63      2.6346     -1
     9     14      2409.6        3011   Coal      0     -1       64824627        6107.55  9.4216508e-05      5306.9256      2.9834     -1
     9     14      2409.6        3011   Coal      1     -1       21758405      1045.7623  4.8062452e-05      10403.131      3.1552     -1
     9     15        3011      3762.6   Coal      0     -1       89774022        7626.59  8.4953195e-05      5885.5938      3.2364     -1
     9     15        3011      3762.6   Coal      1     -1       31430206      1725.6962  5.4905659e-05      9106.5295      3.4359     -1
     9     16      3762.6      4701.8   Coal      0     -1   1.220946e+08        9298.66  7.6159472e-05      6565.1715      3.9297     -1
     9     16      3762.6      4701.8   Coal      1     -1       46102958        2462.34  5.3409588e-05       9361.615      4.2304     -1
     9     17      4701.8      5875.5   Coal      0     -1   1.636996e+08       11277.13  6.8889174e-05      7258.0344      4.4579     -1
     9     17      4701.8      5875.5   Coal      1     -1       67655716      3719.5319  5.4977348e-05      9094.6547       4.767     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.2351987e+08       10265.23  4.5925358e-05      10887.231      5.3394     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0046983e+08        4049.94   4.031001e-05      12403.867      5.6938     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.1952669e+08        9272.31  2.9018891e-05      17230.156      6.2674     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5345011e+08        4260.88    2.77672e-05      18006.857       6.674     -1
     9     20      9174.7       11465   Coal      0     -1  4.6991943e+08        9561.18  2.0346424e-05      24574.343      7.1577     -1
     9     20      9174.7       11465   Coal      1     -1  2.3998839e+08         4705.9  1.9608865e-05      25498.671      7.5278     -1
     9     21       11465       14327   Coal      0     -1  1.7686677e+09       37101.99  2.0977367e-05      23835.213      8.9078     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.3264597e+09       44044.76  1.8932096e-05      26410.176      10.538     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  2.9567696e+09          62505  2.1139625e-05      23652.264      12.625     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  3.5148762e+09       82982.34  2.3608894e-05      21178.459      14.359     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  3.8330858e+09       106614.3  2.7814222e-05      17976.415       15.74     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  3.8167617e+09      119953.54  3.1428092e-05      15909.333       17.81     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1   3.444138e+09      126181.19  3.6636508e-05      13647.589      19.557     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  2.8389786e+09      110196.79  3.8815647e-05      12881.403      20.361     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.2538791e+09       82869.75   3.676761e-05      13598.926      21.022     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1306701e+09        41724.1  1.9582619e-05      25532.846       22.24     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1939703e+09       40989.67  1.8682874e-05      26762.478      23.296     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1793339e+09       94965.05  1.8335379e-05      27269.684      23.868     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1   2.600109e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30996595      -30996595              0           1     -1
     9      0           0         133   Migr      0      1      191065.86      1.0935565   5.723453e-06              0      1.0216     -1
     9      0           0         133   Migr      1      0      181943.01      98.908239  0.00054362209              0      1.0249     -1
     9      1         133       166.2   Migr      0      1       98736.15   0.0004266153  4.3207609e-09              0        1.03     -1
     9      1         133       166.2   Migr      1      0       90604.46      17.670645  0.00019503064              0      1.0327     -1
     9      2       166.2      207.68   Migr      0      1      152570.15  0.00027320112  1.7906591e-09              0      1.0579     -1
     9      2       166.2      207.68   Migr      1      0      138637.81       30.24212  0.00021813761              0      1.0623     -1
     9      3      207.68      259.53   Migr      0      1      237400.38      3.0061793  1.2662908e-05              0      1.0648     -1
     9      3      207.68      259.53   Migr      1      0      210807.21      75.339546    0.000357386              0      1.0677     -1
     9      4      259.53      324.31   Migr      0      1      374104.51    0.033236409  8.8842578e-08              0      1.1057     -1
     9      4      259.53      324.31   Migr      1      0      319315.49      87.315744  0.00027344663              0      1.1122     -1
     9      5      324.31      405.26   Migr      0      1      588231.45      1.0122878  1.7209005e-06              0      1.2317     -1
     9      5      324.31      405.26   Migr      1      0      484930.62      83.169332  0.00017150769              0      1.2428     -1
     9      6      405.26      506.42   Migr      0      1      917005.44      19.506563  2.1272025e-05              0      1.2412     -1
     9      6      405.26      506.42   Migr      1      0      740076.97      138.03988  0.00018652097              0       1.253     -1
     9      7      506.42      632.82   Migr      0      1      1438571.7       45.15117  3.1386111e-05              0      1.4117     -1
     9      7      506.42      632.82   Migr      1      0      1120758.6      263.01094  0.00023467225              0      1.4286     -1
     9      8      632.82      790.79   Migr      0      1      2243628.2       64.37409  2.8691959e-05              0      1.5115     -1
     9      8      632.82      790.79   Migr      1      0      1691418.3      406.22339  0.00024016732              0       1.528     -1
     9      9      790.79      988.18   Migr      0      1        3482487      88.894262  2.5526086e-05              0      1.6777     -1
     9      9      790.79      988.18   Migr      1      0      2501395.3      749.02106   0.0002994413              0      1.7052     -1
     9     10      988.18      1234.8   Migr      0      1      5431834.4      223.49146  4.1144749e-05              0      1.8068     -1
     9     10      988.18      1234.8   Migr      1      0        3638379      1147.3253  0.00031533969              0       1.845     -1
     9     11      1234.8      1543.1   Migr      0      1      8371427.9      514.99377  6.1518033e-05              0       2.038     -1
     9     11      1234.8      1543.1   Migr      1      0      5263779.4      1453.6316  0.00027615739              0        2.09     -1
     9     12      1543.1      1928.2   Migr      0      1       12585461      689.99343  5.4824646e-05              0      2.1601     -1
     9     12      1543.1      1928.2   Migr      1      0      7567826.3      1955.5939  0.00025840892              0      2.2128     -1
     9     13      1928.2      2409.6   Migr      0      1       18586090      1001.6854  5.3894356e-05              0      2.5368     -1
     9     13      1928.2      2409.6   Migr      1      0       10809022       2144.627  0.00019841083              0      2.6369     -1
     9     14      2409.6        3011   Migr      0      1       26987192      1411.2541  5.2293478e-05              0      3.0022     -1
     9     14      2409.6        3011   Migr      1      0       15634904      2390.5754  0.00015289991              0      3.1413     -1
     9     15        3011      3762.6   Migr      0      1       38765485       1894.518  4.8871257e-05              0      3.2699     -1
     9     15        3011      3762.6   Migr      1      0       22893456      2202.3349  9.6199318e-05              0      3.4248     -1
     9     16      3762.6      4701.8   Migr      0      1       55250715      1926.7005  3.4871955e-05              0      3.9727     -1
     9     16      3762.6      4701.8   Migr      1      0       33687725      2195.2626   6.516506e-05              0      4.1992     -1
     9     17      4701.8      5875.5   Migr      0      1       78104887      2190.7442  2.8048747e-05              0      4.5079     -1
     9     17      4701.8      5875.5   Migr      1      0       49576705        2030.97  4.0966216e-05              0      4.7394     -1
     9     18      5875.5      7342.1   Migr      0      1  1.1204187e+08       2356.679  2.1033912e-05              0      5.3748     -1
     9     18      5875.5      7342.1   Migr      1      0       73637650        1945.46  2.6419366e-05              0      5.6291     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6563642e+08        3077.58  1.8580335e-05              0      6.2856     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1146224e+08      2320.6016  2.0819621e-05              0      6.5659     -1
     9     20      9174.7       11465   Migr      0      1  2.4981558e+08        4295.14  1.7193243e-05              0      7.1839     -1
     9     20      9174.7       11465   Migr      1      0  1.7216346e+08        3222.09  1.8715295e-05              0      7.4278     -1
     9     21       11465       14327   Migr      0      1  6.1880299e+08              0              0              0      9.0845     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  8.7509698e+08              0              0              0      10.776     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2166292e+09              0              0              0      12.921     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1   1.635698e+09              0              0              0      14.747     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1072014e+09              0              0              0      16.131     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5757901e+09              0              0              0      18.036     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9131045e+09              0              0              0      19.307     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9552848e+09              0              0              0      19.193     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7122503e+09              0              0              0      18.936     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6168337e+09              0              0              0      18.898     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1   2.683557e+09              0              0              0      19.138     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   7.159075e+09              0              0              0      19.455     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.600109e+09        2089381   0.0008035744              0           1     -1
     8      0           0         133   Coal      0     -1      325606.22      58.065913  0.00017833171      2803.7639      1.0156     -1
     8      0           0         133   Coal      1     -1      296755.99  0.00012315448  4.1500249e-10   1.204812e+09       1.016     -1
     8      1         133       166.2   Coal      0     -1      186125.35      1.7601991  9.4570627e-06      52870.539      1.0359     -1
