  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      6      405.26      506.42   Migr      1      0      798603.45      67.579567  8.4622182e-05              0      1.3027     -1
    10      7      506.42      632.82   Migr      0      1      1314782.2      6.9476706  5.2842747e-06              0      1.3921     -1
    10      7      506.42      632.82   Migr      1      0      1234377.7      129.93544  0.00010526392              0      1.4301     -1
    10      8      632.82      790.79   Migr      0      1      2027023.6      7.2599723  3.5815923e-06              0      1.4788     -1
    10      8      632.82      790.79   Migr      1      0      1864913.5      311.69279  0.00016713525              0       1.528     -1
    10      9      790.79      988.18   Migr      0      1      3089560.8      46.821328  1.5154687e-05              0      1.5444     -1
    10      9      790.79      988.18   Migr      1      0      2798252.9      545.40916   0.0001949106              0      1.5988     -1
    10     10      988.18      1234.8   Migr      0      1      4622956.1       65.93432  1.4262372e-05              0      1.7033     -1
    10     10      988.18      1234.8   Migr      1      0      4162054.8      662.56779  0.00015919247              0      1.7836     -1
    10     11      1234.8      1543.1   Migr      0      1      6963197.2      224.64395   3.226161e-05              0      1.9608     -1
    10     11      1234.8      1543.1   Migr      1      0      6057483.7        1625.15  0.00026828797              0      2.0889     -1
    10     12      1543.1      1928.2   Migr      0      1       10586079      504.37093  4.7644737e-05              0      2.1713     -1
    10     12      1543.1      1928.2   Migr      1      0      8586930.2      2324.2658  0.00027067482              0      2.3295     -1
    10     13      1928.2      2409.6   Migr      0      1       15975494       682.0429  4.2693071e-05              0      2.3086     -1
    10     13      1928.2      2409.6   Migr      1      0       12110613        2611.38   0.0002156274              0      2.4735     -1
    10     14      2409.6        3011   Migr      0      1       23556294      1246.4397  5.2913234e-05              0      2.8985     -1
    10     14      2409.6        3011   Migr      1      0       17135122      2684.1607  0.00015664672              0      3.1599     -1
    10     15        3011      3762.6   Migr      0      1       34329457      1682.4184   4.900801e-05              0      3.2369     -1
    10     15        3011      3762.6   Migr      1      0       24609960      2947.0217  0.00011974914              0      3.4915     -1
    10     16      3762.6      4701.8   Migr      0      1       49500499      1809.4663  3.6554506e-05              0      3.8624     -1
    10     16      3762.6      4701.8   Migr      1      0       35449321      2523.1902  7.1177392e-05              0      4.2054     -1
    10     17      4701.8      5875.5   Migr      0      1       70224239       2085.969  2.9704402e-05              0      4.2853     -1
    10     17      4701.8      5875.5   Migr      1      0       51699966      2081.8223  4.0267382e-05              0      4.6074     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0166088e+08           2277  2.2397996e-05              0      5.0904     -1
    10     18      5875.5      7342.1   Migr      1      0       76645873        2050.87  2.6757736e-05              0      5.4577     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5212778e+08         2660.6  1.7489245e-05              0       6.119     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1544628e+08      2454.1168  2.1257651e-05              0      6.5615     -1
    10     20      9174.7       11465   Migr      0      1  2.3173588e+08        3924.96  1.6937213e-05              0      7.9445     -1
    10     20      9174.7       11465   Migr      1      0  1.7701002e+08      3204.0265   1.810082e-05              0      8.4781     -1
    10     21       11465       14327   Migr      0      1  6.0194876e+08              0              0              0      9.4916     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  8.5730447e+08              0              0              0      11.198     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2001416e+09              0              0              0      12.572     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6253388e+09              0              0              0       15.39     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1014572e+09              0              0              0      16.993     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5736997e+09              0              0              0      18.822     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1   2.909535e+09              0              0              0      20.599     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9534909e+09              0              0              0       20.48     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7083997e+09              0              0              0      19.206     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6147632e+09              0              0              0        18.5     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7044046e+09              0              0              0      19.431     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.3829439e+09              0              0              0      19.678     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5993896e+09        2016859  0.00077589716              0           1     -1
     9      0           0         133   Coal      0     -1       332786.5      39.770358  0.00011950713      4183.8509      1.0158     -1
     9      0           0         133   Coal      1     -1      330994.81      9.1895704  2.7763488e-05      18009.265      1.0172     -1
     9      1         133       166.2   Coal      0     -1      178755.72      4.0404915  2.2603425e-05      22120.542       1.031     -1
     9      1         133       166.2   Coal      1     -1      173443.16      1.0027346  5.7813439e-06      86485.082      1.0353     -1
     9      2       166.2      207.68   Coal      0     -1      276640.84      39.555521  0.00014298511      3496.8676      1.0658     -1
     9      2       166.2      207.68   Coal      1     -1       270732.6      9.0520424  3.3435362e-05      14954.227      1.0712     -1
     9      3      207.68      259.53   Coal      0     -1      434126.84      12.982527  2.9904917e-05      16719.658       1.102     -1
     9      3      207.68      259.53   Coal      1     -1      418421.46      1.0000991  2.3901716e-06         209190      1.1116     -1
     9      4      259.53      324.31   Coal      0     -1      682710.44       10.41055  1.5248851e-05      32789.356       1.147     -1
     9      4      259.53      324.31   Coal      1     -1      643350.96      1.0000708  1.5544716e-06      321652.71      1.1598     -1
     9      5      324.31      405.26   Coal      0     -1      1079565.9      34.378157  3.1844425e-05      15701.335      1.2236     -1
     9      5      324.31      405.26   Coal      1     -1      986932.23       12.01693  1.2176043e-05      41064.242      1.2378     -1
     9      6      405.26      506.42   Coal      0     -1      1712467.5      65.029889  3.7974377e-05      13166.773      1.3251     -1
     9      6      405.26      506.42   Coal      1     -1      1518270.4      3.3546989  2.2095529e-06      226290.12      1.3498     -1
     9      7      506.42      632.82   Coal      0     -1      2712309.8       197.1767  7.2696969e-05      6877.8658      1.4657     -1
     9      7      506.42      632.82   Coal      1     -1        2330336      54.239062  2.3275211e-05      21482.082       1.501     -1
     9      8      632.82      790.79   Coal      0     -1      4214256.8      602.06312  0.00014286342      3499.8463      1.5209     -1
     9      8      632.82      790.79   Coal      1     -1      3477620.8      148.46079  4.2690332e-05      11712.254      1.5641     -1
     9      9      790.79      988.18   Coal      0     -1      6505362.1      1101.4731  0.00016931773      2953.0281      1.6501     -1
     9      9      790.79      988.18   Coal      1     -1        5048612      205.24436  4.0653622e-05      12299.027      1.7172     -1
     9     10      988.18      1234.8   Coal      0     -1        9815959        1772.07  0.00018052948      2769.6307      1.8571     -1
     9     10      988.18      1234.8   Coal      1     -1      7313319.3      272.88455  3.7313365e-05      13400.025      1.9497     -1
     9     11      1234.8      1543.1   Coal      0     -1       14867319        2601.42  0.00017497573      2857.5392       2.111     -1
     9     11      1234.8      1543.1   Coal      1     -1       10233551      390.60017  3.8168587e-05      13099.777       2.244     -1
     9     12      1543.1      1928.2   Coal      0     -1       22775406         3497.8  0.00015357794      3255.6758      2.2285     -1
     9     12      1543.1      1928.2   Coal      1     -1       13795658      614.03104  4.4509007e-05      11233.681      2.3768     -1
     9     13      1928.2      2409.6   Coal      0     -1       34534991        4583.65  0.00013272481      3767.1933      2.5109     -1
     9     13      1928.2      2409.6   Coal      1     -1       18467622      729.07506  3.9478556e-05      12665.104      2.7086     -1
     9     14      2409.6        3011   Coal      0     -1       50466471        6035.54  0.00011959505      4180.7751      2.8592     -1
     9     14      2409.6        3011   Coal      1     -1       25180495      1220.1027  4.8454279e-05      10319.006      3.1451     -1
     9     15        3011      3762.6   Coal      0     -1       71476388        7076.24  9.9001085e-05      5050.4497       3.286     -1
     9     15        3011      3762.6   Coal      1     -1       35398054      1834.5612  5.1826611e-05      9647.5535      3.6248     -1
     9     16      3762.6      4701.8   Coal      0     -1       98903458        8871.07  8.9694235e-05      5574.4943      3.8055     -1
     9     16      3762.6      4701.8   Coal      1     -1       50276265      2761.6374  5.4929247e-05      9102.6189      4.1902     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3340157e+08       10353.03  7.7608006e-05      6442.6343      4.4532     -1
     9     17      4701.8      5875.5   Coal      1     -1       72745790      4131.1791  5.6789254e-05      8804.4826      4.8705     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.8462639e+08        8872.25  4.8055157e-05       10404.71      5.1205     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0780802e+08      4283.3527    3.97313e-05      12584.537      5.5403     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.6915989e+08        8142.53  3.0251648e-05      16528.025      6.0598     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.6379148e+08        4491.58  2.7422549e-05       18233.17      6.4766     -1
     9     20      9174.7       11465   Coal      0     -1  4.0343585e+08        8122.79  2.0134031e-05      24833.576      7.6639     -1
     9     20      9174.7       11465   Coal      1     -1  2.5259646e+08        5168.45  2.0461292e-05      24436.384      8.1234     -1
     9     21       11465       14327   Coal      0     -1  1.6758077e+09       34394.46  2.0524109e-05      24361.594      9.4084     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.2256307e+09       41261.39   1.853919e-05      26969.895      10.579     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  2.8616908e+09       58763.03  2.0534374e-05      24349.415      12.795     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.4398542e+09       80089.35  2.3282775e-05      21475.104      14.569     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  3.7804789e+09      104256.05  2.7577472e-05      18130.741      16.988     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.7785012e+09      118885.21   3.146359e-05      15891.385      19.064     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.4057827e+09      124700.86   3.661445e-05      13655.811      19.434     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.8253898e+09      108974.24   3.856963e-05      12963.567      21.662     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.2517299e+09       82273.29  3.6537814e-05      13684.453      22.469     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1    2.13043e+09       41329.74  1.9399717e-05      25773.571      22.156     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2033076e+09        40763.3  1.8500957e-05      27025.629      23.675     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   5.283043e+09       95923.51  1.8156867e-05       27537.79       23.54     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5993896e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30286979      -30286979              0           1     -1
     9      0           0         133   Migr      0      1      190518.41  0.00021922181  1.1506594e-09              0      1.0238     -1
     9      0           0         133   Migr      1      0      191145.19      34.235291  0.00017910621              0       1.025     -1
     9      1         133       166.2   Migr      0      1       89066.64   0.0028613088  3.2125483e-08              0      1.0309     -1
     9      1         133       166.2   Migr      1      0       88037.48     0.12512679    1.42129e-06              0      1.0355     -1
     9      2       166.2      207.68   Migr      0      1      137610.86      1.0048945  7.3024359e-06              0       1.066     -1
     9      2       166.2      207.68   Migr      1      0      137378.32      7.9571525  5.7921457e-05              0      1.0716     -1
     9      3      207.68      259.53   Migr      0      1      215155.51   0.0074315745   3.454048e-08              0      1.1021     -1
     9      3      207.68      259.53   Migr      1      0      212818.69      17.306001  8.1318049e-05              0       1.112     -1
     9      4      259.53      324.31   Migr      0      1      335660.01     0.40753678  1.2141356e-06              0      1.1473     -1
     9      4      259.53      324.31   Migr      1      0       329280.3      56.780909  0.00017243944              0      1.1601     -1
     9      5      324.31      405.26   Migr      0      1      527441.08      2.4679854  4.6791679e-06              0      1.2239     -1
     9      5      324.31      405.26   Migr      1      0      507569.97       41.74897   8.225264e-05              0       1.238     -1
     9      6      405.26      506.42   Migr      0      1      831683.28      9.5905213  1.1531459e-05              0      1.3257     -1
     9      6      405.26      506.42   Migr      1      0       783747.8      76.423404    9.75102e-05              0      1.3507     -1
     9      7      506.42      632.82   Migr      0      1      1307732.4      5.2410348  4.0077272e-06              0       1.466     -1
     9      7      506.42      632.82   Migr      1      0      1211567.5      146.12465  0.00012060794              0      1.5021     -1
     9      8      632.82      790.79   Migr      0      1      2019287.8      10.718614  5.3081163e-06              0      1.5206     -1
     9      8      632.82      790.79   Migr      1      0      1836892.7      307.67295  0.00016749642              0      1.5656     -1
     9      9      790.79      988.18   Migr      0      1      3093578.5      61.247534   1.979828e-05              0      1.6488     -1
     9      9      790.79      988.18   Migr      1      0      2738687.7      578.57769  0.00021126092              0      1.7187     -1
     9     10      988.18      1234.8   Migr      0      1        4647304      72.652464   1.563325e-05              0      1.8572     -1
     9     10      988.18      1234.8   Migr      1      0      4076154.2      628.16272  0.00015410671              0       1.952     -1
     9     11      1234.8      1543.1   Migr      0      1      6994681.5      245.68428  3.5124442e-05              0      2.1086     -1
     9     11      1234.8      1543.1   Migr      1      0      5940807.1      1568.7983  0.00026407158              0      2.2502     -1
     9     12      1543.1      1928.2   Migr      0      1       10583096      499.79028  4.7225338e-05              0       2.227     -1
     9     12      1543.1      1928.2   Migr      1      0      8496412.5      2183.0846  0.00025694193              0      2.3842     -1
     9     13      1928.2      2409.6   Migr      0      1       15911168      668.72423  4.2028607e-05              0      2.5146     -1
     9     13      1928.2      2409.6   Migr      1      0       12024427      2430.2704  0.00020211112              0      2.7175     -1
     9     14      2409.6        3011   Migr      0      1       23481941      1235.0382  5.2595234e-05              0      2.8726     -1
     9     14      2409.6        3011   Migr      1      0       17101644      2560.7906  0.00014973944              0      3.1409     -1
     9     15        3011      3762.6   Migr      0      1       34160377      1616.1724  4.7311316e-05              0      3.3041     -1
     9     15        3011      3762.6   Migr      1      0       24627133        2798.24  0.00011362427              0      3.6188     -1
     9     16      3762.6      4701.8   Migr      0      1       49117065        1742.36  3.5473618e-05              0      3.8273     -1
     9     16      3762.6      4701.8   Migr      1      0       35575258      2413.8698  6.7852488e-05              0       4.186     -1
     9     17      4701.8      5875.5   Migr      0      1       69713964       2030.203  2.9121899e-05              0       4.475     -1
     9     17      4701.8      5875.5   Migr      1      0       51930485      2030.1419  3.9093453e-05              0      4.8502     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0086919e+08        2286.95  2.2672433e-05              0      5.1337     -1
     9     18      5875.5      7342.1   Migr      1      0       77049505      2037.0987  2.6438829e-05              0      5.5115     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5079205e+08        2652.82  1.7592572e-05              0      6.0556     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1645195e+08      2454.8956   2.108076e-05              0      6.4287     -1
     9     20      9174.7       11465   Migr      0      1  2.2974317e+08        3903.45  1.6990494e-05              0      7.6072     -1
     9     20      9174.7       11465   Migr      1      0  1.7829639e+08        3184.36  1.7859924e-05              0      8.0429     -1
     9     21       11465       14327   Migr      0      1  6.0173402e+08              0              0              0      9.5662     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.5717257e+08              0              0              0       10.77     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2007913e+09              0              0              0       13.06     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6251547e+09              0              0              0      14.905     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1039349e+09              0              0              0       17.29     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5761075e+09              0              0              0      19.052     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9020783e+09              0              0              0      18.988     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9549661e+09              0              0              0      20.289     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1   2.717154e+09              0              0              0      20.044     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6162641e+09              0              0              0      18.819     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6950534e+09              0              0              0       19.42     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.2937833e+09              0              0              0      19.369     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5993896e+09        2014733  0.00077507928              0           1     -1
     8      0           0         133   Coal      0     -1      327188.37      30.556284  9.3390496e-05      5353.8638      1.0174     -1
     8      0           0         133   Coal      1     -1      319383.84      11.145266  3.4896148e-05      14328.229      1.0149     -1
     8      1         133       166.2   Coal      0     -1      175749.28       3.745048  2.1309038e-05      23464.222      1.0404     -1
