  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5312244e+09       29136.42  1.9028185e-05      26276.811      72.941     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.4313386e+09       64441.07  1.8780155e-05      26623.849      56.291     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5957002e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -15785305      -15785305              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5957002e+09         726649  0.00027994334              0           1     -1
     3      0           0         133   Coal      0     -1      308852.48      30.723022  9.9474747e-05      5026.4013      1.5956     -1
     3      1         133       166.2   Coal      0     -1      166268.21      3.0329637  1.8241393e-05      27410.188      2.3043     -1
     3      2       166.2      207.68   Coal      0     -1      258607.67      2.8587889   1.105454e-05      45230.284       2.837     -1
     3      3      207.68      259.53   Coal      0     -1      403106.98      10.263925  2.5462037e-05      19637.078       2.888     -1
     3      4      259.53      324.31   Coal      0     -1      627268.42      11.282445  1.7986629e-05      27798.427      3.6719     -1
     3      5      324.31      405.26   Coal      0     -1      967759.33      28.011087   2.894427e-05      17274.577      4.2209     -1
     3      6      405.26      506.42   Coal      0     -1      1505454.6      45.321285  3.0104718e-05      16608.692      4.4691     -1
     3      7      506.42      632.82   Coal      0     -1      2323970.3      98.912787  4.2561983e-05      11747.573      6.4052     -1
     3      8      632.82      790.79   Coal      0     -1      3555933.5      223.22452  6.2775224e-05      7964.9258      6.9616     -1
     3      9      790.79      988.18   Coal      0     -1      5436588.1       277.4744  5.1038334e-05      9796.5581      7.8287     -1
     3     10      988.18      1234.8   Coal      0     -1      8285942.3      406.73285  4.9087096e-05      10185.976      11.283     -1
     3     11      1234.8      1543.1   Coal      0     -1       12604900      556.45097   4.414561e-05      11326.155      12.627     -1
     3     12      1543.1      1928.2   Coal      0     -1       19153873      789.18477   4.120236e-05      12135.227      14.635     -1
     3     13      1928.2      2409.6   Coal      0     -1       28955709      1122.3134  3.8759659e-05       12900.01      18.012     -1
     3     14      2409.6        3011   Coal      0     -1       43768988      1539.4309  3.5171727e-05      14215.964      18.911     -1
     3     15        3011      3762.6   Coal      0     -1       65583742        2278.44  3.4740927e-05      14392.247      24.153     -1
     3     16      3762.6      4701.8   Coal      0     -1       97494951        3374.93  3.4616459e-05      14443.996      28.348     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.4307806e+08        5180.36  3.6206529e-05      13809.664      32.029     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.0988498e+08        5630.27  2.6825502e-05       18638.98      39.265     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.1019707e+08        6302.63  2.0318148e-05      24608.542      48.539     -1
     3     20      9174.7       11465   Coal      0     -1   4.618546e+08        7802.59   1.689404e-05      29596.236      59.593     -1
     3     21       11465       14327   Coal      0     -1  6.8254943e+08       10636.75  1.5583853e-05      32084.491       65.92     -1
     3     22       14327       17903   Coal      0     -1  9.8957258e+08       16296.41   1.646813e-05      30361.674      85.459     -1
     3     23       17903       22372   Coal      0     -1  1.3694405e+09       27221.85  1.9878082e-05      25153.333      88.329     -1
     3     24       22372       27956   Coal      0     -1  1.7861709e+09       40846.17  2.2868008e-05      21864.607      104.26     -1
     3     25       27956       34934   Coal      0     -1  2.1453665e+09       58226.51  2.7140589e-05      18422.592      111.61     -1
     3     26       34934       43654   Coal      0     -1  2.3525173e+09       71404.08  3.0352202e-05      16473.269      119.43     -1
     3     27       43654       54551   Coal      0     -1   2.296602e+09       80589.49  3.5090751e-05      14248.769      112.39     -1
     3     28       54551       68167   Coal      0     -1  1.9961443e+09       74371.53  3.7257592e-05      13420.083      95.082     -1
     3     29       68167       85183   Coal      0     -1  1.6217165e+09       57954.24  3.5736358e-05      13991.353      80.353     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.5004265e+09       29656.98    1.97657e-05      25296.346      71.727     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5033373e+09        29201.3  1.9424317e-05      25740.931      72.362     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  3.2713139e+09        62823.6  1.9204394e-05      26035.709      53.724     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5957002e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -15785567      -15785567              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5957002e+09         722705  0.00027842391              0           1     -1
     2      0           0         133   Coal      0     -1      311767.14      19.298565  6.1900575e-05      8077.4693      1.6446     -1
     2      1         133       166.2   Coal      0     -1      165404.12      2.5144474  1.5201842e-05       32890.75      2.3015     -1
     2      2       166.2      207.68   Coal      0     -1      256972.87      3.2060701  1.2476298e-05      40075.991      2.4949     -1
     2      3      207.68      259.53   Coal      0     -1      400082.69      7.7246971  1.9307751e-05      25896.335      3.0235     -1
     2      4      259.53      324.31   Coal      0     -1       621858.6      10.934926  1.7584264e-05      28434.515      4.0375     -1
     2      5      324.31      405.26   Coal      0     -1      959994.54      23.880577  2.4875742e-05      20099.903      4.3264     -1
     2      6      405.26      506.42   Coal      0     -1      1490527.7      44.041609  2.9547662e-05      16921.813      4.9081     -1
     2      7      506.42      632.82   Coal      0     -1      2310715.9       87.77104  3.7984349e-05      13163.316       6.775     -1
     2      8      632.82      790.79   Coal      0     -1      3553290.6      207.75267  5.8467684e-05      8551.7325      7.1888     -1
     2      9      790.79      988.18   Coal      0     -1      5428285.7      275.38275  5.0731071e-05      9855.8929      7.6013     -1
     2     10      988.18      1234.8   Coal      0     -1      8280237.3      401.64626  4.8506612e-05      10307.873      10.373     -1
     2     11      1234.8      1543.1   Coal      0     -1       12624487       561.8389  4.4503898e-05      11234.971      13.246     -1
     2     12      1543.1      1928.2   Coal      0     -1       19215476      785.35974   4.087121e-05       12233.55      15.507     -1
     2     13      1928.2      2409.6   Coal      0     -1       29107547      1138.1314  3.9100903e-05      12787.429      15.751     -1
     2     14      2409.6        3011   Coal      0     -1       43858769       1596.038  3.6390398e-05      13739.888      20.964     -1
     2     15        3011      3762.6   Coal      0     -1       65522947        2356.77   3.596862e-05      13901.006      25.828     -1
     2     16      3762.6      4701.8   Coal      0     -1       97221880        3493.63  3.5934606e-05      13914.164      30.665     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.4247027e+08        5284.23  3.7090055e-05      13480.702      32.297     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.0884435e+08        5701.08  2.7298225e-05       18316.21      38.677     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.0878548e+08        6327.39  2.0491216e-05      24400.699      49.825     -1
     2     20      9174.7       11465   Coal      0     -1  4.5993219e+08        7697.35  1.6735837e-05      29876.008      58.425     -1
     2     21       11465       14327   Coal      0     -1  6.8096012e+08       10394.68  1.5264741e-05      32755.223      66.035     -1
     2     22       14327       17903   Coal      0     -1  9.8996783e+08       15935.65  1.6097139e-05       31061.42      85.475     -1
     2     23       17903       22372   Coal      0     -1  1.3749213e+09        26618.4  1.9359944e-05      25826.521      90.158     -1
     2     24       22372       27956   Coal      0     -1  1.7997641e+09       40241.14  2.2359119e-05       22362.24      104.01     -1
     2     25       27956       34934   Coal      0     -1   2.167796e+09       57893.72  2.6706259e-05      18722.203      109.95     -1
     2     26       34934       43654   Coal      0     -1  2.3798568e+09       71748.73   3.014834e-05      16584.661      118.48     -1
     2     27       43654       54551   Coal      0     -1  2.3240617e+09       81553.39  3.5090889e-05      14248.713      114.82     -1
     2     28       54551       68167   Coal      0     -1  2.0100874e+09       75420.57  3.7521039e-05      13325.857      98.222     -1
     2     29       68167       85183   Coal      0     -1  1.6193445e+09       58751.72  3.6281173e-05      13781.252      84.019     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.4825288e+09       29898.55  2.0167265e-05      24792.653      73.098     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4713914e+09       29257.05  1.9883935e-05      25145.928       72.57     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  3.1031905e+09       61192.67  1.9719276e-05        25355.9      55.548     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5957002e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -15785950      -15785950              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5957002e+09         719035  0.00027701003              0           1     -1
     1      0           0         133   Coal      0     -1      303437.41      13.889053  4.5772383e-05      10923.617      1.4987     -1
     1      1         133       166.2   Coal      0     -1      163057.04       2.658232  1.6302467e-05      30670.205      2.5554     -1
     1      2       166.2      207.68   Coal      0     -1      255772.14      4.0555732  1.5856196e-05      31533.414       2.539     -1
     1      3      207.68      259.53   Coal      0     -1      401767.97      5.7573109   1.432994e-05      34891.982      3.0648     -1
     1      4      259.53      324.31   Coal      0     -1      622994.73      9.2901767  1.4912127e-05      33529.757      4.0676     -1
     1      5      324.31      405.26   Coal      0     -1      967375.16      18.557063  1.9182903e-05      26064.877      4.0917     -1
     1      6      405.26      506.42   Coal      0     -1      1489241.5      37.820004   2.539548e-05      19688.543      5.5464     -1
     1      7      506.42      632.82   Coal      0     -1      2308382.2      80.137633  3.4715929e-05       14402.61      5.2998     -1
     1      8      632.82      790.79   Coal      0     -1      3563792.5      187.19258  5.2526228e-05       9519.054      7.8403     -1
     1      9      790.79      988.18   Coal      0     -1      5455918.9      261.83661  4.7991294e-05      10418.556      8.3889     -1
     1     10      988.18      1234.8   Coal      0     -1      8334947.9      384.60685  4.6143881e-05      10835.673      9.9093     -1
     1     11      1234.8      1543.1   Coal      0     -1       12701720      545.23482  4.2926062e-05      11647.935      13.528     -1
     1     12      1543.1      1928.2   Coal      0     -1       19310558      789.22688  4.0870226e-05      12233.845      15.279     -1
     1     13      1928.2      2409.6   Coal      0     -1       29222196      1162.5905  3.9784502e-05      12567.708      15.378     -1
     1     14      2409.6        3011   Coal      0     -1       43902518      1657.9845  3.7765134e-05      13239.725      19.297     -1
     1     15        3011      3762.6   Coal      0     -1       65494624      2465.6451  3.7646526e-05      13281.438      25.721     -1
     1     16      3762.6      4701.8   Coal      0     -1       96990383         3633.4  3.7461446e-05      13347.056      28.637     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.4175266e+08        5418.53  3.8225245e-05      13080.361      31.249     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.0756454e+08        5772.17  2.7809037e-05      17979.767      37.592     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.0684054e+08        6305.94  2.0551196e-05      24329.485      48.874     -1
     1     20      9174.7       11465   Coal      0     -1  4.5771301e+08        7575.33  1.6550392e-05      30210.764      58.697     -1
     1     21       11465       14327   Coal      0     -1  6.7928527e+08       10131.56   1.491503e-05      33523.232      67.894     -1
     1     22       14327       17903   Coal      0     -1  9.8966457e+08        15510.1  1.5672078e-05      31903.875       82.97     -1
     1     23       17903       22372   Coal      0     -1  1.3822762e+09       25961.65  1.8781811e-05      26621.501      98.333     -1
     1     24       22372       27956   Coal      0     -1  1.8175831e+09        39591.9  2.1782718e-05      22953.977      112.14     -1
     1     25       27956       34934   Coal      0     -1  2.1927663e+09       57456.31   2.620266e-05      19082.032      109.19     -1
     1     26       34934       43654   Coal      0     -1  2.4151236e+09       72141.61  2.9870773e-05       16738.77       117.6     -1
     1     27       43654       54551   Coal      0     -1  2.3500649e+09       82434.54  3.5077559e-05      14254.128      111.21     -1
     1     28       54551       68167   Coal      0     -1  2.0244932e+09       76557.17  3.7815474e-05        13222.1      98.291     -1
     1     29       68167       85183   Coal      0     -1  1.6165112e+09       59662.11  3.6907946e-05      13547.218      82.598     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.4620306e+09        30175.5  2.0639445e-05      24225.457      71.056     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4310329e+09       29243.76  2.0435422e-05       24467.32      69.582     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.9111143e+09       59175.63  2.0327484e-05       24597.24      54.176     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5957002e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -15786159      -15786159              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5957002e+09         715246  0.00027555031              0           1     -1
     0      0           0         133   Coal      0     -1      300425.79      7.5031713  2.4975124e-05      20019.921       1.406     -1
     0      1         133       166.2   Coal      0     -1      161333.41      2.9440714  1.8248368e-05       27399.71      2.4242     -1
     0      2       166.2      207.68   Coal      0     -1      252055.06      3.3414087  1.3256662e-05      37716.886      2.6011     -1
     0      3      207.68      259.53   Coal      0     -1      395117.08      4.9759966  1.2593727e-05      39702.306      2.6474     -1
     0      4      259.53      324.31   Coal      0     -1      617964.37      6.6771424  1.0805061e-05      46274.614      3.7306     -1
     0      5      324.31      405.26   Coal      0     -1      964518.41      16.657421  1.7270195e-05      28951.613         3.8     -1
     0      6      405.26      506.42   Coal      0     -1      1495710.6      34.071654  2.2779576e-05      21949.487      6.2942     -1
     0      7      506.42      632.82   Coal      0     -1      2325517.3      64.541738  2.7753712e-05      18015.608      6.1294     -1
     0      8      632.82      790.79   Coal      0     -1      3588094.7      166.73459  4.6468838e-05      10759.899      6.6149     -1
     0      9      790.79      988.18   Coal      0     -1      5507737.9      247.07706  4.4859988e-05       11145.79      8.9471     -1
     0     10      988.18      1234.8   Coal      0     -1      8406288.8      365.88978   4.352572e-05      11487.461      10.289     -1
     0     11      1234.8      1543.1   Coal      0     -1       12830228      539.00536  4.2010583e-05      11901.763      11.442     -1
     0     12      1543.1      1928.2   Coal      0     -1       19470520      794.74776  4.0818004e-05      12249.497      14.984     -1
     0     13      1928.2      2409.6   Coal      0     -1       29432161      1187.9083  4.0360892e-05       12388.23      15.752     -1
     0     14      2409.6        3011   Coal      0     -1       44183473       1736.469  3.9301323e-05      12722.218       20.09     -1
     0     15        3011      3762.6   Coal      0     -1       65652026        2580.66  3.9308155e-05      12720.007      25.246     -1
     0     16      3762.6      4701.8   Coal      0     -1       96845774        3801.67  3.9254888e-05      12737.267      30.353     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.4114674e+08        5584.34  3.9564072e-05      12637.728      31.293     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.0631416e+08        5860.41  2.8405272e-05      17602.366      39.476     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0506269e+08        6279.51  2.0584326e-05      24290.326      49.317     -1
     0     20      9174.7       11465   Coal      0     -1  4.5547341e+08        7414.47  1.6278601e-05       30715.17      56.937     -1
     0     21       11465       14327   Coal      0     -1  6.7747106e+08        9803.56  1.4470817e-05      34552.298      66.858     -1
     0     22       14327       17903   Coal      0     -1  9.9002109e+08       15005.42  1.5156667e-05      32988.783      80.717     -1
     0     23       17903       22372   Coal      0     -1  1.3879286e+09       25245.17  1.8189099e-05      27488.992      94.127     -1
     0     24       22372       27956   Coal      0     -1  1.8358028e+09       38913.69  2.1197097e-05      23588.135      115.01     -1
     0     25       27956       34934   Coal      0     -1  2.2254493e+09       57003.16  2.5614226e-05      19520.403       111.2     -1
     0     26       34934       43654   Coal      0     -1  2.4516091e+09       72414.99  2.9537739e-05      16927.497      116.56     -1
     0     27       43654       54551   Coal      0     -1  2.3944231e+09        83831.3  3.5011063e-05        14281.2      116.55     -1
     0     28       54551       68167   Coal      0     -1  2.0475108e+09       77994.04  3.8092126e-05      13126.072      100.66     -1
     0     29       68167       85183   Coal      0     -1  1.6158168e+09       60778.01  3.7614419e-05      13292.775      84.408     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.4428862e+09       30558.84  2.1178968e-05      23608.327      71.982     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3893627e+09       29280.95  2.1075095e-05      23724.686      68.515     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.7207397e+09       57219.84  2.1030987e-05      23774.443      57.079     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5957002e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -15786633      -15786633              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5957002e+09         711287  0.00027402509              0           1     -1
