  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8      5      324.31      405.26   Migr      1      0      504589.08      124.93166  0.00024759089              0      1.1763     -1
     8      6      405.26      506.42   Migr      0      1      897440.44      9.2235575  1.0277626e-05              0      1.2722     -1
     8      6      405.26      506.42   Migr      1      0      774533.96      160.85183  0.00020767563              0      1.2674     -1
     8      7      506.42      632.82   Migr      0      1      1422001.2      14.096091  9.9128545e-06              0      1.3706     -1
     8      7      506.42      632.82   Migr      1      0      1174874.9      201.40678  0.00017142827              0      1.3673     -1
     8      8      632.82      790.79   Migr      0      1      2215509.3      59.091107  2.6671568e-05              0      1.4586     -1
     8      8      632.82      790.79   Migr      1      0      1787642.2      274.01738  0.00015328424              0      1.4574     -1
     8      9      790.79      988.18   Migr      0      1        3430096      62.903084  1.8338578e-05              0      1.8079     -1
     8      9      790.79      988.18   Migr      1      0      2638076.1      684.48075  0.00025946209              0      1.8176     -1
     8     10      988.18      1234.8   Migr      0      1      5314221.4      223.41919  4.2041754e-05              0      1.8379     -1
     8     10      988.18      1234.8   Migr      1      0      3862658.9      1062.3503  0.00027503084              0      1.8552     -1
     8     11      1234.8      1543.1   Migr      0      1      8055351.4      344.58887  4.2777634e-05              0      2.0285     -1
     8     11      1234.8      1543.1   Migr      1      0      5620010.7      1201.7256  0.00021382978              0      2.0727     -1
     8     12      1543.1      1928.2   Migr      0      1       12074866      556.51643  4.6088828e-05              0      2.2475     -1
     8     12      1543.1      1928.2   Migr      1      0      8101302.5      2094.9407  0.00025859307              0      2.3285     -1
     8     13      1928.2      2409.6   Migr      0      1       17937173      860.08195  4.7949695e-05              0      2.5489     -1
     8     13      1928.2      2409.6   Migr      1      0       11436330       2526.857  0.00022094998              0      2.6644     -1
     8     14      2409.6        3011   Migr      0      1       26131514      1360.0808   5.204753e-05              0      2.8003     -1
     8     14      2409.6        3011   Migr      1      0       16355665      2526.6943  0.00015448435              0      2.9559     -1
     8     15        3011      3762.6   Migr      0      1       37326955      1787.9282  4.7899118e-05              0      3.3224     -1
     8     15        3011      3762.6   Migr      1      0       23648689       2379.987  0.00010063928              0      3.5526     -1
     8     16      3762.6      4701.8   Migr      0      1       52992731        2040.41  3.8503583e-05              0      3.5834     -1
     8     16      3762.6      4701.8   Migr      1      0       34716324      2026.9946  5.8387363e-05              0       3.831     -1
     8     17      4701.8      5875.5   Migr      0      1       74747861         2144.3  2.8687109e-05              0      4.2037     -1
     8     17      4701.8      5875.5   Migr      1      0       50881115      2152.2976   4.230052e-05              0      4.4863     -1
     8     18      5875.5      7342.1   Migr      0      1  1.0732371e+08        2441.62  2.2750051e-05              0      5.5637     -1
     8     18      5875.5      7342.1   Migr      1      0       75172475      1953.1894  2.5982774e-05              0      5.9991     -1
     8     19      7342.1      9174.7   Migr      0      1  1.5948931e+08        2979.53  1.8681691e-05              0      6.0696     -1
     8     19      7342.1      9174.7   Migr      1      0  1.1393763e+08      2400.3825  2.1067514e-05              0      6.4539     -1
     8     20      9174.7       11465   Migr      0      1  2.4156617e+08         4011.3  1.6605388e-05              0      6.8498     -1
     8     20      9174.7       11465   Migr      1      0  1.7492826e+08        3195.39   1.826686e-05              0      7.1486     -1
     8     21       11465       14327   Migr      0      1  6.1125716e+08              0              0              0      8.7177     -1
     8     21       11465       14327   Migr      1      0            126      2.6063882    0.020685621              0           1     -1
     8     22       14327       17903   Migr      0      1  8.6719974e+08              0              0              0      10.578     -1
     8     22       14327       17903   Migr      1      0            126      2.6063882    0.020685621              0           1     -1
     8     23       17903       22372   Migr      0      1  1.2105255e+09              0              0              0      12.408     -1
     8     23       17903       22372   Migr      1      0            126      2.6063882    0.020685621              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6310733e+09              0              0              0      13.739     -1
     8     24       22372       27956   Migr      1      0            126      2.6063882    0.020685621              0           1     -1
     8     25       27956       34934   Migr      0      1  2.1071317e+09              0              0              0      16.144     -1
     8     25       27956       34934   Migr      1      0            126      2.6063882    0.020685621              0           1     -1
     8     26       34934       43654   Migr      0      1  2.5803199e+09              0              0              0      18.096     -1
     8     26       34934       43654   Migr      1      0            126      2.6063882    0.020685621              0           1     -1
     8     27       43654       54551   Migr      0      1  2.9089718e+09              0              0              0      18.593     -1
     8     27       43654       54551   Migr      1      0            126      2.6063882    0.020685621              0           1     -1
     8     28       54551       68167   Migr      0      1  2.9557357e+09              0              0              0      19.263     -1
     8     28       54551       68167   Migr      1      0            126      2.6063882    0.020685621              0           1     -1
     8     29       68167       85183   Migr      0      1  2.7103572e+09              0              0              0      18.843     -1
     8     29       68167       85183   Migr      1      0            126      2.6063882    0.020685621              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.6107853e+09              0              0              0      18.639     -1
     8     30       85183  1.0645e+05   Migr      1      0            126      2.6063882    0.020685621              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6855894e+09              0              0              0      19.291     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            126      2.6063882    0.020685621              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.1169032e+09              0              0              0      18.562     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            126      2.6063882    0.020685621              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000012e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5992692e+09        2064288  0.00079418015              0           1     -1
     7      0           0         133   Coal      0     -1      362400.43      3.0025141  8.2850734e-06      60349.496      1.0166     -1
     7      0           0         133   Coal      1     -1       322295.7      10.472438  3.2493259e-05      15387.807      1.0157     -1
     7      1         133       166.2   Coal      0     -1      195447.82  0.00021644879  1.1074505e-09  4.5148745e+08      1.0266     -1
     7      1         133       166.2   Coal      1     -1      168365.14      1.4709905  8.7369064e-06      57228.495      1.0276     -1
     7      2       166.2      207.68   Coal      0     -1      310789.24  0.00013757402  4.4266018e-10  1.1295346e+09      1.0421     -1
     7      2       166.2      207.68   Coal      1     -1      261975.55       2.042426  7.7962467e-06      64133.425      1.0423     -1
     7      3      207.68      259.53   Coal      0     -1      489970.25  0.00020634647  4.2114081e-10  1.1872514e+09      1.0871     -1
     7      3      207.68      259.53   Coal      1     -1      403872.42      3.6082909  8.9342345e-06      55964.504      1.0864     -1
     7      4      259.53      324.31   Coal      0     -1      775557.21      6.5297076  8.4193758e-06      59386.825      1.1276     -1
     7      4      259.53      324.31   Coal      1     -1      616106.77       2.503928  4.0641137e-06      123028.05      1.1295     -1
     7      5      324.31      405.26   Coal      0     -1      1226616.8      12.552331  1.0233295e-05       48860.12      1.1997     -1
     7      5      324.31      405.26   Coal      1     -1       938974.9      12.661814  1.3484721e-05      37079.004      1.1947     -1
     7      6      405.26      506.42   Coal      0     -1      1966285.5      7.9395129   4.037823e-06       123829.1      1.3281     -1
     7      6      405.26      506.42   Coal      1     -1        1411109      13.297111  9.4231635e-06      53060.737      1.3229     -1
     7      7      506.42      632.82   Coal      0     -1      3128741.3      95.972219  3.0674386e-05      16300.245      1.3656     -1
     7      7      506.42      632.82   Coal      1     -1      2137459.6      44.681482  2.0904012e-05      23918.853      1.3556     -1
     7      8      632.82      790.79   Coal      0     -1      4952282.5      360.29824  7.2753977e-05      6872.4766      1.4654     -1
     7      8      632.82      790.79   Coal      1     -1      3181148.1      133.72671  4.2037249e-05      11894.213       1.461     -1
     7      9      790.79      988.18   Coal      0     -1      7823016.8      797.37582   0.0001019269      4905.4765      1.6449     -1
     7      9      790.79      988.18   Coal      1     -1      4624305.2      150.50497  3.2546505e-05      15362.633      1.6325     -1
     7     10      988.18      1234.8   Coal      0     -1       12341814      1297.7928  0.00010515414      4754.9246      1.7698     -1
     7     10      988.18      1234.8   Coal      1     -1      6524651.7      267.07379  4.0933035e-05      12215.073      1.7672     -1
     7     11      1234.8      1543.1   Coal      0     -1       18937807        2336.45  0.00012337489      4052.6884      1.8642     -1
     7     11      1234.8      1543.1   Coal      1     -1      9199853.2      386.75351  4.2039095e-05      11893.691      1.8646     -1
     7     12      1543.1      1928.2   Coal      0     -1       28466636        3443.31   0.0001209595       4133.615      2.1126     -1
     7     12      1543.1      1928.2   Coal      1     -1       12738414      576.23853  4.5236284e-05      11053.074      2.1389     -1
     7     13      1928.2      2409.6   Coal      0     -1       42055697        4988.58  0.00011861841      4215.1972      2.4626     -1
     7     13      1928.2      2409.6   Coal      1     -1       17201298      743.21532  4.3206933e-05      11572.217      2.5409     -1
     7     14      2409.6        3011   Coal      0     -1       59835464        6696.02  0.00011190721      4467.9872      2.7485     -1
     7     14      2409.6        3011   Coal      1     -1       23758383      1180.9398  4.9706237e-05        10059.1      2.8828     -1
     7     15        3011      3762.6   Coal      0     -1       82203053        7762.88  9.4435422e-05      5294.6234      3.4844     -1
     7     15        3011      3762.6   Coal      1     -1       33955289       1898.661  5.5916504e-05      8941.9039      3.7146     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.1133004e+08        9111.64  8.1843501e-05      6109.2206      3.7014     -1
     7     16      3762.6      4701.8   Coal      1     -1       49585764      2757.5663  5.5612055e-05      8990.8564      3.9558     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4888659e+08       11196.57  7.5202004e-05       6648.759      4.2266     -1
     7     17      4701.8      5875.5   Coal      1     -1       72148808      4300.8853  5.9611314e-05      8387.6694      4.5731     -1
     7     18      5875.5      7342.1   Coal      0     -1   2.035464e+08        9762.41  4.7961596e-05      10425.008      4.8799     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.0634987e+08      4407.0961  4.1439601e-05      12065.753      5.2729     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.9340976e+08        8685.81  2.9603003e-05      16890.179      6.1706     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.6131425e+08      4643.0726   2.878278e-05      17371.498      6.7024     -1
     7     20      9174.7       11465   Coal      0     -1   4.363729e+08        8998.45   2.062101e-05      24247.115      7.2105     -1
     7     20      9174.7       11465   Coal      1     -1  2.4895357e+08       5168.385  2.0760438e-05      24084.271      7.7181     -1
     7     21       11465       14327   Coal      0     -1  1.7293148e+09       36011.76  2.0824294e-05      24010.418      8.6917     -1
     7     21       11465       14327   Coal      1     -1            126      2.2864211    0.018146199       27.55398           1     -1
     7     22       14327       17903   Coal      0     -1  2.2849103e+09       42745.84  1.8707886e-05      26726.697      10.796     -1
     7     22       14327       17903   Coal      1     -1            126      2.2864919    0.018146761      27.553126           1     -1
     7     23       17903       22372   Coal      0     -1  2.9212506e+09       60419.09  2.0682611e-05      24174.897      11.512     -1
     7     23       17903       22372   Coal      1     -1            126      2.2868453    0.018149566      27.548868           1     -1
     7     24       22372       27956   Coal      0     -1  3.4931632e+09       81650.18  2.3374282e-05      21391.032      14.083     -1
     7     24       22372       27956   Coal      1     -1            126      2.2872198    0.018152538      27.544358           1     -1
     7     25       27956       34934   Coal      0     -1  3.8233402e+09      105366.74  2.7558819e-05      18143.013      15.333     -1
     7     25       27956       34934   Coal      1     -1            126      2.2877544    0.018156781      27.537921           1     -1
     7     26       34934       43654   Coal      0     -1   3.815707e+09      119582.45  3.1339526e-05      15954.294      17.285     -1
     7     26       34934       43654   Coal      1     -1            126      2.2882594    0.018160789      27.531843           1     -1
     7     27       43654       54551   Coal      0     -1  3.4416995e+09      125707.42   3.652481e-05      13689.325       19.43     -1
     7     27       43654       54551   Coal      1     -1            126      2.2889665    0.018166401      27.523338           1     -1
     7     28       54551       68167   Coal      0     -1  2.8433061e+09      109939.56    3.86661e-05      12931.224      19.719     -1
     7     28       54551       68167   Coal      1     -1            126      2.2893861    0.018169731      27.518294           1     -1
     7     29       68167       85183   Coal      0     -1  2.2501519e+09       82780.67  3.6788926e-05      13591.046      19.811     -1
     7     29       68167       85183   Coal      1     -1            126      2.2893861    0.018169731      27.518294           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1201462e+09       41900.98   1.976325e-05      25299.482      20.905     -1
     7     30       85183  1.0645e+05   Coal      1     -1            126      2.2873757    0.018153775      27.542481           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1750551e+09       40959.51  1.8831482e-05      26551.283      21.945     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            126      2.2873757    0.018153775      27.542481           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  5.0775558e+09       94201.56  1.8552541e-05      26950.487      24.004     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            126      2.2873757    0.018153775      27.542481           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5992692e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -30682686      -30682686              0           1     -1
     7      0           0         133   Migr      0      1      199741.17   0.0002170921  1.0868671e-09              0       1.025     -1
     7      0           0         133   Migr      1      0      189154.21      70.507964  0.00037275387              0      1.0243     -1
     7      1         133       166.2   Migr      0      1       93001.38  0.00078999952  8.4944924e-09              0       1.027     -1
     7      1         133       166.2   Migr      1      0       86897.69      10.085858  0.00011606589              0      1.0283     -1
     7      2       166.2      207.68   Migr      0      1      146479.46      2.0030586  1.3674672e-05              0      1.0423     -1
     7      2       166.2      207.68   Migr      1      0      136071.56      43.860716  0.00032233566              0      1.0434     -1
     7      3      207.68      259.53   Migr      0      1       229228.4    0.055832796  2.4356841e-07              0      1.0862     -1
     7      3      207.68      259.53   Migr      1      0       210808.5      24.689065  0.00011711608              0      1.0881     -1
     7      4      259.53      324.31   Migr      0      1      360321.87   0.0034553428  9.5896005e-09              0      1.1262     -1
     7      4      259.53      324.31   Migr      1      0      323474.83      52.388602  0.00016195573              0      1.1315     -1
     7      5      324.31      405.26   Migr      0      1      564837.67      8.0627348  1.4274428e-05              0       1.197     -1
     7      5      324.31      405.26   Migr      1      0      495455.47      121.09334  0.00024440812              0      1.1976     -1
     7      6      405.26      506.42   Migr      0      1      893509.55      14.700604  1.6452654e-05              0      1.3234     -1
     7      6      405.26      506.42   Migr      1      0      755340.26       163.5936  0.00021658265              0      1.3263     -1
     7      7      506.42      632.82   Migr      0      1      1404950.9      14.960259  1.0648244e-05              0      1.3593     -1
     7      7      506.42      632.82   Migr      1      0      1157465.9      192.79842  0.00016656942              0      1.3588     -1
     7      8      632.82      790.79   Migr      0      1      2196101.7       67.03892  3.0526327e-05              0       1.459     -1
     7      8      632.82      790.79   Migr      1      0      1750918.6      286.76306  0.00016377863              0      1.4641     -1
     7      9      790.79      988.18   Migr      0      1      3418864.5      65.201774  1.9071178e-05              0      1.6335     -1
     7      9      790.79      988.18   Migr      1      0      2609581.7      676.66957  0.00025930193              0       1.638     -1
     7     10      988.18      1234.8   Migr      0      1      5284868.7      231.08866  4.3726471e-05              0      1.7599     -1
     7     10      988.18      1234.8   Migr      1      0      3828583.3      1021.5838  0.00026683076              0       1.776     -1
     7     11      1234.8      1543.1   Migr      0      1      8038886.1       376.9548  4.6891422e-05              0      1.8522     -1
     7     11      1234.8      1543.1   Migr      1      0      5598844.7      1141.8803  0.00020394926              0      1.8793     -1
     7     12      1543.1      1928.2   Migr      0      1       12049737      573.55142  4.7598667e-05              0       2.101     -1
     7     12      1543.1      1928.2   Migr      1      0      8095387.9      1957.9283  0.00024185726              0      2.1575     -1
     7     13      1928.2      2409.6   Migr      0      1       17837160      846.32773  4.7447448e-05              0      2.4557     -1
     7     13      1928.2      2409.6   Migr      1      0       11499555      2362.4404  0.00020543755              0      2.5567     -1
     7     14      2409.6        3011   Migr      0      1       25900010      1327.2069  5.1243492e-05              0        2.75     -1
     7     14      2409.6        3011   Migr      1      0       16440127      2339.1921  0.00014228552              0      2.8951     -1
     7     15        3011      3762.6   Migr      0      1       36974104      1731.6561  4.6834296e-05              0       3.489     -1
     7     15        3011      3762.6   Migr      1      0       23918957      2235.1627   9.344733e-05              0      3.7194     -1
     7     16      3762.6      4701.8   Migr      0      1       52518709        1887.73  3.5943953e-05              0       3.717     -1
     7     16      3762.6      4701.8   Migr      1      0       35140759      1941.1804   5.524014e-05              0      3.9518     -1
     7     17      4701.8      5875.5   Migr      0      1       74247687      2123.9104  2.8605745e-05              0      4.2438     -1
     7     17      4701.8      5875.5   Migr      1      0       51446923      2073.7092  4.0307739e-05              0      4.5469     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0662834e+08        2402.75  2.2533878e-05              0      4.8842     -1
     7     18      5875.5      7342.1   Migr      1      0       76114516      1931.5945  2.5377479e-05              0      5.2263     -1
     7     19      7342.1      9174.7   Migr      0      1  1.5826723e+08        2938.45  1.8566383e-05              0      6.1653     -1
     7     19      7342.1      9174.7   Migr      1      0  1.1500503e+08      2396.6885  2.0839858e-05              0      6.5944     -1
     7     20      9174.7       11465   Migr      0      1  2.4005073e+08        4013.88  1.6720966e-05              0       7.201     -1
     7     20      9174.7       11465   Migr      1      0  1.7636429e+08        3230.95  1.8319752e-05              0      7.6398     -1
     7     21       11465       14327   Migr      0      1  6.1120237e+08              0              0              0      8.8286     -1
     7     21       11465       14327   Migr      1      0            126      2.2868453    0.018149566              0           1     -1
     7     22       14327       17903   Migr      0      1   8.671844e+08              0              0              0      10.988     -1
     7     22       14327       17903   Migr      1      0            126      2.2868453    0.018149566              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2095906e+09              0              0              0      11.768     -1
     7     23       17903       22372   Migr      1      0            126      2.2868453    0.018149566              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6327659e+09              0              0              0      14.383     -1
     7     24       22372       27956   Migr      1      0            126      2.2868453    0.018149566              0           1     -1
     7     25       27956       34934   Migr      0      1  2.1078385e+09              0              0              0      15.655     -1
     7     25       27956       34934   Migr      1      0            126      2.2868453    0.018149566              0           1     -1
     7     26       34934       43654   Migr      0      1  2.5805151e+09              0              0              0       17.47     -1
     7     26       34934       43654   Migr      1      0            126      2.2868453    0.018149566              0           1     -1
     7     27       43654       54551   Migr      0      1  2.9187324e+09              0              0              0      19.091     -1
     7     27       43654       54551   Migr      1      0            126      2.2868453    0.018149566              0           1     -1
     7     28       54551       68167   Migr      0      1  2.9623989e+09              0              0              0      18.663     -1
     7     28       54551       68167   Migr      1      0            126      2.2868453    0.018149566              0           1     -1
     7     29       68167       85183   Migr      0      1  2.7090873e+09              0              0              0      17.903     -1
     7     29       68167       85183   Migr      1      0            126      2.2868453    0.018149566              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.6057488e+09              0              0              0      17.895     -1
     7     30       85183  1.0645e+05   Migr      1      0            126      2.2868453    0.018149566              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6647177e+09              0              0              0      18.144     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            126      2.2868453    0.018149566              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1   7.026889e+09              0              0              0      19.681     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            126      2.2868453    0.018149566              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000012e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5992692e+09        2061941   0.0007932772              0           1     -1
     6      0           0         133   Coal      0     -1      351599.41      2.0001189  5.6886299e-06      87894.626      1.0168     -1
     6      0           0         133   Coal      1     -1      320815.18      10.057823  3.1350833e-05      15948.539      1.0164     -1
     6      1         133       166.2   Coal      0     -1      194168.37  0.00021945244  1.1302172e-09  4.4239283e+08      1.0238     -1
     6      1         133       166.2   Coal      1     -1      167869.77       1.007548  6.0019621e-06      83306.091      1.0234     -1
     6      2       166.2      207.68   Coal      0     -1      308805.62   0.0038390693  1.2431993e-08       40218813      1.0537     -1
     6      2       166.2      207.68   Coal      1     -1      258605.81      5.0109097  1.9376632e-05      25804.278      1.0532     -1
     6      3      207.68      259.53   Coal      0     -1      491299.52    0.077915143   1.585899e-07      3152785.9      1.0536     -1
     6      3      207.68      259.53   Coal      1     -1      397664.31      5.0348154  1.2660969e-05      39491.449      1.0518     -1
     6      4      259.53      324.31   Coal      0     -1      774014.86      7.4007694   9.561534e-06      52292.864      1.1345     -1
     6      4      259.53      324.31   Coal      1     -1      620031.77      3.1331746  5.0532484e-06      98946.253      1.1426     -1
     6      5      324.31      405.26   Coal      0     -1      1237997.8      14.037637  1.1338983e-05      44095.665       1.212     -1
     6      5      324.31      405.26   Coal      1     -1      944820.84      15.892763  1.6820928e-05      29724.876      1.2113     -1
     6      6      405.26      506.42   Coal      0     -1      2010885.2      9.3532709  4.6513202e-06      107496.36      1.2141     -1
     6      6      405.26      506.42   Coal      1     -1      1424763.1      16.770032    1.17704e-05      42479.439      1.2136     -1
     6      7      506.42      632.82   Coal      0     -1      3214439.9      114.04035  3.5477517e-05      14093.433      1.3409     -1
     6      7      506.42      632.82   Coal      1     -1      2144896.1      43.913468  2.0473471e-05      24421.848      1.3411     -1
     6      8      632.82      790.79   Coal      0     -1      4988073.3      395.76539  7.9342337e-05      6301.8058      1.5585     -1
     6      8      632.82      790.79   Coal      1     -1      3218418.3      135.27783  4.2032395e-05      11895.587      1.5486     -1
     6      9      790.79      988.18   Coal      0     -1      7840091.6      812.19386  0.00010359494      4826.4904      1.6686     -1
     6      9      790.79      988.18   Coal      1     -1      4700615.2      159.89514  3.4015791e-05      14699.056      1.6632     -1
     6     10      988.18      1234.8   Coal      0     -1       12317048      1301.1063  0.00010563458      4733.2984      1.8248     -1
     6     10      988.18      1234.8   Coal      1     -1      6658021.6      277.42997  4.1668529e-05      11999.464      1.8297     -1
     6     11      1234.8      1543.1   Coal      0     -1       18696856      2315.9584  0.00012386887      4036.5267      1.9062     -1
     6     11      1234.8      1543.1   Coal      1     -1      9446429.9      398.14391  4.2147554e-05      11863.085      1.9301     -1
     6     12      1543.1      1928.2   Coal      0     -1       28001281        3427.73  0.00012241333      4084.5226      2.1168     -1
     6     12      1543.1      1928.2   Coal      1     -1       13255701      619.54645  4.6738114e-05      10697.907      2.1659     -1
     6     13      1928.2      2409.6   Coal      0     -1       41309928        4830.82   0.0001169409      4275.6641      2.4515     -1
     6     13      1928.2      2409.6   Coal      1     -1       18026003      825.09937   4.577273e-05      10923.535      2.5409     -1
     6     14      2409.6        3011   Coal      0     -1       58955185         6488.8  0.00011006326      4542.8419      2.9429     -1
     6     14      2409.6        3011   Coal      1     -1       24939030      1243.3887  4.9857138e-05      10028.654      3.1422     -1
     6     15        3011      3762.6   Coal      0     -1       80830657        7683.75  9.5059848e-05      5259.8443      3.1055     -1
     6     15        3011      3762.6   Coal      1     -1       35950662      2001.5724  5.5675536e-05      8980.6051      3.3222     -1
     6     16      3762.6      4701.8   Coal      0     -1   1.090545e+08        8912.25  8.1722903e-05      6118.2359      3.4473     -1
     6     16      3762.6      4701.8   Coal      1     -1       52543034      2939.1266  5.5937512e-05      8938.5456      3.6621     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4507369e+08        11152.3  7.6873345e-05      6504.2051      4.3464     -1
     6     17      4701.8      5875.5   Coal      1     -1       75919317      4497.5955   5.924178e-05      8439.9894      4.6744     -1
     6     18      5875.5      7342.1   Coal      0     -1   1.986721e+08        9603.09  4.8336379e-05      10344.176      4.7559     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.1128351e+08      4636.7222  4.1665851e-05      12000.235      5.0702     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.8598542e+08        8614.85  3.0123389e-05      16598.398      5.8496     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.6830286e+08      4813.2342  2.8598649e-05      17483.344      6.1913     -1
     6     20      9174.7       11465   Coal      0     -1  4.2396972e+08        8860.57  2.0899063e-05      23924.517      7.2686     -1
     6     20      9174.7       11465   Coal      1     -1  2.5901383e+08      5410.3854  2.0888404e-05      23936.726      7.6626     -1
     6     21       11465       14327   Coal      0     -1  1.7323648e+09       35945.08  2.0749141e-05      24097.384      8.3515     -1
     6     21       11465       14327   Coal      1     -1            126      1.9651852    0.015596708      32.058047           1     -1
     6     22       14327       17903   Coal      0     -1  2.2912659e+09       42696.04  1.8634258e-05      26832.299      10.203     -1
     6     22       14327       17903   Coal      1     -1            126      1.9652564    0.015597273      32.056886           1     -1
     6     23       17903       22372   Coal      0     -1  2.9295063e+09       60510.86  2.0655651e-05       24206.45       12.33     -1
     6     23       17903       22372   Coal      1     -1            126      1.9656117    0.015600093      32.051091           1     -1
     6     24       22372       27956   Coal      0     -1  3.5052898e+09       81599.65  2.3279002e-05      21478.584      14.336     -1
     6     24       22372       27956   Coal      1     -1            126      1.9659881     0.01560308      32.044955           1     -1
     6     25       27956       34934   Coal      0     -1  3.8386428e+09       105399.4  2.7457465e-05      18209.984      15.704     -1
     6     25       27956       34934   Coal      1     -1            126      1.9665256    0.015607346      32.036196           1     -1
     6     26       34934       43654   Coal      0     -1  3.8324198e+09      119700.76  3.1233729e-05      16008.335       17.12     -1
     6     26       34934       43654   Coal      1     -1            126      1.9670332    0.015611375      32.027928           1     -1
     6     27       43654       54551   Coal      0     -1  3.4565394e+09      125980.41  3.6446977e-05      13718.559      19.087     -1
     6     27       43654       54551   Coal      1     -1            126      1.9677441    0.015617017      32.016358           1     -1
     6     28       54551       68167   Coal      0     -1  2.8568971e+09      110474.95  3.8669558e-05      12930.068      20.921     -1
     6     28       54551       68167   Coal      1     -1            126      1.9681659    0.015620364      32.009497           1     -1
     6     29       68167       85183   Coal      0     -1  2.2565735e+09        83224.7  3.6881005e-05      13557.114      20.422     -1
     6     29       68167       85183   Coal      1     -1            126      1.9681659    0.015620364      32.009497           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.1117927e+09       42078.36  1.9925422e-05      25093.572      19.675     -1
     6     30       85183  1.0645e+05   Coal      1     -1            126      1.9661448    0.015604324      32.042401           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1584989e+09       41148.05  1.9063271e-05      26228.447      22.507     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            126      1.9661448    0.015604324      32.042401           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.9547392e+09       93034.96  1.8776964e-05      26628.373      22.524     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            126      1.9661448    0.015604324      32.042401           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5992692e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -30683151      -30683151              0           1     -1
     6      0           0         133   Migr      0      1      195837.52   0.0040866988  2.0867803e-08              0      1.0276     -1
     6      0           0         133   Migr      1      0      188632.71      73.848364  0.00039149289              0      1.0274     -1
     6      1         133       166.2   Migr      0      1       92710.42     0.01493967  1.6114337e-07              0      1.0234     -1
     6      1         133       166.2   Migr      1      0       87069.16      10.805845  0.00012410645              0      1.0236     -1
     6      2       166.2      207.68   Migr      0      1       146405.9      3.0165701  2.0604157e-05              0      1.0529     -1
     6      2       166.2      207.68   Migr      1      0      134787.51      45.274505   0.0003358954              0      1.0533     -1
     6      3      207.68      259.53   Migr      0      1      231004.69      3.6883254  1.5966452e-05              0      1.0528     -1
     6      3      207.68      259.53   Migr      1      0      208666.21      21.183731   0.0001015197              0      1.0518     -1
     6      4      259.53      324.31   Migr      0      1      362180.93      4.8717918  1.3451265e-05              0      1.1334     -1
     6      4      259.53      324.31   Migr      1      0      325454.92      52.276421  0.00016062569              0      1.1427     -1
     6      5      324.31      405.26   Migr      0      1      572573.02      11.952945  2.0875843e-05              0      1.2098     -1
     6      5      324.31      405.26   Migr      1      0      500296.79      138.69883   0.0002772331              0      1.2113     -1
     6      6      405.26      506.42   Migr      0      1       914828.8      20.081138  2.1950706e-05              0      1.2112     -1
     6      6      405.26      506.42   Migr      1      0      766385.22      178.32731  0.00023268625              0      1.2136     -1
