  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     18      5875.5      7342.1   Coal      0     -1  1.5865669e+08        8423.29  5.3091301e-05      9417.7387      4.8376     -1
    10     18      5875.5      7342.1   Coal      1     -1       61190085      3775.8533  6.1706948e-05      8102.8153      5.0742     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.3094396e+08        7168.82  3.1041384e-05      16107.529      5.6341     -1
    10     19      7342.1      9174.7   Coal      1     -1       97528732      3601.5224   3.692781e-05      13539.931      5.8121     -1
    10     20      9174.7       11465   Coal      0     -1  3.4597428e+08        7142.95  2.0645899e-05      24217.885      7.1819     -1
    10     20      9174.7       11465   Coal      1     -1  1.5840031e+08      3635.4709   2.295116e-05      21785.391       7.351     -1
    10     21       11465       14327   Coal      0     -1  1.2594891e+09       28462.05  2.2598091e-05      22125.763      8.9402     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  1.6983852e+09       33386.09  1.9657549e-05      25435.521      11.047     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1   2.225221e+09        47424.4   2.131222e-05      23460.719      11.972     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  2.7368505e+09        65060.9  2.3772179e-05      21032.989      14.007     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  3.0844718e+09       86329.75  2.7988504e-05      17864.478      15.406     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  3.1711067e+09       99780.78  3.1465601e-05      15890.369      18.567     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1   2.939646e+09       106547.5  3.6245011e-05      13795.002       20.99     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  2.4895794e+09       94317.18  3.7884786e-05       13197.91      22.049     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.0087528e+09       72271.37  3.5978229e-05      13897.293      23.114     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.9056325e+09       36671.92  1.9243962e-05      25982.176      23.814     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.9640951e+09       35938.55  1.8297765e-05      27325.742      24.324     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.6220364e+09       84922.63  1.8373423e-05       27213.22      27.782     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5990874e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -26019432      -26019432              0           1     -1
    10      0           0         133   Migr      0      1      213304.28   0.0080121882  3.7562248e-08              0      1.0294     -1
    10      0           0         133   Migr      1      0      192772.77      36.129307  0.00018741914              0      1.0302     -1
    10      1         133       166.2   Migr      0      1      111203.65      3.1222069  2.8076479e-05              0       1.065     -1
    10      1         133       166.2   Migr      1      0       96815.46      101.91622   0.0010526854              0      1.0618     -1
    10      2       166.2      207.68   Migr      0      1      171834.78      5.0363998  2.9309548e-05              0      1.0462     -1
    10      2       166.2      207.68   Migr      1      0      145758.77      31.328618   0.0002149347              0      1.0433     -1
    10      3      207.68      259.53   Migr      0      1      266625.59   0.0098140955  3.6808528e-08              0      1.0897     -1
    10      3      207.68      259.53   Migr      1      0      223982.65      93.402064   0.0004170058              0      1.0852     -1
    10      4      259.53      324.31   Migr      0      1      415713.03       4.172352  1.0036616e-05              0      1.1349     -1
    10      4      259.53      324.31   Migr      1      0      340303.16      104.03982  0.00030572687              0      1.1276     -1
    10      5      324.31      405.26   Migr      0      1      658973.46      34.644953  5.2574125e-05              0      1.1843     -1
    10      5      324.31      405.26   Migr      1      0      510014.67      270.21007  0.00052980843              0      1.1715     -1
    10      6      405.26      506.42   Migr      0      1      1042246.8      52.898074  5.0753883e-05              0      1.2779     -1
    10      6      405.26      506.42   Migr      1      0      757293.43      313.48849  0.00041395908              0      1.2621     -1
    10      7      506.42      632.82   Migr      0      1      1638264.4      124.15226  7.5782799e-05              0      1.3778     -1
    10      7      506.42      632.82   Migr      1      0      1131706.4      476.28694  0.00042085734              0       1.355     -1
    10      8      632.82      790.79   Migr      0      1        2604412      280.36843  0.00010765133              0      1.5896     -1
    10      8      632.82      790.79   Migr      1      0      1648110.4      988.87253  0.00060000383              0      1.5539     -1
    10      9      790.79      988.18   Migr      0      1      4085014.4      437.36786  0.00010706642              0      1.7483     -1
    10      9      790.79      988.18   Migr      1      0      2341508.1      1229.9978  0.00052530155              0      1.7021     -1
    10     10      988.18      1234.8   Migr      0      1      6297199.9      483.05551  7.6709573e-05              0      1.8744     -1
    10     10      988.18      1234.8   Migr      1      0      3275799.8        1785.79  0.00054514625              0      1.8288     -1
    10     11      1234.8      1543.1   Migr      0      1      9364928.8      1053.4039  0.00011248391              0      2.0464     -1
    10     11      1234.8      1543.1   Migr      1      0      4514298.9      2056.0066  0.00045544316              0      2.0061     -1
    10     12      1543.1      1928.2   Migr      0      1       13333159      1613.9514  0.00012104794              0      2.1814     -1
    10     12      1543.1      1928.2   Migr      1      0      6204507.4      2534.9518  0.00040856617              0      2.1371     -1
    10     13      1928.2      2409.6   Migr      0      1       18262377      2009.2075  0.00011001894              0      2.4108     -1
    10     13      1928.2      2409.6   Migr      1      0      8677828.8      2424.4923  0.00027938927              0      2.3694     -1
    10     14      2409.6        3011   Migr      0      1       24854638        2295.02  9.2337695e-05              0       2.595     -1
    10     14      2409.6        3011   Migr      1      0       12239226      2559.3849  0.00020911329              0      2.5686     -1
    10     15        3011      3762.6   Migr      0      1       33937097      2353.0571  6.9335838e-05              0      2.8663     -1
    10     15        3011      3762.6   Migr      1      0       17363822        2284.06  0.00013154132              0      2.8535     -1
    10     16      3762.6      4701.8   Migr      0      1       46796566      2333.6493  4.9867961e-05              0      3.3656     -1
    10     16      3762.6      4701.8   Migr      1      0       24932883      1863.5971   7.474455e-05              0      3.4005     -1
    10     17      4701.8      5875.5   Migr      0      1       65032288      2250.4641  3.4605335e-05              0      3.9295     -1
    10     17      4701.8      5875.5   Migr      1      0       36405187      1447.9152  3.9772222e-05              0      3.9606     -1
    10     18      5875.5      7342.1   Migr      0      1       93438692      2131.1144  2.2807623e-05              0      4.8271     -1
    10     18      5875.5      7342.1   Migr      1      0       54535869      1435.3822  2.6319966e-05              0       4.881     -1
    10     19      7342.1      9174.7   Migr      0      1  1.3924726e+08      2608.5274  1.8733062e-05              0      5.5732     -1
    10     19      7342.1      9174.7   Migr      1      0       84308977      1825.3048  2.1650183e-05              0      5.5882     -1
    10     20      9174.7       11465   Migr      0      1  2.1107118e+08      3754.1976  1.7786405e-05              0      7.0395     -1
    10     20      9174.7       11465   Migr      1      0   1.327611e+08      2416.1062  1.8198902e-05              0      7.0414     -1
    10     21       11465       14327   Migr      0      1  5.1205614e+08              0              0              0      8.9269     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1   7.385583e+08              0              0              0      10.937     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.0477506e+09              0              0              0      11.865     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.4379974e+09              0              0              0      13.824     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  1.8802981e+09              0              0              0       15.14     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.3234998e+09              0              0              0      17.865     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  2.6344633e+09              0              0              0      19.575     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  2.6789814e+09              0              0              0      20.007     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  2.4629167e+09              0              0              0      20.354     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.3721509e+09              0              0              0      20.033     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.4239564e+09              0              0              0      19.973     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.4553651e+09              0              0              0      22.622     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5990874e+09        1655381  0.00063690854              0           1     -1
     9      0           0         133   Coal      0     -1      387083.79      1.1434322  2.9539655e-06         169264      1.0174     -1
     9      0           0         133   Coal      1     -1      341144.53      23.432773  6.8688695e-05      7279.2182      1.0173     -1
     9      1         133       166.2   Coal      0     -1      223755.76      1.0304227  4.6051225e-06      108574.74       1.036     -1
     9      1         133       166.2   Coal      1     -1      171686.91      5.6588564  3.2960325e-05      15169.753      1.0349     -1
     9      2       166.2      207.68   Coal      0     -1      354392.89       2.094388  5.9097911e-06      84605.359      1.0815     -1
     9      2       166.2      207.68   Coal      1     -1      259729.87      4.7313389  1.8216384e-05      27447.819      1.0773     -1
     9      3      207.68      259.53   Coal      0     -1      563632.37  0.00096842757  1.7181901e-09  2.9100388e+08      1.0749     -1
     9      3      207.68      259.53   Coal      1     -1      395498.77     0.24318916  6.1489234e-07      813150.48      1.0702     -1
     9      4      259.53      324.31   Coal      0     -1      900081.09      5.3937614  5.9925283e-06      83437.237      1.1171     -1
     9      4      259.53      324.31   Coal      1     -1      598174.72      44.269517  7.4007669e-05      6756.0566      1.1087     -1
     9      5      324.31      405.26   Coal      0     -1      1461438.4     0.02232712  1.5277497e-08       32727874      1.1847     -1
     9      5      324.31      405.26   Coal      1     -1      884432.66      23.802904   2.691319e-05      18578.251      1.1662     -1
     9      6      405.26      506.42   Coal      0     -1      2407466.7      23.862263   9.911773e-06      50445.061      1.2801     -1
     9      6      405.26      506.42   Coal      1     -1      1286574.1      30.039564   2.334849e-05      21414.661      1.2428     -1
     9      7      506.42      632.82   Coal      0     -1      3942744.4      86.975127   2.205954e-05      22665.931      1.3895     -1
     9      7      506.42      632.82   Coal      1     -1      1880232.7      36.103416  1.9201568e-05       26039.54      1.3497     -1
     9      8      632.82      790.79   Coal      0     -1      6437913.9      427.53069  6.6408264e-05      7529.1834      1.6111     -1
     9      8      632.82      790.79   Coal      1     -1      2634598.8      228.02324  8.6549512e-05      5777.0401      1.5515     -1
     9      9      790.79      988.18   Coal      0     -1       10378314      814.42141  7.8473385e-05       6371.587      1.6608     -1
     9      9      790.79      988.18   Coal      1     -1      3578322.9      311.42226  8.7030227e-05      5745.1304      1.5879     -1
     9     10      988.18      1234.8   Coal      0     -1       16273100      2140.7667  0.00013155248      3800.7644      1.7222     -1
     9     10      988.18      1234.8   Coal      1     -1      4753700.8      387.45145  8.1505224e-05      6134.5761      1.6441     -1
     9     11      1234.8      1543.1   Coal      0     -1       24093360        3702.29  0.00015366433      3253.8456       1.942     -1
     9     11      1234.8      1543.1   Coal      1     -1      6177822.7      845.62528   0.0001368808      3652.8134        1.86     -1
     9     12      1543.1      1928.2   Coal      0     -1       33456246        5711.53   0.0001707164       2928.834      2.1153     -1
     9     12      1543.1      1928.2   Coal      1     -1      8053463.6      1192.5577   0.0001480801       3376.551      2.0522     -1
     9     13      1928.2      2409.6   Coal      0     -1       43486578        7756.61  0.00017836791      2803.1948      2.3455     -1
     9     13      1928.2      2409.6   Coal      1     -1       10795963      1573.5149  0.00014575031      3430.5245       2.312     -1
     9     14      2409.6        3011   Coal      0     -1       55065550        8311.11  0.00015093121      3312.7675      2.5589     -1
     9     14      2409.6        3011   Coal      1     -1       14719339      2288.8766  0.00015550131      3215.4069      2.5734     -1
     9     15        3011      3762.6   Coal      0     -1       69749236         9135.9  0.00013098208      3817.3161      2.8947     -1
     9     15        3011      3762.6   Coal      1     -1       20418303      2801.5044  0.00013720555      3644.1676      2.9468     -1
     9     16      3762.6      4701.8   Coal      0     -1       88513682        9793.48  0.00011064369      4519.0107      3.3325     -1
     9     16      3762.6      4701.8   Coal      1     -1       28930856      3588.2001  0.00012402675      4031.3883      3.4239     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1402331e+08       10101.94  8.8595393e-05      5643.6343      4.0996     -1
     9     17      4701.8      5875.5   Coal      1     -1       41854535      4516.4589  0.00010790847      4633.5564      4.2555     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.5565416e+08           8479  5.4473327e-05      9178.8041      4.5086     -1
     9     18      5875.5      7342.1   Coal      1     -1       63171716      3886.0765  6.1516083e-05      8127.9558      4.6697     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.2697877e+08        7181.01  3.1637365e-05      15804.098      5.7527     -1
     9     19      7342.1      9174.7   Coal      1     -1       99711480      3709.1592  3.7198918e-05      13441.251      5.9663     -1
     9     20      9174.7       11465   Coal      0     -1  3.4075047e+08        7211.77  2.1164373e-05      23624.607      6.9952     -1
     9     20      9174.7       11465   Coal      1     -1  1.6112006e+08      3733.2193  2.3170419e-05      21579.239      7.2575     -1
     9     21       11465       14327   Coal      0     -1  1.2570679e+09        28383.3  2.2578971e-05      22144.499       8.093     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  1.6952604e+09          33382   1.969137e-05      25391.834      9.6402     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  2.2242129e+09       47300.24  2.1266058e-05      23511.645      12.635     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  2.7353366e+09       64952.18  2.3745589e-05      21056.542      14.234     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  3.0865493e+09       86042.78  2.7876691e-05      17936.132      16.024     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  3.1773828e+09       99621.16  3.1353213e-05      15947.329      19.529     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  2.9451971e+09      106634.98  3.6206398e-05      13809.714      19.991     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1   2.499086e+09       94773.63  3.7923317e-05      13184.501      22.892     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.0099171e+09       72451.57  3.6047044e-05      13870.763       22.17     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.9038685e+09        36765.7   1.931105e-05      25891.912      23.487     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.9643234e+09       36247.64   1.845299e-05       27095.88      25.447     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.5357547e+09        84040.3  1.8528405e-05      26985.593      26.107     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5990874e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -26019622      -26019622              0           1     -1
     9      0           0         133   Migr      0      1      212291.92  0.00084036033   3.958513e-09              0      1.0268     -1
     9      0           0         133   Migr      1      0      197974.56      51.357216  0.00025941321              0      1.0273     -1
     9      1         133       166.2   Migr      0      1      112127.18        4.22307  3.7663214e-05              0      1.0408     -1
     9      1         133       166.2   Migr      1      0       95237.53       86.08342  0.00090388128              0      1.0411     -1
     9      2       166.2      207.68   Migr      0      1      172860.81      8.0957651  4.6834011e-05              0      1.0851     -1
     9      2       166.2      207.68   Migr      1      0      144375.09      43.982769  0.00030464236              0      1.0833     -1
     9      3      207.68      259.53   Migr      0      1      268797.14      2.5344007  9.4286742e-06              0      1.0776     -1
     9      3      207.68      259.53   Migr      1      0      219826.29      82.233416  0.00037408363              0      1.0761     -1
     9      4      259.53      324.31   Migr      0      1      419021.09      7.6777164  1.8322983e-05              0       1.119     -1
     9      4      259.53      324.31   Migr      1      0       334550.4      120.07663   0.0003589194              0      1.1142     -1
     9      5      324.31      405.26   Migr      0      1      662199.58      49.494708  7.4742886e-05              0      1.1848     -1
     9      5      324.31      405.26   Migr      1      0      503345.63      265.92278   0.0005283105              0      1.1735     -1
     9      6      405.26      506.42   Migr      0      1      1050309.6       54.64977   5.203206e-05              0      1.2766     -1
     9      6      405.26      506.42   Migr      1      0      750804.56      328.54123  0.00043758555              0      1.2527     -1
     9      7      506.42      632.82   Migr      0      1      1662983.2      147.64354  8.8782341e-05              0      1.3848     -1
     9      7      506.42      632.82   Migr      1      0        1118942      472.55794  0.00042232566              0      1.3614     -1
     9      8      632.82      790.79   Migr      0      1      2619422.8      302.06569  0.00011531765              0      1.6054     -1
     9      8      632.82      790.79   Migr      1      0      1628562.4      961.97243   0.0005906881              0      1.5649     -1
     9      9      790.79      988.18   Migr      0      1      4082718.4      473.00789  0.00011585611              0      1.6521     -1
     9      9      790.79      988.18   Migr      1      0      2326707.1       1153.929  0.00049594942              0      1.6026     -1
     9     10      988.18      1234.8   Migr      0      1      6271192.7      482.25597    7.69002e-05              0      1.7133     -1
     9     10      988.18      1234.8   Migr      1      0      3279716.6      1707.9448  0.00052075989              0      1.6606     -1
     9     11      1234.8      1543.1   Migr      0      1      9270352.6      1058.4186  0.00011417242              0      1.9351     -1
     9     11      1234.8      1543.1   Migr      1      0      4544472.7      1980.5546  0.00043581614              0      1.8818     -1
     9     12      1543.1      1928.2   Migr      0      1       13192615      1568.3928  0.00011888415              0      2.1186     -1
     9     12      1543.1      1928.2   Migr      1      0      6300591.4      2423.0918  0.00038458164              0      2.0771     -1
     9     13      1928.2      2409.6   Migr      0      1       18093941      1946.5173  0.00010757841              0      2.3645     -1
     9     13      1928.2      2409.6   Migr      1      0      8825558.1      2353.0831  0.00026662144              0      2.3257     -1
     9     14      2409.6        3011   Migr      0      1       24595407      2208.2302  8.9782219e-05              0      2.6003     -1
     9     14      2409.6        3011   Migr      1      0       12460728      2341.1556  0.00018788273              0      2.5697     -1
     9     15        3011      3762.6   Migr      0      1       33665868      2258.0189  6.7071462e-05              0      2.9529     -1
     9     15        3011      3762.6   Migr      1      0       17753988      2204.3605  0.00012416142              0      2.9275     -1
     9     16      3762.6      4701.8   Migr      0      1       46242518       2231.914  4.8265409e-05              0      3.3925     -1
     9     16      3762.6      4701.8   Migr      1      0       25553747      1834.1811  7.1777384e-05              0      3.3685     -1
     9     17      4701.8      5875.5   Migr      0      1       64253954      2172.7983  3.3815791e-05              0      4.1376     -1
     9     17      4701.8      5875.5   Migr      1      0       37287325      1429.4221  3.8335335e-05              0      4.1286     -1
     9     18      5875.5      7342.1   Migr      0      1       92265172       2099.608  2.2756236e-05              0      4.5128     -1
     9     18      5875.5      7342.1   Migr      1      0       55691885       1463.042  2.6270291e-05              0      4.5164     -1
     9     19      7342.1      9174.7   Migr      0      1  1.3762551e+08      2570.4461  1.8677104e-05              0      5.6861     -1
     9     19      7342.1      9174.7   Migr      1      0       85509881      1836.4038  2.1475925e-05              0       5.731     -1
     9     20      9174.7       11465   Migr      0      1  2.0889264e+08        3737.39  1.7891439e-05              0       6.889     -1
     9     20      9174.7       11465   Migr      1      0  1.3420936e+08      2443.7257   1.820831e-05              0       6.962     -1
     9     21       11465       14327   Migr      0      1  5.1079621e+08              0              0              0      8.1177     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  7.3663454e+08              0              0              0      9.6239     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.0476551e+09              0              0              0      12.495     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.4373169e+09              0              0              0      14.018     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  1.8826508e+09              0              0              0       15.62     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.3297562e+09              0              0              0      18.565     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  2.6351733e+09              0              0              0       18.69     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  2.6906335e+09              0              0              0       20.69     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  2.4640753e+09              0              0              0      19.487     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.3696244e+09              0              0              0      19.715     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.4314016e+09              0              0              0      20.735     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.3329312e+09              0              0              0      21.377     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5990874e+09        1654142  0.00063643184              0           1     -1
     8      0           0         133   Coal      0     -1      351929.05      3.0590634  8.6922731e-06      57522.353      1.0182     -1
     8      0           0         133   Coal      1     -1      347739.45      17.919049  5.1530101e-05      9703.0666       1.016     -1
     8      1         133       166.2   Coal      0     -1      202684.16      1.0001876  4.9347103e-06      101323.07      1.0371     -1
     8      1         133       166.2   Coal      1     -1      178732.91      6.9457842  3.8861249e-05      12866.287      1.0331     -1
