  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8      1         133       166.2   Coal      0     -1      175307.49      2.6301313   1.500296e-05      33326.757      2.5796     -1
     8      2       166.2      207.68   Coal      0     -1       275073.4     0.69118276  2.5127212e-06      198987.46      2.8446     -1
     8      3      207.68      259.53   Coal      0     -1      428185.51      1.6847097  3.9345322e-06      127079.91      3.2741     -1
     8      4      259.53      324.31   Coal      0     -1      670552.14      2.1150316  3.1541642e-06       158520.6      4.0632     -1
     8      5      324.31      405.26   Coal      0     -1      1042759.9      7.4413829  7.1362383e-06      70064.925      4.4641     -1
     8      6      405.26      506.42   Coal      0     -1      1622273.3      58.421049  3.6011841e-05      13884.322       5.755     -1
     8      7      506.42      632.82   Coal      0     -1      2511681.3      113.01768  4.4996822e-05      11111.896      6.6617     -1
     8      8      632.82      790.79   Coal      0     -1        3818830      421.27418  0.00011031499      4532.4757        7.94     -1
     8      9      790.79      988.18   Coal      0     -1      5658476.1      839.97267  0.00014844503      3368.2501      8.9055     -1
     8     10      988.18      1234.8   Coal      0     -1      8178431.7      1472.0791  0.00017999528      2777.8506      10.111     -1
     8     11      1234.8      1543.1   Coal      0     -1       11479232        2184.76  0.00019032284       2627.115      12.842     -1
     8     12      1543.1      1928.2   Coal      0     -1       15962948        2624.58    0.000164417      3041.0481      13.307     -1
     8     13      1928.2      2409.6   Coal      0     -1       22160101           3065  0.00013831164      3615.0246      15.282     -1
     8     14      2409.6        3011   Coal      0     -1       31051032        3296.17  0.00010615332      4710.1684      18.503     -1
     8     15        3011      3762.6   Coal      0     -1       44184888        3632.38  8.2208651e-05       6082.085      22.593     -1
     8     16      3762.6      4701.8   Coal      0     -1       63297950        4051.93  6.4013605e-05      7810.8395      27.803     -1
     8     17      4701.8      5875.5   Coal      0     -1       91257140        4869.79  5.3363386e-05      9369.7203      32.345     -1
     8     18      5875.5      7342.1   Coal      0     -1  1.3374114e+08      4525.4311   3.383724e-05      14776.619      37.777     -1
     8     19      7342.1      9174.7   Coal      0     -1  1.9976248e+08      4581.5638  2.2935057e-05      21800.687       46.63     -1
     8     20      9174.7       11465   Coal      0     -1  3.0198647e+08      5478.3122  1.8140919e-05      27561.999      59.061     -1
     8     21       11465       14327   Coal      0     -1  4.5177058e+08           7446  1.6481817e-05      30336.461      67.956     -1
     8     22       14327       17903   Coal      0     -1   6.609406e+08       11525.12  1.7437452e-05      28673.914      82.849     -1
     8     23       17903       22372   Coal      0     -1   9.190168e+08       19079.08  2.0760317e-05      24084.411      87.712     -1
     8     24       22372       27956   Coal      0     -1  1.2100751e+09       28064.47  2.3192337e-05      21558.845      104.46     -1
     8     25       27956       34934   Coal      0     -1  1.4575971e+09       39886.61  2.7364633e-05      18271.759      102.11     -1
     8     26       34934       43654   Coal      0     -1  1.6186968e+09       48955.05  3.0243496e-05       16532.48      110.65     -1
     8     27       43654       54551   Coal      0     -1  1.6084988e+09       54778.82  3.4055865e-05      14681.759      102.28     -1
     8     28       54551       68167   Coal      0     -1  1.4263359e+09       51341.03  3.5995049e-05      13890.799      86.115     -1
     8     29       68167       85183   Coal      0     -1  1.1858976e+09       40337.15  3.4014024e-05      14699.819      72.341     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.1338265e+09       20971.76  1.8496446e-05      27032.221      67.114     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1663874e+09       21172.63  1.8152313e-05      27544.699      66.738     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  2.7286509e+09       49401.04  1.8104566e-05      27617.343        53.2     -1
     8     -1           0       1e+99  Delay     -1     -1   2.593446e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -11228386      -11228386              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4356  1.3068005e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1   2.593446e+09         530311  0.00020448122              0           1     -1
     7      0           0         133   Coal      0     -1      328523.76      33.836363  0.00010299518      4854.5962      1.7067     -1
     7      1         133       166.2   Coal      0     -1      177521.53       2.823814  1.5906882e-05      31432.937      2.6498     -1
     7      2       166.2      207.68   Coal      0     -1       275536.1      2.0789766  7.5452057e-06      66267.246      3.0152     -1
     7      3      207.68      259.53   Coal      0     -1      430893.73      2.2018321  5.1099191e-06      97848.907      3.5831     -1
     7      4      259.53      324.31   Coal      0     -1      668825.89      2.2696803  3.3935294e-06      147339.23      4.6439     -1
     7      5      324.31      405.26   Coal      0     -1        1044467      7.5804577  7.2577281e-06      68892.082      4.4589     -1
     7      6      405.26      506.42   Coal      0     -1      1627085.6      63.937101  3.9295476e-05      12724.111      5.7321     -1
     7      7      506.42      632.82   Coal      0     -1      2509055.8      122.67798  4.8894082e-05      10226.186       6.706     -1
     7      8      632.82      790.79   Coal      0     -1      3809745.5      445.38149  0.00011690584      4276.9464      7.5695     -1
     7      9      790.79      988.18   Coal      0     -1      5649383.4      843.19304  0.00014925399      3349.9941       9.536     -1
     7     10      988.18      1234.8   Coal      0     -1      8153363.8      1463.1067  0.00017944823      2786.3189      8.9327     -1
     7     11      1234.8      1543.1   Coal      0     -1       11454821        2103.37  0.00018362312      2722.9686      12.309     -1
     7     12      1543.1      1928.2   Coal      0     -1       15936007         2531.9  0.00015887919      3147.0452      13.343     -1
     7     13      1928.2      2409.6   Coal      0     -1       22240646        2981.71   0.0001340658      3729.5119      15.345     -1
     7     14      2409.6        3011   Coal      0     -1       31293629        3261.74  0.00010423016       4797.076      18.402     -1
     7     15        3011      3762.6   Coal      0     -1       44519385        3639.77  8.1756969e-05      6115.6866      20.596     -1
     7     16      3762.6      4701.8   Coal      0     -1       63780206        4102.86  6.4328109e-05       7772.652      27.632     -1
     7     17      4701.8      5875.5   Coal      0     -1       91777158      4957.0693  5.4012016e-05      9257.1994      33.599     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.3407224e+08      4595.3242  3.4274986e-05      14587.898       37.37     -1
     7     19      7342.1      9174.7   Coal      0     -1  1.9992767e+08      4635.6004  2.3186387e-05      21564.377      45.762     -1
     7     20      9174.7       11465   Coal      0     -1  3.0140693e+08        5505.15  1.8264842e-05      27374.997      52.786     -1
     7     21       11465       14327   Coal      0     -1   4.513828e+08      7427.4753  1.6454936e-05      30386.018      64.468     -1
     7     22       14327       17903   Coal      0     -1  6.6050518e+08       11451.21  1.7337048e-05      28839.973      80.829     -1
     7     23       17903       22372   Coal      0     -1  9.2052678e+08       18906.92  2.0539239e-05      24343.647       89.51     -1
     7     24       22372       27956   Coal      0     -1  1.2157147e+09       28047.73  2.3070981e-05      21672.247      110.83     -1
     7     25       27956       34934   Coal      0     -1  1.4686397e+09       39880.57  2.7154767e-05      18412.973      109.72     -1
     7     26       34934       43654   Coal      0     -1  1.6198995e+09       48919.69  3.0199213e-05      16556.723      107.02     -1
     7     27       43654       54551   Coal      0     -1  1.6148915e+09       55142.71  3.4146387e-05      14642.838      103.39     -1
     7     28       54551       68167   Coal      0     -1  1.4287983e+09       51570.97  3.6093946e-05      13852.739       87.32     -1
     7     29       68167       85183   Coal      0     -1   1.187689e+09        40612.2  3.4194304e-05      14622.318      73.346     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.1294485e+09       21048.41  1.8636006e-05      26829.783       67.28     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1561161e+09       21231.81  1.8364774e-05      27226.036       67.47     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1   2.656384e+09       48682.78  1.8326711e-05      27282.583      55.215     -1
     7     -1           0       1e+99  Delay     -1     -1   2.593446e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -11228443      -11228443              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4356  1.3068005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1   2.593446e+09         529785   0.0002042784              0           1     -1
     6      0           0         133   Coal      0     -1      336982.24      27.110526  8.0450905e-05      6214.9705      1.7581     -1
     6      1         133       166.2   Coal      0     -1      179952.97      2.1781351  1.2103913e-05      41308.955      2.6392     -1
     6      2       166.2      207.68   Coal      0     -1      278639.91      2.6069123  9.3558468e-06      53442.517      3.1712     -1
     6      3      207.68      259.53   Coal      0     -1      433316.84      2.4177627  5.5796647e-06      89611.119      3.3586     -1
     6      4      259.53      324.31   Coal      0     -1      672242.15      3.1781512  4.7276881e-06      105759.94      4.1242     -1
     6      5      324.31      405.26   Coal      0     -1      1048257.8      10.902299  1.0400398e-05      48075.084      4.4899     -1
     6      6      405.26      506.42   Coal      0     -1      1635531.7      67.585716  4.1323392e-05      12099.684      5.4923     -1
     6      7      506.42      632.82   Coal      0     -1      2517866.8      128.60007  5.1075007e-05      9789.5238       6.332     -1
     6      8      632.82      790.79   Coal      0     -1      3810653.9      457.89342  0.00012016138      4161.0708      7.4712     -1
     6      9      790.79      988.18   Coal      0     -1      5635489.4      841.59109  0.00014933771      3348.1161      8.7453     -1
     6     10      988.18      1234.8   Coal      0     -1      8152789.4         1417.8  0.00017390367       2875.155       9.092     -1
     6     11      1234.8      1543.1   Coal      0     -1       11532904        2035.33  0.00017648027      2833.1779       12.47     -1
     6     12      1543.1      1928.2   Coal      0     -1       16141617        2474.18  0.00015327956      3262.0135      12.662     -1
     6     13      1928.2      2409.6   Coal      0     -1       22528626         2909.6  0.00012915124      3871.4302      15.226     -1
     6     14      2409.6        3011   Coal      0     -1       31641458        3205.32  0.00010130128       4935.772      19.165     -1
     6     15        3011      3762.6   Coal      0     -1       44966465        3610.93  8.0302732e-05      6226.4382      20.624     -1
     6     16      3762.6      4701.8   Coal      0     -1       64354387        4150.28  6.4491019e-05      7753.0176      26.769     -1
     6     17      4701.8      5875.5   Coal      0     -1       92315834        5029.66  5.4483178e-05      9177.1446      32.888     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.3462985e+08       4676.635  3.4736985e-05       14393.88      39.701     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.0021844e+08        4692.88    2.34388e-05       21332.15      45.777     -1
     6     20      9174.7       11465   Coal      0     -1  3.0153294e+08      5523.8992  1.8319389e-05      27293.487      51.643     -1
     6     21       11465       14327   Coal      0     -1  4.5140281e+08      7396.3102  1.6385166e-05      30515.406      63.571     -1
     6     22       14327       17903   Coal      0     -1  6.6110971e+08        11365.7  1.7191852e-05      29083.545      79.368     -1
     6     23       17903       22372   Coal      0     -1  9.2245446e+08       18749.59  2.0325762e-05      24599.323      88.886     -1
     6     24       22372       27956   Coal      0     -1  1.2178677e+09       27975.84  2.2971165e-05      21766.419       108.2     -1
     6     25       27956       34934   Coal      0     -1  1.4696624e+09       39698.82  2.7012204e-05      18510.152      103.33     -1
     6     26       34934       43654   Coal      0     -1  1.6289407e+09        49089.8  3.0136027e-05      16591.437      106.24     -1
     6     27       43654       54551   Coal      0     -1  1.6179143e+09       55414.91  3.4250831e-05      14598.186      101.07     -1
     6     28       54551       68167   Coal      0     -1  1.4325291e+09       51914.22  3.6239556e-05      13797.078      86.551     -1
     6     29       68167       85183   Coal      0     -1  1.1810963e+09       40677.43  3.4440401e-05      14517.833       71.71     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.1314038e+09       21295.87   1.882252e-05      26563.925      69.326     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1402073e+09        21201.2  1.8594162e-05       26890.16      67.239     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  2.5796588e+09       47934.32  1.8581651e-05      26908.265      56.209     -1
     6     -1           0       1e+99  Delay     -1     -1   2.593446e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -11228523      -11228523              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4356  1.3068005e-05  3.0000011e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1   2.593446e+09         529976  0.00020435205              0           1     -1
     5      0           0         133   Coal      0     -1         323352      22.785126  7.0465395e-05      7095.6815      1.8334     -1
     5      1         133       166.2   Coal      0     -1       175732.3      2.3567441   1.341099e-05      37282.855      2.6155     -1
     5      2       166.2      207.68   Coal      0     -1       279159.3     0.91174626   3.266043e-06      153090.45      3.1928     -1
     5      3      207.68      259.53   Coal      0     -1       435726.2      2.4544161   5.632932e-06       88763.72      3.5312     -1
     5      4      259.53      324.31   Coal      0     -1      678963.97      4.6201636  6.8047257e-06      73478.347      4.0343     -1
     5      5      324.31      405.26   Coal      0     -1      1048694.2      14.908964  1.4216693e-05      35169.922      4.9329     -1
     5      6      405.26      506.42   Coal      0     -1      1625446.2      72.205984  4.4422254e-05       11255.62       5.691     -1
     5      7      506.42      632.82   Coal      0     -1        2502681      135.95357  5.4323173e-05      9204.1751      6.1852     -1
     5      8      632.82      790.79   Coal      0     -1      3800576.2      469.41973  0.00012351278      4048.1641      7.5427     -1
     5      9      790.79      988.18   Coal      0     -1      5622391.1      848.58522   0.0001509296      3312.8028      9.1521     -1
     5     10      988.18      1234.8   Coal      0     -1      8157381.4        1350.92  0.00016560707      3019.1949      9.3157     -1
     5     11      1234.8      1543.1   Coal      0     -1       11559351        1938.79  0.00016772481      2981.0736      12.511     -1
     5     12      1543.1      1928.2   Coal      0     -1       16203255        2338.28  0.00014430928      3464.7807      14.432     -1
     5     13      1928.2      2409.6   Coal      0     -1       22774546         2808.8  0.00012333067      4054.1416      15.146     -1
     5     14      2409.6        3011   Coal      0     -1       32127057        3145.08  9.7895054e-05      5107.5103       17.58     -1
     5     15        3011      3762.6   Coal      0     -1       45683909        3619.69  7.9233368e-05      6310.4726      20.601     -1
     5     16      3762.6      4701.8   Coal      0     -1       65177978        4201.76  6.4465945e-05       7756.033      26.831     -1
     5     17      4701.8      5875.5   Coal      0     -1       93153464        5117.17  5.4932686e-05       9102.049      30.892     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.3554212e+08       4758.571  3.5107692e-05      14241.893      38.268     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.0096318e+08      4765.5218  2.3713408e-05      21085.118      44.546     -1
     5     20      9174.7       11465   Coal      0     -1  3.0259114e+08        5567.28  1.8398688e-05       27175.85      55.129     -1
     5     21       11465       14327   Coal      0     -1  4.5244483e+08      7374.9261  1.6300167e-05      30674.533      64.581     -1
     5     22       14327       17903   Coal      0     -1  6.6128874e+08       11271.56  1.7044839e-05      29334.393      74.473     -1
     5     23       17903       22372   Coal      0     -1  9.2684959e+08       18605.77  2.0074206e-05      24907.585      92.117     -1
     5     24       22372       27956   Coal      0     -1    1.21821e+09       27815.18  2.2832828e-05      21898.295      99.993     -1
     5     25       27956       34934   Coal      0     -1  1.4779862e+09       39630.16   2.681362e-05       18647.24      102.65     -1
     5     26       34934       43654   Coal      0     -1  1.6394215e+09       49295.95  3.0069113e-05      16628.359      106.28     -1
     5     27       43654       54551   Coal      0     -1   1.626036e+09        55860.9  3.4354037e-05       14554.33      101.37     -1
     5     28       54551       68167   Coal      0     -1  1.4358045e+09       52310.89  3.6433157e-05      13723.763      87.707     -1
     5     29       68167       85183   Coal      0     -1  1.1817898e+09       41011.19  3.4702609e-05      14408.139      72.918     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.1213792e+09       21379.23   1.906512e-05      26225.904      67.365     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1227015e+09       21164.05  1.8851003e-05      26523.788      64.345     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.4962161e+09       47087.43  1.8863523e-05      26506.183      53.315     -1
     5     -1           0       1e+99  Delay     -1     -1   2.593446e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -11228727      -11228727              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4356  1.3068005e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   2.593446e+09         530120  0.00020440757              0           1     -1
     4      0           0         133   Coal      0     -1      329385.26      23.215635  7.0481707e-05      7094.0393       1.734     -1
     4      1         133       166.2   Coal      0     -1      177136.62      1.1443618  6.4603344e-06      77395.374      2.6364     -1
     4      2       166.2      207.68   Coal      0     -1      274034.31      1.5431535  5.6312421e-06      88790.357      3.2434     -1
     4      3      207.68      259.53   Coal      0     -1       427137.4      3.9204445  9.1784155e-06      54475.633       3.593     -1
     4      4      259.53      324.31   Coal      0     -1      670742.13      4.3484767  6.4830827e-06      77123.804      3.6811     -1
     4      5      324.31      405.26   Coal      0     -1      1050041.1      18.884367  1.7984407e-05      27801.862      4.5715     -1
     4      6      405.26      506.42   Coal      0     -1        1627740      74.057842  4.5497342e-05      10989.653      5.4956     -1
     4      7      506.42      632.82   Coal      0     -1        2512426       143.0426  5.6934053e-05      8782.0903      5.8811     -1
     4      8      632.82      790.79   Coal      0     -1      3810086.7      473.96076  0.00012439632      4019.4115      7.7505     -1
     4      9      790.79      988.18   Coal      0     -1      5625677.7      820.32576  0.00014581812      3428.9291      8.6296     -1
     4     10      988.18      1234.8   Coal      0     -1      8168518.2      1293.8685  0.00015839697       3156.626      8.5618     -1
     4     11      1234.8      1543.1   Coal      0     -1       11609681      1833.3217  0.00015791319      3166.2967      11.813     -1
     4     12      1543.1      1928.2   Coal      0     -1       16366758         2216.6  0.00013543305      3691.8609      16.155     -1
     4     13      1928.2      2409.6   Coal      0     -1       23105020        2694.71  0.00011662876       4287.107      14.437     -1
     4     14      2409.6        3011   Coal      0     -1       32674261        3055.04  9.3499897e-05      5347.5995      17.424     -1
     4     15        3011      3762.6   Coal      0     -1       46479764        3586.84  7.7169927e-05      6479.2079      22.749     -1
     4     16      3762.6      4701.8   Coal      0     -1       66176605        4230.74  6.3931053e-05      7820.9255      25.747     -1
     4     17      4701.8      5875.5   Coal      0     -1       94414988        5223.06  5.5320242e-05      9038.2829      32.459     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.3665329e+08        4837.48   3.539966e-05      14124.429      36.237     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.0264522e+08      4834.3241  2.3856098e-05      20959.002      48.355     -1
     4     20      9174.7       11465   Coal      0     -1  3.0361632e+08        5592.82  1.8420683e-05      27143.402      53.699     -1
     4     21       11465       14327   Coal      0     -1  4.5314553e+08      7329.7385  1.6175242e-05      30911.439      61.103     -1
     4     22       14327       17903   Coal      0     -1  6.6233215e+08      11131.301  1.6806222e-05      29750.886      68.261     -1
     4     23       17903       22372   Coal      0     -1  9.3028986e+08       18467.29  1.9851114e-05      25187.503      87.539     -1
     4     24       22372       27956   Coal      0     -1  1.2250025e+09       27649.43  2.2570917e-05        22152.4      96.172     -1
     4     25       27956       34934   Coal      0     -1  1.4943788e+09       39720.69  2.6580069e-05      18811.088      104.54     -1
     4     26       34934       43654   Coal      0     -1  1.6534429e+09       49587.43   2.999041e-05      16671.996      104.66     -1
     4     27       43654       54551   Coal      0     -1  1.6360146e+09       56377.46  3.4460242e-05      14509.475      100.38     -1
     4     28       54551       68167   Coal      0     -1   1.437787e+09       52733.89  3.6677122e-05      13632.476      87.034     -1
     4     29       68167       85183   Coal      0     -1  1.1763179e+09       41285.65  3.5097358e-05      14246.087      72.726     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1106884e+09        21535.8  1.9389597e-05      25787.024      68.317     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1    1.10081e+09       21089.58  1.9158237e-05      26098.434      65.212     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.4003229e+09       46054.84  1.9186935e-05      26059.399      55.596     -1
     4     -1           0       1e+99  Delay     -1     -1   2.593446e+09              0              0              0           1     -1
