  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     19      7342.1      9174.7   Coal      0     -1  2.0024988e+08      4575.5656   2.284928e-05      21882.527       43.24     -1
     8     20      9174.7       11465   Coal      0     -1  3.0161889e+08      5452.5038  1.8077462e-05       27658.75      52.996     -1
     8     21       11465       14327   Coal      0     -1  4.5114429e+08      7520.6541  1.6670175e-05      29993.687       62.55     -1
     8     22       14327       17903   Coal      0     -1   6.597295e+08       11534.97  1.7484393e-05      28596.932      78.736     -1
     8     23       17903       22372   Coal      0     -1  9.1776293e+08       19088.98  2.0799467e-05      24039.077      86.164     -1
     8     24       22372       27956   Coal      0     -1  1.2117832e+09       28085.79  2.3177241e-05      21572.887       107.7     -1
     8     25       27956       34934   Coal      0     -1  1.4571488e+09       39866.87  2.7359505e-05      18275.185      100.89     -1
     8     26       34934       43654   Coal      0     -1  1.6188303e+09       48966.89  3.0248316e-05      16529.846      108.74     -1
     8     27       43654       54551   Coal      0     -1  1.6079035e+09       54883.47   3.413356e-05       14648.34      100.66     -1
     8     28       54551       68167   Coal      0     -1  1.4248353e+09       51062.92   3.583777e-05      13951.761      83.575     -1
     8     29       68167       85183   Coal      0     -1  1.1877205e+09       40390.06  3.4006367e-05      14703.129      70.551     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.1438167e+09       21163.83  1.8502816e-05      27022.914      67.044     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1620715e+09        21199.7  1.8243025e-05      27407.735       66.23     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  2.7509475e+09       49748.82  1.8084249e-05      27648.369      59.827     -1
     8     -1           0       1e+99  Delay     -1     -1   2.593446e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -11228334      -11228334              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4356  1.3068005e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1   2.593446e+09         530379  0.00020450744              0           1     -1
     7      0           0         133   Coal      0     -1      339331.08      22.968731  6.7688262e-05      7386.8051      1.7481     -1
     7      1         133       166.2   Coal      0     -1      181289.39     0.78990105  4.3571279e-06      114754.49      2.6806     -1
     7      2       166.2      207.68   Coal      0     -1       279095.9     0.22977077  8.2326815e-07      607335.53      3.5054     -1
     7      3      207.68      259.53   Coal      0     -1      437998.59     0.16156123  3.6886245e-07      1355518.8      3.3602     -1
     7      4      259.53      324.31   Coal      0     -1      680474.44      4.7849737  7.0318199e-06      71105.347      4.0323     -1
     7      5      324.31      405.26   Coal      0     -1      1057693.2      16.631266  1.5724092e-05      31798.338        4.78     -1
     7      6      405.26      506.42   Coal      0     -1      1642093.7       55.63276  3.3879163e-05      14758.334      5.8565     -1
     7      7      506.42      632.82   Coal      0     -1        2533659      120.29722  4.7479642e-05      10530.829      6.5236     -1
     7      8      632.82      790.79   Coal      0     -1        3839140      469.89495  0.00012239589      4085.1046      7.5489     -1
     7      9      790.79      988.18   Coal      0     -1      5651646.3      902.94257  0.00015976629      3129.5713      9.5565     -1
     7     10      988.18      1234.8   Coal      0     -1      8157987.1      1394.3478  0.00017091811      2925.3775       9.014     -1
     7     11      1234.8      1543.1   Coal      0     -1       11513557         2071.1  0.00017988359      2779.5754      12.112     -1
     7     12      1543.1      1928.2   Coal      0     -1       16031848      2595.2286  0.00016187956       3088.716      13.088     -1
     7     13      1928.2      2409.6   Coal      0     -1       22304716         2989.9  0.00013404789      3730.0103      15.329     -1
     7     14      2409.6        3011   Coal      0     -1       31278771        3265.05   0.0001043855      4789.9375      18.725     -1
     7     15        3011      3762.6   Coal      0     -1       44478632        3579.15  8.0468977e-05      6213.5747      20.676     -1
     7     16      3762.6      4701.8   Coal      0     -1       63868604        4085.88  6.3973216e-05      7815.7709      28.539     -1
     7     17      4701.8      5875.5   Coal      0     -1       91797819         4964.5  5.4080806e-05      9245.4244      31.146     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.3414022e+08        4648.79  3.4656199e-05      14427.433       37.79     -1
     7     19      7342.1      9174.7   Coal      0     -1  1.9986883e+08      4603.7777  2.3033995e-05      21707.046      45.612     -1
     7     20      9174.7       11465   Coal      0     -1  3.0144834e+08      5480.3102  1.8179931e-05      27502.854      52.138     -1
     7     21       11465       14327   Coal      0     -1  4.5142002e+08      7485.8104  1.6582805e-05      30151.714      64.434     -1
     7     22       14327       17903   Coal      0     -1  6.6043367e+08       11464.31  1.7358761e-05        28803.9      81.142     -1
     7     23       17903       22372   Coal      0     -1  9.2007216e+08       18931.97  2.0576614e-05       24299.43      89.202     -1
     7     24       22372       27956   Coal      0     -1  1.2138282e+09       28018.41  2.3082682e-05      21661.261      109.59     -1
     7     25       27956       34934   Coal      0     -1   1.467907e+09       39859.57  2.7154017e-05      18413.482      109.46     -1
     7     26       34934       43654   Coal      0     -1  1.6198237e+09       48948.23  3.0218245e-05      16546.295      106.77     -1
     7     27       43654       54551   Coal      0     -1  1.6133872e+09       55187.53  3.4206004e-05      14617.317      102.07     -1
     7     28       54551       68167   Coal      0     -1  1.4295353e+09       51392.81   3.595071e-05      13907.931      85.611     -1
     7     29       68167       85183   Coal      0     -1  1.1883409e+09       40626.45   3.418754e-05      14625.212      72.315     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.1320335e+09       21125.24   1.866132e-05      26793.388      67.553     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1505383e+09       21199.65  1.8425853e-05      27135.785      66.549     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  2.6703904e+09       48947.78  1.8329822e-05      27277.952      58.846     -1
     7     -1           0       1e+99  Delay     -1     -1   2.593446e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -11228458      -11228458              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4356  1.3068005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1   2.593446e+09         529879  0.00020431464              0           1     -1
     6      0           0         133   Coal      0     -1      338489.62      27.804818  8.2143784e-05      6086.8879       1.772     -1
     6      1         133       166.2   Coal      0     -1      179853.63      2.2037259  1.2252885e-05      40806.716      2.7503     -1
     6      2       166.2      207.68   Coal      0     -1      282116.51     0.17046641  6.0424118e-07      827484.16      3.0636     -1
     6      3      207.68      259.53   Coal      0     -1      436144.68     0.31039022  7.1166802e-07      702574.77      3.7619     -1
     6      4      259.53      324.31   Coal      0     -1      676654.96      5.0426519  7.4523239e-06      67093.165      4.3504     -1
     6      5      324.31      405.26   Coal      0     -1      1054737.1      15.388354  1.4589753e-05      34270.627      4.5678     -1
     6      6      405.26      506.42   Coal      0     -1      1633361.3      55.837241  3.4185482e-05      14626.092      5.6671     -1
     6      7      506.42      632.82   Coal      0     -1      2525785.5      130.06418  5.1494545e-05      9709.7664      6.6196     -1
     6      8      632.82      790.79   Coal      0     -1      3821467.6      476.74187  0.00012475361      4007.9001      7.4831     -1
     6      9      790.79      988.18   Coal      0     -1      5629263.6      883.12017  0.00015688023      3187.1447      8.6582     -1
     6     10      988.18      1234.8   Coal      0     -1      8145559.5        1376.97  0.00016904548       2957.784      9.1636     -1
     6     11      1234.8      1543.1   Coal      0     -1       11495393        2009.29  0.00017479089      2860.5609      12.487     -1
     6     12      1543.1      1928.2   Coal      0     -1       16055961        2507.17  0.00015615197      3202.0089      12.802     -1
     6     13      1928.2      2409.6   Coal      0     -1       22415619         2912.1  0.00012991388      3848.7036      15.797     -1
     6     14      2409.6        3011   Coal      0     -1       31582650        3200.95  0.00010135153      4933.3245      19.262     -1
     6     15        3011      3762.6   Coal      0     -1       44995280         3576.1  7.9477225e-05      6291.1104       20.51     -1
     6     16      3762.6      4701.8   Coal      0     -1       64401783        4127.65   6.409217e-05       7801.265      27.562     -1
     6     17      4701.8      5875.5   Coal      0     -1       92341968         5043.9  5.4621968e-05      9153.8262      32.122     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.3464067e+08      4720.9888  3.5063616e-05      14259.796      39.173     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.0020052e+08      4676.4655  2.3358909e-05       21405.11      46.176     -1
     6     20      9174.7       11465   Coal      0     -1  3.0148326e+08      5506.4897  1.8264661e-05      27375.268      52.031     -1
     6     21       11465       14327   Coal      0     -1  4.5108424e+08      7444.8129  1.6504263e-05      30295.204      63.294     -1
     6     22       14327       17903   Coal      0     -1  6.6055164e+08       11379.79  1.7227707e-05      29023.015      80.322     -1
     6     23       17903       22372   Coal      0     -1  9.2160397e+08       18762.67  2.0358712e-05       24559.51       89.03     -1
     6     24       22372       27956   Coal      0     -1  1.2168105e+09        27940.8  2.2962326e-05      21774.797      106.55     -1
     6     25       27956       34934   Coal      0     -1  1.4680933e+09       39670.92   2.702207e-05      18503.394      102.83     -1
     6     26       34934       43654   Coal      0     -1  1.6299462e+09       49117.76   3.013459e-05      16592.229      108.73     -1
     6     27       43654       54551   Coal      0     -1  1.6160065e+09       55442.42  3.4308289e-05      14573.737       101.6     -1
     6     28       54551       68167   Coal      0     -1    1.43189e+09       51714.15  3.6116009e-05      13844.276      86.731     -1
     6     29       68167       85183   Coal      0     -1  1.1794902e+09        40610.1  3.4430213e-05      14522.129       71.39     -1
     6     30       85183  1.0645e+05   Coal      0     -1   1.130634e+09       21295.98  1.8835433e-05      26545.714      68.549     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.135828e+09       21178.02  1.8645446e-05        26816.2      64.762     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  2.5801135e+09        47967.3  1.8591159e-05      26894.504      55.812     -1
     6     -1           0       1e+99  Delay     -1     -1   2.593446e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -11228544      -11228544              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4356  1.3068005e-05  3.0000011e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1   2.593446e+09         529528   0.0002041793              0           1     -1
     5      0           0         133   Coal      0     -1      334009.02      26.096184  7.8130177e-05       6399.576      1.7949     -1
     5      1         133       166.2   Coal      0     -1      180081.14      1.0239226  5.6858957e-06      87936.893      2.5488     -1
     5      2       166.2      207.68   Coal      0     -1      279609.74     0.66966577  2.3950016e-06      208768.13      2.6444     -1
     5      3      207.68      259.53   Coal      0     -1      433118.88     0.56080453  1.2948051e-06       386158.5       3.893     -1
     5      4      259.53      324.31   Coal      0     -1       674191.1      5.4857732  8.1368224e-06      61449.049      4.1219     -1
     5      5      324.31      405.26   Coal      0     -1      1051496.7      18.496074  1.7590236e-05      28424.861      4.3068     -1
     5      6      405.26      506.42   Coal      0     -1      1633050.6      54.708774  3.3500966e-05      14924.943       5.359     -1
     5      7      506.42      632.82   Coal      0     -1      2523237.5      131.16466  5.1982684e-05      9618.5876      6.4897     -1
     5      8      632.82      790.79   Coal      0     -1      3814065.7      487.81801  0.00012789974      3909.3121      7.5793     -1
     5      9      790.79      988.18   Coal      0     -1      5627882.5      863.48469  0.00015342976      3258.8201       9.365     -1
     5     10      988.18      1234.8   Coal      0     -1      8148875.7       1331.758  0.00016342843      3059.4431      9.2389     -1
     5     11      1234.8      1543.1   Coal      0     -1       11570886        1935.46  0.00016726981      2989.1825      12.636     -1
     5     12      1543.1      1928.2   Coal      0     -1       16243443        2405.87   0.0001481133       3375.794      14.641     -1
     5     13      1928.2      2409.6   Coal      0     -1       22771853        2837.78  0.00012461788      4012.2654      15.383     -1
     5     14      2409.6        3011   Coal      0     -1       32055175        3148.66  9.8226262e-05      5090.2884      18.691     -1
     5     15        3011      3762.6   Coal      0     -1       45631623        3551.88  7.7838125e-05      6423.5874       22.59     -1
     5     16      3762.6      4701.8   Coal      0     -1       65208393        4170.78  6.3960785e-05      7817.2899      27.512     -1
     5     17      4701.8      5875.5   Coal      0     -1       93210413        5129.58  5.5032263e-05      9085.5794      31.431     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.3557884e+08        4798.03  3.5389225e-05      14128.594      38.234     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.0115477e+08       4754.374  2.3635403e-05      21154.706      43.713     -1
     5     20      9174.7       11465   Coal      0     -1  3.0246108e+08      5526.2894  1.8271076e-05      27365.657      54.696     -1
     5     21       11465       14327   Coal      0     -1  4.5218843e+08      7421.6095  1.6412648e-05       30464.31      64.836     -1
     5     22       14327       17903   Coal      0     -1  6.6003564e+08       11273.64   1.708035e-05      29273.404      70.437     -1
     5     23       17903       22372   Coal      0     -1  9.2603258e+08       18646.77  2.0136192e-05      24830.911      89.904     -1
     5     24       22372       27956   Coal      0     -1  1.2180317e+09       27779.58  2.2806943e-05      21923.148       99.42     -1
     5     25       27956       34934   Coal      0     -1  1.4784594e+09       39612.79  2.6793289e-05      18661.389      102.78     -1
     5     26       34934       43654   Coal      0     -1  1.6393567e+09       49336.33  3.0094933e-05      16614.092       106.6     -1
     5     27       43654       54551   Coal      0     -1  1.6249964e+09       55904.89  3.4403085e-05       14533.58      101.79     -1
     5     28       54551       68167   Coal      0     -1  1.4359643e+09       52133.06  3.6305261e-05      13772.108      88.365     -1
     5     29       68167       85183   Coal      0     -1  1.1845915e+09       41125.38   3.471693e-05      14402.195      73.464     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.1214752e+09       21411.92  1.9092638e-05      26188.105      70.071     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1231319e+09        21230.1  1.8902588e-05      26451.405      67.605     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   2.488069e+09       46980.56  1.8882338e-05      26479.771      56.182     -1
     5     -1           0       1e+99  Delay     -1     -1   2.593446e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -11228758      -11228758              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4356  1.3068005e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   2.593446e+09         529820  0.00020429189              0           1     -1
     4      0           0         133   Coal      0     -1       333804.6      30.632409  9.1767486e-05      5448.5529      1.7536     -1
     4      1         133       166.2   Coal      0     -1      178377.78      2.2361838  1.2536224e-05      39884.419      2.5234     -1
     4      2       166.2      207.68   Coal      0     -1      277857.59       0.449469  1.6176236e-06      309095.39        3.48     -1
     4      3      207.68      259.53   Coal      0     -1      435086.42     0.87542692  2.0120759e-06      248499.57      3.5674     -1
     4      4      259.53      324.31   Coal      0     -1      678046.54      5.5873792  8.2404066e-06      60676.618      3.7881     -1
     4      5      324.31      405.26   Coal      0     -1      1054021.5       17.56501  1.6664756e-05       30003.44      4.9092     -1
     4      6      405.26      506.42   Coal      0     -1      1635384.9      56.428861  3.4504941e-05      14490.678      5.5214     -1
     4      7      506.42      632.82   Coal      0     -1      2517928.3      134.25525  5.3319726e-05      9377.3925      5.8615     -1
     4      8      632.82      790.79   Coal      0     -1      3817234.1      482.70193  0.00012645332      3954.0282      7.7377     -1
     4      9      790.79      988.18   Coal      0     -1      5631637.1      850.81142   0.0001510771      3309.5683      8.4189     -1
     4     10      988.18      1234.8   Coal      0     -1      8185798.6      1265.2079  0.00015456132       3234.962      8.3606     -1
     4     11      1234.8      1543.1   Coal      0     -1       11679952      1826.6362  0.00015639072      3197.1206        12.1     -1
     4     12      1543.1      1928.2   Coal      0     -1       16432421        2274.21  0.00013839775      3612.7756      15.706     -1
     4     13      1928.2      2409.6   Coal      0     -1       23138621        2733.27  0.00011812588      4232.7727      14.381     -1
     4     14      2409.6        3011   Coal      0     -1       32676086        3066.68  9.3850899e-05      5327.5995      17.899     -1
     4     15        3011      3762.6   Coal      0     -1       46406239        3501.09  7.5444381e-05      6627.3988      23.908     -1
     4     16      3762.6      4701.8   Coal      0     -1       66292735        4207.59  6.3469851e-05       7877.756       26.49     -1
     4     17      4701.8      5875.5   Coal      0     -1       94542747        5231.01  5.5329575e-05      9036.7584      32.251     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.3677005e+08        4890.05  3.5753807e-05      13984.525      38.509     -1
     4     19      7342.1      9174.7   Coal      0     -1    2.02393e+08        4821.32  2.3821574e-05      20989.377       48.32     -1
     4     20      9174.7       11465   Coal      0     -1  3.0354898e+08      5556.4303  1.8304889e-05      27315.107      53.725     -1
     4     21       11465       14327   Coal      0     -1  4.5349478e+08      7371.5675  1.6255022e-05      30759.725      63.437     -1
     4     22       14327       17903   Coal      0     -1  6.6182486e+08       11144.17  1.6838549e-05      29693.771      68.824     -1
     4     23       17903       22372   Coal      0     -1  9.2889298e+08       18477.89  1.9892378e-05      25135.256      87.592     -1
     4     24       22372       27956   Coal      0     -1  1.2252212e+09       27636.46  2.2556302e-05      22166.754      99.414     -1
     4     25       27956       34934   Coal      0     -1  1.4919433e+09       39651.57  2.6577129e-05      18813.168      105.27     -1
     4     26       34934       43654   Coal      0     -1  1.6523803e+09       49605.64  3.0020716e-05      16655.166      107.51     -1
     4     27       43654       54551   Coal      0     -1  1.6339393e+09       56370.86  3.4499972e-05      14492.766      102.77     -1
     4     28       54551       68167   Coal      0     -1   1.436979e+09       52572.24  3.6585252e-05      13666.709      88.277     -1
     4     29       68167       85183   Coal      0     -1  1.1758115e+09       41295.13  3.5120535e-05      14236.685       72.35     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1120586e+09       21557.58  1.9385292e-05       25792.75      69.438     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0996248e+09       21133.47  1.9218801e-05      26016.191      64.821     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.3996932e+09       45998.46  1.9168475e-05      26084.495      56.171     -1
