  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1  3.5289203e+09      129220.87  3.6617679e-05      13654.607      20.136     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1  2.9151954e+09      112815.69  3.8699186e-05      12920.168      21.656     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1  2.3185409e+09       84994.55  3.6658638e-05       13639.35      22.199     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1832547e+09       42998.81  1.9694821e-05      25387.385      22.253     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2487006e+09       41523.53  1.8465566e-05      27077.426      22.599     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.4805738e+09       98449.11  1.7963285e-05      27834.552      23.092     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5995239e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -31482258      -31482258              0           1     -1
    10      0           0         133   Migr      0      1      188615.02  0.00021527105   1.141325e-09              0      1.0282     -1
    10      0           0         133   Migr      1      0      180958.22      8.2910675  4.5817579e-05              0      1.0304     -1
    10      1         133       166.2   Migr      0      1       88425.79  0.00046521017  5.2610236e-09              0      1.0338     -1
    10      1         133       166.2   Migr      1      0       82936.84      2.0136595  2.4279434e-05              0      1.0374     -1
    10      2       166.2      207.68   Migr      0      1      136859.68  0.00029764069  2.1747873e-09              0      1.0561     -1
    10      2       166.2      207.68   Migr      1      0      129533.65   0.0027114854  2.0932672e-08              0      1.0637     -1
    10      3      207.68      259.53   Migr      0      1      213152.78  0.00019188481  9.0022194e-10              0      1.0971     -1
    10      3      207.68      259.53   Migr      1      0      204900.26      9.7412611  4.7541478e-05              0       1.109     -1
    10      4      259.53      324.31   Migr      0      1      334622.59  0.00012630874  3.7746628e-10              0       1.149     -1
    10      4      259.53      324.31   Migr      1      0      319565.34      2.9898006  9.3558351e-06              0      1.1682     -1
    10      5      324.31      405.26   Migr      0      1      526201.28     0.01716111  3.2613204e-08              0      1.2311     -1
    10      5      324.31      405.26   Migr      1      0      498147.08      22.381982  4.4930469e-05              0      1.2544     -1
    10      6      405.26      506.42   Migr      0      1       814520.4      3.9904193   4.899103e-06              0      1.2988     -1
    10      6      405.26      506.42   Migr      1      0      778688.22      18.888875  2.4257302e-05              0      1.3253     -1
    10      7      506.42      632.82   Migr      0      1      1246419.7      5.9401143  4.7657418e-06              0      1.4795     -1
    10      7      506.42      632.82   Migr      1      0      1205277.8      71.608722  5.9412627e-05              0      1.5014     -1
    10      8      632.82      790.79   Migr      0      1      1898025.8      14.326737  7.5482312e-06              0      1.5712     -1
    10      8      632.82      790.79   Migr      1      0      1842213.3      92.761757  5.0353429e-05              0      1.6153     -1
    10      9      790.79      988.18   Migr      0      1      2847435.6      22.238501  7.8100101e-06              0      1.6938     -1
    10      9      790.79      988.18   Migr      1      0      2779678.4      371.31016  0.00013358026              0      1.7692     -1
    10     10      988.18      1234.8   Migr      0      1      4269848.8      51.900422  1.2155096e-05              0      1.8003     -1
    10     10      988.18      1234.8   Migr      1      0      4189189.2      458.95837   0.0001095578              0      1.9016     -1
    10     11      1234.8      1543.1   Migr      0      1      6296885.8      115.73207  1.8379255e-05              0      1.9225     -1
    10     11      1234.8      1543.1   Migr      1      0        6267348      762.48861  0.00012166049              0      2.0497     -1
    10     12      1543.1      1928.2   Migr      0      1      9294303.4      279.92012  3.0117386e-05              0      2.1694     -1
    10     12      1543.1      1928.2   Migr      1      0        9252478      1349.2414  0.00014582487              0      2.3613     -1
    10     13      1928.2      2409.6   Migr      0      1       13886892      530.77886  3.8221573e-05              0      2.4923     -1
    10     13      1928.2      2409.6   Migr      1      0       13490344       1936.351  0.00014353608              0      2.7701     -1
    10     14      2409.6        3011   Migr      0      1       20916326      765.52639  3.6599468e-05              0      2.8566     -1
    10     14      2409.6        3011   Migr      1      0       19641421      2409.8419  0.00012269183              0      3.1998     -1
    10     15        3011      3762.6   Migr      0      1       31342543      1160.2794  3.7019314e-05              0       3.233     -1
    10     15        3011      3762.6   Migr      1      0       28566875       2516.896  8.8105404e-05              0      3.6301     -1
    10     16      3762.6      4701.8   Migr      0      1       46248469      1506.8617  3.2581872e-05              0      3.7902     -1
    10     16      3762.6      4701.8   Migr      1      0       41801962      2320.3602  5.5508405e-05              0      4.2486     -1
    10     17      4701.8      5875.5   Migr      0      1       67218343      1782.0808  2.6511823e-05              0      4.8941     -1
    10     17      4701.8      5875.5   Migr      1      0       61290251      2153.3942  3.5134367e-05              0      5.4985     -1
    10     18      5875.5      7342.1   Migr      0      1       98775275      2155.7013  2.1824301e-05              0      5.4884     -1
    10     18      5875.5      7342.1   Migr      1      0       90704142      2341.8343  2.5818383e-05              0      6.0884     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4876914e+08      2607.7402  1.7528771e-05              0      6.5746     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3543626e+08      2812.0595  2.0762974e-05              0      7.2469     -1
    10     20      9174.7       11465   Migr      0      1  2.2762347e+08        3826.35  1.6809998e-05              0      8.1373     -1
    10     20      9174.7       11465   Migr      1      0  2.0533113e+08      3621.7085   1.763838e-05              0      8.8351     -1
    10     21       11465       14327   Migr      0      1  6.3404315e+08              0              0              0      9.9264     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  8.9608392e+08              0              0              0       11.45     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2461515e+09              0              0              0      13.701     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6746199e+09              0              0              0      15.157     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1546304e+09              0              0              0      17.245     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6297585e+09              0              0              0      18.496     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9749593e+09              0              0              0      20.065     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0268907e+09              0              0              0      20.493     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7871311e+09              0              0              0       19.93     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6801887e+09              0              0              0      19.041     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7463292e+09              0              0              0      18.686     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.5618342e+09              0              0              0      19.024     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5995239e+09        2116317  0.00081411716              0           1     -1
     9      0           0         133   Coal      0     -1      332681.37      10.251568  3.0814975e-05      16225.877      1.0196     -1
     9      0           0         133   Coal      1     -1         307214      22.747393  7.4044129e-05      6752.7299      1.0201     -1
     9      1         133       166.2   Coal      0     -1      177103.35       1.550514  8.7548542e-06      57111.174      1.0548     -1
     9      1         133       166.2   Coal      1     -1      166252.96      1.2552075  7.5499856e-06      66225.292      1.0542     -1
     9      2       166.2      207.68   Coal      0     -1      275951.25       26.93351  9.7602419e-05      5122.8238      1.0654     -1
     9      2       166.2      207.68   Coal      1     -1      260084.68      2.3447252  9.0152375e-06      55461.656      1.0647     -1
     9      3      207.68      259.53   Coal      0     -1      427701.64      13.981131   3.268898e-05      15295.674      1.1359     -1
     9      3      207.68      259.53   Coal      1     -1       404603.2       12.67487  3.1326669e-05      15960.842      1.1441     -1
     9      4      259.53      324.31   Coal      0     -1      667310.61      41.617977  6.2366725e-05      8017.0957      1.1614     -1
     9      4      259.53      324.31   Coal      1     -1      631682.52      7.4319908  1.1765389e-05      42497.531      1.1716     -1
     9      5      324.31      405.26   Coal      0     -1      1034160.5       21.37668  2.0670564e-05      24188.987      1.2471     -1
     9      5      324.31      405.26   Coal      1     -1      989083.23      48.977612  4.9518191e-05      10097.299      1.2581     -1
     9      6      405.26      506.42   Coal      0     -1        1615960      82.224832  5.0882963e-05      9826.4718      1.3029     -1
     9      6      405.26      506.42   Coal      1     -1      1541217.9       28.67433  1.8604981e-05      26874.524      1.3204     -1
     9      7      506.42      632.82   Coal      0     -1      2498220.6      193.16361  7.7320478e-05      6466.5922      1.4114     -1
     9      7      506.42      632.82   Coal      1     -1      2370385.8       122.0146  5.1474574e-05      9713.5336      1.4298     -1
     9      8      632.82      790.79   Coal      0     -1      3788919.1      676.42699  0.00017852769      2800.6859      1.5207     -1
     9      8      632.82      790.79   Coal      1     -1      3582396.2      212.86914   5.942088e-05      8414.5506      1.5554     -1
     9      9      790.79      988.18   Coal      0     -1      5677484.3       1001.692  0.00017643237       2833.947      1.6526     -1
     9      9      790.79      988.18   Coal      1     -1      5349702.2      326.23388  6.0981689e-05      8199.1825      1.7122     -1
     9     10      988.18      1234.8   Coal      0     -1      8484064.6      1634.0184  0.00019259853      2596.0738      1.7945     -1
     9     10      988.18      1234.8   Coal      1     -1      7793034.3       386.3204  4.9572527e-05      10086.232      1.8989     -1
     9     11      1234.8      1543.1   Coal      0     -1       12363492        2498.54  0.00020209016      2474.1433      2.0503     -1
     9     11      1234.8      1543.1   Coal      1     -1       11341911      469.21411  4.1369933e-05      12086.072      2.1927     -1
     9     12      1543.1      1928.2   Coal      0     -1       18190843         3123.9  0.00017172926      2911.5597      2.2207     -1
     9     12      1543.1      1928.2   Coal      1     -1       16296183      659.26153  4.0454966e-05      12359.422      2.4048     -1
     9     13      1928.2      2409.6   Coal      0     -1       26995829      3986.4158  0.00014766784      3385.9775      2.5664     -1
     9     13      1928.2      2409.6   Coal      1     -1       23114131      807.31178  3.4927196e-05      14315.492      2.8147     -1
     9     14      2409.6        3011   Coal      0     -1       40534057       4517.656  0.00011145334      4486.1823      2.9757     -1
     9     14      2409.6        3011   Coal      1     -1       32693409      1118.3596  3.4207494e-05       14616.68      3.2988     -1
     9     15        3011      3762.6   Coal      0     -1       60185705      5843.3055   9.708793e-05      5149.9707      3.2802     -1
     9     15        3011      3762.6   Coal      1     -1       46432054      1763.1151  3.7971938e-05      13167.619      3.6513     -1
     9     16      3762.6      4701.8   Coal      0     -1       86420531        7031.39  8.1362494e-05      6145.3376      3.9336     -1
     9     16      3762.6      4701.8   Coal      1     -1       66912570      2838.4748  4.2420651e-05      11786.712      4.3989     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2168886e+08        8593.77  7.0620846e-05      7080.0625      4.7501     -1
     9     17      4701.8      5875.5   Coal      1     -1       97344430      4376.2684  4.4956536e-05      11121.853       5.293     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.7365079e+08        8186.96  4.7146115e-05      10605.328      5.2776     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4255843e+08        4962.36  3.4809306e-05      14363.975      5.8225     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.5653077e+08        7558.33  2.9463639e-05       16970.07      7.0856     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.1165344e+08      5454.8293  2.5772457e-05      19400.556      7.8374     -1
     9     20      9174.7       11465   Coal      0     -1  3.8761133e+08        8067.26  2.0812756e-05      24023.729      8.0298     -1
     9     20      9174.7       11465   Coal      1     -1  3.1888376e+08      6370.0967  1.9976235e-05      25029.742      8.7584     -1
     9     21       11465       14327   Coal      0     -1  1.8287544e+09        37427.5  2.0466116e-05      24430.624      9.6872     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.4037252e+09       44770.34  1.8625398e-05      26845.064      10.521     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  3.0573065e+09       63629.74  2.0812352e-05      24024.194      12.397     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.6333896e+09       85509.29  2.3534302e-05      21245.584      14.715     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  3.9547866e+09      109935.56  2.7798102e-05       17986.84      16.368     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1   3.926422e+09      123456.63  3.1442527e-05       15902.03       17.93     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.5375905e+09      129304.36  3.6551534e-05      13679.317      20.696     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.9245923e+09      113197.87  3.8705521e-05      12918.054      21.727     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.3197345e+09       85192.37  3.6725052e-05      13614.684      21.808     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1792646e+09        43035.6  1.9747763e-05      25319.324      21.423     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2494668e+09       41753.08  1.8561323e-05      26937.735       23.83     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.4252445e+09       98215.18  1.8103365e-05      27619.175      23.554     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5995239e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -31482396      -31482396              0           1     -1
     9      0           0         133   Migr      0      1      190575.68  0.00020787529  1.0907755e-09              0      1.0288     -1
     9      0           0         133   Migr      1      0      178757.36       9.628993  5.3866274e-05              0        1.03     -1
     9      1         133       166.2   Migr      0      1       88428.98   0.0011249696   1.272173e-08              0      1.0547     -1
     9      1         133       166.2   Migr      1      0       83739.02      2.0043049  2.3935137e-05              0       1.055     -1
     9      2       166.2      207.68   Migr      0      1      137868.86   0.0002892721  2.0981685e-09              0      1.0654     -1
     9      2       166.2      207.68   Migr      1      0      130902.77      1.0067403  7.6907489e-06              0      1.0654     -1
     9      3      207.68      259.53   Migr      0      1      213789.55  0.00018776998  8.7829353e-10              0      1.1359     -1
     9      3      207.68      259.53   Migr      1      0      203918.53      9.6041419  4.7097936e-05              0      1.1446     -1
     9      4      259.53      324.31   Migr      0      1      333758.82  0.00012000276  3.5954932e-10              0      1.1617     -1
     9      4      259.53      324.31   Migr      1      0      318705.66      3.3503128  1.0512248e-05              0      1.1723     -1
     9      5      324.31      405.26   Migr      0      1      517733.07  8.1826842e-05  1.5804832e-10              0      1.2472     -1
     9      5      324.31      405.26   Migr      1      0       499846.9      15.597468  3.1204491e-05              0      1.2591     -1
     9      6      405.26      506.42   Migr      0      1      809235.57      3.1493925  3.8918117e-06              0      1.3034     -1
     9      6      405.26      506.42   Migr      1      0      781013.14      19.908782  2.5490969e-05              0      1.3217     -1
     9      7      506.42      632.82   Migr      0      1      1251010.5      8.8652812   7.086496e-06              0      1.4118     -1
     9      7      506.42      632.82   Migr      1      0      1207471.8      79.106196  6.5513908e-05              0       1.432     -1
     9      8      632.82      790.79   Migr      0      1      1907620.4      14.723285   7.718142e-06              0      1.5204     -1
     9      8      632.82      790.79   Migr      1      0      1841143.9      100.90744  5.4806926e-05              0      1.5579     -1
     9      9      790.79      988.18   Migr      0      1      2872597.8       26.78115  9.3229725e-06              0      1.6512     -1
     9      9      790.79      988.18   Migr      1      0      2793881.1      394.81757  0.00014131509              0      1.7156     -1
     9     10      988.18      1234.8   Migr      0      1        4310135      57.238835  1.3280056e-05              0      1.7925     -1
     9     10      988.18      1234.8   Migr      1      0      4170856.2      480.50022  0.00011520422              0      1.9019     -1
     9     11      1234.8      1543.1   Migr      0      1      6324918.5      129.69958  2.0506126e-05              0      2.0463     -1
     9     11      1234.8      1543.1   Migr      1      0      6221899.8      774.58302  0.00012449301              0      2.1946     -1
     9     12      1543.1      1928.2   Migr      0      1      9373503.2      285.43094  3.0450829e-05              0      2.2153     -1
     9     12      1543.1      1928.2   Migr      1      0      9203523.4      1270.3149  0.00013802484              0      2.4075     -1
     9     13      1928.2      2409.6   Migr      0      1       13952131       533.8035   3.825964e-05              0      2.5549     -1
     9     13      1928.2      2409.6   Migr      1      0       13476485      1832.4472  0.00013597367              0      2.8215     -1
     9     14      2409.6        3011   Migr      0      1       20912438       751.1211  3.5917433e-05              0      2.9637     -1
     9     14      2409.6        3011   Migr      1      0       19695562        2271.45  0.00011532801              0      3.3086     -1
     9     15        3011      3762.6   Migr      0      1       31280916      1142.6987  3.6530218e-05              0      3.2758     -1
     9     15        3011      3762.6   Migr      1      0       28717815      2387.6283  8.3141016e-05              0      3.6643     -1
     9     16      3762.6      4701.8   Migr      0      1       45881500      1445.0435  3.1495124e-05              0      3.9292     -1
     9     16      3762.6      4701.8   Migr      1      0       42044191      2228.5976  5.3006075e-05              0      4.4001     -1
     9     17      4701.8      5875.5   Migr      0      1       66730767      1737.4504  2.6036721e-05              0      4.7367     -1
     9     17      4701.8      5875.5   Migr      1      0       61827145      2123.8984  3.4352199e-05              0      5.2922     -1
     9     18      5875.5      7342.1   Migr      0      1       98135050        2102.17  2.1421195e-05              0      5.2693     -1
     9     18      5875.5      7342.1   Migr      1      0       91334899        2312.87   2.532296e-05              0      5.8312     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4759789e+08        2618.22  1.7738872e-05              0      7.0504     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3655216e+08        2810.42  2.0581293e-05              0      7.8085     -1
     9     20      9174.7       11465   Migr      0      1  2.2568813e+08        3799.43  1.6834869e-05              0      8.0358     -1
     9     20      9174.7       11465   Migr      1      0  2.0670689e+08        3667.09  1.7740531e-05              0      8.7538     -1
     9     21       11465       14327   Migr      0      1  6.3338549e+08              0              0              0       9.939     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.9562078e+08              0              0              0      10.833     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2456931e+09              0              0              0      12.813     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6760789e+09              0              0              0        15.2     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1   2.157072e+09              0              0              0      16.979     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6340983e+09              0              0              0      18.386     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9816195e+09              0              0              0      20.477     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0349984e+09              0              0              0       20.57     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7878575e+09              0              0              0      19.658     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6740937e+09              0              0              0      18.375     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7548117e+09              0              0              0      19.541     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.4967333e+09              0              0              0      19.374     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5995239e+09        2114641  0.00081347243              0           1     -1
     8      0           0         133   Coal      0     -1      345505.47      9.7250309  2.8147256e-05      17763.721      1.0159     -1
     8      0           0         133   Coal      1     -1      311458.63      22.934107   7.363452e-05      6790.2935      1.0156     -1
