  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     22       14327       17903   Coal      0     -1  2.1711845e+09       41823.35  1.9262919e-05      25956.607      10.943     -1
    10     22       14327       17903   Coal      1     -1            120      3.2353573    0.026961311      18.545092           1     -1
    10     23       17903       22372   Coal      0     -1  2.7783174e+09       58872.42  2.1189955e-05      23596.086      11.818     -1
    10     23       17903       22372   Coal      1     -1            120      3.2356877    0.026964064      18.543199           1     -1
    10     24       22372       27956   Coal      0     -1  3.3327023e+09       78831.94   2.365406e-05       21138.02      13.876     -1
    10     24       22372       27956   Coal      1     -1            120      3.2360378    0.026966982      18.541192           1     -1
    10     25       27956       34934   Coal      0     -1   3.667574e+09      102178.82  2.7860057e-05      17946.841      15.834     -1
    10     25       27956       34934   Coal      1     -1            120      3.2365379    0.026971149      18.538328           1     -1
    10     26       34934       43654   Coal      0     -1  3.6747114e+09      116082.92   3.158967e-05      15827.959      18.005     -1
    10     26       34934       43654   Coal      1     -1            120      3.2370098    0.026975082      18.535625           1     -1
    10     27       43654       54551   Coal      0     -1  3.3309835e+09      121855.63  3.6582478e-05      13667.746      19.816     -1
    10     27       43654       54551   Coal      1     -1            120      3.2376709    0.026980591       18.53184           1     -1
    10     28       54551       68167   Coal      0     -1  2.7609284e+09       106985.8  3.8749936e-05      12903.247      19.792     -1
    10     28       54551       68167   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     29       68167       85183   Coal      0     -1   2.198826e+09       80384.11   3.655774e-05      13676.994      21.635     -1
    10     29       68167       85183   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.0775948e+09       40435.41  1.9462606e-05       25690.29      20.778     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1562441e+09       39748.34  1.8434063e-05        27123.7      23.485     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.2106725e+09       93956.71   1.803159e-05      27729.113      24.325     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5999815e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30034824      -30034824              0           1     -1
    10      0           0         133   Migr      0      1      189269.86  0.00021921161  1.1581961e-09              0      1.0259     -1
    10      0           0         133   Migr      1      0      182438.73      47.727796     0.00026161              0      1.0267     -1
    10      1         133       166.2   Migr      0      1       96725.36      7.2321988  7.4770451e-05              0      1.0354     -1
    10      1         133       166.2   Migr      1      0        93107.4      4.8518585  5.2110343e-05              0      1.0401     -1
    10      2       166.2      207.68   Migr      0      1      150241.18      3.8293807  2.5488223e-05              0      1.0527     -1
    10      2       166.2      207.68   Migr      1      0       142669.5      101.53331  0.00071166792              0      1.0586     -1
    10      3      207.68      259.53   Migr      0      1      236053.77      6.9693809  2.9524548e-05              0      1.1219     -1
    10      3      207.68      259.53   Migr      1      0      214298.72      23.162811  0.00010808656              0      1.1291     -1
    10      4      259.53      324.31   Migr      0      1      367281.64      7.1149356  1.9371879e-05              0      1.1212     -1
    10      4      259.53      324.31   Migr      1      0       329777.1      32.224954  9.7717378e-05              0      1.1288     -1
    10      5      324.31      405.26   Migr      0      1      572298.06    0.050991254  8.9099121e-08              0      1.2042     -1
    10      5      324.31      405.26   Migr      1      0      506362.06      94.199547    0.000186032              0      1.2204     -1
    10      6      405.26      506.42   Migr      0      1      900409.66      32.315652  3.5889944e-05              0      1.2659     -1
    10      6      405.26      506.42   Migr      1      0      772057.25      226.65749  0.00029357602              0      1.2766     -1
    10      7      506.42      632.82   Migr      0      1      1421924.1      43.393677  3.0517575e-05              0      1.3844     -1
    10      7      506.42      632.82   Migr      1      0        1169077      283.87207  0.00024281725              0      1.3985     -1
    10      8      632.82      790.79   Migr      0      1      2236380.1      101.38173   4.533296e-05              0      1.4838     -1
    10      8      632.82      790.79   Migr      1      0      1750843.9      489.28304  0.00027945555              0      1.4993     -1
    10      9      790.79      988.18   Migr      0      1      3508329.9       205.9513  5.8703514e-05              0      1.7027     -1
    10      9      790.79      988.18   Migr      1      0      2592446.7      678.35842  0.00026166726              0      1.7317     -1
    10     10      988.18      1234.8   Migr      0      1      5419516.9      289.11012  5.3346105e-05              0      1.8811     -1
    10     10      988.18      1234.8   Migr      1      0      3811126.6      956.39074  0.00025094698              0      1.9148     -1
    10     11      1234.8      1543.1   Migr      0      1      8299646.8      520.25371  6.2683838e-05              0      2.0327     -1
    10     11      1234.8      1543.1   Migr      1      0      5510930.2      1557.4043   0.0002826028              0      2.0777     -1
    10     12      1543.1      1928.2   Migr      0      1       12506904      928.42754  7.4233201e-05              0      2.3018     -1
    10     12      1543.1      1928.2   Migr      1      0      7872721.7        2395.76  0.00030431153              0      2.3418     -1
    10     13      1928.2      2409.6   Migr      0      1       18465308      1324.4935  7.1728751e-05              0      2.4962     -1
    10     13      1928.2      2409.6   Migr      1      0       11085355        2778.22  0.00025062076              0      2.5535     -1
    10     14      2409.6        3011   Migr      0      1       26672137      1871.6804  7.0173618e-05              0      2.8144     -1
    10     14      2409.6        3011   Migr      1      0       15780297      2806.9901  0.00017787942              0       2.886     -1
    10     15        3011      3762.6   Migr      0      1       37950854      2098.0892  5.5284374e-05              0      3.1231     -1
    10     15        3011      3762.6   Migr      1      0       22756896      2650.6075  0.00011647491              0      3.2161     -1
    10     16      3762.6      4701.8   Migr      0      1       53153665      2366.7446  4.4526461e-05              0      3.8496     -1
    10     16      3762.6      4701.8   Migr      1      0       32983280      2384.5242  7.2294941e-05              0      3.9505     -1
    10     17      4701.8      5875.5   Migr      0      1       74367820        2388.41  3.2116176e-05              0      4.3583     -1
    10     17      4701.8      5875.5   Migr      1      0       48059021      2071.8376  4.3110276e-05              0      4.4944     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0674532e+08      2401.9105  2.2501319e-05              0      5.4527     -1
    10     18      5875.5      7342.1   Migr      1      0       71053977      1945.7806  2.7384541e-05              0      5.6495     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5811076e+08         3030.5  1.9166943e-05              0       6.216     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0752678e+08      2256.7432   2.098773e-05              0      6.4565     -1
    10     20      9174.7       11465   Migr      0      1  2.3854787e+08        3933.31  1.6488557e-05              0      7.2558     -1
    10     20      9174.7       11465   Migr      1      0  1.6644388e+08      3044.4923  1.8291404e-05              0      7.4438     -1
    10     21       11465       14327   Migr      0      1  5.9468926e+08              0              0              0      9.3336     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  8.4277978e+08              0              0              0      11.095     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1769489e+09              0              0              0      12.043     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.5918067e+09              0              0              0      14.133     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0610058e+09              0              0              0      16.084     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5251757e+09              0              0              0      18.013     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8546836e+09              0              0              0      19.349     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  2.8921989e+09              0              0              0      18.662     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1   2.658221e+09              0              0              0      19.354     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5536472e+09              0              0              0      17.717     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6406266e+09              0              0              0      19.041     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.1960283e+09              0              0              0      19.798     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5999815e+09        2013148  0.00077429319              0           1     -1
     9      0           0         133   Coal      0     -1      321635.41      45.051324  0.00014006954      3569.6555      1.0145     -1
     9      0           0         133   Coal      1     -1      341233.61      8.2421977   2.415412e-05      20700.402      1.0159     -1
     9      1         133       166.2   Coal      0     -1       183151.7      6.6186237  3.6137386e-05      13836.087      1.0394     -1
     9      1         133       166.2   Coal      1     -1      179844.67      7.7763463  4.3239237e-05      11563.571       1.049     -1
     9      2       166.2      207.68   Coal      0     -1      289584.46       8.831952  3.0498708e-05      16394.137      1.0485     -1
     9      2       166.2      207.68   Coal      1     -1      271159.18    0.084655859  3.1219986e-07      1601538.2      1.0585     -1
     9      3      207.68      259.53   Coal      0     -1      458634.97      2.6076548  5.6856868e-06      87940.123      1.0929     -1
     9      3      207.68      259.53   Coal      1     -1      409968.09      2.2803238  5.5621982e-06      89892.517      1.1084     -1
     9      4      259.53      324.31   Coal      0     -1      718870.71  5.5074641e-05  7.6612721e-11  6.5263314e+09       1.121     -1
     9      4      259.53      324.31   Coal      1     -1      637690.87      1.0917937   1.712105e-06      292038.16      1.1351     -1
     9      5      324.31      405.26   Coal      0     -1      1138654.5      17.668918  1.5517366e-05      32221.964      1.2033     -1
     9      5      324.31      405.26   Coal      1     -1      977370.15      21.841807  2.2347528e-05       22373.84      1.2178     -1
     9      6      405.26      506.42   Coal      0     -1      1842674.3      17.124682  9.2933855e-06      53801.707       1.327     -1
     9      6      405.26      506.42   Coal      1     -1      1465142.5      48.276867  3.2950288e-05      15174.374      1.3417     -1
     9      7      506.42      632.82   Coal      0     -1      2994589.8      60.964525  2.0358222e-05      24560.101      1.4426     -1
     9      7      506.42      632.82   Coal      1     -1      2188327.1      72.609399  3.3180322e-05      15069.173      1.4541     -1
     9      8      632.82      790.79   Coal      0     -1      4861743.1      248.20845  5.1053386e-05      9793.6697      1.4809     -1
     9      8      632.82      790.79   Coal      1     -1      3203609.5      183.89583    5.74027e-05      8710.3917      1.4915     -1
     9      9      790.79      988.18   Coal      0     -1      7763934.4      522.17624  6.7256653e-05      7434.2088      1.6726     -1
     9      9      790.79      988.18   Coal      1     -1      4623883.4      206.92607  4.4751575e-05      11172.791      1.6728     -1
     9     10      988.18      1234.8   Coal      0     -1       12215032      1094.5115  8.9603653e-05      5580.1296      1.8745     -1
     9     10      988.18      1234.8   Coal      1     -1      6639667.3      305.42729   4.600039e-05      10869.473      1.8781     -1
     9     11      1234.8      1543.1   Coal      0     -1       18942780        2021.38  0.00010670979      4685.6058      2.0696     -1
     9     11      1234.8      1543.1   Coal      1     -1      9286931.6      525.52088  5.6587137e-05      8835.9303      2.0963     -1
     9     12      1543.1      1928.2   Coal      0     -1       28950544        3346.85  0.00011560577      4325.0436      2.2916     -1
     9     12      1543.1      1928.2   Coal      1     -1       12594994      610.28529  4.8454592e-05      10318.939      2.3294     -1
     9     13      1928.2      2409.6   Coal      0     -1       42840221        5015.23  0.00011706826      4271.0126      2.6371     -1
     9     13      1928.2      2409.6   Coal      1     -1       16999510      1022.8997  6.0172304e-05      8309.4708      2.7127     -1
     9     14      2409.6        3011   Coal      0     -1       60686987        6353.46   0.0001046923      4775.9006      2.9044     -1
     9     14      2409.6        3011   Coal      1     -1       23392823      1575.1251  6.7333691e-05      7425.7031      3.0154     -1
     9     15        3011      3762.6   Coal      0     -1       83137385           8037  9.6671311e-05      5172.1653      3.2178     -1
     9     15        3011      3762.6   Coal      1     -1       33070899      2247.0814  6.7947393e-05      7358.6341      3.3608     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1108065e+08        9785.95  8.8097705e-05      5675.5167       3.705     -1
     9     16      3762.6      4701.8   Coal      1     -1       47127807      3417.1107  7.2507313e-05      6895.8562       3.916     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4581913e+08       11198.29  7.6795754e-05      6510.7766      4.2713     -1
     9     17      4701.8      5875.5   Coal      1     -1       67624146      4818.8178  7.1258835e-05      7016.6738      4.5216     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9852589e+08        9809.36  4.9410986e-05      10119.207      5.2004     -1
     9     18      5875.5      7342.1   Coal      1     -1       98905729      4833.1264   4.886599e-05      10232.065      5.5344     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8490426e+08        8933.98  3.1357833e-05       15944.98      6.1133     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5049614e+08      4595.5757  3.0536169e-05      16374.025      6.4713     -1
     9     20      9174.7       11465   Coal      0     -1   4.215162e+08        8845.21  2.0984271e-05      23827.371      7.3658     -1
     9     20      9174.7       11465   Coal      1     -1  2.3534341e+08      5003.3787  2.1259906e-05      23518.448      7.7008     -1
     9     21       11465       14327   Coal      0     -1  1.6467323e+09       36419.62  2.2116297e-05      22607.763       8.455     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.1701334e+09       41981.92  1.9345318e-05      25846.047      10.573     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  2.7765637e+09       58847.94  2.1194522e-05      23591.002      12.192     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  3.3312462e+09       78619.65  2.3600673e-05      21185.837      14.094     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  3.6672672e+09      101990.23  2.7810963e-05      17978.522      16.461     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  3.6781886e+09      115904.38  3.1511266e-05      15867.341      17.805     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  3.3370911e+09      121937.29  3.6539994e-05      13683.636      19.271     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  2.7693579e+09      107251.84  3.8728054e-05      12910.538       21.44     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.1990366e+09        80583.8  3.6645048e-05      13644.408      20.843     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0754774e+09       40570.47  1.9547537e-05      25578.671      21.125     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1400586e+09       39753.59  1.8575935e-05      26916.546      22.229     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1164617e+09       93024.95    1.81815e-05      27500.481      23.113     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5999815e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30035139      -30035139              0           1     -1
     9      0           0         133   Migr      0      1      182592.15  0.00022053406  1.2077959e-09              0      1.0218     -1
     9      0           0         133   Migr      1      0      196485.59      42.797436  0.00021781463              0       1.022     -1
     9      1         133       166.2   Migr      0      1       95454.44      6.3303936  6.6318483e-05              0      1.0435     -1
     9      1         133       166.2   Migr      1      0       97604.59      6.5026994  6.6622885e-05              0      1.0513     -1
     9      2       166.2      207.68   Migr      0      1      147688.04      4.0328693  2.7306675e-05              0      1.0528     -1
     9      2       166.2      207.68   Migr      1      0      146792.25      86.073709  0.00058636412              0      1.0605     -1
     9      3      207.68      259.53   Migr      0      1      229356.07      13.601568  5.9303285e-05              0      1.0974     -1
     9      3      207.68      259.53   Migr      1      0      221621.67      25.087515  0.00011319974              0      1.1099     -1
     9      4      259.53      324.31   Migr      0      1      354604.17      5.0779449  1.4320037e-05              0      1.1259     -1
     9      4      259.53      324.31   Migr      1      0      341643.52      33.282427   9.741858e-05              0      1.1371     -1
     9      5      324.31      405.26   Migr      0      1      552048.44      2.7115881  4.9118662e-06              0      1.2068     -1
     9      5      324.31      405.26   Migr      1      0      524692.64      110.15059  0.00020993355              0       1.219     -1
     9      6      405.26      506.42   Migr      0      1      874095.08      31.056011  3.5529328e-05              0      1.3307     -1
     9      6      405.26      506.42   Migr      1      0      793842.81      247.89493  0.00031227205              0      1.3423     -1
     9      7      506.42      632.82   Migr      0      1      1389324.6      53.596931  3.8577688e-05              0      1.4453     -1
     9      7      506.42      632.82   Migr      1      0      1200530.9      282.19294   0.0002350568              0       1.456     -1
     9      8      632.82      790.79   Migr      0      1        2198915      103.18785  4.6926712e-05              0      1.4827     -1
     9      8      632.82      790.79   Migr      1      0      1797711.2      517.57982  0.00028791043              0      1.4944     -1
     9      9      790.79      988.18   Migr      0      1      3428946.8       199.8383   5.827979e-05              0      1.6716     -1
     9      9      790.79      988.18   Migr      1      0      2659744.6      649.10874  0.00024404927              0      1.6792     -1
     9     10      988.18      1234.8   Migr      0      1      5303349.7      320.07086  6.0352584e-05              0      1.8708     -1
     9     10      988.18      1234.8   Migr      1      0      3912225.1       988.1367  0.00025257665              0      1.8873     -1
     9     11      1234.8      1543.1   Migr      0      1      8091108.6      529.73539  6.5471299e-05              0       2.067     -1
     9     11      1234.8      1543.1   Migr      1      0      5668671.2      1585.9932  0.00027978218              0      2.1092     -1
     9     12      1543.1      1928.2   Migr      0      1       12223952      872.17577  7.1349735e-05              0      2.2956     -1
     9     12      1543.1      1928.2   Migr      1      0      8078043.6      2290.5992  0.00028355866              0      2.3482     -1
     9     13      1928.2      2409.6   Migr      0      1       18128981      1297.6308  7.1577701e-05              0      2.6489     -1
     9     13      1928.2      2409.6   Migr      1      0       11414684        2741.89  0.00024020726              0      2.7344     -1
     9     14      2409.6        3011   Migr      0      1       26248191      1812.7424  6.9061614e-05              0      2.9277     -1
     9     14      2409.6        3011   Migr      1      0       16288547      2724.8959  0.00016728907              0      3.0406     -1
     9     15        3011      3762.6   Migr      0      1       37404320        2002.91  5.3547558e-05              0      3.2541     -1
     9     15        3011      3762.6   Migr      1      0       23491441      2580.1497  0.00010983361              0      3.3815     -1
     9     16      3762.6      4701.8   Migr      0      1       52677249      2275.0856  4.3189151e-05              0       3.749     -1
     9     16      3762.6      4701.8   Migr      1      0       34026604      2385.6494  7.0111298e-05              0      3.9243     -1
     9     17      4701.8      5875.5   Migr      0      1       73590496       2366.294  3.2154886e-05              0      4.3175     -1
     9     17      4701.8      5875.5   Migr      1      0       49463080      2040.0461  4.1243815e-05              0      4.5025     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0539009e+08      2343.5578  2.2236984e-05              0      5.2332     -1
     9     18      5875.5      7342.1   Migr      1      0       72694877      1983.5871  2.7286477e-05              0      5.4771     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5578847e+08        2950.31  1.8937922e-05              0      6.1383     -1
     9     19      7342.1      9174.7   Migr      1      0  1.0988095e+08        2296.89  2.0903442e-05              0      6.3785     -1
     9     20      9174.7       11465   Migr      0      1  2.3534654e+08      3895.0662  1.6550344e-05              0      7.3792     -1
     9     20      9174.7       11465   Migr      1      0  1.6957308e+08      3083.6932   1.818504e-05              0      7.6167     -1
     9     21       11465       14327   Migr      0      1  5.9340747e+08              0              0              0      8.6174     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  8.4202704e+08              0              0              0      10.757     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1764391e+09              0              0              0      12.427     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.5915708e+09              0              0              0      14.353     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0627966e+09              0              0              0      16.647     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5269313e+09              0              0              0      17.813     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8568161e+09              0              0              0      18.816     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9040238e+09              0              0              0      20.017     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6557879e+09              0              0              0      18.685     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5530276e+09              0              0              0      18.059     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6190549e+09              0              0              0      18.404     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   7.067067e+09              0              0              0      18.943     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5999815e+09        2014355  0.00077475742              0           1     -1
     8      0           0         133   Coal      0     -1      319160.41      46.712122  0.00014635939      3416.2482      1.0156     -1
     8      0           0         133   Coal      1     -1      336078.21       5.673893  1.6882657e-05      29616.192      1.0147     -1
     8      1         133       166.2   Coal      0     -1      179415.25      6.0162947  3.3532794e-05      14910.776      1.0372     -1
