  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     29       68167       85183   Coal      1     -1            121      2.6061926    0.021538782       23.21394           1     -1
     8     30       85183  1.0645e+05   Coal      0     -1  2.0226188e+09       39786.09  1.9670582e-05      25418.668      21.983     -1
     8     30       85183  1.0645e+05   Coal      1     -1            121      2.6042755    0.021522938      23.231029           1     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.0787509e+09       39251.76  1.8882378e-05      26479.716      24.047     -1
     8     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.6042755    0.021522938      23.231029           1     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  4.8901952e+09       89817.64  1.8366883e-05      27222.911      23.375     -1
     8     32  1.3302e+05       1e+99   Coal      1     -1            121      2.6042755    0.021522938      23.231029           1     -1
     8     -1           0       1e+99  Delay     -1     -1  2.6003508e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -29134545      -29134545              0           1     -1
     8      0           0         133   Migr      0      1      204204.78      3.0223367  1.4800519e-05              0      1.0285     -1
     8      0           0         133   Migr      1      0      165394.46      206.78057   0.0012502267              0      1.0314     -1
     8      1         133       166.2   Migr      0      1       98305.97      9.6114799   9.777107e-05              0      1.0295     -1
     8      1         133       166.2   Migr      1      0        75068.6  0.00050273967    6.69707e-09              0       1.036     -1
     8      2       166.2      207.68   Migr      0      1      153272.96      3.3806061  2.2056115e-05              0      1.0465     -1
     8      2       166.2      207.68   Migr      1      0      117436.57      9.0383736  7.6963876e-05              0      1.0549     -1
     8      3      207.68      259.53   Migr      0      1      243420.35      3.2108966  1.3190748e-05              0      1.1072     -1
     8      3      207.68      259.53   Migr      1      0      182420.22       67.27796  0.00036880758              0      1.1193     -1
     8      4      259.53      324.31   Migr      0      1      385943.13      15.466226  4.0073846e-05              0      1.1179     -1
     8      4      259.53      324.31   Migr      1      0      278246.79      104.25524  0.00037468623              0      1.1262     -1
     8      5      324.31      405.26   Migr      0      1      613113.61       56.11018  9.1516774e-05              0      1.1539     -1
     8      5      324.31      405.26   Migr      1      0      426718.59      169.70438  0.00039769624              0      1.1613     -1
     8      6      405.26      506.42   Migr      0      1      973854.38      46.390523  4.7635996e-05              0       1.273     -1
     8      6      405.26      506.42   Migr      1      0      646147.79      232.19552  0.00035935357              0      1.2793     -1
     8      7      506.42      632.82   Migr      0      1      1548142.6      107.07411  6.9162947e-05              0       1.387     -1
     8      7      506.42      632.82   Migr      1      0      978528.05      393.07301  0.00040169826              0       1.381     -1
     8      8      632.82      790.79   Migr      0      1      2464977.4      172.49003  6.9976315e-05              0      1.5185     -1
     8      8      632.82      790.79   Migr      1      0      1458754.9      581.43104  0.00039858036              0      1.5078     -1
     8      9      790.79      988.18   Migr      0      1        3849952      329.17529  8.5501139e-05              0      1.6029     -1
     8      9      790.79      988.18   Migr      1      0      2150709.5      686.59554  0.00031924142              0      1.5973     -1
     8     10      988.18      1234.8   Migr      0      1      5934037.7      419.03806  7.0616009e-05              0      1.8179     -1
     8     10      988.18      1234.8   Migr      1      0      3174351.3       1095.862  0.00034522393              0      1.8165     -1
     8     11      1234.8      1543.1   Migr      0      1      9062818.7      633.47914  6.9898689e-05              0      1.9164     -1
     8     11      1234.8      1543.1   Migr      1      0      4562619.8       1735.255  0.00038031988              0      1.9123     -1
     8     12      1543.1      1928.2   Migr      0      1       13517336      982.14218  7.2657971e-05              0      2.1568     -1
     8     12      1543.1      1928.2   Migr      1      0      6468573.1      1855.1403  0.00028679281              0       2.174     -1
     8     13      1928.2      2409.6   Migr      0      1       19566208      1341.6022  6.8567309e-05              0       2.523     -1
     8     13      1928.2      2409.6   Migr      1      0      9258927.4      2140.9355  0.00023122932              0      2.5614     -1
     8     14      2409.6        3011   Migr      0      1       27712734      1587.9357  5.7299858e-05              0      2.6688     -1
     8     14      2409.6        3011   Migr      1      0       13386663      1989.5144  0.00014861914              0      2.7104     -1
     8     15        3011      3762.6   Migr      0      1       38731574      2111.5187  5.4516728e-05              0       3.269     -1
     8     15        3011      3762.6   Migr      1      0       19600233       1962.156  0.00010010881              0      3.3267     -1
     8     16      3762.6      4701.8   Migr      0      1       54079062      2189.8045   4.049265e-05              0      3.8114     -1
     8     16      3762.6      4701.8   Migr      1      0       28915952      1907.4059  6.5963794e-05              0      3.8928     -1
     8     17      4701.8      5875.5   Migr      0      1       75392168        2267.72  3.0078986e-05              0      4.3438     -1
     8     17      4701.8      5875.5   Migr      1      0       42581671      1628.1371  3.8235632e-05              0      4.4293     -1
     8     18      5875.5      7342.1   Migr      0      1  1.0759733e+08        2421.05  2.2501022e-05              0      4.9758     -1
     8     18      5875.5      7342.1   Migr      1      0       63740007      1681.6527  2.6383002e-05              0      5.0767     -1
     8     19      7342.1      9174.7   Migr      0      1  1.5901301e+08        2991.81  1.8814875e-05              0      5.9569     -1
     8     19      7342.1      9174.7   Migr      1      0       97590095      2002.5883  2.0520405e-05              0       6.065     -1
     8     20      9174.7       11465   Migr      0      1   2.393495e+08        4161.03  1.7384745e-05              0      7.4392     -1
     8     20      9174.7       11465   Migr      1      0  1.5216563e+08        2738.06  1.7993945e-05              0      7.5538     -1
     8     21       11465       14327   Migr      0      1  5.7708449e+08              0              0              0      8.9703     -1
     8     21       11465       14327   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     22       14327       17903   Migr      0      1  8.2111807e+08              0              0              0      10.455     -1
     8     22       14327       17903   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     23       17903       22372   Migr      0      1  1.1513842e+09              0              0              0      12.906     -1
     8     23       17903       22372   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     24       22372       27956   Migr      0      1  1.5609421e+09              0              0              0      14.139     -1
     8     24       22372       27956   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     25       27956       34934   Migr      0      1  2.0259833e+09              0              0              0      16.499     -1
     8     25       27956       34934   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     26       34934       43654   Migr      0      1  2.4902324e+09              0              0              0      19.017     -1
     8     26       34934       43654   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     27       43654       54551   Migr      0      1  2.8099559e+09              0              0              0      19.142     -1
     8     27       43654       54551   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     28       54551       68167   Migr      0      1  2.8510876e+09              0              0              0      19.659     -1
     8     28       54551       68167   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     29       68167       85183   Migr      0      1  2.6100546e+09              0              0              0       19.58     -1
     8     29       68167       85183   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.4957606e+09              0              0              0      18.594     -1
     8     30       85183  1.0645e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5577574e+09              0              0              0      19.668     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  6.7662372e+09              0              0              0      19.118     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.6003508e+09        1916351  0.00073695866              0           1     -1
     7      0           0         133   Coal      0     -1      398079.38      62.994538  0.00015824617      3159.6341      1.0183     -1
     7      0           0         133   Coal      1     -1      291723.18      27.318693  9.3645945e-05      5339.2595      1.0165     -1
     7      1         133       166.2   Coal      0     -1      227452.48  0.00017782321  7.8180378e-10  6.3954666e+08      1.0298     -1
     7      1         133       166.2   Coal      1     -1      145200.33  0.00028301885  1.9491612e-09  2.5652059e+08      1.0296     -1
     7      2       166.2      207.68   Coal      0     -1      357990.97      1.6701097  4.6652286e-06      107175.89      1.0634     -1
     7      2       166.2      207.68   Coal      1     -1         226766      9.9629183  4.3934798e-05      11380.501      1.0613     -1
     7      3      207.68      259.53   Coal      0     -1      573004.67      3.9391006  6.8744651e-06      72732.931      1.0657     -1
     7      3      207.68      259.53   Coal      1     -1      350766.06      2.0726968  5.9090575e-06      84615.863      1.0624     -1
     7      4      259.53      324.31   Coal      0     -1      926272.33      7.5676979  8.1700572e-06      61199.082      1.1576     -1
     7      4      259.53      324.31   Coal      1     -1      532281.98       1.742925  3.2744392e-06       152697.9      1.1539     -1
     7      5      324.31      405.26   Coal      0     -1      1480944.6      9.3226027   6.295038e-06      79427.638      1.2204     -1
     7      5      324.31      405.26   Coal      1     -1      798039.99      12.776262  1.6009552e-05      31231.356      1.2123     -1
     7      6      405.26      506.42   Coal      0     -1      2383447.2      25.014141  1.0494942e-05      47641.996      1.2261     -1
     7      6      405.26      506.42   Coal      1     -1      1174792.9      18.740758  1.5952393e-05      31343.259      1.2198     -1
     7      7      506.42      632.82   Coal      0     -1      3862707.5      127.80455  3.3086778e-05      15111.777      1.3924     -1
     7      7      506.42      632.82   Coal      1     -1      1730287.3      27.386035   1.582745e-05      31590.686       1.376     -1
     7      8      632.82      790.79   Coal      0     -1        6229877      317.12899  5.0904534e-05      9822.3077      1.4582     -1
     7      8      632.82      790.79   Coal      1     -1      2517230.9      69.802951  2.7730054e-05      18030.978      1.4389     -1
     7      9      790.79      988.18   Coal      0     -1      9760513.2      741.71945   7.599185e-05       6579.653      1.8042     -1
     7      9      790.79      988.18   Coal      1     -1      3652619.5      108.25885  2.9638688e-05      16869.842      1.7674     -1
     7     10      988.18      1234.8   Coal      0     -1       15188785      1350.5587  8.8918151e-05      5623.1489      1.7468     -1
     7     10      988.18      1234.8   Coal      1     -1      5217099.5      189.96922  3.6412804e-05      13731.433      1.7223     -1
     7     11      1234.8      1543.1   Coal      0     -1       23434664        2315.67  9.8813876e-05      5060.0181      2.0122     -1
     7     11      1234.8      1543.1   Coal      1     -1      7074438.8      296.59559  4.1924963e-05      11926.069      1.9987     -1
     7     12      1543.1      1928.2   Coal      0     -1       34732889        3891.22  0.00011203272      4462.9819      2.3822     -1
     7     12      1543.1      1928.2   Coal      1     -1      9523166.2      528.55783  5.5502321e-05      9008.6323      2.4007     -1
     7     13      1928.2      2409.6   Coal      0     -1       49172332        5573.91   0.0001133546      4410.9371      2.5026     -1
     7     13      1928.2      2409.6   Coal      1     -1       13040821      912.74922  6.9991702e-05       7143.704       2.542     -1
     7     14      2409.6        3011   Coal      0     -1       66745850        7368.77  0.00011040042      4528.9682      2.7722     -1
     7     14      2409.6        3011   Coal      1     -1       18309918      1329.0847  7.2588238e-05      6888.1683      2.8546     -1
     7     15        3011      3762.6   Coal      0     -1       88099109        8370.85  9.5016284e-05      5262.2559       3.266     -1
     7     15        3011      3762.6   Coal      1     -1       26472148      1984.3148  7.4958589e-05      6670.3496      3.4008     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.1541174e+08       10158.52  8.8019816e-05       5680.539      3.4955     -1
     7     16      3762.6      4701.8   Coal      1     -1       38603384      2951.0993  7.6446648e-05      6540.5091      3.6637     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.5040021e+08       11609.72  7.7192177e-05      6477.3403      4.2674     -1
     7     17      4701.8      5875.5   Coal      1     -1       56178990      4133.2926  7.3573638e-05      6795.9124      4.5297     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.0233208e+08       10070.63   4.977278e-05      10045.652      5.4177     -1
     7     18      5875.5      7342.1   Coal      1     -1       83912042        4040.34  4.8149704e-05       10384.28      5.7291     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.8847969e+08        8953.94  3.1038373e-05      16109.092      6.6677     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.2999633e+08       4027.112  3.0978659e-05      16140.144      6.9463     -1
     7     20      9174.7       11465   Coal      0     -1  4.2518921e+08        8978.71  2.1116975e-05      23677.633      8.6583     -1
     7     20      9174.7       11465   Coal      1     -1  2.0580505e+08      4503.5959  2.1882825e-05       22848.97      8.9771     -1
     7     21       11465       14327   Coal      0     -1  1.5596367e+09       33963.32  2.1776431e-05      22960.604      8.1491     -1
     7     21       11465       14327   Coal      1     -1            121      2.2843756    0.018879137      26.484261           1     -1
     7     22       14327       17903   Coal      0     -1  2.0693313e+09       40007.27  1.9333429e-05      25861.941      10.726     -1
     7     22       14327       17903   Coal      1     -1            121      2.2844432    0.018879696      26.483477           1     -1
     7     23       17903       22372   Coal      0     -1  2.6594879e+09       56404.47  2.1208771e-05      23575.152      12.942     -1
     7     23       17903       22372   Coal      1     -1            121      2.2847823    0.018882498      26.479547           1     -1
     7     24       22372       27956   Coal      0     -1  3.2047181e+09       75573.66  2.3581999e-05      21202.613      13.635     -1
     7     24       22372       27956   Coal      1     -1            121      2.2851413    0.018885465      26.475387           1     -1
     7     25       27956       34934   Coal      0     -1  3.5465109e+09       98564.71  2.7792022e-05      17990.774      16.759     -1
     7     25       27956       34934   Coal      1     -1            121      2.2856539    0.018889702      26.469449           1     -1
     7     26       34934       43654   Coal      0     -1  3.5738705e+09      112285.53  3.1418466e-05      15914.208      17.048     -1
     7     26       34934       43654   Coal      1     -1            121      2.2861382    0.018893704      26.463842           1     -1
     7     27       43654       54551   Coal      0     -1  3.2601446e+09      118818.79  3.6445865e-05      13718.977      20.955     -1
     7     27       43654       54551   Coal      1     -1            121      2.2868161    0.018899307      26.455997           1     -1
     7     28       54551       68167   Coal      0     -1  2.7095261e+09      104634.23   3.861717e-05      12947.608      21.517     -1
     7     28       54551       68167   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     29       68167       85183   Coal      0     -1  2.1538095e+09       79305.78  3.6821168e-05      13579.146      22.092     -1
     7     29       68167       85183   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.0196462e+09       39980.71  1.9795898e-05      25257.758      21.622     -1
     7     30       85183  1.0645e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.0642484e+09       39382.27  1.9078261e-05      26207.839      23.875     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  4.8113502e+09       89328.05  1.8566109e-05      26930.792      25.002     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.6003508e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -29135240      -29135240              0           1     -1
     7      0           0         133   Migr      0      1      203612.74      4.0063133  1.9676143e-05              0      1.0282     -1
     7      0           0         133   Migr      1      0      178656.97      217.33027   0.0012164668              0       1.027     -1
     7      1         133       166.2   Migr      0      1       98941.58      8.0243632  8.1102032e-05              0      1.0291     -1
     7      1         133       166.2   Migr      1      0       80750.98   0.0021795288  2.6990741e-08              0      1.0313     -1
     7      2       166.2      207.68   Migr      0      1      155013.99      6.7351284   4.344852e-05              0      1.0623     -1
     7      2       166.2      207.68   Migr      1      0       124855.2      9.1192901  7.3038929e-05              0      1.0628     -1
     7      3      207.68      259.53   Migr      0      1      244724.84      3.8414408  1.5696979e-05              0      1.0645     -1
     7      3      207.68      259.53   Migr      1      0      193377.14      74.015636  0.00038275277              0      1.0639     -1
     7      4      259.53      324.31   Migr      0      1      389459.22      18.454271  4.7384348e-05              0      1.1563     -1
     7      4      259.53      324.31   Migr      1      0      297160.31       114.2213  0.00038437604              0      1.1564     -1
     7      5      324.31      405.26   Migr      0      1      614530.56       62.84057  0.00010225784              0      1.2187     -1
     7      5      324.31      405.26   Migr      1      0      452657.76      199.79269  0.00044137692              0      1.2165     -1
     7      6      405.26      506.42   Migr      0      1      973786.75      63.211377  6.4912957e-05              0      1.2242     -1
     7      6      405.26      506.42   Migr      1      0      679912.48      256.01287  0.00037653798              0      1.2223     -1
     7      7      506.42      632.82   Migr      0      1      1544135.3      108.08257  6.9995532e-05              0      1.3908     -1
     7      7      506.42      632.82   Migr      1      0      1025237.3      400.13937  0.00039028951              0      1.3802     -1
     7      8      632.82      790.79   Migr      0      1        2444721      188.30028  7.7023218e-05              0      1.4567     -1
     7      8      632.82      790.79   Migr      1      0      1529172.3      596.74908  0.00039024319              0      1.4445     -1
     7      9      790.79      988.18   Migr      0      1      3777263.9      329.55503  8.7247025e-05              0      1.7998     -1
     7      9      790.79      988.18   Migr      1      0      2277966.4      658.30257  0.00028898695              0      1.7752     -1
     7     10      988.18      1234.8   Migr      0      1        5829719       421.3957   7.228405e-05              0      1.7444     -1
     7     10      988.18      1234.8   Migr      1      0      3351740.7      1087.4407  0.00032444058              0      1.7316     -1
     7     11      1234.8      1543.1   Migr      0      1        8902300      599.13583   6.730124e-05              0      2.0131     -1
     7     11      1234.8      1543.1   Migr      1      0      4794586.8      1729.0026  0.00036061557              0      2.0064     -1
     7     12      1543.1      1928.2   Migr      0      1       13262470       921.8106  6.9505199e-05              0       2.387     -1
     7     12      1543.1      1928.2   Migr      1      0      6819345.9        1812.45  0.00026578062              0      2.4049     -1
     7     13      1928.2      2409.6   Migr      0      1       19247685       1267.094  6.5830983e-05              0      2.5147     -1
     7     13      1928.2      2409.6   Migr      1      0        9737978      2121.9274  0.00021790225              0      2.5447     -1
     7     14      2409.6        3011   Migr      0      1       27271977      1487.9139  5.4558344e-05              0      2.8008     -1
     7     14      2409.6        3011   Migr      1      0       14023845      1977.1414  0.00014098426              0        2.85     -1
     7     15        3011      3762.6   Migr      0      1       38138451      1995.3724  5.2319179e-05              0      3.3095     -1
     7     15        3011      3762.6   Migr      1      0       20451754      1917.4931  9.3756906e-05              0      3.3914     -1
     7     16      3762.6      4701.8   Migr      0      1       53289520      2069.9118  3.8842756e-05              0      3.5499     -1
     7     16      3762.6      4701.8   Migr      1      0       29995012      1883.5977  6.2797032e-05              0      3.6452     -1
     7     17      4701.8      5875.5   Migr      0      1       74325391      2175.4292  2.9268991e-05              0      4.3261     -1
     7     17      4701.8      5875.5   Migr      1      0       43907054      1624.7443  3.7004175e-05              0      4.4685     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0581564e+08      2364.3883  2.2344412e-05              0      5.4495     -1
     7     18      5875.5      7342.1   Migr      1      0       65419837      1709.6673  2.6133775e-05              0      5.6144     -1
     7     19      7342.1      9174.7   Migr      0      1  1.5632668e+08        2933.81  1.8767174e-05              0      6.6471     -1
     7     19      7342.1      9174.7   Migr      1      0       99907683      2052.9999  2.0548969e-05              0      6.8075     -1
     7     20      9174.7       11465   Migr      0      1  2.3603212e+08        4110.37  1.7414452e-05              0      8.5818     -1
     7     20      9174.7       11465   Migr      1      0  1.5546281e+08      2829.8819  1.8202951e-05              0      8.7806     -1
     7     21       11465       14327   Migr      0      1  5.7556063e+08              0              0              0      8.3034     -1
     7     21       11465       14327   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     22       14327       17903   Migr      0      1  8.2059106e+08              0              0              0      10.905     -1
     7     22       14327       17903   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     23       17903       22372   Migr      0      1   1.150745e+09              0              0              0      13.136     -1
     7     23       17903       22372   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     24       22372       27956   Migr      0      1  1.5599426e+09              0              0              0      13.888     -1
     7     24       22372       27956   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     25       27956       34934   Migr      0      1  2.0273708e+09              0              0              0      16.914     -1
     7     25       27956       34934   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     26       34934       43654   Migr      0      1  2.4840289e+09              0              0              0      17.071     -1
     7     26       34934       43654   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     27       43654       54551   Migr      0      1   2.820434e+09              0              0              0      20.176     -1
     7     27       43654       54551   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     28       54551       68167   Migr      0      1  2.8573321e+09              0              0              0      19.931     -1
     7     28       54551       68167   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     29       68167       85183   Migr      0      1  2.6145738e+09              0              0              0      19.661     -1
     7     29       68167       85183   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.4944782e+09              0              0              0      18.453     -1
     7     30       85183  1.0645e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5443211e+09              0              0              0      19.498     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1   6.669643e+09              0              0              0      20.348     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.6003508e+09        1917587  0.00073743398              0           1     -1
     6      0           0         133   Coal      0     -1      409807.21      57.979498  0.00014147994        3534.07      1.0163     -1
     6      0           0         133   Coal      1     -1      279785.58      18.941586  6.7700364e-05      7385.4846      1.0164     -1
     6      1         133       166.2   Coal      0     -1      232580.21   0.0084706206  3.6420212e-08       13728640      1.0227     -1
     6      1         133       166.2   Coal      1     -1      142620.21  0.00025673133  1.8001048e-09   2.777616e+08      1.0269     -1
     6      2       166.2      207.68   Coal      0     -1      361936.67  0.00031206797  8.6221705e-10  5.7990039e+08      1.0434     -1
     6      2       166.2      207.68   Coal      1     -1      226347.62      15.759644  6.9625842e-05      7181.2417      1.0507     -1
     6      3      207.68      259.53   Coal      0     -1      564657.01      5.1816913  9.1767058e-06      54485.783      1.1163     -1
     6      3      207.68      259.53   Coal      1     -1      351407.05      1.6653084  4.7389726e-06       105508.1      1.1241     -1
     6      4      259.53      324.31   Coal      0     -1       905031.7      6.6668416  7.3664177e-06      67875.597      1.0925     -1
     6      4      259.53      324.31   Coal      1     -1      527610.28      2.1737907  4.1200689e-06      121357.19      1.0995     -1
     6      5      324.31      405.26   Coal      0     -1      1463264.6      14.825552  1.0131833e-05      49349.413      1.2329     -1
     6      5      324.31      405.26   Coal      1     -1       786057.9      12.261042  1.5598141e-05      32055.103       1.246     -1
     6      6      405.26      506.42   Coal      0     -1      2370434.4      30.486335  1.2861075e-05      38876.998      1.2896     -1
     6      6      405.26      506.42   Coal      1     -1      1179909.3      19.539484  1.6560158e-05      30192.949      1.3019     -1
     6      7      506.42      632.82   Coal      0     -1      3801625.5      131.68147  3.4638203e-05      14434.929      1.3884     -1
     6      7      506.42      632.82   Coal      1     -1        1761419       32.96828  1.8716887e-05      26713.844      1.3869     -1
     6      8      632.82      790.79   Coal      0     -1      6129566.3      331.60099  5.4098606e-05      9242.3823      1.4419     -1
     6      8      632.82      790.79   Coal      1     -1      2552428.1      78.056384  3.0581228e-05      16349.899      1.4416     -1
     6      9      790.79      988.18   Coal      0     -1      9644814.4      782.43009  8.1124433e-05      6163.3713      1.6634     -1
     6      9      790.79      988.18   Coal      1     -1      3752998.8      122.21368  3.2564273e-05       15354.25      1.6718     -1
     6     10      988.18      1234.8   Coal      0     -1       14776375      1380.9077  9.3453752e-05        5350.24      1.6919     -1
     6     10      988.18      1234.8   Coal      1     -1      5431382.1      202.05046  3.7200561e-05      13440.657      1.6989     -1
     6     11      1234.8      1543.1   Coal      0     -1       22557588      2257.3748  0.00010007164      4996.4206      1.9872     -1
     6     11      1234.8      1543.1   Coal      1     -1        7519231      322.61225  4.2904953e-05      11653.666      1.9954     -1
     6     12      1543.1      1928.2   Coal      0     -1       33435290        3795.33   0.0001135127      4404.7935      2.2274     -1
     6     12      1543.1      1928.2   Coal      1     -1       10196564      593.23718  5.8180108e-05      8594.0025      2.2554     -1
     6     13      1928.2      2409.6   Coal      0     -1       47147278        5409.62  0.00011473876      4357.7255      2.4463     -1
     6     13      1928.2      2409.6   Coal      1     -1       14160644      976.17608  6.8935853e-05      7253.1198      2.5173     -1
     6     14      2409.6        3011   Coal      0     -1       64240797        7039.45  0.00010957912      4562.9131      2.6625     -1
     6     14      2409.6        3011   Coal      1     -1       19942292      1435.4562  7.1980502e-05      6946.3255       2.774     -1
     6     15        3011      3762.6   Coal      0     -1       85060236        8203.45  9.6442831e-05      5184.4185      3.2116     -1
     6     15        3011      3762.6   Coal      1     -1       28707030      2153.4995  7.5016451e-05      6665.2047      3.3825     -1
     6     16      3762.6      4701.8   Coal      0     -1  1.1163005e+08        9917.53  8.8842836e-05      5627.9158      3.8321     -1
     6     16      3762.6      4701.8   Coal      1     -1       41747455      3141.6074  7.5252667e-05      6644.2828      4.0373     -1
     6     17      4701.8      5875.5   Coal      0     -1   1.458479e+08       11479.19  7.8706585e-05      6352.7086      4.3684     -1
     6     17      4701.8      5875.5   Coal      1     -1       60005075      4347.6444  7.2454612e-05       6900.872      4.6031     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.9708304e+08       10040.06  5.0943298e-05      9814.8337      5.0371     -1
     6     18      5875.5      7342.1   Coal      1     -1       88903438      4283.8935  4.8185914e-05      10376.476      5.2981     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.8110133e+08        8890.39  3.1626993e-05       15809.28      6.3333     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.3634296e+08      4233.8967  3.1053284e-05      16101.357      6.6544     -1
     6     20      9174.7       11465   Coal      0     -1   4.144475e+08        8855.51  2.1367025e-05      23400.544      7.4329     -1
     6     20      9174.7       11465   Coal      1     -1   2.135026e+08      4679.9826  2.1920026e-05      22810.192      7.8519     -1
     6     21       11465       14327   Coal      0     -1  1.5644443e+09       33867.86  2.1648493e-05      23096.296      8.6028     -1
     6     21       11465       14327   Coal      1     -1            121      1.9636283    0.016228333      30.810312           1     -1
     6     22       14327       17903   Coal      0     -1  2.0729381e+09       40023.76  1.9307745e-05      25896.344      10.609     -1
     6     22       14327       17903   Coal      1     -1            121      1.9636964    0.016228896      30.809243           1     -1
     6     23       17903       22372   Coal      0     -1   2.664026e+09       56387.96  2.1166445e-05      23622.294      12.518     -1
     6     23       17903       22372   Coal      1     -1            121      1.9640373    0.016231713      30.803896           1     -1
     6     24       22372       27956   Coal      0     -1  3.2126112e+09       75595.87  2.3530974e-05       21248.59      14.404     -1
     6     24       22372       27956   Coal      1     -1            121      1.9643982    0.016234696      30.798236           1     -1
     6     25       27956       34934   Coal      0     -1  3.5571057e+09       98476.57  2.7684466e-05       18060.67       16.23     -1
     6     25       27956       34934   Coal      1     -1            121      1.9649137    0.016238956      30.790157           1     -1
     6     26       34934       43654   Coal      0     -1  3.5914931e+09      112393.74  3.1294433e-05      15977.283      18.817     -1
     6     26       34934       43654   Coal      1     -1            121      1.9654007    0.016242981      30.782527           1     -1
     6     27       43654       54551   Coal      0     -1  3.2739594e+09      119078.62   3.637144e-05       13747.05      20.316     -1
     6     27       43654       54551   Coal      1     -1            121      1.9660824    0.016248615      30.771853           1     -1
     6     28       54551       68167   Coal      0     -1   2.720064e+09      105150.42  3.8657333e-05      12934.156      21.047     -1
     6     28       54551       68167   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     29       68167       85183   Coal      0     -1   2.156612e+09       79758.48  3.6983232e-05       13519.64      21.382     -1
     6     29       68167       85183   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.0167656e+09       40275.14  1.9970164e-05      25037.351      21.991     -1
     6     30       85183  1.0645e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
