  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     10      988.18      1234.8   Migr      1      0      3975138.7      933.63257  0.00023486793              0      2.0054     -1
    10     11      1234.8      1543.1   Migr      0      1      7272420.8      278.62056  3.8311941e-05              0      1.8792     -1
    10     11      1234.8      1543.1   Migr      1      0      5763667.7      1586.3593  0.00027523434              0      1.9602     -1
    10     12      1543.1      1928.2   Migr      0      1       10932276      604.14763  5.5262748e-05              0      2.1318     -1
    10     12      1543.1      1928.2   Migr      1      0      8194549.9        2043.25  0.00024934255              0      2.2487     -1
    10     13      1928.2      2409.6   Migr      0      1       16124008      999.13588  6.1965727e-05              0      2.4537     -1
    10     13      1928.2      2409.6   Migr      1      0       11594980      2659.4599  0.00022936304              0      2.6038     -1
    10     14      2409.6        3011   Migr      0      1       23728774      1325.3666  5.5854828e-05              0      2.8378     -1
    10     14      2409.6        3011   Migr      1      0       16386280        2798.54  0.00017078555              0      3.0403     -1
    10     15        3011      3762.6   Migr      0      1       34352581      1665.5181  4.8483054e-05              0      3.1577     -1
    10     15        3011      3762.6   Migr      1      0       23407650      2580.6908  0.00011024989              0      3.3961     -1
    10     16      3762.6      4701.8   Migr      0      1       48895290       2071.179   4.235948e-05              0      3.7844     -1
    10     16      3762.6      4701.8   Migr      1      0       33874806       2487.482  7.3431623e-05              0       4.071     -1
    10     17      4701.8      5875.5   Migr      0      1       69309126      2059.8221  2.9719349e-05              0      4.4097     -1
    10     17      4701.8      5875.5   Migr      1      0       49154913      2070.0545  4.2112871e-05              0      4.7232     -1
    10     18      5875.5      7342.1   Migr      0      1       99948451      2393.5097  2.3947442e-05              0      5.1902     -1
    10     18      5875.5      7342.1   Migr      1      0       72479960      1888.0843  2.6049743e-05              0      5.5251     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4896456e+08      2835.7212  1.9036214e-05              0      6.2716     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0970653e+08      2223.2043  2.0265012e-05              0      6.6654     -1
    10     20      9174.7       11465   Migr      0      1  2.2644588e+08      3835.9832  1.6939956e-05              0      7.9447     -1
    10     20      9174.7       11465   Migr      1      0  1.6907788e+08      3180.5233  1.8810996e-05              0      8.3925     -1
    10     21       11465       14327   Migr      0      1  5.8335129e+08              0              0              0       9.272     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1  8.3134215e+08              0              0              0      10.447     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1671116e+09              0              0              0      12.438     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1  1.5851589e+09              0              0              0      15.367     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0551137e+09              0              0              0      17.219     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5221074e+09              0              0              0       19.04     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8472476e+09              0              0              0        19.2     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  2.8904377e+09              0              0              0      19.153     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6669063e+09              0              0              0      19.859     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5604871e+09              0              0              0        18.3     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1   2.630703e+09              0              0              0       18.75     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2028737e+09              0              0              0      19.289     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5996656e+09        1954653  0.00075188631              0           1     -1
     9      0           0         133   Coal      0     -1       353251.5      8.0660007  2.2833592e-05      21897.562      1.0192     -1
     9      0           0         133   Coal      1     -1       333224.9  0.00012704435  3.8125706e-10  1.3114511e+09      1.0149     -1
     9      1         133       166.2   Coal      0     -1      194447.46      3.0524464  1.5698053e-05      31851.085      1.0455     -1
     9      1         133       166.2   Coal      1     -1      173404.76      2.2257525  1.2835591e-05      38954.188      1.0433     -1
     9      2       166.2      207.68   Coal      0     -1      299289.19      60.936851  0.00020360525      2455.7323      1.0479     -1
     9      2       166.2      207.68   Coal      1     -1      267978.06  0.00015815453  5.9017716e-10  8.4720324e+08      1.0461     -1
     9      3      207.68      259.53   Coal      0     -1      463086.57      10.041739  2.1684367e-05      23058.086      1.0808     -1
     9      3      207.68      259.53   Coal      1     -1      415358.25      6.0779959  1.4633141e-05      34169.014      1.0852     -1
     9      4      259.53      324.31   Coal      0     -1      737912.98      10.131416  1.3729825e-05       36417.07      1.1698     -1
     9      4      259.53      324.31   Coal      1     -1      637075.86      5.6353253   8.845611e-06      56525.208      1.1758     -1
     9      5      324.31      405.26   Coal      0     -1      1169344.2      33.796615  2.8902195e-05      17299.724      1.1971     -1
     9      5      324.31      405.26   Coal      1     -1      973199.66      21.242988  2.1827985e-05      22906.374      1.2035     -1
     9      6      405.26      506.42   Coal      0     -1      1841471.5      127.12551  6.9034741e-05      7242.7301      1.3162     -1
     9      6      405.26      506.42   Coal      1     -1        1483448      62.791187  4.2327865e-05       11812.55      1.3299     -1
     9      7      506.42      632.82   Coal      0     -1      2893803.9      232.69438  8.0411247e-05      6218.0357      1.3787     -1
     9      7      506.42      632.82   Coal      1     -1      2225744.8        86.0931   3.868058e-05      12926.383       1.394     -1
     9      8      632.82      790.79   Coal      0     -1      4438658.2      804.76664  0.00018130854        2757.73      1.5652     -1
     9      8      632.82      790.79   Coal      1     -1      3275955.5      167.22941  5.1047524e-05      9794.7944      1.5928     -1
     9      9      790.79      988.18   Coal      0     -1        6796616      1097.0275  0.00016140789      3097.7419       1.623     -1
     9      9      790.79      988.18   Coal      1     -1      4751610.6      215.10199  4.5269279e-05      11045.018      1.6569     -1
     9     10      988.18      1234.8   Coal      0     -1       10387455      1851.5743  0.00017825101      2805.0332      1.8505     -1
     9     10      988.18      1234.8   Coal      1     -1      6817080.9      299.49654  4.3933253e-05      11380.901      1.9184     -1
     9     11      1234.8      1543.1   Coal      0     -1       15991798       2312.398    0.000144599      3457.8386      1.8564     -1
     9     11      1234.8      1543.1   Coal      1     -1      9425447.3      426.57887   4.525821e-05      11047.719       1.932     -1
     9     12      1543.1      1928.2   Coal      0     -1       24106552        3977.12  0.00016498087      3030.6544      2.0585     -1
     9     12      1543.1      1928.2   Coal      1     -1       12822453      665.74013  5.1919875e-05      9630.2236      2.1681     -1
     9     13      1928.2      2409.6   Coal      0     -1       35243998        4927.74  0.00013981785      3576.0813      2.4856     -1
     9     13      1928.2      2409.6   Coal      1     -1       17521613      990.92619  5.6554508e-05      8841.0281      2.6654     -1
     9     14      2409.6        3011   Coal      0     -1       50703263        6100.94  0.00012032638      4155.3649       2.817     -1
     9     14      2409.6        3011   Coal      1     -1       23739938      1481.9978  6.2426355e-05      8009.4377      3.0647     -1
     9     15        3011      3762.6   Coal      0     -1       70936321        7538.19    0.000106267      4705.1296      3.1256     -1
     9     15        3011      3762.6   Coal      1     -1       33131621      2086.3177   6.297059e-05      7940.2147      3.4112     -1
     9     16      3762.6      4701.8   Coal      0     -1       96560537        8946.17  9.2648304e-05      5396.7529      3.8084     -1
     9     16      3762.6      4701.8   Coal      1     -1       47246000      3114.3467   6.591768e-05      7585.2185      4.1854     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2980232e+08       10355.94  7.9782398e-05      6267.0465       4.244     -1
     9     17      4701.8      5875.5   Coal      1     -1       67520928        4644.49  6.8785933e-05      7268.9281      4.6546     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.7888193e+08        8980.35  5.0202668e-05        9959.63      4.8482     -1
     9     18      5875.5      7342.1   Coal      1     -1       99565108      4626.4141  4.6466219e-05      10760.505      5.2473     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.5946707e+08        7829.74  3.0176238e-05      16569.329       6.251     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5222517e+08      4600.7622    3.02234e-05      16543.473      6.7098     -1
     9     20      9174.7       11465   Coal      0     -1  3.8772876e+08        8020.68  2.0686317e-05      24170.567      7.6199     -1
     9     20      9174.7       11465   Coal      1     -1  2.3662459e+08      5085.9166   2.149361e-05      23262.728      8.0165     -1
     9     21       11465       14327   Coal      0     -1  1.5877489e+09       33771.66  2.1270151e-05       23507.12      8.9536     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  2.1105298e+09        40159.9   1.902835e-05      26276.582      10.823     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  2.7201352e+09        56748.8  2.0862493e-05      23966.455      12.981     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.2805716e+09       76968.96  2.3462057e-05      21311.004      13.957     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  3.6265542e+09      100449.58  2.7698353e-05      18051.615      16.752     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  3.6543047e+09      114314.92  3.1282263e-05      15983.498      18.439     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.3230787e+09      121511.72  3.6566008e-05      13673.902      20.879     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1   2.760367e+09      106197.54  3.8472253e-05      12996.379      21.393     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.2044175e+09       80298.53   3.642619e-05      13726.388      22.265     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0816642e+09       40589.36  1.9498514e-05      25642.979      21.588     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1483872e+09       39943.28  1.8592216e-05      26892.974      24.572     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1386968e+09       93369.05  1.8169792e-05      27518.202      25.052     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5996656e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -29494084      -29494084              0           1     -1
     9      0           0         133   Migr      0      1      198130.54  0.00020524538  1.0359099e-09              0      1.0277     -1
     9      0           0         133   Migr      1      0       192610.4      68.253338  0.00035435957              0      1.0243     -1
     9      1         133       166.2   Migr      0      1      100205.14  0.00040394769  4.0312072e-09              0      1.0487     -1
     9      1         133       166.2   Migr      1      0       94753.32      18.029143  0.00019027453              0      1.0475     -1
     9      2       166.2      207.68   Migr      0      1      152289.47      1.0312303  6.7715142e-06              0      1.0514     -1
     9      2       166.2      207.68   Migr      1      0      144729.06      3.6729122  2.5377849e-05              0      1.0507     -1
     9      3      207.68      259.53   Migr      0      1      233255.44  0.00017247191  7.3941218e-10              0      1.0845     -1
     9      3      207.68      259.53   Migr      1      0      222293.18      35.034489  0.00015760488              0      1.0899     -1
     9      4      259.53      324.31   Migr      0      1      364831.17      1.0797438  2.9595711e-06              0      1.1711     -1
     9      4      259.53      324.31   Migr      1      0      339782.02      51.809258  0.00015247793              0      1.1791     -1
     9      5      324.31      405.26   Migr      0      1      570826.55     0.75838447  1.3285725e-06              0      1.1955     -1
     9      5      324.31      405.26   Migr      1      0       517774.3      56.860539  0.00010981723              0      1.2056     -1
     9      6      405.26      506.42   Migr      0      1      887809.37      4.2737837  4.8138529e-06              0      1.3145     -1
     9      6      405.26      506.42   Migr      1      0      791395.15      121.87401  0.00015399894              0      1.3336     -1
     9      7      506.42      632.82   Migr      0      1      1377053.5      27.123402  1.9696695e-05              0      1.3771     -1
     9      7      506.42      632.82   Migr      1      0      1199631.5      216.54176   0.0001805069              0      1.3982     -1
     9      8      632.82      790.79   Migr      0      1      2095816.6      19.154768  9.1395249e-06              0      1.5609     -1
     9      8      632.82      790.79   Migr      1      0      1792366.4      360.59979  0.00020118643              0      1.5969     -1
     9      9      790.79      988.18   Migr      0      1      3182867.9      80.799234   2.538567e-05              0      1.6191     -1
     9      9      790.79      988.18   Migr      1      0      2662052.5      535.38925  0.00020111896              0      1.6622     -1
     9     10      988.18      1234.8   Migr      0      1      4824898.7      151.21426    3.13404e-05              0      1.8465     -1
     9     10      988.18      1234.8   Migr      1      0      3930474.2      924.09973  0.00023511151              0       1.924     -1
     9     11      1234.8      1543.1   Migr      0      1      7324632.8      302.22787  4.1261845e-05              0      1.8548     -1
     9     11      1234.8      1543.1   Migr      1      0      5684592.8      1568.3197  0.00027588954              0      1.9406     -1
     9     12      1543.1      1928.2   Migr      0      1       10964328      610.91666   5.571857e-05              0      2.0617     -1
     9     12      1543.1      1928.2   Migr      1      0      8143108.2      1963.1909  0.00024108618              0      2.1727     -1
     9     13      1928.2      2409.6   Migr      0      1       16139298      982.69388  6.0888267e-05              0      2.4957     -1
     9     13      1928.2      2409.6   Migr      1      0       11603026      2536.3215  0.00021859138              0      2.6676     -1
     9     14      2409.6        3011   Migr      0      1       23592912      1296.4672  5.4951557e-05              0      2.8318     -1
     9     14      2409.6        3011   Migr      1      0       16432533      2598.6638   0.0001581414              0       3.057     -1
     9     15        3011      3762.6   Migr      0      1       34060361      1609.8059  4.7263324e-05              0      3.1569     -1
     9     15        3011      3762.6   Migr      1      0       23590772      2482.6232  0.00010523705              0      3.3986     -1
     9     16      3762.6      4701.8   Migr      0      1       48473612      2002.6431  4.1314088e-05              0       3.848     -1
     9     16      3762.6      4701.8   Migr      1      0       34112043      2398.6994  7.0318258e-05              0      4.1684     -1
     9     17      4701.8      5875.5   Migr      0      1       68684120      2018.9373  2.9394528e-05              0      4.2928     -1
     9     17      4701.8      5875.5   Migr      1      0       49477511      2013.1956  4.0689105e-05              0      4.6213     -1
     9     18      5875.5      7342.1   Migr      0      1       99135913      2370.7312   2.391395e-05              0      4.8929     -1
     9     18      5875.5      7342.1   Migr      1      0       73137769      1894.2249  2.5899407e-05              0       5.207     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4774733e+08      2813.4132  1.9042058e-05              0       6.264     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1095186e+08      2218.5949  1.9996014e-05              0      6.6314     -1
     9     20      9174.7       11465   Migr      0      1   2.244997e+08        3795.05  1.6904477e-05              0       7.591     -1
     9     20      9174.7       11465   Migr      1      0  1.7072504e+08      3200.7986  1.8748267e-05              0      7.9443     -1
     9     21       11465       14327   Migr      0      1  5.8287192e+08              0              0              0      9.1217     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1   8.316043e+08              0              0              0      11.027     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1679251e+09              0              0              0       13.24     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.5837203e+09              0              0              0      14.279     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0564405e+09              0              0              0      16.996     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5243876e+09              0              0              0      18.444     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8583404e+09              0              0              0      20.283     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9007616e+09              0              0              0      20.026     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6680742e+09              0              0              0      19.797     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5619854e+09              0              0              0      18.498     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6394304e+09              0              0              0      20.122     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1230637e+09              0              0              0      20.539     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5996656e+09        1953517  0.00075144933              0           1     -1
     8      0           0         133   Coal      0     -1      351963.18      8.2492532   2.343783e-05      21333.033      1.0151     -1
     8      0           0         133   Coal      1     -1      320407.83  0.00032312231   1.008472e-09  4.9579961e+08      1.0153     -1
     8      1         133       166.2   Coal      0     -1      194280.71       3.237438  1.6663713e-05      30005.317      1.0383     -1
