  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     24       22372       27956   Migr      0      1   1.691327e+09              0              0              0      14.852     -1
     8     24       22372       27956   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     25       27956       34934   Migr      0      1  2.1688773e+09              0              0              0      16.305     -1
     8     25       27956       34934   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     26       34934       43654   Migr      0      1   2.648947e+09              0              0              0      18.471     -1
     8     26       34934       43654   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     27       43654       54551   Migr      0      1  2.9905539e+09              0              0              0      19.193     -1
     8     27       43654       54551   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     28       54551       68167   Migr      0      1  3.0368658e+09              0              0              0      19.616     -1
     8     28       54551       68167   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     29       68167       85183   Migr      0      1  2.7731676e+09              0              0              0      18.457     -1
     8     29       68167       85183   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.6638522e+09              0              0              0      18.697     -1
     8     30       85183  1.0645e+05   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7043812e+09              0              0              0      17.456     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.1599118e+09              0              0              0      18.665     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5999885e+09        2187197  0.00084123333              0           1     -1
     7      0           0         133   Coal      0     -1      315360.94      44.991438  0.00014266649      3504.6772      1.0146     -1
     7      0           0         133   Coal      1     -1      338396.18      12.205054  3.6067351e-05      13862.953      1.0138     -1
     7      1         133       166.2   Coal      0     -1      171710.37      8.1200065   4.728897e-05       10573.29      1.0297     -1
     7      1         133       166.2   Coal      1     -1      181400.75      10.663271  5.8782947e-05      8505.8681      1.0337     -1
     7      2       166.2      207.68   Coal      0     -1      264973.53      2.7969291  1.0555504e-05      47368.653      1.0735     -1
     7      2       166.2      207.68   Coal      1     -1      281800.55      2.3018472  8.1683559e-06      61211.829      1.0762     -1
     7      3      207.68      259.53   Coal      0     -1      416179.68      10.713481  2.5742441e-05      19423.177      1.0905     -1
     7      3      207.68      259.53   Coal      1     -1      433749.97      23.898016  5.5096293e-05      9075.0207      1.0937     -1
     7      4      259.53      324.31   Coal      0     -1      649181.07      3.6554794  5.6309089e-06      88795.612      1.1111     -1
     7      4      259.53      324.31   Coal      1     -1      671807.39      15.124486  2.2513129e-05      22209.263      1.1129     -1
     7      5      324.31      405.26   Coal      0     -1      1018044.1      21.514441  2.1133113e-05      23659.553      1.1953     -1
     7      5      324.31      405.26   Coal      1     -1      1030445.6       47.15761   4.576429e-05      10925.549      1.2018     -1
     7      6      405.26      506.42   Coal      0     -1        1615621      34.075563  2.1091309e-05      23706.447       1.239     -1
     7      6      405.26      506.42   Coal      1     -1      1548009.8      65.126772  4.2071291e-05      11884.589      1.2455     -1
     7      7      506.42      632.82   Coal      0     -1      2575517.9      125.13989  4.8588244e-05      10290.555      1.3682     -1
     7      7      506.42      632.82   Coal      1     -1        2346128      92.663073  3.9496172e-05      12659.455      1.3773     -1
     7      8      632.82      790.79   Coal      0     -1        4001417      342.37829  8.5564261e-05      5843.5612      1.3906     -1
     7      8      632.82      790.79   Coal      1     -1      3537000.8      252.90788  7.1503484e-05      6992.6663      1.3961     -1
     7      9      790.79      988.18   Coal      0     -1      6245257.6      539.28715  8.6351466e-05      5790.2897      1.7373     -1
     7      9      790.79      988.18   Coal      1     -1        5180725      350.71291   6.769572e-05      7385.9914      1.7598     -1
     7     10      988.18      1234.8   Coal      0     -1      9775408.2      1036.1213  0.00010599264      4717.3086      1.8078     -1
     7     10      988.18      1234.8   Coal      1     -1      7506325.6      360.72981  4.8056776e-05       10404.36      1.8433     -1
     7     11      1234.8      1543.1   Coal      0     -1       15036159      1589.4923  0.00010571133      4729.8622      1.9533     -1
     7     11      1234.8      1543.1   Coal      1     -1       10822260      476.15027  4.3997307e-05      11364.332      2.0167     -1
     7     12      1543.1      1928.2   Coal      0     -1       22862736      2517.3437  0.00011010684      4541.0438      2.2481     -1
     7     12      1543.1      1928.2   Coal      1     -1       15601250       589.8092  3.7805253e-05      13225.675      2.3505     -1
     7     13      1928.2      2409.6   Coal      0     -1       34201025        3665.82  0.00010718451      4664.8534      2.7066     -1
     7     13      1928.2      2409.6   Coal      1     -1       22306146      858.90879  3.8505476e-05      12985.166      2.8688     -1
     7     14      2409.6        3011   Coal      0     -1       50249309        4675.93  9.3054613e-05      5373.1887      3.0142     -1
     7     14      2409.6        3011   Coal      1     -1       31973453       1341.295   4.195027e-05      11918.874      3.2184     -1
     7     15        3011      3762.6   Coal      0     -1       72439700        5993.91   8.274344e-05      6042.7751       3.399     -1
     7     15        3011      3762.6   Coal      1     -1       46255655      1811.1842  3.9155952e-05      12769.451      3.6397     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.0238745e+08        7835.62  7.6529105e-05       6533.462       3.841     -1
     7     16      3762.6      4701.8   Coal      1     -1       67438486      2817.5619  4.1779733e-05      11967.525      4.1362     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4111995e+08        9919.73  7.0292895e-05      7113.0944      4.4774     -1
     7     17      4701.8      5875.5   Coal      1     -1       97307245      4671.8318   4.801114e-05       10414.25      4.8134     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.9720986e+08         9248.5  4.6896743e-05      10661.721      5.3117     -1
     7     18      5875.5      7342.1   Coal      1     -1   1.415109e+08       5156.294  3.6437433e-05      13722.152      5.7139     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.8629456e+08        8394.48   2.932113e-05      17052.549      6.5433     -1
     7     19      7342.1      9174.7   Coal      1     -1  2.1069545e+08        5463.31  2.5929891e-05      19282.765      6.9609     -1
     7     20      9174.7       11465   Coal      0     -1  4.2869119e+08        8884.41  2.0724499e-05      24126.036      8.3612     -1
     7     20      9174.7       11465   Coal      1     -1  3.1931709e+08      6346.7793  1.9876103e-05      25155.837      8.8792     -1
     7     21       11465       14327   Coal      0     -1  1.9203255e+09       39664.03  2.0654847e-05      24207.393      8.9337     -1
     7     21       11465       14327   Coal      1     -1            120      2.2839468     0.01903289      26.270314           1     -1
     7     22       14327       17903   Coal      0     -1  2.5072243e+09          47498  1.8944456e-05      26392.946      10.869     -1
     7     22       14327       17903   Coal      1     -1            120      2.2840141    0.019033451       26.26954           1     -1
     7     23       17903       22372   Coal      0     -1  3.1595125e+09       66363.44  2.1004329e-05      23804.616      11.886     -1
     7     23       17903       22372   Coal      1     -1            120      2.2843502    0.019036252      26.265675           1     -1
     7     24       22372       27956   Coal      0     -1  3.7314836e+09       87892.54  2.3554315e-05      21227.533      14.222     -1
     7     24       22372       27956   Coal      1     -1            120      2.2847062    0.019039218      26.261583           1     -1
     7     25       27956       34934   Coal      0     -1  4.0359606e+09      112313.87  2.7828287e-05      17967.329      16.426     -1
     7     25       27956       34934   Coal      1     -1            120      2.2852145    0.019043454      26.255741           1     -1
     7     26       34934       43654   Coal      0     -1  3.9903227e+09       125374.5   3.141964e-05      15913.613       17.74     -1
     7     26       34934       43654   Coal      1     -1            120      2.2856945    0.019047454      26.250227           1     -1
     7     27       43654       54551   Coal      0     -1  3.5815717e+09      131052.62  3.6590813e-05      13664.632      20.211     -1
     7     27       43654       54551   Coal      1     -1            120      2.2863665    0.019053054      26.242512           1     -1
     7     28       54551       68167   Coal      0     -1  2.9409476e+09      114627.17  3.8976271e-05      12828.318      20.654     -1
     7     28       54551       68167   Coal      1     -1            120      2.2867656     0.01905638      26.237932           1     -1
     7     29       68167       85183   Coal      0     -1  2.3067563e+09       86179.51  3.7359608e-05      13383.438      19.176     -1
     7     29       68167       85183   Coal      1     -1            120      2.2867656     0.01905638      26.237932           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1545956e+09       43110.63  2.0008688e-05      24989.145      20.091     -1
     7     30       85183  1.0645e+05   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2090878e+09       42071.36  1.9044675e-05      26254.058      22.668     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  5.0924821e+09       95298.64  1.8713593e-05      26718.546      22.484     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5999885e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -32096370      -32096370              0           1     -1
     7      0           0         133   Migr      0      1      181387.67  0.00022460796  1.2382758e-09              0      1.0228     -1
     7      0           0         133   Migr      1      0      193792.25      17.320496  8.9376619e-05              0      1.0217     -1
     7      1         133       166.2   Migr      0      1       91643.73  0.00044592779  4.8658843e-09              0      1.0344     -1
     7      1         133       166.2   Migr      1      0       97379.92      2.1019025  2.1584558e-05              0      1.0379     -1
     7      2       166.2      207.68   Migr      0      1      139675.95      2.0030922  1.4340996e-05              0       1.077     -1
     7      2       166.2      207.68   Migr      1      0      149474.89       2.712158  1.8144573e-05              0      1.0787     -1
     7      3      207.68      259.53   Migr      0      1      216764.09  0.00077887122  3.5931746e-09              0      1.0942     -1
     7      3      207.68      259.53   Migr      1      0       228314.6      26.347236  0.00011539882              0      1.0959     -1
     7      4      259.53      324.31   Migr      0      1      334888.73      6.3996948  1.9109914e-05              0      1.1149     -1
     7      4      259.53      324.31   Migr      1      0      351961.58      12.952653  3.6801328e-05              0      1.1149     -1
     7      5      324.31      405.26   Migr      0      1      519832.27      1.0057154  1.9346921e-06              0      1.1996     -1
     7      5      324.31      405.26   Migr      1      0      538400.34      59.916455  0.00011128606              0      1.2028     -1
     7      6      405.26      506.42   Migr      0      1      814132.41      10.255833  1.2597254e-05              0       1.243     -1
     7      6      405.26      506.42   Migr      1      0      812931.24      133.60227  0.00016434633              0      1.2468     -1
     7      7      506.42      632.82   Migr      0      1      1278658.8      14.167661  1.1080095e-05              0      1.3729     -1
     7      7      506.42      632.82   Migr      1      0      1238434.9      115.47144  9.3239818e-05              0      1.3786     -1
     7      8      632.82      790.79   Migr      0      1      1974908.9      62.727509  3.1762229e-05              0      1.3962     -1
     7      8      632.82      790.79   Migr      1      0      1881144.3      225.80562  0.00012003631              0       1.399     -1
     7      9      790.79      988.18   Migr      0      1      3050174.7      46.389028  1.5208646e-05              0      1.7403     -1
     7      9      790.79      988.18   Migr      1      0      2798709.9      431.13835  0.00015404896              0      1.7601     -1
     7     10      988.18      1234.8   Migr      0      1      4709314.8      93.610645  1.9877764e-05              0      1.8115     -1
     7     10      988.18      1234.8   Migr      1      0      4145805.1      592.37158  0.00014288457              0      1.8451     -1
     7     11      1234.8      1543.1   Migr      0      1      7156364.9      258.64865  3.6142462e-05              0      1.9581     -1
     7     11      1234.8      1543.1   Migr      1      0      6118355.3      878.11033  0.00014352065              0      2.0191     -1
     7     12      1543.1      1928.2   Migr      0      1       10811797      396.96869  3.6716256e-05              0      2.2544     -1
     7     12      1543.1      1928.2   Migr      1      0      9047329.7      1292.9847  0.00014291341              0      2.3517     -1
     7     13      1928.2      2409.6   Migr      0      1       16113453      694.04517  4.3072404e-05              0      2.7128     -1
     7     13      1928.2      2409.6   Migr      1      0       13315622         1769.4  0.00013288151              0      2.8728     -1
     7     14      2409.6        3011   Migr      0      1       23831377       1013.045  4.2508873e-05              0      3.0196     -1
     7     14      2409.6        3011   Migr      1      0       19549726        2037.06   0.0001041989              0        3.22     -1
     7     15        3011      3762.6   Migr      0      1       34968896      1358.5585  3.8850482e-05              0      3.4074     -1
     7     15        3011      3762.6   Migr      1      0       28735233      2222.2399  7.7335023e-05              0      3.6396     -1
     7     16      3762.6      4701.8   Migr      0      1       50837119      1663.4751  3.2721663e-05              0      3.8529     -1
     7     16      3762.6      4701.8   Migr      1      0       42338581        2178.34  5.1450473e-05              0      4.1375     -1
     7     17      4701.8      5875.5   Migr      0      1       72879050      1910.0968  2.6209134e-05              0      4.4821     -1
     7     17      4701.8      5875.5   Migr      1      0       61944147        2254.24  3.6391493e-05              0      4.8085     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0554024e+08      2280.9053  2.1611712e-05              0      5.3279     -1
     7     18      5875.5      7342.1   Migr      1      0       91072627        2222.35  2.4401953e-05              0      5.7029     -1
     7     19      7342.1      9174.7   Migr      0      1  1.5714388e+08        2858.85  1.8192563e-05              0      6.5396     -1
     7     19      7342.1      9174.7   Migr      1      0  1.3614133e+08       2792.694  2.0513198e-05              0      6.9406     -1
     7     20      9174.7       11465   Migr      0      1  2.3933353e+08        4017.56  1.6786449e-05              0      8.3532     -1
     7     20      9174.7       11465   Migr      1      0  2.0660505e+08        3739.28  1.8098686e-05              0      8.8669     -1
     7     21       11465       14327   Migr      0      1  6.5002417e+08              0              0              0      9.1511     -1
     7     21       11465       14327   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     22       14327       17903   Migr      0      1  9.1483718e+08              0              0              0      11.157     -1
     7     22       14327       17903   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2644066e+09              0              0              0       12.29     -1
     7     23       17903       22372   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     24       22372       27956   Migr      0      1   1.694202e+09              0              0              0      14.753     -1
     7     24       22372       27956   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     25       27956       34934   Migr      0      1  2.1744486e+09              0              0              0      17.038     -1
     7     25       27956       34934   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     26       34934       43654   Migr      0      1  2.6507231e+09              0              0              0      18.196     -1
     7     26       34934       43654   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     27       43654       54551   Migr      0      1  3.0008844e+09              0              0              0      19.968     -1
     7     27       43654       54551   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     28       54551       68167   Migr      0      1  3.0448065e+09              0              0              0      19.583     -1
     7     28       54551       68167   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     29       68167       85183   Migr      0      1  2.7711667e+09              0              0              0      17.408     -1
     7     29       68167       85183   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.6490754e+09              0              0              0      17.193     -1
     7     30       85183  1.0645e+05   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7126073e+09              0              0              0      18.532     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  7.0455067e+09              0              0              0      18.446     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5999885e+09        2187665  0.00084141333              0           1     -1
     6      0           0         133   Coal      0     -1      308510.27      37.423576  0.00012130415      4121.8705      1.0146     -1
     6      0           0         133   Coal      1     -1      315750.19      11.635222  3.6849454e-05      13568.722       1.015     -1
     6      1         133       166.2   Coal      0     -1      167522.52      8.5031164   5.075805e-05      9850.6543      1.0345     -1
     6      1         133       166.2   Coal      1     -1      176615.74      14.415037  8.1618075e-05       6126.094      1.0386     -1
     6      2       166.2      207.68   Coal      0     -1      258134.41      5.3060051  2.0555203e-05      24324.742      1.0545     -1
     6      2       166.2      207.68   Coal      1     -1      272096.58      4.5717475  1.6801929e-05      29758.488      1.0597     -1
     6      3      207.68      259.53   Coal      0     -1      407749.39      6.5275092   1.600863e-05      31233.153       1.082     -1
     6      3      207.68      259.53   Coal      1     -1      415823.56      22.140881  5.3245855e-05      9390.4022       1.092     -1
     6      4      259.53      324.31   Coal      0     -1      644559.49      3.7401519  5.8026481e-06      86167.556      1.1245     -1
     6      4      259.53      324.31   Coal      1     -1      649665.18      9.6221933  1.4811004e-05      33758.685      1.1358     -1
     6      5      324.31      405.26   Coal      0     -1      1013373.2      23.099297  2.2794461e-05      21935.154      1.1746     -1
     6      5      324.31      405.26   Coal      1     -1      1002665.6      41.407189  4.1297106e-05      12107.386      1.1914     -1
     6      6      405.26      506.42   Coal      0     -1      1615655.4      26.989251  1.6704832e-05       29931.46      1.3328     -1
     6      6      405.26      506.42   Coal      1     -1      1532359.1      47.196778  3.0800076e-05      16233.726      1.3512     -1
     6      7      506.42      632.82   Coal      0     -1      2560094.4      124.24337  4.8530776e-05      10302.741      1.3617     -1
     6      7      506.42      632.82   Coal      1     -1      2329378.1      105.64298  4.5352439e-05      11024.765      1.3792     -1
     6      8      632.82      790.79   Coal      0     -1      3983928.5      338.34768  8.4928151e-05      5887.3294      1.4551     -1
     6      8      632.82      790.79   Coal      1     -1      3506061.9      253.49988   7.230331e-05      6915.3128       1.464     -1
     6      9      790.79      988.18   Coal      0     -1      6187719.4      556.13531  8.9877267e-05       5563.142      1.6349     -1
     6      9      790.79      988.18   Coal      1     -1      5159266.9      328.19463  6.3612647e-05      7860.0722      1.6433     -1
     6     10      988.18      1234.8   Coal      0     -1      9664161.7      1016.2624  0.00010515785      4754.7569      1.8781     -1
     6     10      988.18      1234.8   Coal      1     -1      7492896.1      355.81826  4.7487414e-05      10529.106       1.906     -1
     6     11      1234.8      1543.1   Coal      0     -1       14903824      1513.8727  0.00010157613      4922.4164      2.0255     -1
     6     11      1234.8      1543.1   Coal      1     -1       10975506      492.30528  4.4854904e-05      11147.053      2.0701     -1
     6     12      1543.1      1928.2   Coal      0     -1       22559105        2467.92  0.00010939796      4570.4692      2.2069     -1
     6     12      1543.1      1928.2   Coal      1     -1       15933284      602.41022  3.7808289e-05      13224.613      2.2775     -1
     6     13      1928.2      2409.6   Coal      0     -1       33673867       3571.693  0.00010606721      4713.9923      2.6444     -1
     6     13      1928.2      2409.6   Coal      1     -1       22945786      892.40637  3.8891951e-05      12856.131      2.7665     -1
     6     14      2409.6        3011   Coal      0     -1       49433147      4561.5459   9.227707e-05      5418.4642       2.976     -1
     6     14      2409.6        3011   Coal      1     -1       33008538      1413.7574  4.2830053e-05      11674.046      3.1481     -1
     6     15        3011      3762.6   Coal      0     -1       71136473        5876.15  8.2603898e-05      6052.9831      3.2543     -1
     6     15        3011      3762.6   Coal      1     -1       48027499      1950.3132  4.0608261e-05      12312.766      3.4378     -1
     6     16      3762.6      4701.8   Coal      0     -1  1.0035943e+08        7672.04  7.6445635e-05      6540.5958      4.0029     -1
     6     16      3762.6      4701.8   Coal      1     -1       70068480      2946.4196   4.205057e-05      11890.445      4.2618     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.3828995e+08        9767.45  7.0630224e-05      7079.1224      4.5847     -1
     6     17      4701.8      5875.5   Coal      1     -1  1.0118559e+08      4857.4734  4.8005583e-05      10415.455      4.9071     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.9310788e+08         9066.6  4.6950958e-05       10649.41      5.1716     -1
     6     18      5875.5      7342.1   Coal      1     -1   1.467837e+08      5333.2111   3.633381e-05      13761.287      5.5169     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.8075057e+08        8303.27  2.9575256e-05      16906.024      6.5631     -1
     6     19      7342.1      9174.7   Coal      1     -1   2.177522e+08        5694.14  2.6149633e-05      19120.727      6.9718     -1
     6     20      9174.7       11465   Coal      0     -1  4.2011033e+08        8792.75  2.0929621e-05      23889.587      8.2293     -1
     6     20      9174.7       11465   Coal      1     -1  3.2822441e+08      6469.0383  1.9709193e-05      25368.872      8.6482     -1
     6     21       11465       14327   Coal      0     -1  1.9259898e+09       39405.46  2.0459849e-05      24438.108      8.9428     -1
     6     21       11465       14327   Coal      1     -1            120      1.9633021    0.016360851      30.560758           1     -1
     6     22       14327       17903   Coal      0     -1  2.5151334e+09       47351.67  1.8826703e-05      26558.022      11.091     -1
     6     22       14327       17903   Coal      1     -1            120      1.9633698    0.016361415      30.559704           1     -1
     6     23       17903       22372   Coal      0     -1  3.1684661e+09       66357.73  2.0943172e-05       23874.13      11.997     -1
     6     23       17903       22372   Coal      1     -1            120      1.9637077    0.016364231      30.554445           1     -1
     6     24       22372       27956   Coal      0     -1  3.7436875e+09       87764.39    2.34433e-05      21328.055      14.709     -1
     6     24       22372       27956   Coal      1     -1            120      1.9640656    0.016367213      30.548878           1     -1
     6     25       27956       34934   Coal      0     -1  4.0528397e+09      112368.18  2.7725789e-05      18033.752      16.182     -1
     6     25       27956       34934   Coal      1     -1            120      1.9645768    0.016371473      30.540929           1     -1
     6     26       34934       43654   Coal      0     -1  4.0095749e+09      125606.31   3.132659e-05      15960.882      18.089     -1
     6     26       34934       43654   Coal      1     -1            120      1.9650595    0.016375496      30.533426           1     -1
     6     27       43654       54551   Coal      0     -1  3.5947198e+09      131234.11  3.6507466e-05      13695.829      19.327     -1
     6     27       43654       54551   Coal      1     -1            120      1.9657352    0.016381127       30.52293           1     -1
     6     28       54551       68167   Coal      0     -1  2.9508829e+09      115105.65  3.9007191e-05      12818.149      19.801     -1
     6     28       54551       68167   Coal      1     -1            120      1.9661365    0.016384471      30.516701           1     -1
     6     29       68167       85183   Coal      0     -1  2.3098991e+09       86515.48  3.7454225e-05      13349.629      20.115     -1
     6     29       68167       85183   Coal      1     -1            120      1.9661365    0.016384471      30.516701           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.1570899e+09        43439.2  2.0137872e-05       24828.84      21.635     -1
     6     30       85183  1.0645e+05   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1924178e+09       42219.24  1.9256932e-05      25964.676      22.535     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.9827866e+09       94415.13  1.8948259e-05      26387.649       22.63     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5999885e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -32096781      -32096781              0           1     -1
     6      0           0         133   Migr      0      1       178206.5  0.00022289964  1.2507941e-09              0      1.0209     -1
     6      0           0         133   Migr      1      0      182095.23      18.011622  9.8913199e-05              0      1.0212     -1
     6      1         133       166.2   Migr      0      1       89817.98  0.00043858369  4.8830278e-09              0      1.0377     -1
     6      1         133       166.2   Migr      1      0       94638.46      2.3163285  2.4475551e-05              0      1.0419     -1
     6      2       166.2      207.68   Migr      0      1      136759.22       1.000552  7.3161573e-06              0      1.0585     -1
     6      2       166.2      207.68   Migr      1      0       144129.4      2.0024657  1.3893527e-05              0      1.0632     -1
     6      3      207.68      259.53   Migr      0      1      213279.33   0.0012319653  5.7762994e-09              0       1.087     -1
     6      3      207.68      259.53   Migr      1      0      218772.41      23.670262  0.00010819583              0      1.0959     -1
     6      4      259.53      324.31   Migr      0      1      333466.84      7.8746499  2.3614492e-05              0       1.129     -1
     6      4      259.53      324.31   Migr      1      0      339362.16      14.019792  4.1312184e-05              0      1.1388     -1
     6      5      324.31      405.26   Migr      0      1      519229.16      2.3421428  4.5108075e-06              0      1.1775     -1
     6      5      324.31      405.26   Migr      1      0      522327.48      55.555383  0.00010636121              0      1.1934     -1
     6      6      405.26      506.42   Migr      0      1      817523.04      12.099915  1.4800702e-05              0      1.3357     -1
     6      6      405.26      506.42   Migr      1      0      800993.34      122.09945  0.00015243504              0       1.354     -1
     6      7      506.42      632.82   Migr      0      1      1279830.5      22.334735  1.7451323e-05              0      1.3654     -1
     6      7      506.42      632.82   Migr      1      0      1224157.3      129.58724  0.00010585832              0      1.3829     -1
     6      8      632.82      790.79   Migr      0      1      1974128.3      73.310484  3.7135623e-05              0      1.4583     -1
     6      8      632.82      790.79   Migr      1      0      1856178.1      225.60757  0.00012154414              0      1.4693     -1
     6      9      790.79      988.18   Migr      0      1        3028458      45.438145  1.5003723e-05              0      1.6368     -1
     6      9      790.79      988.18   Migr      1      0        2781024      436.72668  0.00015703808              0      1.6498     -1
     6     10      988.18      1234.8   Migr      0      1      4668076.9      109.55945  2.3469932e-05              0      1.8786     -1
     6     10      988.18      1234.8   Migr      1      0      4131381.1      565.06547  0.00013677399              0      1.9114     -1
     6     11      1234.8      1543.1   Migr      0      1      7114340.6      283.76403  3.9886202e-05              0      2.0288     -1
     6     11      1234.8      1543.1   Migr      1      0      6183540.3      837.92465  0.00013550889              0      2.0748     -1
     6     12      1543.1      1928.2   Migr      0      1       10719132      408.94479  3.8150926e-05              0      2.2106     -1
     6     12      1543.1      1928.2   Migr      1      0      9174016.1      1230.6127  0.00013414111              0      2.2881     -1
     6     13      1928.2      2409.6   Migr      0      1       16007368      674.35422  4.2127737e-05              0      2.6427     -1
     6     13      1928.2      2409.6   Migr      1      0       13526131      1650.6521  0.00012203431              0      2.7793     -1
     6     14      2409.6        3011   Migr      0      1       23676888      980.30832  4.1403597e-05              0      2.9804     -1
     6     14      2409.6        3011   Migr      1      0       19863372        1864.54  9.3868253e-05              0      3.1644     -1
     6     15        3011      3762.6   Migr      0      1       34675556      1285.9404  3.7084925e-05              0      3.2633     -1
     6     15        3011      3762.6   Migr      1      0       29251145      2080.4178  7.1122609e-05              0      3.4636     -1
     6     16      3762.6      4701.8   Migr      0      1       50258428       1563.753  3.1114243e-05              0      4.0048     -1
     6     16      3762.6      4701.8   Migr      1      0       43151852      2047.9888  4.7460044e-05              0      4.2869     -1
     6     17      4701.8      5875.5   Migr      0      1       72036361      1866.3645  2.5908645e-05              0      4.5855     -1
     6     17      4701.8      5875.5   Migr      1      0       63199357      2195.8294  3.4744489e-05              0      4.9298     -1
     6     18      5875.5      7342.1   Migr      0      1  1.0435621e+08        2229.63  2.1365571e-05              0      5.1738     -1
     6     18      5875.5      7342.1   Migr      1      0       92956581      2224.8582  2.3934381e-05              0      5.5309     -1
     6     19      7342.1      9174.7   Migr      0      1  1.5546032e+08      2852.9979  1.8351936e-05              0      6.5555     -1
     6     19      7342.1      9174.7   Migr      1      0  1.3886283e+08      2846.3178  2.0497334e-05              0      6.9755     -1
     6     20      9174.7       11465   Migr      0      1  2.3635054e+08        3982.71   1.685086e-05              0      8.2228     -1
     6     20      9174.7       11465   Migr      1      0  2.1029039e+08        3798.24  1.8061881e-05              0      8.6575     -1
     6     21       11465       14327   Migr      0      1  6.5134168e+08              0              0              0      9.1598     -1
     6     21       11465       14327   Migr      1      0            120      1.9637077    0.016364231              0           1     -1
     6     22       14327       17903   Migr      0      1  9.1669272e+08              0              0              0      11.378     -1
     6     22       14327       17903   Migr      1      0            120      1.9637077    0.016364231              0           1     -1
     6     23       17903       22372   Migr      0      1  1.2666103e+09              0              0              0      12.377     -1
     6     23       17903       22372   Migr      1      0            120      1.9637077    0.016364231              0           1     -1
     6     24       22372       27956   Migr      0      1  1.6980874e+09              0              0              0      15.214     -1
     6     24       22372       27956   Migr      1      0            120      1.9637077    0.016364231              0           1     -1
     6     25       27956       34934   Migr      0      1  2.1797252e+09              0              0              0      16.781     -1
     6     25       27956       34934   Migr      1      0            120      1.9637077    0.016364231              0           1     -1
