  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     26       34934       43654   Coal      0     -1  3.7548092e+09      119520.83  3.1831399e-05      15707.761      18.251     -1
    10     26       34934       43654   Coal      1     -1            120      3.2370098    0.026975082      18.535625           1     -1
    10     27       43654       54551   Coal      0     -1   3.372826e+09      124520.57  3.6918765e-05      13543.248      19.205     -1
    10     27       43654       54551   Coal      1     -1            120      3.2376709    0.026980591       18.53184           1     -1
    10     28       54551       68167   Coal      0     -1  2.7845229e+09      108104.28  3.8823269e-05      12878.874      20.419     -1
    10     28       54551       68167   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     29       68167       85183   Coal      0     -1  2.2161452e+09          81182  3.6632076e-05       13649.24      20.381     -1
    10     29       68167       85183   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1013632e+09       40800.69  1.9416296e-05      25751.564      21.528     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1779738e+09       40083.62  1.8404087e-05      27167.878      23.456     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.1884838e+09       94428.21  1.8199577e-05      27473.166      23.231     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5999965e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30587084      -30587084              0           1     -1
    10      0           0         133   Migr      0      1      184423.81  0.00086256914  4.6771029e-09              0      1.0216     -1
    10      0           0         133   Migr      1      0      184011.59       37.33248  0.00020288114              0      1.0233     -1
    10      1         133       166.2   Migr      0      1        94418.6      3.3145233  3.5104559e-05              0      1.0402     -1
    10      1         133       166.2   Migr      1      0       93047.59      39.744313  0.00042713963              0      1.0481     -1
    10      2       166.2      207.68   Migr      0      1       147233.4      2.0254714  1.3756874e-05              0       1.042     -1
    10      2       166.2      207.68   Migr      1      0      141066.14      41.372309  0.00029328306              0      1.0482     -1
    10      3      207.68      259.53   Migr      0      1      229397.16  0.00017627486  7.6842649e-10              0      1.0643     -1
    10      3      207.68      259.53   Migr      1      0      214886.15       13.55949  6.3100807e-05              0      1.0719     -1
    10      4      259.53      324.31   Migr      0      1      361537.69      3.8406871    1.06232e-05              0      1.1316     -1
    10      4      259.53      324.31   Migr      1      0      331191.85      75.107477  0.00022677936              0      1.1488     -1
    10      5      324.31      405.26   Migr      0      1       564408.9      2.5418502  4.5035615e-06              0      1.2117     -1
    10      5      324.31      405.26   Migr      1      0      505387.98      131.22814  0.00025965821              0      1.2368     -1
    10      6      405.26      506.42   Migr      0      1      887098.38      14.466181  1.6307301e-05              0      1.2977     -1
    10      6      405.26      506.42   Migr      1      0      770118.39      205.94724  0.00026742283              0      1.3212     -1
    10      7      506.42      632.82   Migr      0      1      1396904.2      17.007725  1.2175298e-05              0      1.3522     -1
    10      7      506.42      632.82   Migr      1      0      1161674.6      240.35812  0.00020690659              0       1.373     -1
    10      8      632.82      790.79   Migr      0      1      2199564.7      48.886089  2.2225347e-05              0      1.5139     -1
    10      8      632.82      790.79   Migr      1      0      1743387.2      507.72321  0.00029122803              0      1.5395     -1
    10      9      790.79      988.18   Migr      0      1      3486007.5      140.35064  4.0261142e-05              0      1.6076     -1
    10      9      790.79      988.18   Migr      1      0      2560809.7      853.53168   0.0003333054              0      1.6404     -1
    10     10      988.18      1234.8   Migr      0      1      5394626.8      267.52782  4.9591535e-05              0      1.9106     -1
    10     10      988.18      1234.8   Migr      1      0      3731582.4      1183.3526  0.00031711818              0      1.9453     -1
    10     11      1234.8      1543.1   Migr      0      1      8354068.9      555.40996  6.6483766e-05              0      1.9921     -1
    10     11      1234.8      1543.1   Migr      1      0      5360573.5      1880.2969  0.00035076413              0      2.0274     -1
    10     12      1543.1      1928.2   Migr      0      1       12672001      674.76398  5.3248418e-05              0      2.3073     -1
    10     12      1543.1      1928.2   Migr      1      0      7569682.7        2370.76  0.00031319146              0      2.3526     -1
    10     13      1928.2      2409.6   Migr      0      1       18763647      1190.3473  6.3439015e-05              0      2.5279     -1
    10     13      1928.2      2409.6   Migr      1      0       10721713      2408.9774  0.00022468214              0         2.6     -1
    10     14      2409.6        3011   Migr      0      1       27182736      1575.7301  5.7968045e-05              0      2.7333     -1
    10     14      2409.6        3011   Migr      1      0       15513730      2427.3074  0.00015646188              0      2.8269     -1
    10     15        3011      3762.6   Migr      0      1       38985808      1816.7042  4.6599118e-05              0      3.2095     -1
    10     15        3011      3762.6   Migr      1      0       22456478      2544.0949  0.00011329002              0      3.3373     -1
    10     16      3762.6      4701.8   Migr      0      1       55288715      2332.4157  4.2186108e-05              0      3.8024     -1
    10     16      3762.6      4701.8   Migr      1      0       32966936      2069.0467  6.2761267e-05              0       3.973     -1
    10     17      4701.8      5875.5   Migr      0      1       77625953        2347.15  3.0236666e-05              0      4.3218     -1
    10     17      4701.8      5875.5   Migr      1      0       48603069      2223.5519  4.5749208e-05              0       4.521     -1
    10     18      5875.5      7342.1   Migr      0      1   1.112118e+08        2527.44  2.2726366e-05              0      5.2002     -1
    10     18      5875.5      7342.1   Migr      1      0       72233832      1972.9371    2.73132e-05              0      5.4166     -1
    10     19      7342.1      9174.7   Migr      0      1   1.640484e+08      3109.6557  1.8955721e-05              0      6.2578     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0980857e+08      2265.4831  2.0631205e-05              0      6.4726     -1
    10     20      9174.7       11465   Migr      0      1  2.4730936e+08        4091.26  1.6543086e-05              0      7.8273     -1
    10     20      9174.7       11465   Migr      1      0  1.6952296e+08      3116.2299  1.8382348e-05              0      8.0302     -1
    10     21       11465       14327   Migr      0      1  6.1109301e+08              0              0              0      9.1085     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6605488e+08              0              0              0      10.688     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2080111e+09              0              0              0      12.808     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6262205e+09              0              0              0      14.411     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0950129e+09              0              0              0      16.411     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1   2.555829e+09              0              0              0      18.498     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8756595e+09              0              0              0      19.016     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1   2.913472e+09              0              0              0      19.342     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6713607e+09              0              0              0      18.405     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5802441e+09              0              0              0       18.34     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6611356e+09              0              0              0      19.218     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1   7.167218e+09              0              0              0       18.97     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5999965e+09        2056320  0.00079089338              0           1     -1
     9      0           0         133   Coal      0     -1      325997.72      53.934219  0.00016544355      3022.1789      1.0146     -1
     9      0           0         133   Coal      1     -1      324779.28      1.0371462  3.1933879e-06      156573.52      1.0154     -1
     9      1         133       166.2   Coal      0     -1      182087.72  0.00021900466  1.2027426e-09  4.1571655e+08       1.035     -1
     9      1         133       166.2   Coal      1     -1       174288.7      23.333095  0.00013387612      3734.7959      1.0389     -1
     9      2       166.2      207.68   Coal      0     -1      291316.38      12.993458  4.4602565e-05      11210.118       1.055     -1
     9      2       166.2      207.68   Coal      1     -1      265889.09      4.7055164   1.769729e-05      28252.913      1.0564     -1
     9      3      207.68      259.53   Coal      0     -1      465263.13    0.009335053  2.0064029e-08       24920219      1.0578     -1
     9      3      207.68      259.53   Coal      1     -1       409178.8      2.1068602  5.1489965e-06      97106.301       1.059     -1
     9      4      259.53      324.31   Coal      0     -1      736000.44      3.7888523  5.1478941e-06      97127.095      1.1303     -1
     9      4      259.53      324.31   Coal      1     -1      624278.18      1.8845151  3.0187104e-06      165633.64      1.1357     -1
     9      5      324.31      405.26   Coal      0     -1      1181561.9      10.699908  9.0557326e-06      55213.645       1.187     -1
     9      5      324.31      405.26   Coal      1     -1      946807.03      18.651429  1.9699293e-05      25381.622      1.1929     -1
     9      6      405.26      506.42   Coal      0     -1      1912129.9       20.29141  1.0611941e-05      47116.733      1.2783     -1
     9      6      405.26      506.42   Coal      1     -1      1408841.7      26.505539  1.8813709e-05      26576.365      1.2871     -1
     9      7      506.42      632.82   Coal      0     -1      3049150.5      102.73101  3.3691684e-05      14840.457      1.4074     -1
     9      7      506.42      632.82   Coal      1     -1      2088852.3      55.614446  2.6624404e-05      18779.763      1.4118     -1
     9      8      632.82      790.79   Coal      0     -1      4962431.2      261.49083  5.2694097e-05      9488.7288      1.4625     -1
     9      8      632.82      790.79   Coal      1     -1      3055167.7      106.11485  3.4732903e-05      14395.572      1.4687     -1
     9      9      790.79      988.18   Coal      0     -1      8018132.7      656.06039  8.1822092e-05      6110.8191      1.6568     -1
     9      9      790.79      988.18   Coal      1     -1      4370245.7      163.07181  3.7314105e-05      13399.759      1.6673     -1
     9     10      988.18      1234.8   Coal      0     -1       12838708      1208.0434   9.409385e-05      5313.8435       1.806     -1
     9     10      988.18      1234.8   Coal      1     -1      6090890.1      202.91579  3.3314637e-05      15008.418      1.8231     -1
     9     11      1234.8      1543.1   Coal      0     -1       20141481      2035.7036  0.00010107021      4947.0562      2.0606     -1
     9     11      1234.8      1543.1   Coal      1     -1      8362888.2      272.38247  3.2570383e-05       15351.37      2.0778     -1
     9     12      1543.1      1928.2   Coal      0     -1       31025478      3603.4918  0.00011614621      4304.9187      2.2163     -1
     9     12      1543.1      1928.2   Coal      1     -1       11193884      485.60158  4.3380972e-05      11525.791       2.249     -1
     9     13      1928.2      2409.6   Coal      0     -1       45419985      4949.4918  0.00010897168      4588.3483      2.5402     -1
     9     13      1928.2      2409.6   Coal      1     -1       15260513      684.43763  4.4850238e-05      11148.213      2.5909     -1
     9     14      2409.6        3011   Coal      0     -1       63939443      6437.3908  0.00010067949      4966.2546      2.7996     -1
     9     14      2409.6        3011   Coal      1     -1       21765723      1094.6329  5.0291596e-05      9942.0189      2.8523     -1
     9     15        3011      3762.6   Coal      0     -1       88380546        7790.22  8.8144058e-05      5672.5321      3.1783     -1
     9     15        3011      3762.6   Coal      1     -1       31225094      1822.0535  5.8352219e-05      8568.6544      3.2767     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1906504e+08         9367.8  7.8678007e-05      6355.0161      3.7166     -1
     9     16      3762.6      4701.8   Coal      1     -1       45588106       2683.924  5.8873339e-05      8492.8086       3.878     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5777886e+08        11379.3  7.2121827e-05       6932.714      3.9905     -1
     9     17      4701.8      5875.5   Coal      1     -1       66994811      4096.3509  6.1144302e-05      8177.3769      4.1812     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1470608e+08       10157.53     4.7309e-05      10568.813      5.3699     -1
     9     18      5875.5      7342.1   Coal      1     -1       99294491      4221.8819  4.2518793e-05      11759.506      5.6386     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0646272e+08        9107.49    2.97181e-05      16824.763      6.4733     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5226027e+08      4283.0839  2.8130016e-05      17774.608       6.792     -1
     9     20      9174.7       11465   Coal      0     -1  4.5260998e+08        9335.04   2.062491e-05       24242.53      7.3049     -1
     9     20      9174.7       11465   Coal      1     -1  2.3753928e+08      4867.0624  2.0489506e-05      24402.736      7.6239     -1
     9     21       11465       14327   Coal      0     -1  1.7247406e+09        36388.2  2.1097781e-05      23699.174      8.9872     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1   2.274675e+09       42783.48  1.8808612e-05      26583.567       11.04     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  2.9042331e+09       60835.63  2.0947227e-05      23869.508      12.305     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  3.4644545e+09       81721.47  2.3588553e-05      21196.722      14.234     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  3.7834361e+09      105380.63  2.7853154e-05      17951.288      15.405     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  3.7612809e+09       119353.9  3.1732248e-05      15756.841      17.505     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1   3.383395e+09      124644.85   3.684017e-05      13572.141      19.541     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  2.7932105e+09      108388.35  3.8804218e-05      12885.197      20.542     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.2257563e+09       81689.18  3.6701763e-05      13623.324       21.89     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0987743e+09       40967.16  1.9519564e-05      25615.326      20.503     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1701863e+09        40264.6  1.8553522e-05      26949.061      22.766     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1265252e+09       94044.65  1.8344716e-05      27255.805      23.799     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5999965e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30587014      -30587014              0           1     -1
     9      0           0         133   Migr      0      1      185607.25      1.0008305  5.3921953e-06              0      1.0201     -1
     9      0           0         133   Migr      1      0      187902.04      37.746987  0.00020088652              0      1.0205     -1
     9      1         133       166.2   Migr      0      1       95286.21      3.0068749  3.1556244e-05              0      1.0375     -1
     9      1         133       166.2   Migr      1      0       94936.82      27.426061   0.0002888875              0       1.042     -1
     9      2       166.2      207.68   Migr      0      1      148914.25      2.9929938  2.0098774e-05              0      1.0578     -1
     9      2       166.2      207.68   Migr      1      0      144210.07      42.939681  0.00029775785              0      1.0597     -1
     9      3      207.68      259.53   Migr      0      1      233144.79   0.0001734692  7.4404066e-10              0      1.0608     -1
     9      3      207.68      259.53   Migr      1      0      220120.53      11.174984   5.076757e-05              0      1.0626     -1
     9      4      259.53      324.31   Migr      0      1      362177.31      1.8120391  5.0031824e-06              0      1.1338     -1
     9      4      259.53      324.31   Migr      1      0      335068.17      65.054813  0.00019415396              0      1.1395     -1
     9      5      324.31      405.26   Migr      0      1      568922.67      6.4338907  1.1308902e-05              0      1.1905     -1
     9      5      324.31      405.26   Migr      1      0      511726.38      143.36179  0.00028015321              0      1.1985     -1
     9      6      405.26      506.42   Migr      0      1      897479.89      15.879107  1.7692995e-05              0      1.2805     -1
     9      6      405.26      506.42   Migr      1      0      770127.39      187.51176  0.00024348148              0      1.2938     -1
     9      7      506.42      632.82   Migr      0      1      1399595.7      23.134343  1.6529305e-05              0       1.409     -1
     9      7      506.42      632.82   Migr      1      0      1158138.9      234.97232  0.00020288785              0       1.422     -1
     9      8      632.82      790.79   Migr      0      1      2219354.1      60.451847  2.7238487e-05              0       1.464     -1
     9      8      632.82      790.79   Migr      1      0      1731034.5      500.46195  0.00028911149              0      1.4797     -1
     9      9      790.79      988.18   Migr      0      1        3484882      138.50633  3.9744912e-05              0      1.6559     -1
     9      9      790.79      988.18   Migr      1      0      2556072.9      853.77841  0.00033401958              0      1.6808     -1
     9     10      988.18      1234.8   Migr      0      1      5431259.7      275.85766  5.0790734e-05              0      1.8018     -1
     9     10      988.18      1234.8   Migr      1      0        3726329      1189.0111  0.00031908377              0       1.836     -1
     9     11      1234.8      1543.1   Migr      0      1      8342308.9      574.83069  6.8905467e-05              0      2.0555     -1
     9     11      1234.8      1543.1   Migr      1      0      5357493.3      1790.3846  0.00033418325              0      2.0968     -1
     9     12      1543.1      1928.2   Migr      0      1       12667226      702.55558  5.5462464e-05              0      2.2163     -1
     9     12      1543.1      1928.2   Migr      1      0      7576315.4      2278.7223  0.00030076919              0      2.2683     -1
     9     13      1928.2      2409.6   Migr      0      1       18629572      1150.6188  6.1763029e-05              0      2.5438     -1
     9     13      1928.2      2409.6   Migr      1      0       10792934      2262.5353  0.00020963116              0      2.6089     -1
     9     14      2409.6        3011   Migr      0      1       26904827      1509.7638  5.6114981e-05              0      2.8101     -1
     9     14      2409.6        3011   Migr      1      0       15684750      2293.7214  0.00014623895              0      2.8828     -1
     9     15        3011      3762.6   Migr      0      1       38547458       1765.081  4.5789816e-05              0      3.1995     -1
     9     15        3011      3762.6   Migr      1      0       22797067      2486.5086  0.00010907143              0      3.3067     -1
     9     16      3762.6      4701.8   Migr      0      1       54606560      2269.6757  4.1564158e-05              0       3.744     -1
     9     16      3762.6      4701.8   Migr      1      0       33457024      2001.7202  5.9829596e-05              0      3.8899     -1
     9     17      4701.8      5875.5   Migr      0      1       76791715      2263.4998  2.9475833e-05              0      4.0163     -1
     9     17      4701.8      5875.5   Migr      1      0       49288084      2140.0041  4.3418285e-05              0      4.1766     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0998537e+08      2503.2392  2.2759748e-05              0      5.3693     -1
     9     18      5875.5      7342.1   Migr      1      0       73124113      1965.5241  2.6879287e-05              0      5.5933     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6221708e+08      3052.6236  1.8818139e-05              0      6.4562     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1087529e+08        2275.65   2.052441e-05              0      6.7088     -1
     9     20      9174.7       11465   Migr      0      1  2.4515588e+08        4086.71  1.6669843e-05              0      7.2899     -1
     9     20      9174.7       11465   Migr      1      0  1.7089788e+08      3143.7997   1.839578e-05              0      7.5389     -1
     9     21       11465       14327   Migr      0      1  6.1030356e+08              0              0              0      9.1425     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6493102e+08              0              0              0      11.251     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2058893e+09              0              0              0       12.58     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6246364e+09              0              0              0      14.596     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0930792e+09              0              0              0      15.806     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5563665e+09              0              0              0       17.69     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8829516e+09              0              0              0      19.193     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9214902e+09              0              0              0      19.301     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1    2.68624e+09              0              0              0       19.61     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5750686e+09              0              0              0      17.697     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1   2.654042e+09              0              0              0      18.811     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.0925235e+09              0              0              0       19.47     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5999965e+09        2056216  0.00079085338              0           1     -1
     8      0           0         133   Coal      0     -1      338563.93       55.36747  0.00016353623      3057.4264      1.0157     -1
     8      0           0         133   Coal      1     -1      333018.83      1.0052228  3.0185164e-06      165644.29      1.0171     -1
     8      1         133       166.2   Coal      0     -1       182765.7  0.00022237957  1.2167468e-09  4.1093185e+08      1.0432     -1
