  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      1         133       166.2   Migr      1      0       91622.33      8.0157793   8.748718e-05              0      1.0405     -1
    10      2       166.2      207.68   Migr      0      1      160015.56       1.000264  6.2510418e-06              0      1.0435     -1
    10      2       166.2      207.68   Migr      1      0      139548.33      55.896755  0.00040055481              0       1.045     -1
    10      3      207.68      259.53   Migr      0      1      246983.88      6.1041857  2.4714915e-05              0      1.0672     -1
    10      3      207.68      259.53   Migr      1      0       211214.6      31.406482  0.00014869466              0      1.0671     -1
    10      4      259.53      324.31   Migr      0      1      385264.15      3.0130897   7.820841e-06              0      1.0989     -1
    10      4      259.53      324.31   Migr      1      0      326825.15      65.109728  0.00019921884              0      1.0989     -1
    10      5      324.31      405.26   Migr      0      1      601599.22      5.3626654  8.9140165e-06              0      1.1759     -1
    10      5      324.31      405.26   Migr      1      0      495932.02      143.77629  0.00028991129              0      1.1787     -1
    10      6      405.26      506.42   Migr      0      1      951184.38      6.1843442  6.5017302e-06              0      1.3316     -1
    10      6      405.26      506.42   Migr      1      0      747858.09      200.16197    0.000267647              0      1.3365     -1
    10      7      506.42      632.82   Migr      0      1      1486837.3      38.761565  2.6069809e-05              0      1.3787     -1
    10      7      506.42      632.82   Migr      1      0      1133519.4       170.7741  0.00015065829              0      1.3827     -1
    10      8      632.82      790.79   Migr      0      1        2330227      41.114299  1.7643903e-05              0      1.4918     -1
    10      8      632.82      790.79   Migr      1      0      1702769.2      476.93504  0.00028009376              0      1.5008     -1
    10      9      790.79      988.18   Migr      0      1      3625187.9      113.82952  3.1399619e-05              0      1.6366     -1
    10      9      790.79      988.18   Migr      1      0        2534957      643.39526  0.00025380914              0      1.6562     -1
    10     10      988.18      1234.8   Migr      0      1      5566009.4      192.75042  3.4629913e-05              0      1.8422     -1
    10     10      988.18      1234.8   Migr      1      0      3724725.9      1117.6405   0.0003000598              0      1.8821     -1
    10     11      1234.8      1543.1   Migr      0      1      8543818.7      283.76929  3.3213403e-05              0      1.9469     -1
    10     11      1234.8      1543.1   Migr      1      0      5313459.9       1822.493  0.00034299553              0      2.0042     -1
    10     12      1543.1      1928.2   Migr      0      1       12820154      517.45801  4.0362855e-05              0       2.198     -1
    10     12      1543.1      1928.2   Migr      1      0      7462100.9      2076.6926  0.00027829864              0      2.2757     -1
    10     13      1928.2      2409.6   Migr      0      1       18904295      952.25654  5.0372496e-05              0      2.3958     -1
    10     13      1928.2      2409.6   Migr      1      0       10557457      2573.6328  0.00024377392              0      2.4988     -1
    10     14      2409.6        3011   Migr      0      1       27330335      1544.5232  5.6513144e-05              0      2.8366     -1
    10     14      2409.6        3011   Migr      1      0       15044909      2729.3038  0.00018141046              0      2.9726     -1
    10     15        3011      3762.6   Migr      0      1       38985575      1948.1838  4.9971915e-05              0      3.1531     -1
    10     15        3011      3762.6   Migr      1      0       21716333      2755.6363  0.00012689234              0      3.3251     -1
    10     16      3762.6      4701.8   Migr      0      1       55042759      2234.1168   4.058875e-05              0      3.9527     -1
    10     16      3762.6      4701.8   Migr      1      0       31638707      2318.5671  7.3282611e-05              0      4.1746     -1
    10     17      4701.8      5875.5   Migr      0      1       77667330      2238.3244  2.8819382e-05              0      4.4441     -1
    10     17      4701.8      5875.5   Migr      1      0       46564652      1870.7927  4.0176241e-05              0      4.6704     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1153083e+08        2626.68  2.3551157e-05              0      5.1725     -1
    10     18      5875.5      7342.1   Migr      1      0       69521689       1879.496  2.7034671e-05              0      5.4341     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6534185e+08      3100.0181  1.8749143e-05              0      6.3751     -1
    10     19      7342.1      9174.7   Migr      1      0   1.061468e+08       2285.454  2.1531069e-05              0      6.6544     -1
    10     20      9174.7       11465   Migr      0      1  2.4971494e+08        4239.65  1.6977959e-05              0      7.7757     -1
    10     20      9174.7       11465   Migr      1      0   1.647416e+08      2964.1459  1.7992698e-05              0       8.071     -1
    10     21       11465       14327   Migr      0      1  6.0840683e+08              0              0              0      8.8238     -1
    10     21       11465       14327   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6297179e+08              0              0              0      10.424     -1
    10     22       14327       17903   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2030348e+09              0              0              0      12.304     -1
    10     23       17903       22372   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6198149e+09              0              0              0      13.932     -1
    10     24       22372       27956   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0907903e+09              0              0              0      16.939     -1
    10     25       27956       34934   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5532242e+09              0              0              0       17.91     -1
    10     26       34934       43654   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8832839e+09              0              0              0      19.429     -1
    10     27       43654       54551   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     28       54551       68167   Migr      0      1   2.928784e+09              0              0              0      19.242     -1
    10     28       54551       68167   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6831846e+09              0              0              0       18.27     -1
    10     29       68167       85183   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5908811e+09              0              0              0      18.302     -1
    10     30       85183  1.0645e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6650395e+09              0              0              0      18.721     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.1665784e+09              0              0              0      18.736     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5994549e+09        2047956  0.00078784056              0           1     -1
     9      0           0         133   Coal      0     -1       348042.9      1.0001146  2.8735384e-06       174001.5      1.0174     -1
     9      0           0         133   Coal      1     -1      321923.56      28.063981  8.7175914e-05      5735.5292      1.0138     -1
     9      1         133       166.2   Coal      0     -1       199223.2  0.00019817138  9.9472037e-10  5.0265383e+08      1.0382     -1
     9      1         133       166.2   Coal      1     -1      167744.76       1.000921  5.9669287e-06      83795.203      1.0369     -1
     9      2       166.2      207.68   Coal      0     -1      316630.55      8.1170611  2.5635748e-05      19504.014      1.0512     -1
     9      2       166.2      207.68   Coal      1     -1      259683.04      4.0007622  1.5406328e-05      32454.196      1.0498     -1
     9      3      207.68      259.53   Coal      0     -1      502160.52  0.00020274876  4.0375289e-10  1.2383812e+09      1.0766     -1
     9      3      207.68      259.53   Coal      1     -1      399772.47      6.4950344  1.6246828e-05      30775.239      1.0734     -1
     9      4      259.53      324.31   Coal      0     -1      797516.97      1.7345321  2.1749156e-06      229893.98      1.1136     -1
     9      4      259.53      324.31   Coal      1     -1      608092.65      4.3232761  7.1095681e-06       70327.76      1.1128     -1
     9      5      324.31      405.26   Coal      0     -1        1274011      5.6317006  4.4204491e-06      113110.68       1.187     -1
     9      5      324.31      405.26   Coal      1     -1         914827      1.4462483  1.5808981e-06      316275.92      1.1826     -1
     9      6      405.26      506.42   Coal      0     -1        2062501      18.559816  8.9986945e-06      55563.616      1.2782     -1
     9      6      405.26      506.42   Coal      1     -1      1356035.4      23.245043  1.7141914e-05      29168.271       1.274     -1
     9      7      506.42      632.82   Coal      0     -1      3275577.4      128.39763  3.9198473e-05      12755.599      1.3534     -1
     9      7      506.42      632.82   Coal      1     -1      2016661.5      63.675018   3.157447e-05      15835.578      1.3464     -1
     9      8      632.82      790.79   Coal      0     -1      5186002.5      305.20162  5.8851037e-05       8496.027      1.4467     -1
     9      8      632.82      790.79   Coal      1     -1      2987849.2      100.70097  3.3703498e-05      14835.255      1.4397     -1
     9      9      790.79      988.18   Coal      0     -1      8256197.2      776.44789  9.4044253e-05       5316.646      1.6541     -1
     9      9      790.79      988.18   Coal      1     -1        4344109      100.13645   2.305109e-05      21690.948       1.658     -1
     9     10      988.18      1234.8   Coal      0     -1       12931680      1371.1928  0.00010603362      4715.4855      1.8645     -1
     9     10      988.18      1234.8   Coal      1     -1        6157979       185.9028  3.0188931e-05      16562.362      1.8803     -1
     9     11      1234.8      1543.1   Coal      0     -1       20329508        2452.88  0.00012065614      4144.0078      1.9682     -1
     9     11      1234.8      1543.1   Coal      1     -1      8324736.4      286.49492  3.4414894e-05      14528.593      2.0058     -1
     9     12      1543.1      1928.2   Coal      0     -1       30990155        3861.17  0.00012459344      4013.0523      2.1289     -1
     9     12      1543.1      1928.2   Coal      1     -1       11077840       398.6984  3.5990628e-05      13892.506      2.1919     -1
     9     13      1928.2      2409.6   Coal      0     -1       45271772        5305.88  0.00011720063      4266.1888      2.4512     -1
     9     13      1928.2      2409.6   Coal      1     -1       14986881      664.66996  4.4350119e-05      11273.927       2.553     -1
     9     14      2409.6        3011   Coal      0     -1       64162849        6809.28  0.00010612496      4711.4268      2.6141     -1
     9     14      2409.6        3011   Coal      1     -1       20731197      940.13904  4.5348999e-05      11025.602      2.7447     -1
     9     15        3011      3762.6   Coal      0     -1       88532480         8277.3    9.34945e-05      5347.9081      3.1375     -1
     9     15        3011      3762.6   Coal      1     -1       29502056      1585.9916   5.375868e-05      9300.8236      3.3457     -1
     9     16      3762.6      4701.8   Coal      0     -1   1.197424e+08        9651.45  8.0601774e-05      6203.3374      3.8177     -1
     9     16      3762.6      4701.8   Coal      1     -1       42493128      2574.7221  6.0591494e-05      8251.9834       4.147     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5894488e+08        11181.5  7.0348286e-05      7107.4937      4.4758     -1
     9     17      4701.8      5875.5   Coal      1     -1       62433557      3872.3053   6.202282e-05      8061.5489      4.8004     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1744633e+08           9954  4.5776813e-05       10922.56      5.1715     -1
     9     18      5875.5      7342.1   Coal      1     -1       93522429      4029.2348  4.3083085e-05      11605.483      5.5306     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.1187939e+08        8938.64  2.8660567e-05      17445.573      5.8808     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.4409378e+08      4035.0303  2.8002806e-05      17855.353      6.2368     -1
     9     20      9174.7       11465   Coal      0     -1  4.6001179e+08        9108.44  1.9800449e-05      25251.953       7.581     -1
     9     20      9174.7       11465   Coal      1     -1  2.2706901e+08      4658.2792  2.0514817e-05      24372.628      7.9763     -1
     9     21       11465       14327   Coal      0     -1  1.7128743e+09       35985.24  2.1008687e-05      23799.679      8.7682     -1
     9     21       11465       14327   Coal      1     -1            125      2.9232048    0.023385638      21.380644           1     -1
     9     22       14327       17903   Coal      0     -1  2.2606516e+09       42635.43  1.8859797e-05       26511.42      9.9497     -1
     9     22       14327       17903   Coal      1     -1            125      2.9232741    0.023386193      21.380137           1     -1
     9     23       17903       22372   Coal      0     -1  2.8836954e+09       60498.09  2.0979362e-05      23832.946      11.992     -1
     9     23       17903       22372   Coal      1     -1            125      2.9236211    0.023388969      21.377599           1     -1
     9     24       22372       27956   Coal      0     -1  3.4387875e+09       81489.41  2.3697134e-05      21099.598      13.808     -1
     9     24       22372       27956   Coal      1     -1            125      2.9239885    0.023391908      21.374913           1     -1
     9     25       27956       34934   Coal      0     -1  3.7558854e+09      104623.43  2.7855863e-05      17949.542      15.251     -1
     9     25       27956       34934   Coal      1     -1            125      2.9245132    0.023396106      21.371078           1     -1
     9     26       34934       43654   Coal      0     -1  3.7482223e+09      118425.55  3.1595124e-05      15825.227      18.058     -1
     9     26       34934       43654   Coal      1     -1            125      2.9250088     0.02340007      21.367457           1     -1
     9     27       43654       54551   Coal      0     -1  3.3843732e+09      123773.79  3.6572146e-05      13671.607      19.143     -1
     9     27       43654       54551   Coal      1     -1            125      2.9257027    0.023405622      21.362389           1     -1
     9     28       54551       68167   Coal      0     -1  2.8116586e+09      108479.11  3.8581893e-05      12959.447      21.717     -1
     9     28       54551       68167   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     29       68167       85183   Coal      0     -1  2.2338574e+09       82122.88  3.6762812e-05        13600.7       21.22     -1
     9     29       68167       85183   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1097907e+09       41130.83  1.9495218e-05      25647.316      22.309     -1
     9     30       85183  1.0645e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1810937e+09       40620.91  1.8624102e-05      26846.933       23.81     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1486888e+09       94108.28  1.8278106e-05      27355.132      22.465     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5994549e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30483086      -30483086              0           1     -1
     9      0           0         133   Migr      0      1      193228.12  0.00021993096  1.1381934e-09              0      1.0251     -1
     9      0           0         133   Migr      1      0      188717.08      95.897897  0.00050815696              0      1.0221     -1
     9      1         133       166.2   Migr      0      1      100414.71      1.0015775  9.9744101e-06              0       1.041     -1
     9      1         133       166.2   Migr      1      0       92734.55      7.3271852  7.9012463e-05              0      1.0403     -1
     9      2       166.2      207.68   Migr      0      1      156709.17  0.00025787844  1.6455861e-09              0      1.0538     -1
     9      2       166.2      207.68   Migr      1      0      142295.87      43.188026  0.00030350864              0       1.053     -1
     9      3      207.68      259.53   Migr      0      1      243964.96       7.220251  2.9595443e-05              0      1.0792     -1
     9      3      207.68      259.53   Migr      1      0      218143.86      33.118167  0.00015181801              0      1.0768     -1
     9      4      259.53      324.31   Migr      0      1      380111.64      2.0034354  5.2706501e-06              0      1.1159     -1
     9      4      259.53      324.31   Migr      1      0      331541.95      75.329548   0.0002272097              0      1.1161     -1
     9      5      324.31      405.26   Migr      0      1      596080.91      7.8072547  1.3097643e-05              0      1.1875     -1
     9      5      324.31      405.26   Migr      1      0      501803.16      149.58541   0.0002980958              0      1.1855     -1
     9      6      405.26      506.42   Migr      0      1      941471.51      8.0545921  8.5553222e-06              0      1.2779     -1
     9      6      405.26      506.42   Migr      1      0      754678.46      215.03999  0.00028494253              0      1.2776     -1
     9      7      506.42      632.82   Migr      0      1      1470608.4      43.079204  2.9293457e-05              0      1.3506     -1
     9      7      506.42      632.82   Migr      1      0      1133962.9      180.94325  0.00015956718              0      1.3502     -1
     9      8      632.82      790.79   Migr      0      1      2285823.5      44.822539  1.9608924e-05              0       1.442     -1
     9      8      632.82      790.79   Migr      1      0      1706993.2      457.86127  0.00026822677              0      1.4431     -1
     9      9      790.79      988.18   Migr      0      1      3563443.7      115.98226    3.25478e-05              0      1.6482     -1
     9      9      790.79      988.18   Migr      1      0      2543906.6      630.83102  0.00024797727              0      1.6606     -1
     9     10      988.18      1234.8   Migr      0      1      5478460.5      211.49098  3.8604089e-05              0      1.8553     -1
     9     10      988.18      1234.8   Migr      1      0      3726253.4      1098.9673  0.00029492555              0       1.885     -1
     9     11      1234.8      1543.1   Migr      0      1        8423765      295.06031   3.502713e-05              0      1.9602     -1
     9     11      1234.8      1543.1   Migr      1      0      5332132.1      1773.2879  0.00033256638              0      2.0109     -1
     9     12      1543.1      1928.2   Migr      0      1       12681895      577.13897  4.5508891e-05              0      2.1252     -1
     9     12      1543.1      1928.2   Migr      1      0        7515752      2028.5905  0.00026991185              0      2.2028     -1
     9     13      1928.2      2409.6   Migr      0      1       18617839      934.74786  5.0207108e-05              0      2.4524     -1
     9     13      1928.2      2409.6   Migr      1      0       10664839      2428.1082  0.00022767415              0      2.5709     -1
     9     14      2409.6        3011   Migr      0      1       26970999      1481.3211  5.4922738e-05              0      2.6222     -1
     9     14      2409.6        3011   Migr      1      0       15298408      2574.0102  0.00016825346              0      2.7616     -1
     9     15        3011      3762.6   Migr      0      1       38594954      1877.9032  4.8656701e-05              0      3.1506     -1
     9     15        3011      3762.6   Migr      1      0       22178846      2672.0584  0.00012047779              0      3.3499     -1
     9     16      3762.6      4701.8   Migr      0      1       54640258      2097.2675  3.8383192e-05              0      3.8415     -1
     9     16      3762.6      4701.8   Migr      1      0       32281777      2239.4154  6.9370884e-05              0      4.1207     -1
     9     17      4701.8      5875.5   Migr      0      1       76915379       2170.123  2.8214422e-05              0      4.4832     -1
     9     17      4701.8      5875.5   Migr      1      0       47446027      1813.3276  3.8218745e-05              0      4.7657     -1
     9     18      5875.5      7342.1   Migr      0      1  1.1050301e+08      2565.9108   2.322028e-05              0      5.1729     -1
     9     18      5875.5      7342.1   Migr      1      0       70648392      1863.6198    2.63788e-05              0      5.4934     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6364014e+08      3046.6284  1.8617855e-05              0      5.8946     -1
     9     19      7342.1      9174.7   Migr      1      0  1.0753348e+08      2270.4684  2.1114061e-05              0      6.1925     -1
     9     20      9174.7       11465   Migr      0      1  2.4716777e+08      4231.7184  1.7120834e-05              0      7.5606     -1
     9     20      9174.7       11465   Migr      1      0  1.6682655e+08       2990.267  1.7924407e-05              0       7.883     -1
     9     21       11465       14327   Migr      0      1  6.0812027e+08              0              0              0       8.926     -1
     9     21       11465       14327   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     22       14327       17903   Migr      0      1   8.618229e+08              0              0              0      10.167     -1
     9     22       14327       17903   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2014087e+09              0              0              0       12.26     -1
     9     23       17903       22372   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6190256e+09              0              0              0      14.153     -1
     9     24       22372       27956   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     25       27956       34934   Migr      0      1   2.086911e+09              0              0              0      15.657     -1
     9     25       27956       34934   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5561086e+09              0              0              0      18.259     -1
     9     26       34934       43654   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8837307e+09              0              0              0      18.804     -1
     9     27       43654       54551   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9409523e+09              0              0              0      20.302     -1
     9     28       54551       68167   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6939873e+09              0              0              0      19.062     -1
     9     29       68167       85183   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5953099e+09              0              0              0      18.912     -1
     9     30       85183  1.0645e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6742818e+09              0              0              0       19.47     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1145785e+09              0              0              0      18.483     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5994549e+09        2046894  0.00078743202              0           1     -1
     8      0           0         133   Coal      0     -1      360640.88   0.0001144932  3.1747151e-10  1.5749445e+09      1.0149     -1
     8      0           0         133   Coal      1     -1      320259.46      29.324656  9.1565307e-05      5460.5834       1.016     -1
     8      1         133       166.2   Coal      0     -1      211042.84   0.0012489285  5.9178909e-09       84489560      1.0318     -1
