  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     27       43654       54551   Coal      0     -1  2.2074769e+09       77095.37  3.4924656e-05      14316.533      107.32     -1
     9     28       54551       68167   Coal      0     -1  1.9526168e+09       70922.55  3.6321797e-05      13765.839      91.481     -1
     9     29       68167       85183   Coal      0     -1  1.6394566e+09       54955.68  3.3520667e-05      14916.171      78.176     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.5783039e+09       28866.66  1.8289671e-05      27337.834       70.64     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6476923e+09       28965.63  1.7579514e-05      28442.196      71.921     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.1079316e+09       70877.03  1.7253703e-05      28979.287      55.687     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5971077e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -15842646      -15842646              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5971077e+09         738642  0.00028440946              0           1     -1
     8      0           0         133   Coal      0     -1      303109.63      27.508508   9.075432e-05      5509.3796      1.4809     -1
     8      1         133       166.2   Coal      0     -1      164085.65      9.1255385  5.5614482e-05       8990.464      2.0796     -1
     8      2       166.2      207.68   Coal      0     -1      256107.68      2.3368652  9.1245417e-06      54797.273      2.5252     -1
     8      3      207.68      259.53   Coal      0     -1      399174.38      14.623395  3.6634102e-05      13648.485      3.2688     -1
     8      4      259.53      324.31   Coal      0     -1       619589.8      13.002629  2.0985866e-05      23825.559      3.8157     -1
     8      5      324.31      405.26   Coal      0     -1      966965.78      27.737346   2.868493e-05      17430.756      4.2072     -1
     8      6      405.26      506.42   Coal      0     -1      1494354.9      76.508958  5.1198654e-05      9765.8817      5.1136     -1
     8      7      506.42      632.82   Coal      0     -1      2300373.4      127.95496  5.5623559e-05      8988.9968      5.6883     -1
     8      8      632.82      790.79   Coal      0     -1      3531948.6      243.28939  6.8882485e-05      7258.7393      6.5881     -1
     8      9      790.79      988.18   Coal      0     -1      5400203.5       331.2567  6.1341522e-05      8151.0856      8.6507     -1
     8     10      988.18      1234.8   Coal      0     -1      8216442.2      416.86583  5.0735564e-05      9855.0201      10.672     -1
     8     11      1234.8      1543.1   Coal      0     -1       12510654      602.89465  4.8190498e-05      10375.489      11.518     -1
     8     12      1543.1      1928.2   Coal      0     -1       19005115      821.80719  4.3241369e-05      11563.001      14.665     -1
     8     13      1928.2      2409.6   Coal      0     -1       28813037        1039.66  3.6082972e-05      13856.952      16.476     -1
     8     14      2409.6        3011   Coal      0     -1       43658121        1477.51   3.384273e-05      14774.222      20.983     -1
     8     15        3011      3762.6   Coal      0     -1       65595435        2055.29  3.1332821e-05      15957.708      25.603     -1
     8     16      3762.6      4701.8   Coal      0     -1       98197236        2990.44  3.0453403e-05      16418.526      27.804     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.4525157e+08        4617.82  3.1791877e-05      15727.288      31.819     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.1415559e+08        5327.25  2.4875606e-05      20100.013      39.291     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.1704202e+08        6177.37  1.9484389e-05       25661.57       47.56     -1
     8     20      9174.7       11465   Coal      0     -1  4.7123814e+08        7929.18   1.682627e-05       29715.44      59.536     -1
     8     21       11465       14327   Coal      0     -1  6.9296431e+08       11403.68  1.6456374e-05      30383.364      67.405     -1
     8     22       14327       17903   Coal      0     -1  9.9623414e+08       17587.64  1.7654123e-05      28321.996       84.67     -1
     8     23       17903       22372   Coal      0     -1  1.3626361e+09       29500.04  2.1649244e-05      23095.495      91.537     -1
     8     24       22372       27956   Coal      0     -1   1.749158e+09        42972.2  2.4567363e-05      20352.205      99.531     -1
     8     25       27956       34934   Coal      0     -1  2.0769498e+09       59388.41  2.8594052e-05      17486.154      110.24     -1
     8     26       34934       43654   Coal      0     -1  2.2542219e+09       70497.14   3.127338e-05      15988.038      111.81     -1
     8     27       43654       54551   Coal      0     -1  2.2181931e+09       77608.46  3.4987242e-05      14290.924      109.98     -1
     8     28       54551       68167   Coal      0     -1  1.9568606e+09       71323.31  3.6447824e-05       13718.24      93.015     -1
     8     29       68167       85183   Coal      0     -1   1.635517e+09        55189.5  3.3744375e-05      14817.284      78.696     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.5710006e+09       28950.55  1.8428096e-05      27132.483      71.387     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6361872e+09       29075.95  1.7770552e-05      28136.436      73.538     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  4.0278271e+09       70278.63  1.7448274e-05       28656.13      56.943     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5971077e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15842707      -15842707              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5971077e+09         737769  0.00028407331              0           1     -1
     7      0           0         133   Coal      0     -1       312357.4      34.459315  0.00011032015      4532.2637      1.5181     -1
     7      1         133       166.2   Coal      0     -1       166293.2      7.1620504  4.3068811e-05      11609.329      2.2351     -1
     7      2       166.2      207.68   Coal      0     -1      259581.67      1.5536009  5.9850178e-06      83541.941      2.4553     -1
     7      3      207.68      259.53   Coal      0     -1      403890.92      17.243471  4.2693385e-05      11711.416      3.1531     -1
     7      4      259.53      324.31   Coal      0     -1      628077.32      12.395283  1.9735282e-05      25335.336       3.378     -1
     7      5      324.31      405.26   Coal      0     -1       973058.8      23.404235  2.4052231e-05      20788.092      4.5611     -1
     7      6      405.26      506.42   Coal      0     -1      1500556.7      73.064813  4.8691804e-05      10268.669      5.0887     -1
     7      7      506.42      632.82   Coal      0     -1      2303425.5      126.63774  5.4978007e-05      9094.5458      5.9121     -1
     7      8      632.82      790.79   Coal      0     -1      3534042.4      230.29071   6.516354e-05      7673.0025      7.0691     -1
     7      9      790.79      988.18   Coal      0     -1      5382501.4      326.69343  6.0695466e-05      8237.8476      9.2823     -1
     7     10      988.18      1234.8   Coal      0     -1      8225037.7      415.16435  5.0475677e-05      9905.7611       9.917     -1
     7     11      1234.8      1543.1   Coal      0     -1       12549537      593.07003  4.7258319e-05      10580.148      12.133     -1
     7     12      1543.1      1928.2   Coal      0     -1       19057831         827.79  4.3435687e-05      11511.272      14.506     -1
     7     13      1928.2      2409.6   Coal      0     -1       28892485      1059.1497   3.665831e-05      13639.472      16.448     -1
     7     14      2409.6        3011   Coal      0     -1       43656235        1493.53   3.421115e-05      14615.118      21.324     -1
     7     15        3011      3762.6   Coal      0     -1       65655388        2100.69  3.1995699e-05      15627.101      24.345     -1
     7     16      3762.6      4701.8   Coal      0     -1       98210933        3030.26   3.085461e-05      16205.034      27.513     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4505479e+08        4695.54  3.2370803e-05      15446.018      31.651     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.1373313e+08         5376.4  2.5154734e-05      19876.975      39.915     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.1639455e+08        6217.45  1.9650939e-05      25444.077      49.731     -1
     7     20      9174.7       11465   Coal      0     -1  4.7020951e+08        7922.81  1.6849531e-05      29674.416      58.139     -1
     7     21       11465       14327   Coal      0     -1  6.9208556e+08       11292.37  1.6316436e-05      30643.946      68.183     -1
     7     22       14327       17903   Coal      0     -1  9.9589284e+08       17407.31  1.7479099e-05      28605.593      85.499     -1
     7     23       17903       22372   Coal      0     -1  1.3648225e+09       29163.67  2.1368105e-05      23399.361      92.721     -1
     7     24       22372       27956   Coal      0     -1  1.7565576e+09       42644.52  2.4277325e-05       20595.35      103.03     -1
     7     25       27956       34934   Coal      0     -1  2.0897901e+09       59254.06  2.8354072e-05      17634.151      112.96     -1
     7     26       34934       43654   Coal      0     -1  2.2689349e+09       70664.21  3.1144221e-05      16054.343      113.05     -1
     7     27       43654       54551   Coal      0     -1  2.2304809e+09       78150.98  3.5037727e-05      14270.332       110.6     -1
     7     28       54551       68167   Coal      0     -1  1.9603068e+09       71711.91  3.6581983e-05      13667.931      92.679     -1
     7     29       68167       85183   Coal      0     -1  1.6380689e+09       55670.98  3.3985739e-05      14712.053      79.613     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5639587e+09        29068.1  1.8586232e-05      26901.633      72.425     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6161535e+09        29093.2  1.8001508e-05       27775.45      73.053     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1   3.908578e+09       69159.87  1.7694381e-05      28257.557      54.492     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5971077e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15842904      -15842904              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5971077e+09         735966  0.00028337908              0           1     -1
     6      0           0         133   Coal      0     -1      313299.17      29.585914  9.4433426e-05      5294.7354      1.4711     -1
     6      1         133       166.2   Coal      0     -1      166191.17      9.6713902  5.8194369e-05      8591.8966      2.1537     -1
     6      2       166.2      207.68   Coal      0     -1       258645.3      2.5540652   9.874779e-06      50634.045      2.6631     -1
     6      3      207.68      259.53   Coal      0     -1      404641.24      16.520242  4.0826885e-05      12246.832      2.9069     -1
     6      4      259.53      324.31   Coal      0     -1      629169.28      9.6937415  1.5407207e-05      32452.344      3.5429     -1
     6      5      324.31      405.26   Coal      0     -1      977748.08      25.024044   2.559355e-05      19536.172      4.4875     -1
     6      6      405.26      506.42   Coal      0     -1      1512193.1      74.007622  4.8940589e-05      10216.469      4.7491     -1
     6      7      506.42      632.82   Coal      0     -1        2323359      128.51729  5.5315297e-05       9039.091      5.5068     -1
     6      8      632.82      790.79   Coal      0     -1      3548574.6       236.3957  6.6617087e-05      7505.5818      6.0375     -1
     6      9      790.79      988.18   Coal      0     -1      5416117.3      324.78468   5.996633e-05      8338.0124      9.0316     -1
     6     10      988.18      1234.8   Coal      0     -1      8261881.8      410.57138  4.9694657e-05      10061.444      10.746     -1
     6     11      1234.8      1543.1   Coal      0     -1       12601500      584.69963  4.6399208e-05      10776.046      11.289     -1
     6     12      1543.1      1928.2   Coal      0     -1       19078611      830.14253  4.3511686e-05      11491.166       13.46     -1
     6     13      1928.2      2409.6   Coal      0     -1       28880849      1048.0852   3.628997e-05      13777.912      17.915     -1
     6     14      2409.6        3011   Coal      0     -1       43707959      1490.4932  3.4101185e-05      14662.247       21.77     -1
     6     15        3011      3762.6   Coal      0     -1       65615081        2131.19  3.2480185e-05      15394.001      25.721     -1
     6     16      3762.6      4701.8   Coal      0     -1       98052646        3084.37  3.1456265e-05      15895.085      28.088     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4473503e+08        4804.36  3.3194176e-05      15062.883      32.059     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.1322658e+08        5438.99   2.550803e-05       19601.67      38.679     -1
     6     19      7342.1      9174.7   Coal      0     -1   3.154083e+08        6243.51  1.9795009e-05      25258.893      46.871     -1
     6     20      9174.7       11465   Coal      0     -1  4.6876537e+08        7892.44  1.6836653e-05      29697.113      57.631     -1
     6     21       11465       14327   Coal      0     -1  6.9053588e+08       11165.22  1.6168921e-05      30923.523      68.865     -1
     6     22       14327       17903   Coal      0     -1  9.9509765e+08       17176.92  1.7261542e-05      28966.126      86.026     -1
     6     23       17903       22372   Coal      0     -1  1.3656708e+09       28783.81  2.1076682e-05      23722.899      88.129     -1
     6     24       22372       27956   Coal      0     -1  1.7651499e+09        42284.7  2.3955302e-05      20872.206      104.98     -1
     6     25       27956       34934   Coal      0     -1  2.1036685e+09       59134.08  2.8109981e-05      17787.276      111.58     -1
     6     26       34934       43654   Coal      0     -1  2.2873424e+09       70884.89  3.0990065e-05      16134.203      111.29     -1
     6     27       43654       54551   Coal      0     -1  2.2436655e+09       78713.15   3.508239e-05      14252.165       108.2     -1
     6     28       54551       68167   Coal      0     -1  1.9676222e+09       72258.24  3.6723635e-05       13615.21      92.203     -1
     6     29       68167       85183   Coal      0     -1  1.6380525e+09       56188.51   3.430202e-05      14576.401      79.661     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5532868e+09       29169.67   1.877932e-05      26625.032       71.22     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5935221e+09       29083.75  1.8251237e-05      27395.403      70.482     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.7923026e+09       68152.83  1.7971359e-05      27822.048      54.168     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5971077e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15842719      -15842719              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5971077e+09         733632  0.00028248039              0           1     -1
     5      0           0         133   Coal      0     -1      306845.74      25.906441  8.4428224e-05      5922.1902      1.5516     -1
     5      1         133       166.2   Coal      0     -1       165151.6      7.8139554  4.7313834e-05      10567.734      2.2785     -1
     5      2       166.2      207.68   Coal      0     -1      255492.09      1.4670524  5.7420659e-06      87076.673      2.7671     -1
     5      3      207.68      259.53   Coal      0     -1      398559.38      17.176484  4.3096423e-05      11601.891      3.0622     -1
     5      4      259.53      324.31   Coal      0     -1      623333.77      8.7260451  1.3998993e-05      35716.855      3.0597     -1
     5      5      324.31      405.26   Coal      0     -1      961483.31      25.819869  2.6854204e-05      18619.058      4.6871     -1
     5      6      405.26      506.42   Coal      0     -1      1490592.7      62.014264  4.1603762e-05      12018.144      5.0847     -1
     5      7      506.42      632.82   Coal      0     -1      2295081.5      128.66156  5.6059689e-05      8919.0649      6.4284     -1
     5      8      632.82      790.79   Coal      0     -1      3522095.1      230.93304  6.5566952e-05      7625.7929      6.0796     -1
     5      9      790.79      988.18   Coal      0     -1      5390764.4      313.44662  5.8145116e-05      8599.1745      8.9414     -1
     5     10      988.18      1234.8   Coal      0     -1      8235503.8      406.03505  4.9303001e-05      10141.371      10.818     -1
     5     11      1234.8      1543.1   Coal      0     -1       12543481      567.00574   4.520322e-05      11061.159       13.27     -1
     5     12      1543.1      1928.2   Coal      0     -1       19076294      814.03659  4.2672679e-05      11717.099      13.669     -1
     5     13      1928.2      2409.6   Coal      0     -1       28896255      1053.8681   3.647075e-05      13709.617      18.652     -1
     5     14      2409.6        3011   Coal      0     -1       43741670        1513.03  3.4590128e-05      14454.991        20.6     -1
     5     15        3011      3762.6   Coal      0     -1       65673704        2170.53  3.3050214e-05      15128.495      25.157     -1
     5     16      3762.6      4701.8   Coal      0     -1       98040839        3173.09  3.2364982e-05      15448.796      27.668     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4448809e+08        4907.48  3.3964598e-05       14721.21      31.657     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.1244583e+08        5515.18  2.5960406e-05        19260.1      39.301     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.1424366e+08        6269.97  1.9952574e-05      25059.423      47.308     -1
     5     20      9174.7       11465   Coal      0     -1  4.6731793e+08        7848.39  1.6794541e-05       29771.58      58.557     -1
     5     21       11465       14327   Coal      0     -1  6.8903139e+08        11037.1  1.6018283e-05      31214.331      68.303     -1
     5     22       14327       17903   Coal      0     -1  9.9482177e+08        16919.6   1.700767e-05      29398.501      85.293     -1
     5     23       17903       22372   Coal      0     -1  1.3685887e+09       28329.03  2.0699447e-05      24155.235      85.922     -1
     5     24       22372       27956   Coal      0     -1  1.7731683e+09       41894.03  2.3626651e-05      21162.542      102.07     -1
     5     25       27956       34934   Coal      0     -1  2.1198351e+09       59016.09  2.7839944e-05      17959.806      112.25     -1
     5     26       34934       43654   Coal      0     -1  2.3054445e+09       71047.85  3.0817419e-05       16224.59      109.67     -1
     5     27       43654       54551   Coal      0     -1  2.2599799e+09        79346.1  3.5109206e-05      14241.279      108.72     -1
     5     28       54551       68167   Coal      0     -1  1.9770289e+09       72917.74  3.6882486e-05       13556.57      93.109     -1
     5     29       68167       85183   Coal      0     -1  1.6392235e+09       56857.74  3.4685778e-05       14415.13      80.854     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5392835e+09       29308.64  1.9040443e-05      26259.894      71.454     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5678803e+09       29109.49  1.8566143e-05      26930.741      70.679     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.6516982e+09       66850.44  1.8306672e-05      27312.447      56.974     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5971077e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15842925      -15842925              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5971077e+09         731614  0.00028170337              0           1     -1
     4      0           0         133   Coal      0     -1      308732.11      22.138665  7.1708333e-05      6972.6903      1.5617     -1
     4      1         133       166.2   Coal      0     -1       163677.6       10.73521  6.5587532e-05      7623.4001      2.2608     -1
     4      2       166.2      207.68   Coal      0     -1      254892.01     0.72614884   2.848849e-06      175509.48      2.7067     -1
     4      3      207.68      259.53   Coal      0     -1       397037.8      17.910395   4.511005e-05      11084.005      2.9273     -1
     4      4      259.53      324.31   Coal      0     -1      617595.97      8.1971533  1.3272679e-05      37671.369       3.459     -1
     4      5      324.31      405.26   Coal      0     -1      964601.72      24.491236  2.5389999e-05      19692.793      4.0646     -1
     4      6      405.26      506.42   Coal      0     -1      1492141.2      55.911672  3.7470764e-05      13343.737      5.3724     -1
     4      7      506.42      632.82   Coal      0     -1      2308644.6      114.69204  4.9679385e-05      10064.537      6.4784     -1
     4      8      632.82      790.79   Coal      0     -1      3552349.2      230.32667  6.4837844e-05      7711.5457      6.8687     -1
     4      9      790.79      988.18   Coal      0     -1      5421447.7      293.93306   5.421671e-05       9222.249      8.5064     -1
     4     10      988.18      1234.8   Coal      0     -1      8259876.7      411.41478  4.9808829e-05      10038.381      11.035     -1
     4     11      1234.8      1543.1   Coal      0     -1       12569754      568.09083  4.5195063e-05      11063.155       13.15     -1
     4     12      1543.1      1928.2   Coal      0     -1       19101831      805.48451  4.2167922e-05      11857.355      13.534     -1
     4     13      1928.2      2409.6   Coal      0     -1       28942174      1077.6531  3.7234697e-05      13428.335      18.991     -1
     4     14      2409.6        3011   Coal      0     -1       43733815        1542.07  3.5260359e-05       14180.23      19.293     -1
     4     15        3011      3762.6   Coal      0     -1       65630870        2219.95  3.3824784e-05       14782.06      24.505     -1
     4     16      3762.6      4701.8   Coal      0     -1       97914488        3261.76  3.3312333e-05      15009.456      28.373     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4397802e+08         5009.1  3.4790728e-05      14371.645      31.095     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.1144142e+08        5577.24  2.6377235e-05      18955.739      38.245     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.1267413e+08        6279.22  2.0082314e-05      24897.529      49.592     -1
     4     20      9174.7       11465   Coal      0     -1  4.6554624e+08        7792.11  1.6737564e-05      29872.925      59.816     -1
     4     21       11465       14327   Coal      0     -1  6.8702161e+08       10859.17  1.5806155e-05      31633.247      65.078     -1
     4     22       14327       17903   Coal      0     -1  9.9401722e+08       16660.75  1.6761027e-05      29831.107      86.272     -1
     4     23       17903       22372   Coal      0     -1  1.3714927e+09       27815.83  2.0281427e-05      24653.097      87.566     -1
     4     24       22372       27956   Coal      0     -1  1.7827932e+09       41406.75  2.3225773e-05      21527.809      103.52     -1
     4     25       27956       34934   Coal      0     -1  2.1382254e+09        58860.2  2.7527594e-05      18163.592      114.41     -1
     4     26       34934       43654   Coal      0     -1  2.3328128e+09        71409.5    3.06109e-05      16334.051      116.05     -1
     4     27       43654       54551   Coal      0     -1  2.2793814e+09       80036.26   3.511315e-05      14239.679      110.25     -1
     4     28       54551       68167   Coal      0     -1  1.9890838e+09       73721.58  3.7063085e-05      13490.512       95.67     -1
     4     29       68167       85183   Coal      0     -1  1.6290962e+09       57261.54  3.5149268e-05      14225.047      80.229     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5263618e+09       29492.01  1.9321768e-05      25877.549       70.59     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5482398e+09       29240.37  1.8886202e-05      26474.354      70.648     -1
