  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     18      5875.5      7342.1   Coal      0     -1   2.160994e+08        9888.41  4.5758618e-05      10926.903      5.1967     -1
    10     18      5875.5      7342.1   Coal      1     -1       96726646      4172.4239  4.3136241e-05      11591.182      5.4799     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.1169603e+08        8736.19  2.8027916e-05      17839.357       6.363     -1
    10     19      7342.1      9174.7   Coal      1     -1   1.480883e+08      4198.6263   2.835218e-05      17635.328      6.7256     -1
    10     20      9174.7       11465   Coal      0     -1  4.6164701e+08        9129.29  1.9775477e-05       25283.84      7.7403     -1
    10     20      9174.7       11465   Coal      1     -1  2.3193992e+08       4660.557  2.0093811e-05      24883.283      8.1345     -1
    10     21       11465       14327   Coal      0     -1  1.7303214e+09       35889.24  2.0741372e-05      24106.409      8.8781     -1
    10     21       11465       14327   Coal      1     -1            126      3.2400199    0.025714444      19.444325           1     -1
    10     22       14327       17903   Coal      0     -1  2.2884382e+09       42467.44   1.855739e-05      26943.444      10.889     -1
    10     22       14327       17903   Coal      1     -1            126      3.2400897    0.025714998      19.443906           1     -1
    10     23       17903       22372   Coal      0     -1   2.925642e+09       60698.74  2.0747152e-05      24099.693      12.201     -1
    10     23       17903       22372   Coal      1     -1            126      3.2404375    0.025717758      19.441819           1     -1
    10     24       22372       27956   Coal      0     -1  3.4891532e+09       82259.23    2.35757e-05      21208.278      13.364     -1
    10     24       22372       27956   Coal      1     -1            126      3.2408061    0.025720683      19.439608           1     -1
    10     25       27956       34934   Coal      0     -1  3.8100619e+09      105900.02   2.779483e-05      17988.957      15.842     -1
    10     25       27956       34934   Coal      1     -1            126      3.2413322    0.025724859      19.436452           1     -1
    10     26       34934       43654   Coal      0     -1  3.7916802e+09      119631.53   3.155106e-05      15847.328      17.369     -1
    10     26       34934       43654   Coal      1     -1            126      3.2418294    0.025728805      19.433472           1     -1
    10     27       43654       54551   Coal      0     -1  3.4138629e+09       125387.8  3.6729008e-05      13613.218      18.933     -1
    10     27       43654       54551   Coal      1     -1            126      3.2425253    0.025734328      19.429301           1     -1
    10     28       54551       68167   Coal      0     -1  2.8228866e+09       109324.1  3.8727769e-05      12910.633      21.315     -1
    10     28       54551       68167   Coal      1     -1            126      3.2429385    0.025737607      19.426826           1     -1
    10     29       68167       85183   Coal      0     -1  2.2418443e+09       81868.29  3.6518277e-05      13691.774      21.017     -1
    10     29       68167       85183   Coal      1     -1            126      3.2429385    0.025737607      19.426826           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1270954e+09        41298.7  1.9415538e-05       25752.57      21.318     -1
    10     30       85183  1.0645e+05   Coal      1     -1            126      3.2409595    0.025721901      19.438688           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1963522e+09       40545.95  1.8460587e-05       27084.73      22.386     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            126      3.2409595    0.025721901      19.438688           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.3228609e+09       96160.54  1.8065575e-05       27676.95       25.05     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            126      3.2409595    0.025721901      19.438688           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5992692e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30681901      -30681901              0           1     -1
    10      0           0         133   Migr      0      1      200525.73  0.00021625413  1.0784358e-09              0       1.024     -1
    10      0           0         133   Migr      1      0      187761.39      61.323272  0.00032660214              0      1.0253     -1
    10      1         133       166.2   Migr      0      1      104108.94      1.0004191  9.6093487e-06              0      1.0451     -1
    10      1         133       166.2   Migr      1      0       94193.41       3.784057  4.0173267e-05              0      1.0466     -1
    10      2       166.2      207.68   Migr      0      1      159781.22      1.0002708  6.2602526e-06              0      1.0384     -1
    10      2       166.2      207.68   Migr      1      0      142709.09      32.302062  0.00022634902              0      1.0404     -1
    10      3      207.68      259.53   Migr      0      1      245059.74  0.00017463151  7.1260793e-10              0      1.0786     -1
    10      3      207.68      259.53   Migr      1      0      217444.61       14.10331  6.4859322e-05              0      1.0816     -1
    10      4      259.53      324.31   Migr      0      1      379391.51      5.0925877  1.3423041e-05              0      1.1273     -1
    10      4      259.53      324.31   Migr      1      0      332312.72      68.234891  0.00020533337              0      1.1345     -1
    10      5      324.31      405.26   Migr      0      1      590474.98  0.00014886926  2.5211782e-10              0      1.1632     -1
    10      5      324.31      405.26   Migr      1      0      510317.56      46.440255  9.1002659e-05              0      1.1711     -1
    10      6      405.26      506.42   Migr      0      1      915038.97       9.967346   1.089281e-05              0      1.2481     -1
    10      6      405.26      506.42   Migr      1      0      785303.15      95.571146  0.00012169969              0      1.2629     -1
    10      7      506.42      632.82   Migr      0      1      1438793.7      8.7292147  6.0670369e-06              0      1.3603     -1
    10      7      506.42      632.82   Migr      1      0      1180169.7      348.99748  0.00029571804              0      1.3728     -1
    10      8      632.82      790.79   Migr      0      1        2269828      30.740151  1.3542943e-05              0      1.5014     -1
    10      8      632.82      790.79   Migr      1      0      1769045.9      355.53678  0.00020097658              0      1.5294     -1
    10      9      790.79      988.18   Migr      0      1      3540595.6      127.41643  3.5987287e-05              0      1.5877     -1
    10      9      790.79      988.18   Migr      1      0      2632239.3      695.26551  0.00026413461              0      1.6136     -1
    10     10      988.18      1234.8   Migr      0      1      5425072.4      188.09732  3.4671855e-05              0      1.7975     -1
    10     10      988.18      1234.8   Migr      1      0      3864730.7      1057.6191  0.00027365919              0      1.8234     -1
    10     11      1234.8      1543.1   Migr      0      1      8243098.3      366.21637  4.4427029e-05              0      1.9901     -1
    10     11      1234.8      1543.1   Migr      1      0      5568144.6       1670.547   0.0003000186              0      2.0359     -1
    10     12      1543.1      1928.2   Migr      0      1       12416822      693.66461  5.5864907e-05              0      2.2217     -1
    10     12      1543.1      1928.2   Migr      1      0      7864363.1      2525.7389  0.00032116255              0      2.2921     -1
    10     13      1928.2      2409.6   Migr      0      1       18494046      915.75548  4.9516234e-05              0      2.3678     -1
    10     13      1928.2      2409.6   Migr      1      0       10981495       2545.767  0.00023182335              0      2.4686     -1
    10     14      2409.6        3011   Migr      0      1       26878673      1172.0079  4.3603637e-05              0      2.8426     -1
    10     14      2409.6        3011   Migr      1      0       15539404      2536.2633  0.00016321496              0      2.9996     -1
    10     15        3011      3762.6   Migr      0      1       38460115      2099.1516  5.4579962e-05              0      3.1631     -1
    10     15        3011      3762.6   Migr      1      0       22511034      2557.9592  0.00011363135              0      3.3376     -1
    10     16      3762.6      4701.8   Migr      0      1       54312845        2075.13  3.8206984e-05              0       3.519     -1
    10     16      3762.6      4701.8   Migr      1      0       33078970      2300.1926  6.9536402e-05              0      3.6775     -1
    10     17      4701.8      5875.5   Migr      0      1       76600804      2305.6815  3.0099965e-05              0      4.5827     -1
    10     17      4701.8      5875.5   Migr      1      0       48629788      2053.4128  4.2225412e-05              0      4.7978     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1037421e+08         2446.9  2.2169129e-05              0      5.1899     -1
    10     18      5875.5      7342.1   Migr      1      0       72197620      2091.4251  2.8968061e-05              0      5.4183     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6391239e+08        3014.06  1.8388238e-05              0      6.3495     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0933279e+08      2254.9844   2.062496e-05              0      6.6019     -1
    10     20      9174.7       11465   Migr      0      1  2.4802795e+08         4123.7  1.6625949e-05              0      7.7209     -1
    10     20      9174.7       11465   Migr      1      0  1.6884399e+08      3121.3805  1.8486773e-05              0      8.0196     -1
    10     21       11465       14327   Migr      0      1   6.123061e+08              0              0              0      9.0153     -1
    10     21       11465       14327   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6881718e+08              0              0              0      11.078     -1
    10     22       14327       17903   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     23       17903       22372   Migr      0      1   1.211696e+09              0              0              0      12.446     -1
    10     23       17903       22372   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6315289e+09              0              0              0      13.669     -1
    10     24       22372       27956   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1044878e+09              0              0              0      16.151     -1
    10     25       27956       34934   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5706255e+09              0              0              0       17.59     -1
    10     26       34934       43654   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9021318e+09              0              0              0      18.607     -1
    10     27       43654       54551   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9515258e+09              0              0              0      19.954     -1
    10     28       54551       68167   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7028806e+09              0              0              0       18.76     -1
    10     29       68167       85183   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1   2.610551e+09              0              0              0      18.129     -1
    10     30       85183  1.0645e+05   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6838795e+09              0              0              0       18.31     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.3602353e+09              0              0              0      20.479     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            126      3.2404375    0.025717758              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000012e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5992692e+09        2065627  0.00079469529              0           1     -1
     9      0           0         133   Coal      0     -1      352294.35      2.0876815  5.9259578e-06      84374.546      1.0163     -1
     9      0           0         133   Coal      1     -1      315808.63      13.427313  4.2517245e-05      11759.934      1.0162     -1
     9      1         133       166.2   Coal      0     -1      196879.55   0.0022362815  1.1358627e-08       44019403      1.0373     -1
     9      1         133       166.2   Coal      1     -1      166612.47      2.7316508  1.6395236e-05      30496.663      1.0375     -1
     9      2       166.2      207.68   Coal      0     -1      312582.24  0.00060138235  1.9239172e-09  2.5988645e+08      1.0641     -1
     9      2       166.2      207.68   Coal      1     -1       257500.1      1.0436634  4.0530603e-06      123363.57      1.0647     -1
     9      3      207.68      259.53   Coal      0     -1      491650.65      4.4308354  9.0121623e-06      55480.581       1.102     -1
     9      3      207.68      259.53   Coal      1     -1      399493.53      4.1324472  1.0344216e-05      48336.193      1.0982     -1
     9      4      259.53      324.31   Coal      0     -1      775887.74      1.2658378  1.6314703e-06      306472.01      1.1225     -1
     9      4      259.53      324.31   Coal      1     -1      617621.23     0.20176822  3.2668602e-07      1530521.6      1.1217     -1
     9      5      324.31      405.26   Coal      0     -1      1225185.7    0.045384772   3.704318e-08       13497761       1.236     -1
     9      5      324.31      405.26   Coal      1     -1      951375.41      5.4476754  5.7261049e-06      87319.392      1.2333     -1
     9      6      405.26      506.42   Coal      0     -1      1931901.5      34.994449  1.8113993e-05       27602.97      1.2778     -1
     9      6      405.26      506.42   Coal      1     -1      1445832.9      29.898333  2.0678968e-05      24179.156       1.273     -1
     9      7      506.42      632.82   Coal      0     -1      3097778.7      96.498408   3.115084e-05      16050.932      1.3547     -1
     9      7      506.42      632.82   Coal      1     -1      2139162.3      77.958881  3.6443649e-05      13719.812      1.3471     -1
     9      8      632.82      790.79   Coal      0     -1      5034437.1      260.74945  5.1793169e-05      9653.7828      1.4407     -1
     9      8      632.82      790.79   Coal      1     -1      3124708.4      91.782243  2.9373059e-05      17022.402      1.4355     -1
     9      9      790.79      988.18   Coal      0     -1      8008707.2      762.78555   9.524453e-05      5249.6453      1.5706     -1
     9      9      790.79      988.18   Coal      1     -1      4553595.6      158.88422  3.4892036e-05      14329.918      1.5702     -1
     9     10      988.18      1234.8   Coal      0     -1       12545336      1520.1033   0.0001211688      4126.4748      1.9119     -1
     9     10      988.18      1234.8   Coal      1     -1      6428540.4      299.01797  4.6514132e-05      10749.421      1.9119     -1
     9     11      1234.8      1543.1   Coal      0     -1       19440368        2329.45  0.00011982541      4172.7377      1.9148     -1
     9     11      1234.8      1543.1   Coal      1     -1      8851621.9      334.74383  3.7817231e-05      13221.486      1.9225     -1
     9     12      1543.1      1928.2   Coal      0     -1       29663714        3895.24  0.00013131329      3807.6876      2.2813     -1
     9     12      1543.1      1928.2   Coal      1     -1       11802729      491.85109  4.1672657e-05      11998.275      2.3396     -1
     9     13      1928.2      2409.6   Coal      0     -1       44092474        4834.61  0.00010964706      4560.0859       2.498     -1
     9     13      1928.2      2409.6   Coal      1     -1       15681431      784.34977  5.0017742e-05      9996.4528      2.6046     -1
     9     14      2409.6        3011   Coal      0     -1       63185944        6885.26  0.00010896822      4588.4937      2.7704     -1
     9     14      2409.6        3011   Coal      1     -1       21616610      990.32144  4.5812986e-05      10913.936       2.939     -1
     9     15        3011      3762.6   Coal      0     -1       86818484        8231.16  9.4808843e-05      5273.7697      3.0533     -1
     9     15        3011      3762.6   Coal      1     -1       31009050      1645.2133  5.3055908e-05      9424.0212      3.2394     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1653283e+08        9549.83  8.1949695e-05       6101.304      3.6863     -1
     9     16      3762.6      4701.8   Coal      1     -1       45218249      2579.9935  5.7056465e-05      8763.2488      3.9358     -1
     9     17      4701.8      5875.5   Coal      0     -1   1.555899e+08       11203.84  7.2008786e-05      6943.5971      4.4071     -1
     9     17      4701.8      5875.5   Coal      1     -1       65992100      4001.1919  6.0631376e-05      8246.5553      4.6878     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1290734e+08        9969.67  4.6826333e-05      10677.753      5.7339     -1
     9     18      5875.5      7342.1   Coal      1     -1       97783872      4171.3133    4.26585e-05      11720.994      6.1666     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0754335e+08        8737.05  2.8409165e-05      17599.954      5.9519     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.4944596e+08      4219.2885  2.8232871e-05      17709.853      6.3111     -1
     9     20      9174.7       11465   Coal      0     -1  4.5541783e+08        9180.34   2.015806e-05      24803.974      7.9058     -1
     9     20      9174.7       11465   Coal      1     -1  2.3418787e+08      4755.0475  2.0304414e-05      24625.187      8.3068     -1
     9     21       11465       14327   Coal      0     -1  1.7280682e+09       35852.56  2.0747191e-05      24099.649       9.269     -1
     9     21       11465       14327   Coal      1     -1            126      2.9238296    0.023204997      21.547083           1     -1
     9     22       14327       17903   Coal      0     -1  2.2868888e+09       42526.08  1.8595605e-05      26888.074      10.066     -1
     9     22       14327       17903   Coal      1     -1            126      2.9238997    0.023205553      21.546567           1     -1
     9     23       17903       22372   Coal      0     -1  2.9247285e+09       60676.22  2.0745933e-05       24101.11      12.571     -1
     9     23       17903       22372   Coal      1     -1            126      2.9242493    0.023208328      21.543991           1     -1
     9     24       22372       27956   Coal      0     -1  3.4886017e+09       82055.42  2.3521006e-05      21257.594      14.037     -1
     9     24       22372       27956   Coal      1     -1            126      2.9246199    0.023211269      21.541261           1     -1
     9     25       27956       34934   Coal      0     -1  3.8115958e+09      105703.42  2.7732064e-05      18029.671      16.224     -1
     9     25       27956       34934   Coal      1     -1            126      2.9251488    0.023215467      21.537366           1     -1
     9     26       34934       43654   Coal      0     -1  3.7951866e+09       119436.8    3.14706e-05      15887.844      17.301     -1
     9     26       34934       43654   Coal      1     -1            126      2.9256486    0.023219433      21.533687           1     -1
     9     27       43654       54551   Coal      0     -1  3.4231244e+09      125559.58  3.6679818e-05      13631.474      20.208     -1
     9     27       43654       54551   Coal      1     -1            126      2.9263482    0.023224986      21.528538           1     -1
     9     28       54551       68167   Coal      0     -1  2.8291541e+09      109564.62  3.8726989e-05      12910.893      21.776     -1
     9     28       54551       68167   Coal      1     -1            126      2.9267635    0.023228282      21.525483           1     -1
     9     29       68167       85183   Coal      0     -1  2.2413692e+09        81943.2  3.6559439e-05      13676.359      19.669     -1
     9     29       68167       85183   Coal      1     -1            126      2.9267635    0.023228282      21.525483           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1218177e+09       41398.37  1.9510805e-05      25626.826      20.357     -1
     9     30       85183  1.0645e+05   Coal      1     -1            126      2.9247741    0.023212493      21.540125           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1947459e+09       40856.56  1.8615622e-05      26859.161      23.256     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            126      2.9247741    0.023212493      21.540125           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2168418e+09       95056.25  1.8221034e-05      27440.814      22.922     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            126      2.9247741    0.023212493      21.540125           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5992692e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30682112      -30682112              0           1     -1
     9      0           0         133   Migr      0      1      194337.58  0.00020990306  1.0800951e-09              0      1.0275     -1
     9      0           0         133   Migr      1      0      186552.08      61.970185  0.00033218705              0      1.0272     -1
     9      1         133       166.2   Migr      0      1       99538.24  0.00040922756  4.1112598e-09              0      1.0424     -1
     9      1         133       166.2   Migr      1      0       92257.14        2.47255  2.6800635e-05              0      1.0432     -1
     9      2       166.2      207.68   Migr      0      1      154978.34   0.0024060331  1.5524964e-08              0      1.0694     -1
     9      2       166.2      207.68   Migr      1      0      141173.06      30.590505  0.00021668798              0      1.0708     -1
     9      3      207.68      259.53   Migr      0      1      240630.04  0.00017225377  7.1584482e-10              0      1.1063     -1
     9      3      207.68      259.53   Migr      1      0      217339.46      17.888459  8.2306542e-05              0      1.1036     -1
     9      4      259.53      324.31   Migr      0      1      373381.35      4.6770749  1.2526268e-05              0      1.1248     -1
     9      4      259.53      324.31   Migr      1      0      334354.64      74.025953  0.00022139951              0       1.126     -1
     9      5      324.31      405.26   Migr      0      1       578691.7     0.35039292  6.0549152e-07              0      1.2382     -1
     9      5      324.31      405.26   Migr      1      0      514381.43      54.379023  0.00010571731              0      1.2369     -1
     9      6      405.26      506.42   Migr      0      1       902187.9       8.162449  9.0473936e-06              0       1.279     -1
     9      6      405.26      506.42   Migr      1      0      781625.44      104.56549  0.00013377954              0      1.2774     -1
     9      7      506.42      632.82   Migr      0      1      1418653.8      10.327872  7.2800514e-06              0      1.3552     -1
     9      7      506.42      632.82   Migr      1      0      1173168.8      333.80354  0.00028453155              0      1.3507     -1
     9      8      632.82      790.79   Migr      0      1      2253211.3      41.607289  1.8465773e-05              0      1.4382     -1
     9      8      632.82      790.79   Migr      1      0      1748495.4      358.88217    0.000205252              0      1.4412     -1
     9      9      790.79      988.18   Migr      0      1      3506886.8      127.49433  3.6355418e-05              0      1.5667     -1
     9      9      790.79      988.18   Migr      1      0      2611666.5      703.46112  0.00026935335              0      1.5769     -1
     9     10      988.18      1234.8   Migr      0      1      5385023.8      186.44034  3.4622009e-05              0      1.9041     -1
     9     10      988.18      1234.8   Migr      1      0      3838318.8       1016.949  0.00026494646              0      1.9209     -1
     9     11      1234.8      1543.1   Migr      0      1      8198247.7      363.50232  4.4339026e-05              0      1.9084     -1
     9     11      1234.8      1543.1   Migr      1      0      5541625.3      1609.0002  0.00029034806              0      1.9335     -1
     9     12      1543.1      1928.2   Migr      0      1       12357495      649.85448  5.2587881e-05              0      2.2744     -1
     9     12      1543.1      1928.2   Migr      1      0        7839414      2366.1579  0.00030182841              0      2.3433     -1
     9     13      1928.2      2409.6   Migr      0      1       18345266      925.14897  5.0429848e-05              0      2.4998     -1
     9     13      1928.2      2409.6   Migr      1      0       11011233      2413.4867  0.00021918406              0       2.605     -1
     9     14      2409.6        3011   Migr      0      1       26767264      1161.9052  4.3407694e-05              0      2.7843     -1
     9     14      2409.6        3011   Migr      1      0       15688717      2430.9109  0.00015494644              0      2.9391     -1
     9     15        3011      3762.6   Migr      0      1       38177778      1965.9095  5.1493555e-05              0      3.0755     -1
     9     15        3011      3762.6   Migr      1      0       22840553      2458.8571  0.00010765313              0      3.2481     -1
     9     16      3762.6      4701.8   Migr      0      1       53851910      1996.7577  3.7078679e-05              0      3.7082     -1
     9     16      3762.6      4701.8   Migr      1      0       33456420      2213.5756  6.6162956e-05              0      3.9206     -1
     9     17      4701.8      5875.5   Migr      0      1       76076504        2236.02  2.9391729e-05              0      4.4064     -1
     9     17      4701.8      5875.5   Migr      1      0       48983126      2016.7232  4.1171794e-05              0       4.664     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0915182e+08        2388.71  2.1884289e-05              0       5.714     -1
     9     18      5875.5      7342.1   Migr      1      0       72665837       2057.127   2.830941e-05              0      6.0535     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6248316e+08        2984.81  1.8369966e-05              0      5.9345     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1004114e+08      2271.3132  2.0640583e-05              0      6.2138     -1
     9     20      9174.7       11465   Migr      0      1  2.4609902e+08        4167.76  1.6935297e-05              0      7.8505     -1
     9     20      9174.7       11465   Migr      1      0  1.7005182e+08      3167.0197  1.8623851e-05              0       8.157     -1
     9     21       11465       14327   Migr      0      1  6.1146717e+08              0              0              0      9.3977     -1
     9     21       11465       14327   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6805991e+08              0              0              0      10.264     -1
     9     22       14327       17903   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2116204e+09              0              0              0      12.828     -1
     9     23       17903       22372   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6320093e+09              0              0              0      14.371     -1
     9     24       22372       27956   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1061101e+09              0              0              0      16.547     -1
     9     25       27956       34934   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5729718e+09              0              0              0      17.489     -1
     9     26       34934       43654   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9111351e+09              0              0              0      19.723     -1
     9     27       43654       54551   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9575514e+09              0              0              0      20.331     -1
     9     28       54551       68167   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6965385e+09              0              0              0      17.775     -1
     9     29       68167       85183   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5995814e+09              0              0              0      17.523     -1
     9     30       85183  1.0645e+05   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6869741e+09              0              0              0      19.054     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.2025244e+09              0              0              0      18.821     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            126      2.9242493    0.023208328              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4158  1.2474005e-05  3.0000012e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5992692e+09        2063304  0.00079380158              0           1     -1
     8      0           0         133   Coal      0     -1      360135.14      1.9865823  5.5162135e-06      90641.887      1.0188     -1
     8      0           0         133   Coal      1     -1      328979.28      9.7504181  2.9638396e-05      16870.009      1.0175     -1
