  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     14      2409.6        3011   Coal      0     -1       50230665        5179.29  0.00010311012      4849.1844      2.8778     -1
    10     14      2409.6        3011   Coal      1     -1       29964575      1088.6175  3.6330149e-05      13762.674      3.0808     -1
    10     15        3011      3762.6   Coal      0     -1       73277385        6201.17  8.4625973e-05      5908.3515      3.2668     -1
    10     15        3011      3762.6   Coal      1     -1       42959405      1662.7279  3.8704632e-05      12918.351      3.5103     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.0492781e+08        7756.05  7.3917965e-05      6764.2554       3.976     -1
    10     16      3762.6      4701.8   Coal      1     -1       61996625      2564.6345  4.1367324e-05      12086.835      4.3278     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.4620505e+08        9818.46  6.7155411e-05      7445.4165      5.0589     -1
    10     17      4701.8      5875.5   Coal      1     -1       89713179      4375.2087  4.8768852e-05      10252.446      5.5097     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.0689115e+08         9076.3  4.3869929e-05      11397.329      5.0654     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.3039138e+08         4572.8  3.5069804e-05       14257.28      5.4396     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.0287209e+08        8613.76  2.8440257e-05      17580.713      6.7417     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.9511776e+08        5074.55  2.6007628e-05      19225.129      7.2279     -1
    10     20      9174.7       11465   Coal      0     -1  4.5090689e+08        9141.17  2.0272855e-05      24663.522      8.7615     -1
    10     20      9174.7       11465   Coal      1     -1  2.9740087e+08        6031.95   2.028222e-05      24652.134       9.363     -1
    10     21       11465       14327   Coal      0     -1  1.9065692e+09       39607.87  2.0774421e-05       24068.06      9.1022     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  2.4906692e+09       46860.27  1.8814329e-05      26575.489      10.517     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  3.1441696e+09       66293.78  2.1084671e-05      23713.911       12.56     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  3.7024151e+09       87955.83  2.3756339e-05      21047.014      13.578     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  4.0008541e+09      111763.19  2.7934833e-05      17898.801      15.043     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  3.9555083e+09      124848.82  3.1563281e-05      15841.192      17.275     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  3.5431377e+09      130474.23  3.6824487e-05      13577.922      18.962     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  2.9174259e+09      113468.57  3.8893386e-05      12855.656       20.19     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.3071037e+09       85134.36  3.6900968e-05       13549.78      20.421     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1835349e+09       42601.08  1.9510144e-05      25627.694      21.882     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2552554e+09        41750.5  1.8512537e-05      27008.723      22.687     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1   5.424622e+09       98335.12  1.8127552e-05      27582.323      23.736     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1   2.599103e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -31997420      -31997420              0           1     -1
    10      0           0         133   Migr      0      1      182415.29  0.00021743164  1.1919595e-09              0      1.0278     -1
    10      0           0         133   Migr      1      0         180715      9.1807882   5.080258e-05              0      1.0263     -1
    10      1         133       166.2   Migr      0      1       93358.94  0.00043055132  4.6117846e-09              0      1.0407     -1
    10      1         133       166.2   Migr      1      0       90404.73      12.277454  0.00013580544              0      1.0408     -1
    10      2       166.2      207.68   Migr      0      1      145521.47  0.00028106448  1.9314296e-09              0      1.0766     -1
    10      2       166.2      207.68   Migr      1      0      138091.78      13.659676  9.8917374e-05              0      1.0744     -1
    10      3      207.68      259.53   Migr      0      1      226066.79  0.00018240176  8.0684897e-10              0      1.0915     -1
    10      3      207.68      259.53   Migr      1      0      212976.06      21.498899  0.00010094514              0       1.089     -1
    10      4      259.53      324.31   Migr      0      1      350119.14      2.1210819  6.0581717e-06              0      1.1668     -1
    10      4      259.53      324.31   Migr      1      0      332490.07      3.0601912  9.2038575e-06              0      1.1626     -1
    10      5      324.31      405.26   Migr      0      1      546376.65       1.000548  1.8312423e-06              0       1.185     -1
    10      5      324.31      405.26   Migr      1      0      516118.02      16.859072  3.2665149e-05              0      1.1783     -1
    10      6      405.26      506.42   Migr      0      1      846592.81      1.1066551   1.307187e-06              0      1.2513     -1
    10      6      405.26      506.42   Migr      1      0       790640.8      65.271859  8.2555642e-05              0      1.2447     -1
    10      7      506.42      632.82   Migr      0      1      1327271.3      2.0611118  1.5528941e-06              0      1.3803     -1
    10      7      506.42      632.82   Migr      1      0        1199147      120.60303  0.00010057401              0      1.3814     -1
    10      8      632.82      790.79   Migr      0      1      2068781.6      14.960144  7.2313791e-06              0      1.5424     -1
    10      8      632.82      790.79   Migr      1      0      1821070.4      198.23923  0.00010885863              0      1.5552     -1
    10      9      790.79      988.18   Migr      0      1      3167827.3      22.439762  7.0836444e-06              0      1.7309     -1
    10      9      790.79      988.18   Migr      1      0        2753711         329.01  0.00011947877              0      1.7628     -1
    10     10      988.18      1234.8   Migr      0      1      4823428.9      101.55984  2.1055527e-05              0      1.7565     -1
    10     10      988.18      1234.8   Migr      1      0      4117847.3      674.63729  0.00016383252              0      1.7965     -1
    10     11      1234.8      1543.1   Migr      0      1      7203586.1      172.69593  2.3973606e-05              0      2.0755     -1
    10     11      1234.8      1543.1   Migr      1      0        6112502      968.05329  0.00015837267              0       2.151     -1
    10     12      1543.1      1928.2   Migr      0      1       10760059      342.11253  3.1794671e-05              0      2.2282     -1
    10     12      1543.1      1928.2   Migr      1      0      9017786.2      1478.0929  0.00016390862              0      2.3375     -1
    10     13      1928.2      2409.6   Migr      0      1       16077568      645.83795  4.0170127e-05              0      2.4076     -1
    10     13      1928.2      2409.6   Migr      1      0       13091729      2301.4922  0.00017579743              0      2.5642     -1
    10     14      2409.6        3011   Migr      0      1       23818032      932.23587  3.9139921e-05              0      2.8754     -1
    10     14      2409.6        3011   Migr      1      0       18936180        2423.78   0.0001279973              0      3.0874     -1
    10     15        3011      3762.6   Migr      0      1       35151615      1283.6295  3.6516941e-05              0        3.27     -1
    10     15        3011      3762.6   Migr      1      0       27683694      2322.2964  8.3886794e-05              0      3.5256     -1
    10     16      3762.6      4701.8   Migr      0      1       51424924      1717.7389  3.3402849e-05              0       3.981     -1
    10     16      3762.6      4701.8   Migr      1      0       40501938        2492.05  6.1529155e-05              0      4.3293     -1
    10     17      4701.8      5875.5   Migr      0      1       74320360      2011.5235  2.7065578e-05              0      5.0398     -1
    10     17      4701.8      5875.5   Migr      1      0       59286760      2453.3686   4.138139e-05              0      5.4957     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0866411e+08        2105.61  1.9377235e-05              0       5.058     -1
    10     18      5875.5      7342.1   Migr      1      0       87130776        2386.11  2.7385387e-05              0      5.4344     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6247469e+08        2875.82  1.7700111e-05              0      6.7035     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3051303e+08      2731.3222  2.0927582e-05              0      7.1989     -1
    10     20      9174.7       11465   Migr      0      1  2.4630919e+08         4059.5  1.6481318e-05              0      8.6924     -1
    10     20      9174.7       11465   Migr      1      0  1.9861579e+08        3580.63  1.8027922e-05              0      9.2958     -1
    10     21       11465       14327   Migr      0      1  6.4829924e+08              0              0              0      9.2896     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  9.1224945e+08              0              0              0      10.785     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2623184e+09              0              0              0      12.937     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6862422e+09              0              0              0      14.059     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1610708e+09              0              0              0       15.62     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6367424e+09              0              0              0      17.738     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9750434e+09              0              0              0      18.905     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0223841e+09              0              0              0      19.251     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7697909e+09              0              0              0      18.412     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6779676e+09              0              0              0      18.535     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7535614e+09              0              0              0      18.542     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.4932294e+09              0              0              0      19.369     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.599103e+09        2181424  0.00083929879              0           1     -1
     9      0           0         133   Coal      0     -1       332272.5   0.0036478814  1.0978584e-08       45543215      1.0159     -1
     9      0           0         133   Coal      1     -1      323112.41      11.395312   3.526733e-05      14177.427      1.0148     -1
     9      1         133       166.2   Coal      0     -1       181061.4   0.0002258956  1.2476188e-09  4.0076345e+08      1.0336     -1
     9      1         133       166.2   Coal      1     -1      169865.45       47.42117  0.00027916901      1791.0297      1.0321     -1
     9      2       166.2      207.68   Coal      0     -1      281234.99  0.00014946226  5.3144973e-10  9.4082276e+08      1.0487     -1
     9      2       166.2      207.68   Coal      1     -1      263883.94      1.0006164  3.7918808e-06      131860.68      1.0447     -1
     9      3      207.68      259.53   Coal      0     -1         439373       4.685756  1.0664643e-05      46883.896      1.0919     -1
     9      3      207.68      259.53   Coal      1     -1       409804.4      24.005572  5.8578123e-05      8535.6099      1.0882     -1
     9      4      259.53      324.31   Coal      0     -1      694556.83      1.1091127  1.5968639e-06      313113.72      1.1311     -1
     9      4      259.53      324.31   Coal      1     -1      634776.33      1.1304117  1.7808032e-06      280772.18      1.1279     -1
     9      5      324.31      405.26   Coal      0     -1      1102221.5      5.5667013  5.0504381e-06      99001.313      1.1607     -1
     9      5      324.31      405.26   Coal      1     -1      983019.89      19.617081  1.9955935e-05      25055.202      1.1581     -1
     9      6      405.26      506.42   Coal      0     -1      1725947.8      4.2595106  2.4679255e-06      202599.31      1.2466     -1
     9      6      405.26      506.42   Coal      1     -1      1522693.6      69.944216   4.593453e-05      10885.057      1.2411     -1
     9      7      506.42      632.82   Coal      0     -1      2737476.4      67.951622  2.4822725e-05      20142.833      1.3905     -1
     9      7      506.42      632.82   Coal      1     -1      2298073.6      181.67103  7.9053616e-05      6324.8214      1.3858     -1
     9      8      632.82      790.79   Coal      0     -1      4253200.6      395.16343  9.2909662e-05      5381.5716      1.5484     -1
     9      8      632.82      790.79   Coal      1     -1      3452093.5      217.27032  6.2938713e-05      7944.2362      1.5515     -1
     9      9      790.79      988.18   Coal      0     -1      6545320.8      761.78003  0.00011638544      4296.0701      1.6803     -1
     9      9      790.79      988.18   Coal      1     -1      5123846.9      301.81183  5.8903366e-05      8488.4793      1.6944     -1
     9     10      988.18      1234.8   Coal      0     -1      9947977.3      1373.7699   0.0001380954      3620.6854      1.7995     -1
     9     10      988.18      1234.8   Coal      1     -1      7468848.8      440.56087  5.8986449e-05      8476.5232       1.821     -1
     9     11      1234.8      1543.1   Coal      0     -1       15064849      2157.4241  0.00014320914      3491.3973      1.9845     -1
     9     11      1234.8      1543.1   Coal      1     -1       10839272      414.22376  3.8215089e-05      13083.837      2.0355     -1
     9     12      1543.1      1928.2   Coal      0     -1       22576697        3021.64  0.00013383889       3735.835      2.2314     -1
     9     12      1543.1      1928.2   Coal      1     -1       15488067      551.86481  3.5631612e-05      14032.483      2.3294     -1
     9     13      1928.2      2409.6   Coal      0     -1       33861557         4245.3  0.00012537226       3988.123      2.5756     -1
     9     13      1928.2      2409.6   Coal      1     -1       21613279      835.15279  3.8640725e-05      12939.716      2.7516     -1
     9     14      2409.6        3011   Coal      0     -1       50060260        5195.54  0.00010378572      4817.6186      2.7843     -1
     9     14      2409.6        3011   Coal      1     -1       30339797      1123.5267  3.7031451e-05      13502.036      2.9841     -1
     9     15        3011      3762.6   Coal      0     -1       72770178        6242.56  8.5784591e-05      5828.5526      3.1074     -1
     9     15        3011      3762.6   Coal      1     -1       43604924      1712.7536  3.9278904e-05      12729.479      3.3639     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0338592e+08        7767.36  7.5129763e-05      6655.1521      3.9967     -1
     9     16      3762.6      4701.8   Coal      1     -1       63320364      2659.1065  4.1994491e-05      11906.324      4.4208     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4410852e+08        9748.21  6.7644927e-05      7391.5373      4.7147     -1
     9     17      4701.8      5875.5   Coal      1     -1       91341601        4505.47  4.9325499e-05      10136.745      5.1969     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0428279e+08        9050.48  4.4303684e-05      11285.743      5.3669     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.3281494e+08        4652.65  3.5031073e-05      14273.043      5.8651     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9868269e+08        8596.59  2.8781681e-05      17372.161      6.5365     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.9837355e+08        5173.86  2.6081401e-05      19170.749      7.0924     -1
     9     20      9174.7       11465   Coal      0     -1  4.4341473e+08        9093.84  2.0508655e-05       24379.95      7.1078     -1
     9     20      9174.7       11465   Coal      1     -1  3.0189699e+08        6036.25  1.9994403e-05      25006.998       7.562     -1
     9     21       11465       14327   Coal      0     -1  1.9061783e+09       39394.68  2.0666839e-05      24193.347      8.9673     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  2.4907459e+09       46818.84  1.8797116e-05      26599.825      10.532     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  3.1432518e+09       66178.43  2.1054129e-05       23748.31      12.049     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  3.7078582e+09        87937.2  2.3716441e-05      21082.421      14.757     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  4.0067309e+09       111692.6  2.7876242e-05      17936.421      16.056     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  3.9601434e+09      124786.63  3.1510634e-05      15867.659      17.849     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  3.5542884e+09      130632.53  3.6753497e-05      13604.148      19.978     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  2.9243462e+09      113674.03  3.8871605e-05       12862.86      20.862     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.3088942e+09       85290.51  3.6939983e-05      13535.469      19.637     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1788501e+09       42755.84  1.9623121e-05      25480.147       21.54     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2513532e+09       41928.98  1.8623901e-05      26847.221      23.492     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   5.363459e+09       97922.66  1.8257371e-05      27386.199      24.017     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1   2.599103e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -31997253      -31997253              0           1     -1
     9      0           0         133   Migr      0      1      190590.06  0.00086388304  4.5326763e-09              0      1.0233     -1
     9      0           0         133   Migr      1      0      186754.39      16.661852  8.9217995e-05              0      1.0226     -1
     9      1         133       166.2   Migr      0      1       96123.34  0.00042729621  4.4452909e-09              0      1.0379     -1
     9      1         133       166.2   Migr      1      0       91705.31      14.090754  0.00015365254              0      1.0367     -1
     9      2       166.2      207.68   Migr      0      1       147180.5   0.0002747077  1.8664681e-09              0       1.052     -1
     9      2       166.2      207.68   Migr      1      0      141088.76      18.794682  0.00013321176              0      1.0486     -1
     9      3      207.68      259.53   Migr      0      1      227084.64  0.00070503304  3.1047148e-09              0      1.0951     -1
     9      3      207.68      259.53   Migr      1      0      217358.09      20.141843  9.2666634e-05              0      1.0922     -1
     9      4      259.53      324.31   Migr      0      1      355648.66      2.8465402  8.0037986e-06              0      1.1336     -1
     9      4      259.53      324.31   Migr      1      0      334124.27      8.6846834  2.5992375e-05              0       1.131     -1
     9      5      324.31      405.26   Migr      0      1      559087.75      1.3141017  2.3504391e-06              0      1.1618     -1
     9      5      324.31      405.26   Migr      1      0       514730.3      25.755951  5.0037759e-05              0      1.1602     -1
     9      6      405.26      506.42   Migr      0      1      865692.01       1.719666   1.986464e-06              0      1.2469     -1
     9      6      405.26      506.42   Migr      1      0      796258.95      72.880072  9.1528104e-05              0      1.2429     -1
     9      7      506.42      632.82   Migr      0      1      1355265.7      5.0861727  3.7528972e-06              0      1.3899     -1
     9      7      506.42      632.82   Migr      1      0      1208941.3      128.31476  0.00010613812              0       1.388     -1
     9      8      632.82      790.79   Migr      0      1      2086164.5      10.613484  5.0875587e-06              0       1.548     -1
     9      8      632.82      790.79   Migr      1      0      1833561.3      194.47794  0.00010606569              0      1.5538     -1
     9      9      790.79      988.18   Migr      0      1      3187734.7      26.388427  8.2781125e-06              0       1.678     -1
     9      9      790.79      988.18   Migr      1      0      2761982.4      353.41758  0.00012795794              0      1.6961     -1
     9     10      988.18      1234.8   Migr      0      1      4816514.4      104.39868   2.167515e-05              0       1.795     -1
     9     10      988.18      1234.8   Migr      1      0      4119935.8      666.18764  0.00016169855              0      1.8219     -1
     9     11      1234.8      1543.1   Migr      0      1      7234005.9      201.52474  2.7857973e-05              0      1.9782     -1
     9     11      1234.8      1543.1   Migr      1      0      6142074.9      926.87771  0.00015090629              0      2.0382     -1
     9     12      1543.1      1928.2   Migr      0      1       10793404      350.93754  3.2514074e-05              0      2.2246     -1
     9     12      1543.1      1928.2   Migr      1      0      9033006.3      1415.4945  0.00015670248              0      2.3317     -1
     9     13      1928.2      2409.6   Migr      0      1       16080709      665.65002  4.1394321e-05              0      2.5695     -1
     9     13      1928.2      2409.6   Migr      1      0       13104655        2183.67  0.00016663316              0      2.7552     -1
     9     14      2409.6        3011   Migr      0      1       23826879      924.56797   3.880357e-05              0       2.778     -1
     9     14      2409.6        3011   Migr      1      0       19020239      2271.0422  0.00011940135              0      2.9948     -1
     9     15        3011      3762.6   Migr      0      1       35038128      1269.1069   3.622074e-05              0       3.111     -1
     9     15        3011      3762.6   Migr      1      0       27848269      2199.9458  7.8997578e-05              0      3.3733     -1
     9     16      3762.6      4701.8   Migr      0      1       51022400        1686.07  3.3045682e-05              0      3.9954     -1
     9     16      3762.6      4701.8   Migr      1      0       40929092       2407.746  5.8827252e-05              0       4.427     -1
     9     17      4701.8      5875.5   Migr      0      1       73615927        1951.52  2.6509481e-05              0      4.7068     -1
     9     17      4701.8      5875.5   Migr      1      0       59871733      2390.5646  3.9928101e-05              0      5.1924     -1
     9     18      5875.5      7342.1   Migr      0      1   1.077619e+08      2083.3735  1.9333119e-05              0      5.3541     -1
     9     18      5875.5      7342.1   Migr      1      0       88035617        2371.13  2.6933758e-05              0      5.8482     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6108724e+08         2882.7  1.7895272e-05              0      6.5162     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3171696e+08      2740.3611  2.0804922e-05              0      7.0703     -1
     9     20      9174.7       11465   Migr      0      1  2.4376405e+08        4046.71   1.660093e-05              0      7.1206     -1
     9     20      9174.7       11465   Migr      1      0  2.0014309e+08        3565.32  1.7813856e-05              0      7.5857     -1
     9     21       11465       14327   Migr      0      1  6.4807914e+08              0              0              0      9.1706     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  9.1189526e+08              0              0              0      10.818     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2608973e+09              0              0              0      12.455     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1   1.688747e+09              0              0              0      15.292     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1655236e+09              0              0              0      16.643     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6404375e+09              0              0              0      18.302     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9854958e+09              0              0              0      19.802     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0309417e+09              0              0              0      19.794     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7686874e+09              0              0              0      17.897     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6741824e+09              0              0              0      18.355     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1    2.75612e+09              0              0              0      19.253     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.4195555e+09              0              0              0      19.663     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.599103e+09        2179817   0.0008386805              0           1     -1
     8      0           0         133   Coal      0     -1      334609.09  0.00012386863  3.7018907e-10  1.3506611e+09      1.0173     -1
     8      0           0         133   Coal      1     -1      337403.09      13.991526  4.1468279e-05      12057.409      1.0166     -1
