  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     28       54551       68167   Coal      0     -1  1.2577618e+09      44868.788  3.5673519e-05      14015.999      82.601     -1
     9     29       68167       85183   Coal      0     -1  1.0376253e+09      35416.092   3.413187e-05      14649.065      66.981     -1
     9     30       85183  1.0645e+05   Coal      0     -1  9.9835937e+08      18383.424  1.8413634e-05      27153.793      63.741     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0240361e+09      18549.526  1.8114134e-05      27602.755      65.174     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  2.4188145e+09      43173.143  1.7848885e-05      28012.954       52.65     -1
     9     -1           0       1e+99  Delay     -1     -1   2.588217e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1     -9700546.6     -9700546.6              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4521  1.3563005e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.588217e+09         460983  0.00017810833              0           1     -1
     8      0           0         133   Coal      0     -1      329511.75      61.863414  0.00018774266      2663.2199      1.6077     -1
     8      1         133       166.2   Coal      0     -1      170857.81      6.7723961  3.9637615e-05      12614.281      2.7389     -1
     8      2       166.2      207.68   Coal      0     -1      267677.85       6.622418  2.4740254e-05      20209.979      3.0282     -1
     8      3      207.68      259.53   Coal      0     -1      419773.18       14.57419  3.4719203e-05      14401.252      3.3142     -1
     8      4      259.53      324.31   Coal      0     -1      653105.54      36.188936  5.5410548e-05      9023.5526      4.0943     -1
     8      5      324.31      405.26   Coal      0     -1      1016160.8      37.889838  3.7287245e-05      13409.411      5.0315     -1
     8      6      405.26      506.42   Coal      0     -1      1568450.7      99.766734  6.3608461e-05      7860.5895      5.4604     -1
     8      7      506.42      632.82   Coal      0     -1      2399394.1      268.89913   0.0001120696      4461.5133      6.8557     -1
     8      8      632.82      790.79   Coal      0     -1      3569542.3      747.36595  0.00020937305      2388.0819      7.0483     -1
     8      9      790.79      988.18   Coal      0     -1      5144299.4      1129.0557  0.00021947706      2278.1424      9.3942     -1
     8     10      988.18      1234.8   Coal      0     -1      7262466.9      1708.8014  0.00023529215      2125.0178      10.368     -1
     8     11      1234.8      1543.1   Coal      0     -1       10036430      2248.6797  0.00022405174      2231.6274      11.538     -1
     8     12      1543.1      1928.2   Coal      0     -1       13652165      2797.9257  0.00020494373      2439.6941      13.843     -1
     8     13      1928.2      2409.6   Coal      0     -1       18560653       3066.614  0.00016522124      3026.2453      16.138     -1
     8     14      2409.6        3011   Coal      0     -1       25739720      3116.9161  0.00012109363      4129.0364       17.49     -1
     8     15        3011      3762.6   Coal      0     -1       36511732       3210.995  8.7944199e-05      5685.4234      20.603     -1
     8     16      3762.6      4701.8   Coal      0     -1       52515711         3517.3  6.6976147e-05      7465.3443      25.376     -1
     8     17      4701.8      5875.5   Coal      0     -1       76053699      4114.1823  5.4095755e-05      9242.8695      28.855     -1
     8     18      5875.5      7342.1   Coal      0     -1  1.1217293e+08      3860.1017  3.4412061e-05      14529.789      37.543     -1
     8     19      7342.1      9174.7   Coal      0     -1  1.6803043e+08      3808.7046  2.2666754e-05      22058.738       45.84     -1
     8     20      9174.7       11465   Coal      0     -1  2.5477016e+08      4559.4512  1.7896331e-05      27938.687      55.327     -1
     8     21       11465       14327   Coal      0     -1  3.8299842e+08      6153.0044  1.6065352e-05      31122.878      64.592     -1
     8     22       14327       17903   Coal      0     -1  5.6286542e+08      9508.6275  1.6893252e-05      29597.617      77.076     -1
     8     23       17903       22372   Coal      0     -1  7.8699308e+08      15850.608  2.0140721e-05      24825.327      82.706     -1
     8     24       22372       27956   Coal      0     -1  1.0391832e+09      23821.815  2.2923594e-05      21811.589      94.397     -1
     8     25       27956       34934   Coal      0     -1  1.2653534e+09      34051.663  2.6910793e-05      18579.906      100.65     -1
     8     26       34934       43654   Coal      0     -1  1.4081969e+09      41907.354  2.9759585e-05       16801.31      102.55     -1
     8     27       43654       54551   Coal      0     -1  1.4087589e+09      47551.543  3.3754208e-05      14812.968       97.15     -1
     8     28       54551       68167   Coal      0     -1  1.2547254e+09      44965.666  3.5837057e-05      13952.038      82.328     -1
     8     29       68167       85183   Coal      0     -1  1.0329289e+09       35381.97  3.4254022e-05      14596.826      66.645     -1
     8     30       85183  1.0645e+05   Coal      0     -1  9.9314472e+08      18403.125  1.8530154e-05      26983.046      62.643     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0202685e+09      18633.012  1.8262852e-05      27377.981      63.895     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  2.3735925e+09      42742.165  1.8007373e-05      27766.405      52.532     -1
     8     -1           0       1e+99  Delay     -1     -1   2.588217e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1     -9700616.6     -9700616.6              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4521  1.3563005e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1   2.588217e+09         459995   0.0001777266              0           1     -1
     7      0           0         133   Coal      0     -1      326912.36       69.96464   0.0002140165      2336.2684      1.5408     -1
     7      1         133       166.2   Coal      0     -1      172757.58      6.6320277  3.8389214e-05      13024.492      2.7531     -1
     7      2       166.2      207.68   Coal      0     -1      269473.18      10.532866  3.9086882e-05      12792.015      3.0619     -1
     7      3      207.68      259.53   Coal      0     -1      421893.76      15.636154  3.7061828e-05       13490.97      3.1809     -1
     7      4      259.53      324.31   Coal      0     -1      656200.82      39.878158  6.0771271e-05      8227.5719      4.3934     -1
     7      5      324.31      405.26   Coal      0     -1      1017241.4      44.202012  4.3452826e-05      11506.732       4.946     -1
     7      6      405.26      506.42   Coal      0     -1      1568581.2      104.58234  6.6673209e-05       7499.264      6.0849     -1
     7      7      506.42      632.82   Coal      0     -1      2397267.5      281.38473  0.00011737728      4259.7683      6.7344     -1
     7      8      632.82      790.79   Coal      0     -1      3553042.5      748.94917  0.00021079094      2372.0184      7.1176     -1
     7      9      790.79      988.18   Coal      0     -1      5127896.8      1114.0538  0.00021725354      2301.4584      9.3027     -1
     7     10      988.18      1234.8   Coal      0     -1        7228451      1688.5061  0.00023359168      2140.4872      10.717     -1
     7     11      1234.8      1543.1   Coal      0     -1       10004781      2203.5049  0.00022024518      2270.1972      12.274     -1
     7     12      1543.1      1928.2   Coal      0     -1       13688198      2727.4766  0.00019925754      2509.3153      14.341     -1
     7     13      1928.2      2409.6   Coal      0     -1       18710842       2995.729  0.00016010658      3122.9197      15.839     -1
     7     14      2409.6        3011   Coal      0     -1       25981119      3094.7322  0.00011911466       4197.636      18.682     -1
     7     15        3011      3762.6   Coal      0     -1       36813718      3233.4558  8.7832905e-05      5692.6274      19.979     -1
     7     16      3762.6      4701.8   Coal      0     -1       52881361      3561.2844  6.7344794e-05      7424.4789      25.296     -1
     7     17      4701.8      5875.5   Coal      0     -1       76360736       4180.629  5.4748412e-05      9132.6851      29.056     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.1216233e+08      3933.1725  3.5066786e-05      14258.507      36.156     -1
     7     19      7342.1      9174.7   Coal      0     -1  1.6782951e+08       3852.932  2.2957417e-05      21779.454      45.859     -1
     7     20      9174.7       11465   Coal      0     -1  2.5434159e+08       4576.704   1.799432e-05      27786.546      53.752     -1
     7     21       11465       14327   Coal      0     -1  3.8274409e+08      6141.6103  1.6046258e-05      31159.913      64.538     -1
     7     22       14327       17903   Coal      0     -1  5.6333774e+08      9456.8381  1.6787155e-05      29784.677      78.852     -1
     7     23       17903       22372   Coal      0     -1   7.879082e+08      15718.069  1.9949112e-05      25063.772      83.488     -1
     7     24       22372       27956   Coal      0     -1  1.0406256e+09      23692.457  2.2767513e-05      21961.116       93.07     -1
     7     25       27956       34934   Coal      0     -1  1.2690123e+09      33979.397  2.6776256e-05       18673.26      100.64     -1
     7     26       34934       43654   Coal      0     -1  1.4155287e+09      42091.853  2.9735781e-05      16814.759      104.71     -1
     7     27       43654       54551   Coal      0     -1  1.4135798e+09      47856.833  3.3855062e-05       14768.84       97.98     -1
     7     28       54551       68167   Coal      0     -1  1.2495845e+09       44966.39  3.5985075e-05      13894.649      80.087     -1
     7     29       68167       85183   Coal      0     -1  1.0312948e+09       35508.42  3.4430913e-05      14521.834      65.777     -1
     7     30       85183  1.0645e+05   Coal      0     -1  9.8994897e+08      18519.276  1.8707304e-05      26727.528      64.206     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.004947e+09       18574.18  1.8482745e-05      27052.259      62.695     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  2.3186298e+09       42184.14  1.8193564e-05      27482.246      49.409     -1
     7     -1           0       1e+99  Delay     -1     -1   2.588217e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1     -9700623.6     -9700623.6              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4521  1.3563005e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1   2.588217e+09         459233  0.00017743219              0           1     -1
     6      0           0         133   Coal      0     -1      333815.36       72.36759  0.00021678927      2306.3872      1.5914     -1
     6      1         133       166.2   Coal      0     -1      174009.83      4.6250563  2.6579282e-05      18811.645      2.6865     -1
     6      2       166.2      207.68   Coal      0     -1      272036.13      12.346619  4.5385952e-05      11016.625      3.0941     -1
     6      3      207.68      259.53   Coal      0     -1      424671.85      17.676592  4.1624121e-05      12012.266      3.6218     -1
     6      4      259.53      324.31   Coal      0     -1      663055.46      41.005086  6.1842619e-05      8085.0393      4.0243     -1
     6      5      324.31      405.26   Coal      0     -1      1025777.5      41.574374  4.0529623e-05      12336.656       5.061     -1
     6      6      405.26      506.42   Coal      0     -1      1587384.4      110.44014  6.9573659e-05      7186.6279      5.3655     -1
     6      7      506.42      632.82   Coal      0     -1      2408591.4      292.50835  0.00012144374      4117.1327       7.164     -1
     6      8      632.82      790.79   Coal      0     -1      3550852.7      743.33857  0.00020934086      2388.4491      7.5002     -1
     6      9      790.79      988.18   Coal      0     -1      5135509.6      1101.8149  0.00021454831      2330.4775      9.1514     -1
     6     10      988.18      1234.8   Coal      0     -1      7253146.5      1633.5057   0.0002252134      2220.1166      10.953     -1
     6     11      1234.8      1543.1   Coal      0     -1       10068998      2158.1646  0.00021433757      2332.7688      12.588     -1
     6     12      1543.1      1928.2   Coal      0     -1       13804982      2654.4813   0.0001922843      2600.3163      12.523     -1
     6     13      1928.2      2409.6   Coal      0     -1       18925774      2938.0101  0.00015523857      3220.8491      15.539     -1
     6     14      2409.6        3011   Coal      0     -1       26272478      3055.7644  0.00011631048      4298.8389      18.248     -1
     6     15        3011      3762.6   Coal      0     -1       37223655      3230.5834  8.6788452e-05      5761.1351      20.709     -1
     6     16      3762.6      4701.8   Coal      0     -1       53293839      3600.5875  6.7561045e-05      7400.7144      26.718     -1
     6     17      4701.8      5875.5   Coal      0     -1       76733608      4262.7399  5.5552449e-05      9000.5032      28.664     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.1260131e+08      3992.9155  3.5460649e-05      14100.137       37.77     -1
     6     19      7342.1      9174.7   Coal      0     -1  1.6798364e+08      3909.4893  2.3273036e-05       21484.09      43.798     -1
     6     20      9174.7       11465   Coal      0     -1  2.5457816e+08      4611.1043  1.8112725e-05      27604.902      55.035     -1
     6     21       11465       14327   Coal      0     -1  3.8303597e+08      6131.4582  1.6007526e-05      31235.308      67.776     -1
     6     22       14327       17903   Coal      0     -1  5.6150219e+08      9367.0617  1.6682146e-05      29972.163       74.62     -1
     6     23       17903       22372   Coal      0     -1   7.905926e+08      15631.495  1.9771871e-05      25288.451      88.713     -1
     6     24       22372       27956   Coal      0     -1   1.044189e+09      23568.568  2.2571171e-05      22152.151      97.154     -1
     6     25       27956       34934   Coal      0     -1   1.272906e+09      33904.893  2.6635818e-05      18771.715      102.14     -1
     6     26       34934       43654   Coal      0     -1   1.424448e+09      42347.344   2.972895e-05      16818.623      108.99     -1
     6     27       43654       54551   Coal      0     -1  1.4129234e+09       48007.89  3.3977701e-05      14715.533      98.146     -1
     6     28       54551       68167   Coal      0     -1  1.2525306e+09      45232.478  3.6112873e-05      13845.478      83.508     -1
     6     29       68167       85183   Coal      0     -1  1.0298859e+09      35622.958  3.4589227e-05      14455.368      69.156     -1
     6     30       85183  1.0645e+05   Coal      0     -1  9.8313307e+08      18602.025  1.8921167e-05      26425.431      64.814     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  9.8983711e+08      18525.607  1.8715814e-05      26715.376      62.406     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  2.2625432e+09       41702.72  1.8431789e-05      27127.046      51.854     -1
     6     -1           0       1e+99  Delay     -1     -1   2.588217e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1     -9700673.3     -9700673.3              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4521  1.3563005e-05   3.000001e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1   2.588217e+09         458000   0.0001769558              0           1     -1
     5      0           0         133   Coal      0     -1      339008.49         68.634  0.00020245511      2469.6833      1.6443     -1
     5      1         133       166.2   Coal      0     -1      177732.79      3.7538452  2.1120724e-05      23673.431      2.9864     -1
     5      2       166.2      207.68   Coal      0     -1      277029.65      12.429034  4.4865355e-05      11144.457      3.1783     -1
     5      3      207.68      259.53   Coal      0     -1      428695.44      18.531191  4.3226938e-05      11566.861      3.7624     -1
     5      4      259.53      324.31   Coal      0     -1      665867.95      35.987149  5.4045474e-05      9251.4684       4.227     -1
     5      5      324.31      405.26   Coal      0     -1        1025286      48.633486  4.7434067e-05      10540.947      5.0095     -1
     5      6      405.26      506.42   Coal      0     -1      1584851.2      106.49876  6.7197958e-05      7440.7023      5.7913     -1
     5      7      506.42      632.82   Coal      0     -1      2413483.8      297.40522  0.00012322652      4057.5681      7.1475     -1
     5      8      632.82      790.79   Coal      0     -1        3566382      748.67349  0.00020992521      2381.8007       7.404     -1
     5      9      790.79      988.18   Coal      0     -1      5149595.5      1102.8298  0.00021415853      2334.7191      9.2748     -1
     5     10      988.18      1234.8   Coal      0     -1      7286708.3      1584.1716  0.00021740566      2299.8481      11.892     -1
     5     11      1234.8      1543.1   Coal      0     -1       10140044      2087.3908  0.00020585618      2428.8802      11.881     -1
     5     12      1543.1      1928.2   Coal      0     -1       13951097      2547.7298  0.00018261859      2737.9468       13.34     -1
     5     13      1928.2      2409.6   Coal      0     -1       19209695      2840.2319  0.00014785409      3381.7124      16.953     -1
     5     14      2409.6        3011   Coal      0     -1       26715442      3001.0309  0.00011233319      4451.0442      19.338     -1
     5     15        3011      3762.6   Coal      0     -1       37820933      3223.0491  8.5218657e-05      5867.2598      21.348     -1
     5     16      3762.6      4701.8   Coal      0     -1       54187693      3651.1398  6.7379504e-05      7420.6543      28.368     -1
     5     17      4701.8      5875.5   Coal      0     -1       77578539      4352.7572  5.6107749e-05       8911.425      29.546     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.1322587e+08      4060.7795  3.5864415e-05      13941.396      35.713     -1
     5     19      7342.1      9174.7   Coal      0     -1  1.6948313e+08      3992.6129  2.3557583e-05      21224.588      43.282     -1
     5     20      9174.7       11465   Coal      0     -1  2.5506654e+08       4631.888  1.8159528e-05      27533.755      54.723     -1
     5     21       11465       14327   Coal      0     -1  3.8362618e+08      6121.5517  1.5957075e-05      31334.063      67.541     -1
     5     22       14327       17903   Coal      0     -1  5.6355962e+08      9323.6411  1.6544197e-05      30222.078      77.771     -1
     5     23       17903       22372   Coal      0     -1   7.958256e+08      15588.062  1.9587283e-05      25526.766      96.434     -1
     5     24       22372       27956   Coal      0     -1    1.04572e+09      23396.218  2.2373311e-05      22348.056      94.788     -1
     5     25       27956       34934   Coal      0     -1  1.2781182e+09      33853.995  2.6487375e-05      18876.918      101.75     -1
     5     26       34934       43654   Coal      0     -1  1.4247123e+09      42418.064  2.9773073e-05      16793.698      105.67     -1
     5     27       43654       54551   Coal      0     -1  1.4126886e+09      48167.726  3.4096493e-05      14664.265      97.688     -1
     5     28       54551       68167   Coal      0     -1  1.2516352e+09      45403.654  3.6275468e-05       13783.42      84.007     -1
     5     29       68167       85183   Coal      0     -1  1.0301728e+09      35886.425  3.4835345e-05      14353.238      69.225     -1
     5     30       85183  1.0645e+05   Coal      0     -1  9.7637959e+08       18705.53  1.9158051e-05      26098.688      65.248     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  9.7569268e+08      18514.091  1.8975331e-05      26350.002      63.806     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   2.190053e+09      40983.693  1.8713563e-05       26718.59      53.085     -1
     5     -1           0       1e+99  Delay     -1     -1   2.588217e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1     -9700789.3     -9700789.3              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4521  1.3563005e-05   3.000001e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   2.588217e+09         456522  0.00017638475              0           1     -1
     4      0           0         133   Coal      0     -1      345655.06      61.439194  0.00017774713       2812.985        1.67     -1
     4      1         133       166.2   Coal      0     -1      178995.87      5.4167758  3.0262016e-05      16522.363      2.6099     -1
     4      2       166.2      207.68   Coal      0     -1      276960.32      10.924766  3.9445241e-05        12675.8      3.2243     -1
     4      3      207.68      259.53   Coal      0     -1      430432.67      15.160058  3.5220509e-05      14196.274      3.7577     -1
     4      4      259.53      324.31   Coal      0     -1      666696.69      31.197478  4.6794109e-05      10685.106      4.2908     -1
     4      5      324.31      405.26   Coal      0     -1      1036165.7      52.147571  5.0327442e-05      9934.9376      4.6769     -1
     4      6      405.26      506.42   Coal      0     -1      1592882.8      111.65699  7.0097428e-05      7132.9293      5.5398     -1
     4      7      506.42      632.82   Coal      0     -1      2425723.6      306.46713   0.0001263405      3957.5593       6.987     -1
     4      8      632.82      790.79   Coal      0     -1      3594157.7      741.10098  0.00020619601      2424.8772      6.6773     -1
     4      9      790.79      988.18   Coal      0     -1        5168274      1059.8217  0.00020506299      2438.2752      9.5866     -1
     4     10      988.18      1234.8   Coal      0     -1      7333248.6      1506.1676  0.00020538887      2434.4065       10.69     -1
     4     11      1234.8      1543.1   Coal      0     -1       10245388      1990.7442  0.00019430638      2573.2557      11.783     -1
     4     12      1543.1      1928.2   Coal      0     -1       14148190      2405.3211   0.0001700091       2941.019      14.143     -1
     4     13      1928.2      2409.6   Coal      0     -1       19597000      2699.4007  0.00013774561      3629.8797      16.214     -1
     4     14      2409.6        3011   Coal      0     -1       27384916      2924.2568  0.00010678348       4682.372      17.625     -1
     4     15        3011      3762.6   Coal      0     -1       38742781      3220.5678  8.3126915e-05      6014.8991        22.5     -1
     4     16      3762.6      4701.8   Coal      0     -1       55136282      3687.1978  6.6874255e-05      7476.7188      25.637     -1
     4     17      4701.8      5875.5   Coal      0     -1       78749789       4449.301  5.6499212e-05       8849.681      29.353     -1
     4     18      5875.5      7342.1   Coal      0     -1   1.143636e+08      4131.4494  3.6125562e-05      13840.615      35.393     -1
     4     19      7342.1      9174.7   Coal      0     -1  1.6992467e+08      4039.3732  2.3771552e-05      21033.544      45.499     -1
     4     20      9174.7       11465   Coal      0     -1   2.561223e+08      4666.1496  1.8218443e-05      27444.716      52.814     -1
     4     21       11465       14327   Coal      0     -1  3.8491713e+08      6130.3584  1.5926437e-05      31394.342      67.683     -1
     4     22       14327       17903   Coal      0     -1  5.6588288e+08      9278.3958  1.6396318e-05      30494.651      80.799     -1
     4     23       17903       22372   Coal      0     -1  7.9492396e+08      15457.476  1.9445226e-05      25713.252      89.461     -1
     4     24       22372       27956   Coal      0     -1  1.0527704e+09      23305.768  2.2137561e-05      22586.048      98.301     -1
     4     25       27956       34934   Coal      0     -1  1.2849806e+09      33800.821  2.6304538e-05      19008.127      100.46     -1
     4     26       34934       43654   Coal      0     -1  1.4326163e+09      42576.474  2.9719384e-05      16824.036      104.86     -1
     4     27       43654       54551   Coal      0     -1  1.4357635e+09      49052.734  3.4164913e-05      14634.897      104.11     -1
     4     28       54551       68167   Coal      0     -1  1.2497039e+09      45616.925  3.6502187e-05       13697.81      81.944     -1
     4     29       68167       85183   Coal      0     -1   1.020217e+09      35881.673  3.5170628e-05      14216.408      66.831     -1
     4     30       85183  1.0645e+05   Coal      0     -1  9.6358513e+08      18722.113   1.942964e-05      25733.878      62.393     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  9.5806962e+08      18457.763  1.9265576e-05      25953.026      60.608     -1
