  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     7      0           0         133   Coal      0     -1         302336      113.88929  0.00037669775      1327.3241      1.5515     -1
     7      1         133       166.2   Coal      0     -1      160453.83      1.5541972  9.6862582e-06       51619.52      2.4749     -1
     7      2       166.2      207.68   Coal      0     -1      253248.46      4.1872863  1.6534301e-05      30240.165      3.1537     -1
     7      3      207.68      259.53   Coal      0     -1      397957.41      6.6088153  1.6606841e-05      30108.075      3.2515     -1
     7      4      259.53      324.31   Coal      0     -1      621613.27      7.1345212  1.1477427e-05      43563.769      3.9165     -1
     7      5      324.31      405.26   Coal      0     -1      972435.09      10.980517  1.1291773e-05      44280.024      4.5486     -1
     7      6      405.26      506.42   Coal      0     -1      1512980.3      39.382373  2.6029666e-05      19208.852      5.7837     -1
     7      7      506.42      632.82   Coal      0     -1      2337009.7      110.38436  4.7233162e-05      10585.783      7.2466     -1
     7      8      632.82      790.79   Coal      0     -1        3573328      332.78243  9.3129551e-05      5368.8651      8.0546     -1
     7      9      790.79      988.18   Coal      0     -1      5350594.1       646.3346  0.00012079679      4139.1828      8.0314     -1
     7     10      988.18      1234.8   Coal      0     -1        7867961      1097.5624  0.00013949769      3584.2888       10.86     -1
     7     11      1234.8      1543.1   Coal      0     -1       11340011      1626.4938  0.00014342965      3486.0295      12.803     -1
     7     12      1543.1      1928.2   Coal      0     -1       16168748      2121.9783  0.00013123949      3809.8289      13.559     -1
     7     13      1928.2      2409.6   Coal      0     -1       22832505      2735.4615  0.00011980558      4173.4282      15.405     -1
     7     14      2409.6        3011   Coal      0     -1       32323895      2987.0887  9.2411163e-05      5410.6017      18.778     -1
     7     15        3011      3762.6   Coal      0     -1       46352279      3412.4163   7.361917e-05      6791.7093      22.221     -1
     7     16      3762.6      4701.8   Coal      0     -1       66820135      3955.1868  5.9191541e-05      8447.1529      30.693     -1
     7     17      4701.8      5875.5   Coal      0     -1       96238590      4927.3928  5.1199761e-05      9765.6706      31.558     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.4070101e+08      4855.2782  3.4507771e-05       14489.49      39.686     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.0888476e+08      4897.0189  2.3443639e-05      21327.747      44.743     -1
     7     20      9174.7       11465   Coal      0     -1  3.1370339e+08      5831.3038  1.8588591e-05       26898.22      56.227     -1
     7     21       11465       14327   Coal      0     -1  4.6774536e+08      7895.2674  1.6879414e-05      29621.882      67.219     -1
     7     22       14327       17903   Coal      0     -1  6.7980892e+08      12051.711  1.7728086e-05      28203.835      72.339     -1
     7     23       17903       22372   Coal      0     -1   9.482639e+08      19740.887  2.0817925e-05      24017.764      91.858     -1
     7     24       22372       27956   Coal      0     -1  1.2458432e+09      29185.047  2.3425938e-05      21343.862      108.95     -1
     7     25       27956       34934   Coal      0     -1  1.5052167e+09      40973.605  2.7221068e-05      18368.126      109.83     -1
     7     26       34934       43654   Coal      0     -1  1.6610213e+09      50803.464  3.0585678e-05       16347.52      110.67     -1
     7     27       43654       54551   Coal      0     -1  1.6421112e+09      56758.074  3.4564086e-05      14465.882      103.21     -1
     7     28       54551       68167   Coal      0     -1  1.4557738e+09      53043.401  3.6436567e-05      13722.478      89.966     -1
     7     29       68167       85183   Coal      0     -1  1.1954585e+09      41288.863  3.4538097e-05      14476.768        73.1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.1483494e+09      21441.864  1.8671899e-05      26778.208      70.139     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1741354e+09      21488.094  1.8301206e-05      27320.603      69.125     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  2.6836271e+09       49233.86  1.8346014e-05      27253.877      55.946     -1
     7     -1           0       1e+99  Delay     -1     -1   2.579203e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -11605975      -11605975              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4818  1.4454006e-05  3.0000012e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1   2.579203e+09         548373  0.00021261336              0           1     -1
     6      0           0         133   Coal      0     -1      294733.17      108.35918  0.00036765179      1359.9825      1.5365     -1
     6      1         133       166.2   Coal      0     -1      159188.36      1.6746449  1.0519895e-05      47528.991      2.7576     -1
     6      2       166.2      207.68   Coal      0     -1      251581.28      5.0195513  1.9952006e-05      25060.136      3.0385     -1
     6      3      207.68      259.53   Coal      0     -1      393012.13      9.2414587  2.3514436e-05      21263.533      3.5562     -1
     6      4      259.53      324.31   Coal      0     -1      620260.24      10.833725  1.7466419e-05      28626.361      4.4927     -1
     6      5      324.31      405.26   Coal      0     -1      970412.75      13.930764  1.4355504e-05      34829.846      4.7303     -1
     6      6      405.26      506.42   Coal      0     -1      1509650.5      45.027439  2.9826399e-05      16763.673       5.759     -1
     6      7      506.42      632.82   Coal      0     -1      2340627.5      118.14919   5.047757e-05      9905.3896      6.5831     -1
     6      8      632.82      790.79   Coal      0     -1      3578312.3      346.21509  9.6753737e-05      5167.7591      7.8939     -1
     6      9      790.79      988.18   Coal      0     -1      5353401.4      632.94512  0.00011823233      4228.9618      8.2292     -1
     6     10      988.18      1234.8   Coal      0     -1      7859626.9      1071.2593    0.000136299      3668.4054      10.093     -1
     6     11      1234.8      1543.1   Coal      0     -1       11303914      1569.8837  0.00013887966      3600.2393      13.262     -1
     6     12      1543.1      1928.2   Coal      0     -1       16148398      2040.7035  0.00012637188      3956.5763      13.943     -1
     6     13      1928.2      2409.6   Coal      0     -1       22881331      2664.6661  0.00011645591      4293.4704      15.785     -1
     6     14      2409.6        3011   Coal      0     -1       32466741      2916.1861  8.9820723e-05      5566.6441       20.03     -1
     6     15        3011      3762.6   Coal      0     -1       46577102      3381.5957  7.2602105e-05      6886.8527      23.716     -1
     6     16      3762.6      4701.8   Coal      0     -1       67103978      3989.0451  5.9445732e-05      8411.0327      29.019     -1
     6     17      4701.8      5875.5   Coal      0     -1       96683978      5008.5317   5.180312e-05      9651.9284      34.027     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.4097106e+08      4902.7637  3.4778513e-05      14376.693      40.164     -1
     6     19      7342.1      9174.7   Coal      0     -1   2.090396e+08      4946.4365  2.3662677e-05      21130.323      48.577     -1
     6     20      9174.7       11465   Coal      0     -1  3.1362013e+08      5823.9867  1.8570194e-05      26924.866      54.887     -1
     6     21       11465       14327   Coal      0     -1  4.6759655e+08      7861.6891  1.6812975e-05      29738.937      64.059     -1
     6     22       14327       17903   Coal      0     -1  6.8108465e+08      11937.193  1.7526739e-05       28527.84      73.532     -1
     6     23       17903       22372   Coal      0     -1  9.5091303e+08      19568.983  2.0579151e-05      24296.435      90.638     -1
     6     24       22372       27956   Coal      0     -1  1.2474159e+09      29027.455  2.3270069e-05      21486.829      102.19     -1
     6     25       27956       34934   Coal      0     -1  1.5155907e+09      40996.873  2.7050095e-05      18484.223      110.63     -1
     6     26       34934       43654   Coal      0     -1  1.6679806e+09      50916.935  3.0526096e-05      16379.428      108.34     -1
     6     27       43654       54551   Coal      0     -1  1.6495679e+09      57128.106  3.4632164e-05      14437.446      103.52     -1
     6     28       54551       68167   Coal      0     -1  1.4575449e+09      53359.506  3.6609169e-05      13657.781      90.731     -1
     6     29       68167       85183   Coal      0     -1  1.1918084e+09      41427.737    3.47604e-05      14384.184      73.362     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.1405026e+09       21559.02  1.8903087e-05      26450.706      70.716     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1521853e+09      21381.046   1.855695e-05      26944.083      68.267     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  2.6257752e+09      48733.996  1.8559851e-05      26939.872      56.808     -1
     6     -1           0       1e+99  Delay     -1     -1   2.579203e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -11606077      -11606077              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4818  1.4454006e-05  3.0000012e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1   2.579203e+09         548433  0.00021263662              0           1     -1
     5      0           0         133   Coal      0     -1       306206.4      107.57581  0.00035131798      1423.2121      1.5436     -1
     5      1         133       166.2   Coal      0     -1      162584.61     0.58670607  3.6086199e-06      138557.12      2.3575     -1
     5      2       166.2      207.68   Coal      0     -1      255563.21      6.9359076  2.7139695e-05      18423.199      2.7491     -1
     5      3      207.68      259.53   Coal      0     -1      400570.51      11.239758  2.8059375e-05      17819.357      3.8961     -1
     5      4      259.53      324.31   Coal      0     -1      623615.18      12.140762  1.9468356e-05      25682.703      3.8657     -1
     5      5      324.31      405.26   Coal      0     -1         974516      20.564507  2.1102278e-05      23694.125      4.8072     -1
     5      6      405.26      506.42   Coal      0     -1      1516493.3      48.136999  3.1742309e-05      15751.847      5.1279     -1
     5      7      506.42      632.82   Coal      0     -1      2340385.4       128.3168  5.4827209e-05      9119.5596      6.3097     -1
     5      8      632.82      790.79   Coal      0     -1      3561438.8      357.30667   0.0001003265      4983.7283      7.7061     -1
     5      9      790.79      988.18   Coal      0     -1      5331629.3      617.32773  0.00011578594      4318.3134      8.0553     -1
     5     10      988.18      1234.8   Coal      0     -1      7846748.8       1038.879  0.00013239611       3776.546      9.8117     -1
     5     11      1234.8      1543.1   Coal      0     -1       11333335       1516.335  0.00013379425      3737.0813      13.027     -1
     5     12      1543.1      1928.2   Coal      0     -1       16266139      1949.9248  0.00011987632      4170.9656      13.709     -1
     5     13      1928.2      2409.6   Coal      0     -1       23172715      2570.0841  0.00011090993      4508.1628      15.083     -1
     5     14      2409.6        3011   Coal      0     -1       32968211      2858.6346  8.6708818e-05      5766.4262       18.32     -1
     5     15        3011      3762.6   Coal      0     -1       47163536      3378.6459  7.1636823e-05      6979.6507      25.242     -1
     5     16      3762.6      4701.8   Coal      0     -1       67822421      4036.2853  5.9512551e-05      8401.5891      27.649     -1
     5     17      4701.8      5875.5   Coal      0     -1       97465030      5094.6441  5.2271508e-05      9565.4404      33.429     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.4153293e+08      4953.3222  3.4997665e-05      14286.668      38.273     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.0974794e+08      5000.4032  2.3840058e-05      20973.103      49.033     -1
     5     20      9174.7       11465   Coal      0     -1  3.1406138e+08       5820.201  1.8532049e-05      26980.287      53.522     -1
     5     21       11465       14327   Coal      0     -1  4.6852307e+08      7809.5675   1.666848e-05      29996.736      65.091     -1
     5     22       14327       17903   Coal      0     -1  6.8249145e+08      11816.442  1.7313685e-05      28878.889      72.842     -1
     5     23       17903       22372   Coal      0     -1   9.537883e+08      19394.551  2.0334231e-05      24589.079      89.094     -1
     5     24       22372       27956   Coal      0     -1  1.2546313e+09      28891.534  2.3027907e-05      21712.785      104.12     -1
     5     25       27956       34934   Coal      0     -1   1.522323e+09      40963.305   2.690842e-05      18581.545      108.64     -1
     5     26       34934       43654   Coal      0     -1  1.6784389e+09      51074.302  3.0429645e-05      16431.345      108.02     -1
     5     27       43654       54551   Coal      0     -1  1.6591469e+09       57572.83  3.4700261e-05      14409.114      104.14     -1
     5     28       54551       68167   Coal      0     -1  1.4578131e+09      53640.237  3.6795003e-05      13588.802      89.579     -1
     5     29       68167       85183   Coal      0     -1  1.1884032e+09      41618.312  3.5020363e-05      14277.408      73.077     -1
     5     30       85183  1.0645e+05   Coal      0     -1   1.131755e+09      21681.067  1.9157033e-05      26100.075      69.168     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1375108e+09      21426.165  1.8836009e-05      26544.901      67.142     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.5335232e+09      47751.558  1.8847887e-05      26528.173      55.077     -1
     5     -1           0       1e+99  Delay     -1     -1   2.579203e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -11606184      -11606184              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4818  1.4454006e-05  3.0000012e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   2.579203e+09         549135   0.0002129088              0           1     -1
     4      0           0         133   Coal      0     -1      309733.43      98.107137  0.00031674701      1578.5469      1.4925     -1
     4      1         133       166.2   Coal      0     -1      164924.96      1.9790249  1.1999547e-05      41668.239      2.3618     -1
     4      2       166.2      207.68   Coal      0     -1      257649.88      7.5617464  2.9348923e-05        17036.4      3.1932     -1
     4      3      207.68      259.53   Coal      0     -1      401057.15      11.151892  2.7806242e-05      17981.574      2.9234     -1
     4      4      259.53      324.31   Coal      0     -1      625545.14      13.074657   2.090122e-05      23922.048      3.8678     -1
     4      5      324.31      405.26   Coal      0     -1      979666.99       22.04357  2.2501085e-05       22221.15      4.6393     -1
     4      6      405.26      506.42   Coal      0     -1      1522090.7      47.128101  3.0962742e-05      16148.441      4.7762     -1
     4      7      506.42      632.82   Coal      0     -1      2349929.2       127.9496  5.4448279e-05      9183.0268      6.3893     -1
     4      8      632.82      790.79   Coal      0     -1      3579113.9      359.47488  0.00010043684      4978.2531      7.3416     -1
     4      9      790.79      988.18   Coal      0     -1      5361055.4      595.65793  0.00011110833      4500.1125      7.6947     -1
     4     10      988.18      1234.8   Coal      0     -1      7897239.9      1007.8114  0.00012761565      3918.0148      9.3588     -1
     4     11      1234.8      1543.1   Coal      0     -1       11431069      1447.7269  0.00012664842       3947.937      11.591     -1
     4     12      1543.1      1928.2   Coal      0     -1       16419150      1864.7136  0.00011356944       4402.593      15.476     -1
     4     13      1928.2      2409.6   Coal      0     -1       23460082      2448.2447  0.00010435789      4791.2046      15.565     -1
     4     14      2409.6        3011   Coal      0     -1       33475066       2787.299  8.3264928e-05      6004.9292      18.712     -1
     4     15        3011      3762.6   Coal      0     -1       47998521      3372.0562  7.0253336e-05      7117.0997      22.792     -1
     4     16      3762.6      4701.8   Coal      0     -1       68768746      4069.3895  5.9174985e-05      8449.5163      25.239     -1
     4     17      4701.8      5875.5   Coal      0     -1       98556798       5174.251  5.2500193e-05      9523.7745      32.019     -1
     4     18      5875.5      7342.1   Coal      0     -1   1.427731e+08      5016.5506  3.5136526e-05      14230.206      36.993     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.1079096e+08      5041.7875  2.3918424e-05      20904.387      45.955     -1
     4     20      9174.7       11465   Coal      0     -1  3.1590285e+08      5842.7403   1.849537e-05      27033.792      55.724     -1
     4     21       11465       14327   Coal      0     -1  4.6983575e+08      7756.8295  1.6509662e-05      30285.296      61.085     -1
     4     22       14327       17903   Coal      0     -1   6.851618e+08      11699.507  1.7075539e-05      29281.653      70.371     -1
     4     23       17903       22372   Coal      0     -1  9.5707277e+08      19206.471  2.0067932e-05      24915.373       82.14     -1
     4     24       22372       27956   Coal      0     -1  1.2625126e+09      28784.017  2.2798993e-05      21930.793      99.885     -1
     4     25       27956       34934   Coal      0     -1   1.533864e+09      40988.281   2.672224e-05      18711.006      106.53     -1
     4     26       34934       43654   Coal      0     -1  1.6870033e+09      51139.906  3.0314052e-05      16494.001      102.92     -1
     4     27       43654       54551   Coal      0     -1  1.6713833e+09      58116.251  3.4771348e-05      14379.655      103.24     -1
     4     28       54551       68167   Coal      0     -1  1.4621928e+09      54123.452  3.7015265e-05      13507.941      88.471     -1
     4     29       68167       85183   Coal      0     -1  1.1932318e+09      42163.892  3.5335878e-05      14149.924      73.556     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1197906e+09      21794.757  1.9463243e-05      25689.449      67.552     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1149391e+09       21355.58  1.9154033e-05      26104.163      65.837     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.4445135e+09       46883.87  1.9179223e-05      26069.878      55.058     -1
