  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      9      790.79      988.18   Coal      1     -1      4736886.6      142.34523  3.0050378e-05      16638.726      1.7305     -1
    10     10      988.18      1234.8   Coal      0     -1       11883034      1013.4724  8.5287344e-05      5862.5346      1.8012     -1
    10     10      988.18      1234.8   Coal      1     -1      6747527.2      219.61306  3.2547191e-05      15362.309      1.8238     -1
    10     11      1234.8      1543.1   Coal      0     -1       18966716      1843.9557  9.7220609e-05      5142.9425      2.1082     -1
    10     11      1234.8      1543.1   Coal      1     -1      9288523.3      352.99944  3.8003827e-05       13156.57       2.136     -1
    10     12      1543.1      1928.2   Coal      0     -1       29546190        3520.82  0.00011916325      4195.9246      2.1952     -1
    10     12      1543.1      1928.2   Coal      1     -1       12369450      515.83858  4.1702627e-05      11989.652      2.2421     -1
    10     13      1928.2      2409.6   Coal      0     -1       43877501      4918.2442  0.00011209034      4460.6876      2.4606     -1
    10     13      1928.2      2409.6   Coal      1     -1       16569724      715.09247  4.3156571e-05      11585.721      2.5413     -1
    10     14      2409.6        3011   Coal      0     -1       62922556        6666.06  0.00010594071      4719.6212      2.8811     -1
    10     14      2409.6        3011   Coal      1     -1       22515454      1167.6465  5.1859777e-05      9641.3835      3.0044     -1
    10     15        3011      3762.6   Coal      0     -1       87036725        8076.68   9.279623e-05      5388.1499      3.1913     -1
    10     15        3011      3762.6   Coal      1     -1       31493855      1711.3819  5.4340186e-05      9201.2935       3.362     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.1742194e+08           9503  8.0930358e-05      6178.1513      3.7285     -1
    10     16      3762.6      4701.8   Coal      1     -1       45571394      2647.4646   5.809488e-05      8606.6104      3.9382     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.5625597e+08       11352.49  7.2653162e-05      6882.0129      4.4075     -1
    10     17      4701.8      5875.5   Coal      1     -1       66806897      4053.0538  6.0668195e-05      8241.5506      4.6638     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.1326581e+08        9866.16  4.6262268e-05      10807.944       5.299     -1
    10     18      5875.5      7342.1   Coal      1     -1       99584387      4180.8125   4.198261e-05      11909.693      5.5688     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.0580727e+08        9039.96  2.9560971e-05      16914.194      6.1984     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.5291787e+08      4250.9346  2.7798808e-05      17986.382      6.4732     -1
    10     20      9174.7       11465   Coal      0     -1  4.5149554e+08        9089.59  2.0132181e-05      24835.858      7.8908     -1
    10     20      9174.7       11465   Coal      1     -1  2.3983323e+08      4826.1254  2.0122839e-05      24847.389      8.1787     -1
    10     21       11465       14327   Coal      0     -1  1.7247058e+09       36959.13  2.1429238e-05      23332.608       8.368     -1
    10     21       11465       14327   Coal      1     -1            120      3.2352911    0.026960759      18.545472           1     -1
    10     22       14327       17903   Coal      0     -1   2.271694e+09       43026.57  1.8940302e-05      26398.735      10.591     -1
    10     22       14327       17903   Coal      1     -1            120      3.2353573    0.026961311      18.545092           1     -1
    10     23       17903       22372   Coal      0     -1  2.9050773e+09       60139.63   2.070156e-05       24152.77      12.668     -1
    10     23       17903       22372   Coal      1     -1            120      3.2356877    0.026964064      18.543199           1     -1
    10     24       22372       27956   Coal      0     -1  3.4692685e+09       82067.08  2.3655442e-05      21136.785      14.246     -1
    10     24       22372       27956   Coal      1     -1            120      3.2360378    0.026966982      18.541192           1     -1
    10     25       27956       34934   Coal      0     -1  3.7780095e+09      106022.75  2.8063124e-05      17816.976      16.328     -1
    10     25       27956       34934   Coal      1     -1            120      3.2365379    0.026971149      18.538328           1     -1
    10     26       34934       43654   Coal      0     -1    3.74898e+09      119174.06  3.1788396e-05       15729.01       17.67     -1
    10     26       34934       43654   Coal      1     -1            120      3.2370098    0.026975082      18.535625           1     -1
    10     27       43654       54551   Coal      0     -1  3.3795225e+09      124111.61  3.6724599e-05      13614.853      20.272     -1
    10     27       43654       54551   Coal      1     -1            120      3.2376709    0.026980591       18.53184           1     -1
    10     28       54551       68167   Coal      0     -1  2.7945414e+09      108499.24  3.8825419e-05      12878.161      20.298     -1
    10     28       54551       68167   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     29       68167       85183   Coal      0     -1  2.2187632e+09       81283.26  3.6634491e-05       13648.34       20.36     -1
    10     29       68167       85183   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1   2.098741e+09        40916.8  1.9495878e-05      25646.446       21.16     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.175168e+09       40022.12  1.8399554e-05      27174.572      22.946     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.1687086e+09       94115.69  1.8208744e-05      27459.336      22.186     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5999965e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30586803      -30586803              0           1     -1
    10      0           0         133   Migr      0      1      185240.09      3.0021759  1.6206945e-05              0      1.0214     -1
    10      0           0         133   Migr      1      0      188885.66      9.2879504  4.9172343e-05              0      1.0253     -1
    10      1         133       166.2   Migr      0      1       84494.11  0.00048192785  5.7036857e-09              0      1.0309     -1
    10      1         133       166.2   Migr      1      0       88751.46      19.109928  0.00021531959              0      1.0419     -1
    10      2       166.2      207.68   Migr      0      1      133547.15      4.0071292  3.0005352e-05              0      1.0407     -1
    10      2       166.2      207.68   Migr      1      0      137466.98      15.057966  0.00010953878              0      1.0533     -1
    10      3      207.68      259.53   Migr      0      1       208830.9      7.3276296  3.5088819e-05              0      1.0575     -1
    10      3      207.68      259.53   Migr      1      0      214874.19      6.2875553  2.9261566e-05              0      1.0701     -1
    10      4      259.53      324.31   Migr      0      1      327908.29      1.0458642   3.189502e-06              0      1.1105     -1
    10      4      259.53      324.31   Migr      1      0      335252.85      51.078746  0.00015235887              0      1.1282     -1
    10      5      324.31      405.26   Migr      0      1      521521.82      11.141237  2.1362936e-05              0      1.2135     -1
    10      5      324.31      405.26   Migr      1      0       516984.9      128.36422  0.00024829394              0       1.234     -1
    10      6      405.26      506.42   Migr      0      1      833218.49      13.588414  1.6308344e-05              0      1.2469     -1
    10      6      405.26      506.42   Migr      1      0      792130.53      167.18513  0.00021105755              0      1.2624     -1
    10      7      506.42      632.82   Migr      0      1      1324784.2        36.3851  2.7464925e-05              0      1.3888     -1
    10      7      506.42      632.82   Migr      1      0      1204420.9      218.44096  0.00018136596              0      1.4135     -1
    10      8      632.82      790.79   Migr      0      1      2102207.9      41.210682  1.9603523e-05              0      1.4793     -1
    10      8      632.82      790.79   Migr      1      0      1811997.9      519.76632  0.00028684709              0      1.5064     -1
    10      9      790.79      988.18   Migr      0      1      3322260.4      127.75336  3.8453747e-05              0      1.6941     -1
    10      9      790.79      988.18   Migr      1      0      2658893.8      778.01676  0.00029260919              0      1.7351     -1
    10     10      988.18      1234.8   Migr      0      1      5191734.8      273.90786  5.2758445e-05              0      1.7982     -1
    10     10      988.18      1234.8   Migr      1      0      3922937.1      1037.5852  0.00026449194              0      1.8327     -1
    10     11      1234.8      1543.1   Migr      0      1      8080980.6      311.44614  3.8540637e-05              0      2.1032     -1
    10     11      1234.8      1543.1   Migr      1      0      5659231.3      1700.0544  0.00030040376              0      2.1473     -1
    10     12      1543.1      1928.2   Migr      0      1       12357682      595.88747  4.8220003e-05              0      2.1951     -1
    10     12      1543.1      1928.2   Migr      1      0      7979748.7      2224.9398  0.00027882329              0      2.2601     -1
    10     13      1928.2      2409.6   Migr      0      1       18344743      1252.1707   6.825774e-05              0      2.4634     -1
    10     13      1928.2      2409.6   Migr      1      0       11299509        2787.17  0.00024666294              0      2.5594     -1
    10     14      2409.6        3011   Migr      0      1       26722023      1465.2123  5.4831638e-05              0      2.8972     -1
    10     14      2409.6        3011   Migr      1      0       16067944         2938.6  0.00018288588              0      3.0243     -1
    10     15        3011      3762.6   Migr      0      1       38266823      1777.1798   4.644179e-05              0      3.2188     -1
    10     15        3011      3762.6   Migr      1      0       23021311        2602.41  0.00011304352              0      3.3693     -1
    10     16      3762.6      4701.8   Migr      0      1       54214866      2224.4725  4.1030674e-05              0      3.7559     -1
    10     16      3762.6      4701.8   Migr      1      0       33597320      2402.9544  7.1522206e-05              0       3.935     -1
    10     17      4701.8      5875.5   Migr      0      1       76419792      2228.7664   2.916478e-05              0      4.4363     -1
    10     17      4701.8      5875.5   Migr      1      0       49335142      1988.7923   4.031188e-05              0      4.6446     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0953559e+08        2437.22  2.2250486e-05              0      5.3013     -1
    10     18      5875.5      7342.1   Migr      1      0       73363678      1938.4906  2.6423028e-05              0      5.5112     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6211168e+08        3051.08  1.8820852e-05              0      6.1868     -1
    10     19      7342.1      9174.7   Migr      1      0   1.113158e+08        2242.26  2.0143233e-05              0      6.4035     -1
    10     20      9174.7       11465   Migr      0      1  2.4484818e+08        4056.09  1.6565735e-05              0       7.872     -1
    10     20      9174.7       11465   Migr      1      0    1.72065e+08      3131.9408  1.8202079e-05              0      8.1016     -1
    10     21       11465       14327   Migr      0      1  6.1008685e+08              0              0              0      8.5343     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6397356e+08              0              0              0      10.826     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2064104e+09              0              0              0      12.957     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6265236e+09              0              0              0        14.6     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1   2.094618e+09              0              0              0      16.666     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1   2.553103e+09              0              0              0      17.821     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8842071e+09              0              0              0       19.76     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9210567e+09              0              0              0      19.041     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6753464e+09              0              0              0      18.184     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5789403e+09              0              0              0      17.936     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6615863e+09              0              0              0      18.678     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.1342815e+09              0              0              0      18.209     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5999965e+09        2060763  0.00079260223              0           1     -1
     9      0           0         133   Coal      0     -1      313443.71       54.64553  0.00017433921      2867.9721      1.0137     -1
     9      0           0         133   Coal      1     -1      341656.26       3.055653  8.9436469e-06      55905.606      1.0168     -1
     9      1         133       166.2   Coal      0     -1      165864.41      1.6030427  9.6647782e-06      51734.245      1.0317     -1
     9      1         133       166.2   Coal      1     -1      181317.18  0.00023173824  1.2780821e-09  3.9121118e+08      1.0402     -1
     9      2       166.2      207.68   Coal      0     -1       262347.1   0.0002246022  8.5612611e-10   5.840261e+08      1.0397     -1
     9      2       166.2      207.68   Coal      1     -1      277249.27     0.48184832  1.7379606e-06      287693.51      1.0474     -1
     9      3      207.68      259.53   Coal      0     -1      411018.04      14.719677  3.5812728e-05      13961.517      1.0712     -1
     9      3      207.68      259.53   Coal      1     -1      430310.09   9.425446e-05  2.1903846e-10  2.2827041e+09      1.0806     -1
     9      4      259.53      324.31   Coal      0     -1      650131.84      9.0794083  1.3965488e-05      35802.544      1.1355     -1
     9      4      259.53      324.31   Coal      1     -1      661094.78      22.329075  3.3775906e-05      14803.452      1.1512     -1
     9      5      324.31      405.26   Coal      0     -1      1055025.5      25.654931  2.4316882e-05      20561.846      1.1803     -1
     9      5      324.31      405.26   Coal      1     -1      998002.63      1.0042223  1.0062321e-06      496903.25       1.194     -1
     9      6      405.26      506.42   Coal      0     -1      1720143.6      23.242109  1.3511726e-05      37004.895      1.3005     -1
     9      6      405.26      506.42   Coal      1     -1      1491836.6      18.808593  1.2607677e-05      39658.377      1.3236     -1
     9      7      506.42      632.82   Coal      0     -1      2763741.5       64.62937  2.3384738e-05      21381.467      1.4174     -1
     9      7      506.42      632.82   Coal      1     -1      2250586.9      44.320983  1.9693078e-05      25389.631      1.4409     -1
     9      8      632.82      790.79   Coal      0     -1      4516576.7      207.72336  4.5991328e-05      10871.615      1.5042     -1
     9      8      632.82      790.79   Coal      1     -1      3321526.5      123.57672  3.7204796e-05      13439.128      1.5192     -1
     9      9      790.79      988.18   Coal      0     -1      7341444.7      566.99355  7.7231875e-05      6474.0109      1.6622     -1
     9      9      790.79      988.18   Coal      1     -1      4780679.7      125.99283  2.6354586e-05       18972.03      1.6702     -1
     9     10      988.18      1234.8   Coal      0     -1       11762269      1009.6666  8.5839442e-05      5824.8282      1.8505     -1
     9     10      988.18      1234.8   Coal      1     -1      6807419.3      220.71493  3.2422703e-05      15421.293      1.8692     -1
     9     11      1234.8      1543.1   Coal      0     -1       18685643      1807.4345  9.6728517e-05      5169.1065      2.1641     -1
     9     11      1234.8      1543.1   Coal      1     -1      9382731.8      375.52453  4.0022942e-05      12492.835      2.1827     -1
     9     12      1543.1      1928.2   Coal      0     -1       29057745      3378.3981  0.00011626498      4300.5212        2.21     -1
     9     12      1543.1      1928.2   Coal      1     -1       12631575      554.75368  4.3918014e-05       11384.85      2.2334     -1
     9     13      1928.2      2409.6   Coal      0     -1       43183667      4795.0277  0.00011103799      4502.9632      2.4548     -1
     9     13      1928.2      2409.6   Coal      1     -1       17028968      748.07202   4.392938e-05      11381.904      2.5105     -1
     9     14      2409.6        3011   Coal      0     -1       61991509        6590.03  0.00010630536      4703.4315      2.8471     -1
     9     14      2409.6        3011   Coal      1     -1       23168793      1227.6378  5.2986696e-05       9436.331      2.9684     -1
     9     15        3011      3762.6   Coal      0     -1       85685601        8065.73  9.4131685e-05      5311.7077       3.198     -1
     9     15        3011      3762.6   Coal      1     -1       32589730      1792.3079  5.4996095e-05      9091.5545      3.3378     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1579757e+08        9474.57  8.1820109e-05      6110.9672      3.6038     -1
     9     16      3762.6      4701.8   Coal      1     -1       47253530      2752.4147  5.8247812e-05      8584.0135      3.7529     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5390574e+08       11340.89  7.3687243e-05       6785.435      4.3101     -1
     9     17      4701.8      5875.5   Coal      1     -1       68791078      4151.8408  6.0354349e-05      8284.4071      4.5444     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0992344e+08        9880.79  4.7068541e-05      10622.806      5.2859     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0244466e+08      4327.6663  4.2243944e-05      11836.016      5.5429     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0058153e+08        9037.73  3.0067483e-05       16629.26      6.2581     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5681213e+08       4359.716   2.780216e-05      17984.214      6.4989     -1
     9     20      9174.7       11465   Coal      0     -1  4.4435307e+08        9086.73  2.0449347e-05      24450.659      7.5582     -1
     9     20      9174.7       11465   Coal      1     -1  2.4390661e+08      4940.7818  2.0256859e-05      24682.997      7.7887     -1
     9     21       11465       14327   Coal      0     -1  1.7254948e+09       36951.88  2.1415237e-05      23347.862      8.9063     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.2704265e+09       43101.86  1.8984037e-05      26337.918      10.522     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  2.9021196e+09       60149.13  2.0725931e-05      24124.369      12.154     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1   3.467297e+09       81989.32  2.3646466e-05      21144.809      14.391     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  3.7786036e+09      105830.46  2.8007823e-05      17852.155      15.732     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  3.7537445e+09      118990.52  3.1699152e-05      15773.292      17.427     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  3.3855729e+09      124229.56  3.6693807e-05      13626.278      19.757     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1   2.797234e+09      108529.23  3.8798767e-05      12887.008      20.474     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.2223337e+09       81612.71  3.6723877e-05       13615.12      20.815     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0986319e+09        41042.8  1.9556932e-05      25566.383      21.062     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1660012e+09       40175.54  1.8548254e-05      26956.716      22.709     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1140026e+09       93851.13  1.8351796e-05       27245.29      23.997     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5999965e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30587333      -30587333              0           1     -1
     9      0           0         133   Migr      0      1      180630.93      2.9975368  1.6594814e-05              0        1.02     -1
     9      0           0         133   Migr      1      0      195002.05      14.147654  7.2551307e-05              0      1.0226     -1
     9      1         133       166.2   Migr      0      1       83119.66  0.00048333635  5.8149462e-09              0      1.0321     -1
     9      1         133       166.2   Migr      1      0       91375.05      16.912746  0.00018509152              0      1.0399     -1
     9      2       166.2      207.68   Migr      0      1      130802.19      6.0389174   4.616832e-05              0      1.0406     -1
     9      2       166.2      207.68   Migr      1      0      140274.29      20.941086   0.0001492867              0      1.0471     -1
     9      3      207.68      259.53   Migr      0      1      204346.06      7.9558835  3.8933384e-05              0      1.0724     -1
     9      3      207.68      259.53   Migr      1      0      217951.24      8.0170737  3.6783795e-05              0      1.0802     -1
     9      4      259.53      324.31   Migr      0      1      321447.68      3.0004783  9.3342666e-06              0      1.1374     -1
     9      4      259.53      324.31   Migr      1      0      336020.09      66.614606   0.0001982459              0      1.1512     -1
     9      5      324.31      405.26   Migr      0      1      515457.77       16.52305  3.2055099e-05              0      1.1823     -1
     9      5      324.31      405.26   Migr      1      0      514564.38      144.63772   0.0002810877              0      1.1945     -1
     9      6      405.26      506.42   Migr      0      1      828734.31      16.449358  1.9848772e-05              0      1.3024     -1
     9      6      405.26      506.42   Migr      1      0      781685.88      166.48542   0.0002129825              0      1.3237     -1
     9      7      506.42      632.82   Migr      0      1      1308744.4       36.50306  2.7891665e-05              0      1.4182     -1
     9      7      506.42      632.82   Migr      1      0      1193669.3      205.51505  0.00017217085              0      1.4418     -1
     9      8      632.82      790.79   Migr      0      1      2082541.1      44.709801  2.1468868e-05              0      1.5045     -1
     9      8      632.82      790.79   Migr      1      0        1800610      508.36863  0.00028233134              0      1.5212     -1
     9      9      790.79      988.18   Migr      0      1      3291888.4      141.47417  4.2976599e-05              0      1.6602     -1
     9      9      790.79      988.18   Migr      1      0      2674327.4      754.73267  0.00028221401              0      1.6742     -1
     9     10      988.18      1234.8   Migr      0      1      5149190.8      255.20891  4.9562915e-05              0      1.8491     -1
     9     10      988.18      1234.8   Migr      1      0      3942882.6      1042.8807  0.00026449701              0      1.8778     -1
     9     11      1234.8      1543.1   Migr      0      1        8000163      335.12472  4.1889736e-05              0      2.1602     -1
     9     11      1234.8      1543.1   Migr      1      0      5693703.3      1634.0967  0.00028700067              0      2.1966     -1
     9     12      1543.1      1928.2   Migr      0      1       12212257      619.07763  5.0693138e-05              0      2.2085     -1
     9     12      1543.1      1928.2   Migr      1      0      8124301.1      2131.1962  0.00026232364              0        2.25     -1
     9     13      1928.2      2409.6   Migr      0      1       18127574      1222.5675  6.7442419e-05              0      2.4621     -1
     9     13      1928.2      2409.6   Migr      1      0       11519069      2677.3246  0.00023242544              0      2.5278     -1
     9     14      2409.6        3011   Migr      0      1       26445801      1423.1822  5.3815052e-05              0      2.8637     -1
     9     14      2409.6        3011   Migr      1      0       16336754      2851.7859  0.00017456257              0      2.9761     -1
     9     15        3011      3762.6   Migr      0      1       37859889      1714.9583    4.52975e-05              0      3.2232     -1
     9     15        3011      3762.6   Migr      1      0       23540114      2475.3147  0.00010515304              0      3.3428     -1
     9     16      3762.6      4701.8   Migr      0      1       53676895      2154.2987  4.0134563e-05              0      3.6421     -1
     9     16      3762.6      4701.8   Migr      1      0       34340241      2377.3178  6.9228338e-05              0      3.7671     -1
     9     17      4701.8      5875.5   Migr      0      1       75561014        2151.26  2.8470502e-05              0      4.3574     -1
     9     17      4701.8      5875.5   Migr      1      0       50202142      1960.9704  3.9061489e-05              0      4.5415     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0848677e+08      2383.4049  2.1969545e-05              0      5.3006     -1
     9     18      5875.5      7342.1   Migr      1      0       74504545      1949.1214  2.6161107e-05              0      5.5216     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6051262e+08        2974.22  1.8529509e-05              0      6.2487     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1288551e+08      2272.4442  2.0130522e-05              0      6.4636     -1
     9     20      9174.7       11465   Migr      0      1  2.4249526e+08      4053.7194  1.6716696e-05              0      7.5257     -1
     9     20      9174.7       11465   Migr      1      0  1.7373698e+08        3185.21  1.8333517e-05              0      7.7448     -1
     9     21       11465       14327   Migr      0      1  6.1025198e+08              0              0              0      9.0698     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6329793e+08              0              0              0      10.744     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2046535e+09              0              0              0      12.446     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6254697e+09              0              0              0       14.73     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0918306e+09              0              0              0      16.102     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5524724e+09              0              0              0      17.606     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8840452e+09              0              0              0      19.421     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9227946e+09              0              0              0       19.31     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6802764e+09              0              0              0      18.747     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5787174e+09              0              0              0       17.97     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6516586e+09              0              0              0      18.522     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.0690655e+09              0              0              0      19.538     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5999965e+09        2058304  0.00079165646              0           1     -1
     8      0           0         133   Coal      0     -1      309924.27      54.125469  0.00017464095      2863.0169       1.016     -1
     8      0           0         133   Coal      1     -1      321174.35      2.0016273  6.2322141e-06      80228.309      1.0175     -1
