  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0266728e+09              0              0              0      20.191     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1   2.774275e+09              0              0              0      18.702     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6805826e+09              0              0              0      18.688     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7643354e+09              0              0              0      19.645     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.5013348e+09              0              0              0      17.935     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5995239e+09        2115561  0.00081382634              0           1     -1
     9      0           0         133   Coal      0     -1      335222.61      3.9843745  1.1885757e-05      42067.156      1.0165     -1
     9      0           0         133   Coal      1     -1      313182.35      19.112513  6.1026788e-05      8193.1234        1.02     -1
     9      1         133       166.2   Coal      0     -1      181256.66      15.517266  8.5609356e-05      5840.4832       1.039     -1
     9      1         133       166.2   Coal      1     -1      167792.46      4.5496066  2.7114487e-05      18440.326      1.0457     -1
     9      2       166.2      207.68   Coal      0     -1      278056.52      40.658058  0.00014622228      3419.4516      1.0737     -1
     9      2       166.2      207.68   Coal      1     -1      259073.81      24.896286   9.609727e-05      5203.0614      1.0794     -1
     9      3      207.68      259.53   Coal      0     -1      430992.14       10.88329  2.5251713e-05      19800.637      1.0916     -1
     9      3      207.68      259.53   Coal      1     -1      401856.85      17.273963  4.2985363e-05      11631.866      1.0971     -1
     9      4      259.53      324.31   Coal      0     -1      669346.32      22.597414  3.3760421e-05      14810.242      1.1643     -1
     9      4      259.53      324.31   Coal      1     -1      633323.38      2.0602702  3.2531093e-06      153699.11      1.1755     -1
     9      5      324.31      405.26   Coal      0     -1      1043677.4      69.795458  6.6874553e-05      7476.6854      1.1803     -1
     9      5      324.31      405.26   Coal      1     -1      985355.84      46.822448  4.7518314e-05      10522.259      1.1948     -1
     9      6      405.26      506.42   Coal      0     -1      1619059.3      117.73501  7.2718158e-05      6875.8617      1.2201     -1
     9      6      405.26      506.42   Coal      1     -1      1517579.1      59.303412  3.9077641e-05       12795.04      1.2347     -1
     9      7      506.42      632.82   Coal      0     -1      2506437.8      273.96038  0.00010930269       4574.453      1.3738     -1
     9      7      506.42      632.82   Coal      1     -1      2322982.8      146.64886  6.3129553e-05      7920.2208      1.3938     -1
     9      8      632.82      790.79   Coal      0     -1      3827980.2      574.67844  0.00015012576       3330.541      1.4449     -1
     9      8      632.82      790.79   Coal      1     -1      3519679.5      242.41373  6.8873809e-05      7259.6537      1.4767     -1
     9      9      790.79      988.18   Coal      0     -1      5745589.5      968.05181  0.00016848607      2967.6043      1.6207     -1
     9      9      790.79      988.18   Coal      1     -1      5295365.8      319.76222  6.0385293e-05      8280.1618      1.6713     -1
     9     10      988.18      1234.8   Coal      0     -1      8520674.9        1816.89  0.00021323311      2344.8516       1.861     -1
     9     10      988.18      1234.8   Coal      1     -1      7794161.4       424.8651  5.4510688e-05      9172.5131      1.9614     -1
     9     11      1234.8      1543.1   Coal      0     -1       12547861        2599.57  0.00020717236      2413.4493      2.0359     -1
     9     11      1234.8      1543.1   Coal      1     -1       11191859      476.81833  4.2604033e-05      11735.978      2.1967     -1
     9     12      1543.1      1928.2   Coal      0     -1       18518496      3106.9241   0.0001677741      2980.1977      2.3082     -1
     9     12      1543.1      1928.2   Coal      1     -1       15984805      567.18031  3.5482466e-05      14091.467      2.5288     -1
     9     13      1928.2      2409.6   Coal      0     -1       27617628        4000.54  0.00014485459      3451.7375      2.6836     -1
     9     13      1928.2      2409.6   Coal      1     -1       22495944      869.13801  3.8635321e-05      12941.526      3.0177     -1
     9     14      2409.6        3011   Coal      0     -1       41120745      4852.1815  0.00011799838      4237.3461      2.7403     -1
     9     14      2409.6        3011   Coal      1     -1       31874961      1102.3846  3.4584655e-05      14457.279      3.0912     -1
     9     15        3011      3762.6   Coal      0     -1       60516178        5525.12  9.1299884e-05      5476.4582      3.4799     -1
     9     15        3011      3762.6   Coal      1     -1       45726730      1901.9241  4.1593267e-05      12021.176      3.9891     -1
     9     16      3762.6      4701.8   Coal      0     -1       87185085        6850.95  7.8579381e-05      6362.9923      3.7216     -1
     9     16      3762.6      4701.8   Coal      1     -1       66312660      2871.8437  4.3307623e-05      11545.312      4.2134     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2301814e+08        8714.71  7.0840855e-05      7058.0741      4.5878     -1
     9     17      4701.8      5875.5   Coal      1     -1       96021462      4364.7503  4.5455986e-05      10999.651      5.2477     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.7537194e+08        8315.91  4.7418705e-05      10544.362      5.4677     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4040409e+08      4831.5819  3.4411974e-05      14529.826      6.2008     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.5937436e+08        7498.21  2.8908833e-05      17295.752      6.7961     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.0869395e+08      5455.1161  2.6139311e-05      19128.278      7.5518     -1
     9     20      9174.7       11465   Coal      0     -1  3.9214703e+08         8029.3  2.0475228e-05      24419.752      8.1784     -1
     9     20      9174.7       11465   Coal      1     -1  3.1433095e+08        6377.67  2.0289666e-05      24643.087      8.9701     -1
     9     21       11465       14327   Coal      0     -1  1.8288139e+09       37428.73  2.0466123e-05      24430.616      9.2022     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.4064376e+09          44645   1.855232e-05      26950.808      10.426     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  3.0648846e+09       63751.92  2.0800757e-05      24037.586      13.372     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.6348731e+09       85748.81  2.3590593e-05      21194.889      14.756     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  3.9507737e+09      109777.41  2.7786307e-05      17994.475      15.538     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.9213284e+09      123468.87  3.1486491e-05      15879.826      18.159     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.5327397e+09      129026.26  3.6523002e-05      13690.003      20.263     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1   2.925114e+09       113106.3  3.8667313e-05      12930.818      22.332     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.3152532e+09       85097.98  3.6755367e-05      13603.456      20.397     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1910031e+09       43056.97  1.9651716e-05      25443.071      23.577     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2417003e+09       41891.09  1.8687195e-05       26756.29      22.522     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.3997499e+09       97858.22  1.8122732e-05       27589.66       23.12     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5995239e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -31481849      -31481849              0           1     -1
     9      0           0         133   Migr      0      1      192194.66   0.0014882376   7.743387e-09              0      1.0259     -1
     9      0           0         133   Migr      1      0      181363.76      7.0752036  3.9011121e-05              0      1.0294     -1
     9      1         133       166.2   Migr      0      1       96648.49  0.00079308176   8.205837e-09              0      1.0432     -1
     9      1         133       166.2   Migr      1      0       90202.23      2.0008989  2.2182366e-05              0      1.0497     -1
     9      2       166.2      207.68   Migr      0      1      146674.03  0.00027362821  1.8655532e-09              0      1.0777     -1
     9      2       166.2      207.68   Migr      1      0      137617.47      6.6961221    4.86575e-05              0      1.0834     -1
     9      3      207.68      259.53   Migr      0      1      225349.22  0.00047957666  2.1281487e-09              0      1.0949     -1
     9      3      207.68      259.53   Migr      1      0      211745.68      8.3414205  3.9393581e-05              0      1.1006     -1
     9      4      259.53      324.31   Migr      0      1      346562.95  0.00041531497  1.1983825e-09              0       1.167     -1
     9      4      259.53      324.31   Migr      1      0      331380.16      24.916774  7.5190904e-05              0      1.1781     -1
     9      5      324.31      405.26   Migr      0      1      535847.97      2.8828597  5.3799955e-06              0      1.1828     -1
     9      5      324.31      405.26   Migr      1      0       512811.4      13.524329   2.637291e-05              0      1.1972     -1
     9      6      405.26      506.42   Migr      0      1       826679.5  0.00020435445  2.4719913e-10              0      1.2222     -1
     9      6      405.26      506.42   Migr      1      0      789798.87      87.438783  0.00011071019              0       1.237     -1
     9      7      506.42      632.82   Migr      0      1      1273557.6      4.1896918  3.2897544e-06              0      1.3753     -1
     9      7      506.42      632.82   Migr      1      0      1212340.2      75.421165   6.221122e-05              0      1.3971     -1
     9      8      632.82      790.79   Migr      0      1      1942772.4      16.013862  8.2427885e-06              0      1.4457     -1
     9      8      632.82      790.79   Migr      1      0      1848004.4      136.30388  7.3757335e-05              0      1.4797     -1
     9      9      790.79      988.18   Migr      0      1      2922546.9      18.472646  6.3207355e-06              0      1.6228     -1
     9      9      790.79      988.18   Migr      1      0      2809166.7      237.49949   8.454446e-05              0      1.6733     -1
     9     10      988.18      1234.8   Migr      0      1      4354682.2      44.734552  1.0272748e-05              0      1.8634     -1
     9     10      988.18      1234.8   Migr      1      0      4210651.7      551.54097  0.00013098708              0       1.961     -1
     9     11      1234.8      1543.1   Migr      0      1        6441819      122.04952  1.8946437e-05              0      2.0366     -1
     9     11      1234.8      1543.1   Migr      1      0        6216317      973.83026  0.00015665711              0      2.1956     -1
     9     12      1543.1      1928.2   Migr      0      1      9503501.9      329.80288  3.4703301e-05              0      2.3074     -1
     9     12      1543.1      1928.2   Migr      1      0      9169083.5      1291.9144  0.00014089897              0      2.5235     -1
     9     13      1928.2      2409.6   Migr      0      1       14148624      604.42212  4.2719497e-05              0      2.6832     -1
     9     13      1928.2      2409.6   Migr      1      0       13369589         1946.1  0.00014556169              0      3.0049     -1
     9     14      2409.6        3011   Migr      0      1       21104355      828.75541  3.9269403e-05              0      2.7489     -1
     9     14      2409.6        3011   Migr      1      0       19537076      2117.6531  0.00010839151              0      3.0787     -1
     9     15        3011      3762.6   Migr      0      1       31347125      1189.4713  3.7945148e-05              0      3.4879     -1
     9     15        3011      3762.6   Migr      1      0       28550755        2287.67  8.0126426e-05              0      3.9714     -1
     9     16      3762.6      4701.8   Migr      0      1       46128285       1451.727  3.1471514e-05              0      3.7407     -1
     9     16      3762.6      4701.8   Migr      1      0       41945956      2097.5414  5.0005807e-05              0      4.1945     -1
     9     17      4701.8      5875.5   Migr      0      1       67108331      1733.2983  2.5828363e-05              0      4.6072     -1
     9     17      4701.8      5875.5   Migr      1      0       61483646       2140.331  3.4811387e-05              0      5.1974     -1
     9     18      5875.5      7342.1   Migr      0      1       98635996       2048.422  2.0767489e-05              0       5.483     -1
     9     18      5875.5      7342.1   Migr      1      0       90745049      2400.9883  2.6458615e-05              0      6.1531     -1
     9     19      7342.1      9174.7   Migr      0      1    1.48539e+08      2761.8927  1.8593721e-05              0      6.7979     -1
     9     19      7342.1      9174.7   Migr      1      0    1.35736e+08      2888.2087  2.1278133e-05              0      7.4859     -1
     9     20      9174.7       11465   Migr      0      1  2.2731751e+08        3816.48  1.6789203e-05              0      8.1795     -1
     9     20      9174.7       11465   Migr      1      0  2.0542121e+08        3685.97  1.7943474e-05              0      8.9107     -1
     9     21       11465       14327   Migr      0      1  6.3395176e+08              0              0              0      9.4321     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.9646721e+08              0              0              0       10.73     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2484981e+09              0              0              0      13.816     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6762737e+09              0              0              0      15.294     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1537054e+09              0              0              0      16.151     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6320498e+09              0              0              0      18.584     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9774031e+09              0              0              0      20.057     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0376263e+09              0              0              0      20.957     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7786632e+09              0              0              0      18.473     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   2.695083e+09              0              0              0      19.844     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1   2.743282e+09              0              0              0      18.492     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.4578521e+09              0              0              0      19.012     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5995239e+09        2115291  0.00081372248              0           1     -1
     8      0           0         133   Coal      0     -1      337099.71       5.018402  1.4886996e-05       33586.36      1.0174     -1
     8      0           0         133   Coal      1     -1      315442.11      16.036464  5.0838059e-05      9835.1513      1.0158     -1
