  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     25       27956       34934   Coal      0     -1  3.8137962e+09      106665.01  2.7968199e-05      17877.447      16.012     -1
    10     25       27956       34934   Coal      1     -1            123      3.2389905    0.026333256      18.987398           1     -1
    10     26       34934       43654   Coal      0     -1  3.7929974e+09      119516.78   3.150985e-05      15868.054      17.955     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1  3.4223369e+09      125486.77  3.6666984e-05      13636.246      19.331     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1  2.8320472e+09      109688.58  3.8731198e-05       12909.49      22.378     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1  2.2448747e+09       82446.79  3.6726678e-05      13614.082      21.048     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1199477e+09       41238.15  1.9452438e-05      25703.719      20.419     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1997571e+09       40600.69  1.8456897e-05      27090.144      23.193     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.2293166e+09       95122.99  1.8190329e-05      27487.133      22.665     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5993213e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30859039      -30859039              0           1     -1
    10      0           0         133   Migr      0      1      199020.96  0.00020447952   1.027427e-09              0      1.0287     -1
    10      0           0         133   Migr      1      0      179206.92      123.62244  0.00068983075              0      1.0283     -1
    10      1         133       166.2   Migr      0      1      103694.01  0.00039128825  3.7734894e-09              0      1.0316     -1
    10      1         133       166.2   Migr      1      0       88411.13      3.1872414  3.6050229e-05              0      1.0292     -1
    10      2       166.2      207.68   Migr      0      1      157971.09  0.00025683545  1.6258383e-09              0      1.0659     -1
    10      2       166.2      207.68   Migr      1      0      134009.37      35.415651  0.00026427742              0      1.0663     -1
    10      3      207.68      259.53   Migr      0      1      244783.95   0.0010277925  4.1987743e-09              0      1.0659     -1
    10      3      207.68      259.53   Migr      1      0      203895.39      65.557348  0.00032152443              0      1.0659     -1
    10      4      259.53      324.31   Migr      0      1       385141.9   0.0001067168  2.7708437e-10              0      1.1059     -1
    10      4      259.53      324.31   Migr      1      0      311357.31      34.421033  0.00011055155              0      1.1064     -1
    10      5      324.31      405.26   Migr      0      1      603416.89      10.772526  1.7852543e-05              0       1.204     -1
    10      5      324.31      405.26   Migr      1      0      479697.58      123.47102  0.00025739346              0      1.2096     -1
    10      6      405.26      506.42   Migr      0      1      952433.67      9.0100802  9.4600605e-06              0      1.3378     -1
    10      6      405.26      506.42   Migr      1      0      730766.66       149.6116  0.00020473238              0      1.3498     -1
    10      7      506.42      632.82   Migr      0      1      1481515.6      28.089391  1.8959902e-05              0      1.3938     -1
    10      7      506.42      632.82   Migr      1      0      1113909.2      121.36958  0.00010895823              0      1.4033     -1
    10      8      632.82      790.79   Migr      0      1      2299435.3      43.508106  1.8921213e-05              0      1.5899     -1
    10      8      632.82      790.79   Migr      1      0      1692467.8      370.15375  0.00021870652              0      1.6036     -1
    10      9      790.79      988.18   Migr      0      1      3541315.2      58.581381  1.6542267e-05              0       1.663     -1
    10      9      790.79      988.18   Migr      1      0      2537950.3      489.92762  0.00019304067              0      1.6791     -1
    10     10      988.18      1234.8   Migr      0      1        5463874      167.26292  3.0612515e-05              0      1.7864     -1
    10     10      988.18      1234.8   Migr      1      0      3718516.5      1115.0134  0.00029985437              0      1.8215     -1
    10     11      1234.8      1543.1   Migr      0      1      8347719.2      282.31182  3.3819036e-05              0      2.2494     -1
    10     11      1234.8      1543.1   Migr      1      0      5323094.5      1605.5426  0.00030161828              0      2.3338     -1
    10     12      1543.1      1928.2   Migr      0      1       12533128      549.03624  4.3806802e-05              0      2.2084     -1
    10     12      1543.1      1928.2   Migr      1      0      7587795.2      2066.7543  0.00027237876              0      2.3061     -1
    10     13      1928.2      2409.6   Migr      0      1       18466315      890.73661  4.8235753e-05              0      2.3707     -1
    10     13      1928.2      2409.6   Migr      1      0       10719764      2485.2869  0.00023184156              0      2.4792     -1
    10     14      2409.6        3011   Migr      0      1       26902800      1423.9041   5.292773e-05              0      2.9146     -1
    10     14      2409.6        3011   Migr      1      0       15296988       2596.832    0.000169761              0      3.0994     -1
    10     15        3011      3762.6   Migr      0      1       38296327       1906.592  4.9785243e-05              0      3.5271     -1
    10     15        3011      3762.6   Migr      1      0       22385999      2281.6465  0.00010192293              0      3.7799     -1
    10     16      3762.6      4701.8   Migr      0      1       54630227        2063.98  3.7780916e-05              0      3.6315     -1
    10     16      3762.6      4701.8   Migr      1      0       33087183      2290.3508  6.9221693e-05              0      3.8576     -1
    10     17      4701.8      5875.5   Migr      0      1       77581756        2264.12  2.9183665e-05              0       4.432     -1
    10     17      4701.8      5875.5   Migr      1      0       48823661      1843.7621    3.77637e-05              0       4.743     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1138114e+08        2423.09   2.175494e-05              0      5.6132     -1
    10     18      5875.5      7342.1   Migr      1      0       72742864      1902.7269  2.6156888e-05              0        6.06     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6551959e+08        3139.05  1.8964825e-05              0      6.7559     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1087205e+08      2398.4894  2.1632948e-05              0      7.2226     -1
    10     20      9174.7       11465   Migr      0      1  2.5046924e+08         4156.6  1.6595252e-05              0      7.7168     -1
    10     20      9174.7       11465   Migr      1      0  1.7131819e+08       3154.793  1.8414816e-05              0      8.1668     -1
    10     21       11465       14327   Migr      0      1  6.1816659e+08              0              0              0       9.063     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1   8.748846e+08              0              0              0      11.147     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2173143e+09              0              0              0      13.053     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6340783e+09              0              0              0       13.73     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1043231e+09              0              0              0      16.402     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5712672e+09              0              0              0      18.118     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9039763e+09              0              0              0      19.068     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9574594e+09              0              0              0      20.864     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7038078e+09              0              0              0      18.903     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5980045e+09              0              0              0      17.592     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6889345e+09              0              0              0      19.155     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2201373e+09              0              0              0      18.612     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5993213e+09        2079271  0.00079992842              0           1     -1
     9      0           0         133   Coal      0     -1      372174.97       1.400768  3.7637352e-06      132846.75       1.017     -1
     9      0           0         133   Coal      1     -1      298593.56  0.00069340115   2.322224e-09  2.1531084e+08      1.0158     -1
     9      1         133       166.2   Coal      0     -1      212703.27   0.0001945422  9.1461781e-10  5.4667643e+08      1.0298     -1
     9      1         133       166.2   Coal      1     -1      160215.74      1.0005522  6.2450309e-06      80063.655      1.0248     -1
     9      2       166.2      207.68   Coal      0     -1      329809.49  0.00012432957   3.769739e-10  1.3263518e+09      1.0628     -1
     9      2       166.2      207.68   Coal      1     -1      248201.71    0.049165081  1.9808518e-07      2524166.6      1.0568     -1
     9      3      207.68      259.53   Coal      0     -1      521107.89      0.2496614  4.7909733e-07      1043629.3      1.0783     -1
     9      3      207.68      259.53   Coal      1     -1      376946.57  0.00010454002  2.7733378e-10  1.8028817e+09       1.073     -1
     9      4      259.53      324.31   Coal      0     -1      827133.91      1.0000496   1.209054e-06      413546.45      1.1205     -1
     9      4      259.53      324.31   Coal      1     -1      577235.24      9.9317801  1.7205776e-05      29060.009      1.1165     -1
     9      5      324.31      405.26   Coal      0     -1      1304588.3      6.4232819  4.9236085e-06      101551.54      1.1667     -1
     9      5      324.31      405.26   Coal      1     -1      881718.88      13.906439  1.5771965e-05      31701.821      1.1631     -1
     9      6      405.26      506.42   Coal      0     -1      2098008.4      13.115336  6.2513266e-06      79983.024      1.3753     -1
     9      6      405.26      506.42   Coal      1     -1        1331938      13.054506  9.8011364e-06      51014.492      1.3756     -1
     9      7      506.42      632.82   Coal      0     -1      3330001.4      119.90669     3.6008e-05      13885.803      1.3867     -1
     9      7      506.42      632.82   Coal      1     -1      2022245.6      53.547866  2.6479408e-05      18882.598      1.3858     -1
     9      8      632.82      790.79   Coal      0     -1      5201059.4      335.15981  6.4440681e-05      7759.0738      1.7311     -1
     9      8      632.82      790.79   Coal      1     -1      3015968.2      94.737645  3.1412017e-05      15917.475      1.7362     -1
     9      9      790.79      988.18   Coal      0     -1      8140631.2      814.79386  0.00010008976      4995.5158      1.7895     -1
     9      9      790.79      988.18   Coal      1     -1      4421386.7      184.72393  4.1779638e-05      11967.552      1.7929     -1
     9     10      988.18      1234.8   Coal      0     -1       12748262      1297.9294  0.00010181226           4911      1.7001     -1
     9     10      988.18      1234.8   Coal      1     -1      6272291.5      205.63975  3.2785425e-05      15250.679      1.7082     -1
     9     11      1234.8      1543.1   Coal      0     -1       19900179      2328.7523  0.00011702168      4272.7127      2.0097     -1
     9     11      1234.8      1543.1   Coal      1     -1      8591441.6      282.68512  3.2903107e-05      15196.133      2.0302     -1
     9     12      1543.1      1928.2   Coal      0     -1       29998747        3941.55  0.00013139049      3805.4505      2.2546     -1
     9     12      1543.1      1928.2   Coal      1     -1       11629358      432.56954  3.7196339e-05      13442.183       2.305     -1
     9     13      1928.2      2409.6   Coal      0     -1       43928044        5108.17  0.00011628494      4299.7829      2.3881     -1
     9     13      1928.2      2409.6   Coal      1     -1       15748288      722.09209    4.58521e-05      10904.626       2.475     -1
     9     14      2409.6        3011   Coal      0     -1       62841406        6603.08  0.00010507531      4758.4919      2.6071     -1
     9     14      2409.6        3011   Coal      1     -1       21789333       987.0728  4.5300735e-05      11037.348      2.7334     -1
     9     15        3011      3762.6   Coal      0     -1       86379643        7941.77  9.1940297e-05      5438.3118      3.0187     -1
     9     15        3011      3762.6   Coal      1     -1       31408122      1602.9753  5.1036967e-05      9796.8205      3.1938     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1725445e+08        9037.73  7.7077926e-05      6486.9416      3.3359     -1
     9     16      3762.6      4701.8   Coal      1     -1       46044788      2491.0634  5.4100878e-05      9241.9943      3.5111     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5814745e+08       10922.12  6.9062892e-05      7239.7779      4.3358     -1
     9     17      4701.8      5875.5   Coal      1     -1       67582131      3762.6343  5.5674987e-05      8980.6936      4.6522     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1672726e+08        9774.54   4.510065e-05      11086.315      5.1524     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0129655e+08      4115.3899  4.0627149e-05      12307.041      5.4661     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.1245547e+08        8680.96  2.7783031e-05      17996.597      6.4245     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5521901e+08      4082.0999  2.6298969e-05      19012.152       6.778     -1
     9     20      9174.7       11465   Coal      0     -1  4.6227889e+08        9231.86  1.9970326e-05      25037.148      7.3473     -1
     9     20      9174.7       11465   Coal      1     -1  2.4207226e+08       4814.077  1.9886942e-05      25142.125      7.7318     -1
     9     21       11465       14327   Coal      0     -1  1.7606049e+09       36889.46   2.095272e-05      23863.251        9.07     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1   2.317972e+09       43463.32   1.875058e-05      26665.842      10.319     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  2.9514693e+09       61839.47  2.0952096e-05       23863.96      12.084     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.5076112e+09       83143.39  2.3703707e-05      21093.747      13.805     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  3.8193467e+09      106685.88  2.7933018e-05      17899.963      15.931     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.8005052e+09      119555.17  3.1457704e-05      15894.358       17.61     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.4283848e+09      125521.68  3.6612483e-05      13656.545      19.486     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.8323919e+09      109670.94  3.8720256e-05      12913.138      20.165     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.2499415e+09       82795.68  3.6799037e-05      13587.312      21.903     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1161665e+09        41321.6  1.9526629e-05      25606.058      20.331     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1881618e+09        40699.4  1.8599813e-05      26881.991      22.935     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1770305e+09        94814.6  1.8314476e-05      27300.809      23.256     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5993213e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30859097      -30859097              0           1     -1
     9      0           0         133   Migr      0      1      200678.09  0.00028206775  1.4055732e-09              0      1.0265     -1
     9      0           0         133   Migr      1      0       177301.4      105.51857   0.0005951367              0       1.027     -1
     9      1         133       166.2   Migr      0      1      104905.47  0.00039462983   3.761766e-09              0      1.0338     -1
     9      1         133       166.2   Migr      1      0       89377.66      3.0384737  3.3995896e-05              0      1.0307     -1
     9      2       166.2      207.68   Migr      0      1      159757.82  0.00025725696  1.6102934e-09              0      1.0658     -1
     9      2       166.2      207.68   Migr      1      0      136790.26      30.083775   0.0002199263              0      1.0622     -1
     9      3      207.68      259.53   Migr      0      1      247734.62      1.0006573   4.039231e-06              0      1.0808     -1
     9      3      207.68      259.53   Migr      1      0      207400.81      72.440566  0.00034927812              0      1.0776     -1
     9      4      259.53      324.31   Migr      0      1      386050.12   0.0016106096  4.1720221e-09              0       1.122     -1
     9      4      259.53      324.31   Migr      1      0      317351.37      24.263863  7.6457406e-05              0      1.1204     -1
     9      5      324.31      405.26   Migr      0      1      597887.24      14.330796  2.3969061e-05              0       1.167     -1
     9      5      324.31      405.26   Migr      1      0       485507.6      121.93686  0.00025115335              0       1.167     -1
     9      6      405.26      506.42   Migr      0      1      943594.01      5.8123473  6.1597968e-06              0      1.3724     -1
     9      6      405.26      506.42   Migr      1      0      736913.57      169.79585  0.00023041487              0       1.379     -1
     9      7      506.42      632.82   Migr      0      1      1473039.5      29.360618  1.9931997e-05              0      1.3835     -1
     9      7      506.42      632.82   Migr      1      0      1126150.4      131.47292  0.00011674544              0      1.3904     -1
     9      8      632.82      790.79   Migr      0      1      2270472.9      50.503758  2.2243718e-05              0      1.7227     -1
     9      8      632.82      790.79   Migr      1      0      1697956.6      396.33926  0.00023342132              0      1.7393     -1
     9      9      790.79      988.18   Migr      0      1        3506846      65.928964  1.8800074e-05              0       1.779     -1
     9      9      790.79      988.18   Migr      1      0      2539952.5      499.19626  0.00019653763              0      1.7988     -1
     9     10      988.18      1234.8   Migr      0      1      5410402.2      175.28011  3.2396873e-05              0      1.6926     -1
     9     10      988.18      1234.8   Migr      1      0      3732935.3      1087.6081  0.00029135467              0      1.7155     -1
     9     11      1234.8      1543.1   Migr      0      1      8284523.6      297.41666  3.5900273e-05              0      1.9987     -1
     9     11      1234.8      1543.1   Migr      1      0      5383380.8       1544.351  0.00028687382              0      2.0417     -1
     9     12      1543.1      1928.2   Migr      0      1       12425696      560.77387  4.5130179e-05              0      2.2447     -1
     9     12      1543.1      1928.2   Migr      1      0      7706817.1      1902.4208  0.00024684909              0      2.3118     -1
     9     13      1928.2      2409.6   Migr      0      1       18286662      897.97197  4.9105296e-05              0      2.3857     -1
     9     13      1928.2      2409.6   Migr      1      0       10967774      2407.2374  0.00021948277              0      2.4804     -1
     9     14      2409.6        3011   Migr      0      1       26601322      1363.9072  5.1272156e-05              0      2.6164     -1
     9     14      2409.6        3011   Migr      1      0       15734928      2454.7351  0.00015600549              0      2.7495     -1
     9     15        3011      3762.6   Migr      0      1       38000586        1839.78  4.8414517e-05              0       3.034     -1
     9     15        3011      3762.6   Migr      1      0       23016210      2222.1912  9.6548964e-05              0      3.2003     -1
     9     16      3762.6      4701.8   Migr      0      1       54041173        1984.67  3.6725147e-05              0      3.3568     -1
     9     16      3762.6      4701.8   Migr      1      0       33793493      2252.1926  6.6645748e-05              0      3.5308     -1
     9     17      4701.8      5875.5   Migr      0      1       76821557      2201.0449  2.8651397e-05              0      4.3493     -1
     9     17      4701.8      5875.5   Migr      1      0       49707820      1848.7356  3.7192048e-05              0       4.632     -1
     9     18      5875.5      7342.1   Migr      0      1  1.1045673e+08        2399.96  2.1727603e-05              0      5.1434     -1
     9     18      5875.5      7342.1   Migr      1      0       74215922      1901.1205  2.5616073e-05              0      5.4198     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6405087e+08        3093.18  1.8855005e-05              0      6.3818     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1263322e+08      2415.0303  2.1441546e-05              0         6.7     -1
     9     20      9174.7       11465   Migr      0      1   2.481318e+08        4128.59  1.6638698e-05              0      7.3129     -1
     9     20      9174.7       11465   Migr      1      0   1.735962e+08        3149.42  1.8142217e-05              0      7.6513     -1
     9     21       11465       14327   Migr      0      1   6.179691e+08              0              0              0      9.2161     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.7423389e+08              0              0              0      10.524     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2163082e+09              0              0              0      12.372     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6350929e+09              0              0              0      14.165     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1056178e+09              0              0              0      16.349     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5731198e+09              0              0              0      17.868     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9079209e+09              0              0              0      19.192     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9516625e+09              0              0              0      19.012     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7139313e+09              0              0              0      19.534     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5972538e+09              0              0              0      17.396     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6783583e+09              0              0              0      18.779     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   7.158346e+09              0              0              0      19.085     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5993213e+09        2076025  0.00079867963              0           1     -1
     8      0           0         133   Coal      0     -1      379691.32      4.3655186  1.1497546e-05      43487.539      1.0167     -1
     8      0           0         133   Coal      1     -1      318671.77      1.0030877  3.1477143e-06      158845.42      1.0144     -1
