  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     22       14327       17903   Coal      0     -1  2.2285281e+09       41092.66  1.8439373e-05       27115.89      10.936     -1
    10     22       14327       17903   Coal      1     -1            123      3.2377789    0.026323406      18.994502           1     -1
    10     23       17903       22372   Coal      0     -1  2.8635395e+09       59004.45  2.0605426e-05      24265.453      12.277     -1
    10     23       17903       22372   Coal      1     -1            123      3.2381182    0.026326164      18.992513           1     -1
    10     24       22372       27956   Coal      0     -1   3.439434e+09       79994.51  2.3258045e-05      21497.938       14.13     -1
    10     24       22372       27956   Coal      1     -1            123      3.2384775    0.026329085      18.990405           1     -1
    10     25       27956       34934   Coal      0     -1  3.7801099e+09      104450.78  2.7631678e-05      18095.173      16.421     -1
    10     25       27956       34934   Coal      1     -1            123      3.2389905    0.026333256      18.987398           1     -1
    10     26       34934       43654   Coal      0     -1  3.7790287e+09      118947.27  3.1475619e-05      15885.311      19.433     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1   3.405107e+09      124898.37  3.6679719e-05      13631.511      19.837     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1  2.8235764e+09      108860.01  3.8553945e-05      12968.841      22.213     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1  2.2465707e+09       81907.15  3.6458745e-05      13714.131       20.54     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1322276e+09       41534.67  1.9479473e-05      25668.045      22.591     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2079644e+09       40500.82  1.8343058e-05      27258.268      24.602     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.3516392e+09       96186.33  1.7973246e-05      27819.126      23.593     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5993896e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30286960      -30286960              0           1     -1
    10      0           0         133   Migr      0      1      192713.91  0.00087269216  4.5284337e-09              0      1.0197     -1
    10      0           0         133   Migr      1      0      189462.67      18.538622  9.7848414e-05              0      1.0195     -1
    10      1         133       166.2   Migr      0      1       98565.96      1.0005965  1.0151542e-05              0      1.0337     -1
    10      1         133       166.2   Migr      1      0       95355.61      6.0856586  6.3820667e-05              0      1.0402     -1
    10      2       166.2      207.68   Migr      0      1      149733.11      5.0337085  3.3617872e-05              0      1.0731     -1
    10      2       166.2      207.68   Migr      1      0      146650.41      5.9642365  4.0669756e-05              0      1.0815     -1
    10      3      207.68      259.53   Migr      0      1      231956.34  0.00017893974  7.7143714e-10              0      1.0917     -1
    10      3      207.68      259.53   Migr      1      0      225961.24      42.391395  0.00018760472              0      1.1022     -1
    10      4      259.53      324.31   Migr      0      1      358571.06     0.91046219  2.5391402e-06              0      1.1688     -1
    10      4      259.53      324.31   Migr      1      0      348589.14       34.07811  9.7760102e-05              0      1.1787     -1
    10      5      324.31      405.26   Migr      0      1      557329.08      1.3436829  2.4109327e-06              0      1.1753     -1
    10      5      324.31      405.26   Migr      1      0      530494.95      43.154456  8.1347534e-05              0      1.1847     -1
    10      6      405.26      506.42   Migr      0      1      866163.89     0.59814088  6.9056317e-07              0      1.2866     -1
    10      6      405.26      506.42   Migr      1      0      813325.02      140.33179  0.00017254085              0      1.3009     -1
    10      7      506.42      632.82   Migr      0      1      1339900.5      7.2162382  5.3856524e-06              0      1.3461     -1
    10      7      506.42      632.82   Migr      1      0      1234730.7      180.36508  0.00014607646              0      1.3649     -1
    10      8      632.82      790.79   Migr      0      1      2052480.8      27.863359  1.3575454e-05              0      1.4598     -1
    10      8      632.82      790.79   Migr      1      0      1861304.6       301.8975  0.00016219671              0      1.4915     -1
    10      9      790.79      988.18   Migr      0      1      3099900.3      44.034291  1.4205067e-05              0      1.6337     -1
    10      9      790.79      988.18   Migr      1      0      2784718.5      545.40517  0.00019585648              0       1.689     -1
    10     10      988.18      1234.8   Migr      0      1      4635472.4      107.61625   2.321581e-05              0      1.7808     -1
    10     10      988.18      1234.8   Migr      1      0      4117744.8      851.01395  0.00020666991              0      1.8678     -1
    10     11      1234.8      1543.1   Migr      0      1      6984231.7      242.73718   3.475503e-05              0      1.9607     -1
    10     11      1234.8      1543.1   Migr      1      0      5962454.3      1501.9345   0.0002518987              0      2.0737     -1
    10     12      1543.1      1928.2   Migr      0      1       10560172      471.81337  4.4678568e-05              0      2.3549     -1
    10     12      1543.1      1928.2   Migr      1      0      8482194.6      2084.2664  0.00024572254              0      2.5324     -1
    10     13      1928.2      2409.6   Migr      0      1       15764189      954.46143  6.0546181e-05              0       2.514     -1
    10     13      1928.2      2409.6   Migr      1      0       12008037        2829.93  0.00023566966              0       2.699     -1
    10     14      2409.6        3011   Migr      0      1       23322502      1195.1721   5.124545e-05              0      2.9312     -1
    10     14      2409.6        3011   Migr      1      0       17042837      2749.8652   0.0001613502              0      3.1708     -1
    10     15        3011      3762.6   Migr      0      1       34176352       1426.669  4.1744331e-05              0      3.0976     -1
    10     15        3011      3762.6   Migr      1      0       24485510      2696.6362  0.00011013192              0      3.3434     -1
    10     16      3762.6      4701.8   Migr      0      1       49111015         1889.8  3.8480166e-05              0      3.9598     -1
    10     16      3762.6      4701.8   Migr      1      0       35539653      2370.5228  6.6700787e-05              0      4.3348     -1
    10     17      4701.8      5875.5   Migr      0      1       69861509      1927.7746  2.7594231e-05              0      4.6532     -1
    10     17      4701.8      5875.5   Migr      1      0       51874996      2032.8214  3.9186922e-05              0      5.0691     -1
    10     18      5875.5      7342.1   Migr      0      1   1.015476e+08        2196.32  2.1628477e-05              0      5.3312     -1
    10     18      5875.5      7342.1   Migr      1      0       76676759      2083.1103  2.7167428e-05              0      5.7669     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5180992e+08        2966.45  1.9540555e-05              0      6.5335     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1577217e+08      2332.9282  2.0151028e-05              0      7.0207     -1
    10     20      9174.7       11465   Migr      0      1  2.3083137e+08        3928.85  1.7020433e-05              0      8.1425     -1
    10     20      9174.7       11465   Migr      1      0  1.7788712e+08        3261.87  1.8336741e-05              0      8.6611     -1
    10     21       11465       14327   Migr      0      1  6.0261192e+08              0              0              0        9.71     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  8.5802237e+08              0              0              0      11.175     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2010249e+09              0              0              0       12.58     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6248217e+09              0              0              0      14.482     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1026797e+09              0              0              0      16.755     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5775462e+09              0              0              0      19.604     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9036594e+09              0              0              0      19.557     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9569186e+09              0              0              0      20.755     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7058819e+09              0              0              0       18.61     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6221349e+09              0              0              0      19.305     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1    2.70305e+09              0              0              0      20.131     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.3813471e+09              0              0              0      19.268     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5993896e+09        2015292  0.00077529433              0           1     -1
     9      0           0         133   Coal      0     -1      331895.21      18.586914  5.6002356e-05      8928.1959      1.0154     -1
     9      0           0         133   Coal      1     -1      331914.79      2.0004988  6.0271458e-06      82958.006      1.0154     -1
     9      1         133       166.2   Coal      0     -1      181621.31      10.930962  6.0185462e-05      8307.6541      1.0314     -1
     9      1         133       166.2   Coal      1     -1      181020.62      1.0023217  5.5370581e-06      90300.661      1.0346     -1
     9      2       166.2      207.68   Coal      0     -1      282391.02      36.738215  0.00013009697      3843.2872      1.0465     -1
     9      2       166.2      207.68   Coal      1     -1      279101.71      14.688616  5.2628182e-05      9500.6132      1.0537     -1
     9      3      207.68      259.53   Coal      0     -1       440870.6      19.361959  4.3917555e-05      11384.969      1.0816     -1
     9      3      207.68      259.53   Coal      1     -1      429382.99      3.0461428  7.0942326e-06      70479.786      1.0946     -1
     9      4      259.53      324.31   Coal      0     -1      685007.41      19.866017  2.9001172e-05      17240.683      1.1353     -1
     9      4      259.53      324.31   Coal      1     -1      661831.49      18.098515  2.7346108e-05      18284.138      1.1477     -1
     9      5      324.31      405.26   Coal      0     -1      1074413.6      50.220462  4.6742207e-05       10696.97      1.2208     -1
     9      5      324.31      405.26   Coal      1     -1      1016118.3      6.8949793  6.7856068e-06      73685.378      1.2382     -1
     9      6      405.26      506.42   Coal      0     -1      1695224.4      112.47845  6.6350184e-05      7535.7742      1.2729     -1
     9      6      405.26      506.42   Coal      1     -1      1551395.3      11.930286  7.6900362e-06        65019.2      1.2892     -1
     9      7      506.42      632.82   Coal      0     -1      2691743.7      194.96947  7.2432405e-05      6902.9877       1.406     -1
     9      7      506.42      632.82   Coal      1     -1      2328030.7      61.902948  2.6590263e-05      18803.876      1.4336     -1
     9      8      632.82      790.79   Coal      0     -1      4205071.2      664.92325  0.00015812414      3162.0726       1.576     -1
     9      8      632.82      790.79   Coal      1     -1      3454625.2      142.72783  4.1314998e-05      12102.143      1.6159     -1
     9      9      790.79      988.18   Coal      0     -1      6383986.8      1216.9765  0.00019062954      2622.8883      1.6738     -1
     9      9      790.79      988.18   Coal      1     -1      5107307.9      181.20982  3.5480497e-05      14092.249      1.7268     -1
     9     10      988.18      1234.8   Coal      0     -1      9641274.4        1834.07  0.00019023108      2628.3823      1.8175     -1
     9     10      988.18      1234.8   Coal      1     -1      7371387.3      326.83178  4.4337892e-05      11277.036      1.8913     -1
     9     11      1234.8      1543.1   Coal      0     -1       14676075        2373.62  0.00016173398      3091.4963      2.0033     -1
     9     11      1234.8      1543.1   Coal      1     -1       10223266      468.08471  4.5786219e-05      10920.316      2.1146     -1
     9     12      1543.1      1928.2   Coal      0     -1       22488197      3586.3908  0.00015947881      3135.2127      2.3179     -1
     9     12      1543.1      1928.2   Coal      1     -1       13832757      573.49879  4.1459472e-05       12059.97      2.5002     -1
     9     13      1928.2      2409.6   Coal      0     -1       33781309      4808.1482  0.00014233161      3512.9231      2.3643     -1
     9     13      1928.2      2409.6   Coal      1     -1       18588172      865.52659  4.6563299e-05      10738.071      2.5606     -1
     9     14      2409.6        3011   Coal      0     -1       49393630      5841.3236  0.00011826067      4227.9484      3.0013     -1
     9     14      2409.6        3011   Coal      1     -1       25317590      1141.5821  4.5090474e-05      11088.817      3.3146     -1
     9     15        3011      3762.6   Coal      0     -1       70425921      7129.7186  0.00010123714       4938.899      3.2564     -1
     9     15        3011      3762.6   Coal      1     -1       35569830      1785.0028  5.0183058e-05       9963.522      3.6095     -1
     9     16      3762.6      4701.8   Coal      0     -1       97674984      8568.2072  8.7721613e-05      5699.8496      3.7335     -1
     9     16      3762.6      4701.8   Coal      1     -1       51012551      2782.2251   5.454001e-05      9167.5817      4.1679     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3214867e+08      10122.932  7.6602601e-05      6527.1935      4.2943     -1
     9     17      4701.8      5875.5   Coal      1     -1       73773151      4275.0463  5.7948538e-05      8628.3454      4.7857     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.8447079e+08      8931.5441  4.8417118e-05      10326.926      5.1243     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0858406e+08        4341.38  3.9981742e-05      12505.708      5.6674     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.6823405e+08      7877.2799  2.9367189e-05      17025.804      6.3886     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.6507835e+08      4707.8571  2.8518925e-05      17532.218      6.9745     -1
     9     20      9174.7       11465   Coal      0     -1  4.0099697e+08      8071.0392  2.0127432e-05      24841.719      7.8466     -1
     9     20      9174.7       11465   Coal      1     -1  2.5572149e+08        5128.52    2.00551e-05      24931.315      8.4214     -1
     9     21       11465       14327   Coal      0     -1   1.678933e+09       34521.25  2.0561422e-05      24317.384      8.7029     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.2299879e+09       41168.37  1.8461253e-05      27083.753      10.559     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  2.8651088e+09       58958.54  2.0578116e-05      24297.657       12.87     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1   3.443022e+09       80041.53  2.3247464e-05      21507.722      15.356     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1   3.782368e+09         104330  2.7583249e-05      18126.943      16.787     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.7807219e+09      118864.69  3.1439681e-05      15903.469      18.558     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.4140158e+09      125006.15  3.6615574e-05      13655.391      21.356     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.8269941e+09      109040.42  3.8571152e-05      12963.056      22.219     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.2519382e+09       82163.38  3.6485629e-05      13704.026       21.75     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1227803e+09       41532.65  1.9565214e-05       25555.56       20.73     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1979549e+09        40637.8  1.8488914e-05      27043.232      23.522     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2856557e+09       95786.32  1.8121937e-05       27590.87      22.987     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5993896e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30287196      -30287196              0           1     -1
     9      0           0         133   Migr      0      1       189853.1      1.0136902  5.3393395e-06              0      1.0222     -1
     9      0           0         133   Migr      1      0      191059.02      17.004047  8.8998922e-05              0      1.0226     -1
     9      1         133       166.2   Migr      0      1       96585.82  0.00042619265  4.4125799e-09              0      1.0341     -1
     9      1         133       166.2   Migr      1      0       97142.09      6.4808175  6.6714825e-05              0       1.038     -1
     9      2       166.2      207.68   Migr      0      1      148552.31      7.0130025  4.7208976e-05              0      1.0502     -1
     9      2       166.2      207.68   Migr      1      0      148024.85      5.1238041  3.4614486e-05              0      1.0577     -1
     9      3      207.68      259.53   Migr      0      1      229248.27   0.0001767851  7.7115127e-10              0      1.0852     -1
     9      3      207.68      259.53   Migr      1      0      225960.12      40.177666  0.00017780866              0       1.098     -1
     9      4      259.53      324.31   Migr      0      1      351979.36      1.0001127   2.841396e-06              0      1.1371     -1
     9      4      259.53      324.31   Migr      1      0      347186.59      33.163342  9.5520229e-05              0      1.1497     -1
     9      5      324.31      405.26   Migr      0      1      545118.24      2.7664307  5.0749185e-06              0      1.2221     -1
     9      5      324.31      405.26   Migr      1      0      531868.67      50.047245  9.4096997e-05              0       1.239     -1
     9      6      405.26      506.42   Migr      0      1      847616.68      2.3678577  2.7935478e-06              0      1.2746     -1
     9      6      405.26      506.42   Migr      1      0      815190.55      159.02159   0.0001950729              0      1.2911     -1
     9      7      506.42      632.82   Migr      0      1      1323424.1      9.5918144  7.2477256e-06              0      1.4073     -1
     9      7      506.42      632.82   Migr      1      0        1234839      222.38019  0.00018008842              0      1.4352     -1
     9      8      632.82      790.79   Migr      0      1      2042574.2      41.864428  2.0495915e-05              0      1.5765     -1
     9      8      632.82      790.79   Migr      1      0      1855714.9      318.58717  0.00017167894              0      1.6174     -1
     9      9      790.79      988.18   Migr      0      1      3084490.9      51.009375  1.6537372e-05              0      1.6746     -1
     9      9      790.79      988.18   Migr      1      0      2790662.4      545.13739  0.00019534337              0      1.7283     -1
     9     10      988.18      1234.8   Migr      0      1      4630016.2       123.1844   2.660561e-05              0       1.818     -1
     9     10      988.18      1234.8   Migr      1      0      4135904.3      854.02208  0.00020648981              0      1.8946     -1
     9     11      1234.8      1543.1   Migr      0      1      6975384.4      263.81123  3.7820315e-05              0      2.0021     -1
     9     11      1234.8      1543.1   Migr      1      0      5969626.7      1488.2943  0.00024931111              0      2.1199     -1
     9     12      1543.1      1928.2   Migr      0      1       10557358      469.45797  4.4467371e-05              0      2.3155     -1
     9     12      1543.1      1928.2   Migr      1      0      8514844.4      2001.8597  0.00023510232              0       2.502     -1
     9     13      1928.2      2409.6   Migr      0      1       15771020      957.53784  6.0715023e-05              0      2.3667     -1
     9     13      1928.2      2409.6   Migr      1      0       12083665        2751.76  0.00022772561              0      2.5599     -1
     9     14      2409.6        3011   Migr      0      1       23211185      1160.5525   4.999971e-05              0      3.0115     -1
     9     14      2409.6        3011   Migr      1      0       17136786         2577.1  0.00015038409              0      3.3103     -1
     9     15        3011      3762.6   Migr      0      1       33875320      1408.1927  4.1569872e-05              0       3.279     -1
     9     15        3011      3762.6   Migr      1      0       24687917      2527.0838  0.00010236116              0      3.6004     -1
     9     16      3762.6      4701.8   Migr      0      1       48791185      1811.0113  3.7117591e-05              0      3.7661     -1
     9     16      3762.6      4701.8   Migr      1      0       35846766      2293.3726  6.3977114e-05              0       4.159     -1
     9     17      4701.8      5875.5   Migr      0      1       69406350      1863.4992  2.6849116e-05              0      4.3227     -1
     9     17      4701.8      5875.5   Migr      1      0       52336614      1999.4393  3.8203451e-05              0      4.7498     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0085792e+08      2189.6135  2.1709883e-05              0      5.1409     -1
     9     18      5875.5      7342.1   Migr      1      0       77430716        2070.31  2.6737581e-05              0      5.6107     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5051419e+08      2932.1906  1.9481157e-05              0      6.3795     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1695483e+08        2343.44  2.0037138e-05              0      6.8867     -1
     9     20      9174.7       11465   Migr      0      1    2.28957e+08      3950.5167  1.7254405e-05              0       7.826     -1
     9     20      9174.7       11465   Migr      1      0  1.7978446e+08        3287.64  1.8286564e-05              0      8.2988     -1
     9     21       11465       14327   Migr      0      1  6.0250815e+08              0              0              0      8.8718     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.5816925e+08              0              0              0      10.768     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2019715e+09              0              0              0      13.129     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6275762e+09              0              0              0      15.673     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1045586e+09              0              0              0      17.117     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5764004e+09              0              0              0      18.706     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9145363e+09              0              0              0      20.785     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9582457e+09              0              0              0      20.783     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7149885e+09              0              0              0      19.505     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6038732e+09              0              0              0      17.762     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6904171e+09              0              0              0      19.223     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.2886261e+09              0              0              0      18.758     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5993896e+09        2014848  0.00077512352              0           1     -1
     8      0           0         133   Coal      0     -1      335074.42      17.222207  5.1398156e-05      9727.9754      1.0191     -1
     8      0           0         133   Coal      1     -1      326114.32      1.0001214  3.0667815e-06      163037.37      1.0195     -1
