  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     12      1543.1      1928.2   Coal      0     -1       22113230        2745.09   0.0001241379      4027.7786      2.2763     -1
    10     12      1543.1      1928.2   Coal      1     -1       15374493      407.12195   2.648035e-05      18881.926      2.3544     -1
    10     13      1928.2      2409.6   Coal      0     -1       33326522        3497.74  0.00010495365      4764.0079       2.662     -1
    10     13      1928.2      2409.6   Coal      1     -1       21961291      546.75985  2.4896526e-05      20083.124       2.804     -1
    10     14      2409.6        3011   Coal      0     -1       49847324        4476.65  8.9807229e-05      5567.4806      3.0788     -1
    10     14      2409.6        3011   Coal      1     -1       31626016      915.03671  2.8933038e-05      17281.282      3.3028     -1
    10     15        3011      3762.6   Coal      0     -1       73006323        5437.99  7.4486562e-05      6712.6202      3.4618     -1
    10     15        3011      3762.6   Coal      1     -1       46285769      1385.5237  2.9934119e-05      16703.348       3.707     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.0494092e+08        7217.39  6.8775748e-05      7270.0045      4.1036     -1
    10     16      3762.6      4701.8   Coal      1     -1       68533589      2129.4028  3.1070937e-05      16092.209       4.392     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.4774414e+08        8846.71  5.9878587e-05      8350.2305      4.8763     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.0068979e+08      4060.9031  4.0330835e-05      12397.462      5.2214     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.1020964e+08        8848.75  4.2094883e-05      11877.928      5.5964     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.4765313e+08      4702.5655  3.1848735e-05      15699.211      5.9896     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.0734495e+08         8431.6   2.743367e-05      18225.779      6.7485     -1
    10     19      7342.1      9174.7   Coal      1     -1    2.19482e+08      5413.0397  2.4662796e-05      20273.452      7.2016     -1
    10     20      9174.7       11465   Coal      0     -1  4.5728652e+08        9231.01   2.018649e-05      24769.041      7.7478     -1
    10     20      9174.7       11465   Coal      1     -1  3.3000179e+08      6490.7346  1.9668786e-05      25420.989      8.1866     -1
    10     21       11465       14327   Coal      0     -1  2.0172176e+09       40896.56  2.0273747e-05      24662.437      9.7607     -1
    10     21       11465       14327   Coal      1     -1            122      3.2369172    0.026532108      18.845091           1     -1
    10     22       14327       17903   Coal      0     -1  2.6192278e+09       49435.58  1.8874105e-05      26491.323      11.287     -1
    10     22       14327       17903   Coal      1     -1            122      3.2369844    0.026532659        18.8447           1     -1
    10     23       17903       22372   Coal      0     -1  3.2783768e+09       69360.37  2.1156925e-05      23632.924      12.713     -1
    10     23       17903       22372   Coal      1     -1            122      3.2373206    0.026535415      18.842743           1     -1
    10     24       22372       27956   Coal      0     -1  3.8364047e+09       91437.41  2.3834141e-05       20978.31      14.682     -1
    10     24       22372       27956   Coal      1     -1            122      3.2376767    0.026538334       18.84067           1     -1
    10     25       27956       34934   Coal      0     -1  4.1147733e+09      115660.73  2.8108652e-05      17788.118      16.293     -1
    10     25       27956       34934   Coal      1     -1            122      3.2381855    0.026542504       18.83771           1     -1
    10     26       34934       43654   Coal      0     -1  4.0357471e+09         128299  3.1790644e-05      15727.898      17.477     -1
    10     26       34934       43654   Coal      1     -1            122       3.238666    0.026546443      18.834915           1     -1
    10     27       43654       54551   Coal      0     -1  3.5958753e+09      133066.71  3.7005374e-05      13511.551      20.259     -1
    10     27       43654       54551   Coal      1     -1            122      3.2393388    0.026551957      18.831004           1     -1
    10     28       54551       68167   Coal      0     -1  2.9438243e+09      115144.52  3.9113924e-05      12783.172      20.304     -1
    10     28       54551       68167   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     29       68167       85183   Coal      0     -1  2.3228612e+09       86153.32   3.708931e-05      13480.973      20.607     -1
    10     29       68167       85183   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1943189e+09       43004.18  1.9597963e-05      25512.856      21.595     -1
    10     30       85183  1.0645e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2745957e+09       42254.14   1.857655e-05      26915.655      22.947     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.4851068e+09       99251.66  1.8094754e-05      27632.318      22.863     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6003312e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -32755909      -32755909              0           1     -1
    10      0           0         133   Migr      0      1      185541.88  0.00022486396   1.211931e-09              0       1.029     -1
    10      0           0         133   Migr      1      0      181094.98      8.7464933  4.8297823e-05              0      1.0302     -1
    10      1         133       166.2   Migr      0      1        92669.6  0.00045140098  4.8710794e-09              0      1.0542     -1
    10      1         133       166.2   Migr      1      0       90440.55      5.4472206  6.0229848e-05              0      1.0564     -1
    10      2       166.2      207.68   Migr      0      1       142049.5  0.00029274999  2.0609013e-09              0      1.0812     -1
    10      2       166.2      207.68   Migr      1      0      136770.96   0.0016212907  1.1854057e-08              0       1.082     -1
    10      3      207.68      259.53   Migr      0      1      219096.02  0.00018990826  8.6678098e-10              0      1.1156     -1
    10      3      207.68      259.53   Migr      1      0      212002.52       1.008326  4.7561984e-06              0        1.12     -1
    10      4      259.53      324.31   Migr      0      1      337674.91     0.08450932  2.5026828e-07              0      1.1331     -1
    10      4      259.53      324.31   Migr      1      0      329484.49      36.848971  0.00011183826              0      1.1363     -1
    10      5      324.31      405.26   Migr      0      1      520264.63      3.5699869  6.8618674e-06              0      1.1756     -1
    10      5      324.31      405.26   Migr      1      0      506528.47      16.817513  3.3201517e-05              0      1.1807     -1
    10      6      405.26      506.42   Migr      0      1      808280.38   0.0005801341  7.1773869e-10              0      1.3139     -1
    10      6      405.26      506.42   Migr      1      0      782016.82      51.281199   6.557557e-05              0      1.3229     -1
    10      7      506.42      632.82   Migr      0      1      1251004.2      5.7611524  4.6052223e-06              0       1.412     -1
    10      7      506.42      632.82   Migr      1      0      1194992.4      44.500108  3.7238822e-05              0      1.4196     -1
    10      8      632.82      790.79   Migr      0      1      1934392.9      14.647061   7.571916e-06              0       1.597     -1
    10      8      632.82      790.79   Migr      1      0      1818423.1      192.47812  0.00010584892              0       1.602     -1
    10      9      790.79      988.18   Migr      0      1      3007674.8      29.977647  9.9670504e-06              0      1.7565     -1
    10      9      790.79      988.18   Migr      1      0      2731136.9      404.18038  0.00014798979              0      1.7725     -1
    10     10      988.18      1234.8   Migr      0      1      4619232.8      36.895611  7.9873895e-06              0      1.9328     -1
    10     10      988.18      1234.8   Migr      1      0      4070871.5      655.48586  0.00016101856              0       1.965     -1
    10     11      1234.8      1543.1   Migr      0      1      7010346.7      107.94436  1.5397863e-05              0      2.1145     -1
    10     11      1234.8      1543.1   Migr      1      0      6032256.8      881.65581  0.00014615688              0      2.1754     -1
    10     12      1543.1      1928.2   Migr      0      1       10569145      238.96357  2.2609546e-05              0      2.2749     -1
    10     12      1543.1      1928.2   Migr      1      0      8923312.5      1319.8324  0.00014790835              0      2.3635     -1
    10     13      1928.2      2409.6   Migr      0      1       15858900      591.31011  3.7285696e-05              0      2.6585     -1
    10     13      1928.2      2409.6   Migr      1      0       13123894      1756.7933   0.0001338622              0      2.8167     -1
    10     14      2409.6        3011   Migr      0      1       23718094      742.26977  3.1295507e-05              0      3.0818     -1
    10     14      2409.6        3011   Migr      1      0       19326144      1853.1305  9.5887236e-05              0        3.32     -1
    10     15        3011      3762.6   Migr      0      1       35111624      1125.8148  3.2063877e-05              0      3.4609     -1
    10     15        3011      3762.6   Migr      1      0       28631315      1998.2675  6.9793076e-05              0      3.7383     -1
    10     16      3762.6      4701.8   Migr      0      1       51557987       1472.077  2.8551872e-05              0      4.0995     -1
    10     16      3762.6      4701.8   Migr      1      0       42618026      2164.1682  5.0780582e-05              0       4.435     -1
    10     17      4701.8      5875.5   Migr      0      1       74873341      1864.6851  2.4904527e-05              0      4.8649     -1
    10     17      4701.8      5875.5   Migr      1      0       63148390      2202.4188  3.4876879e-05              0      5.2666     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0986877e+08        2227.03  2.0269909e-05              0      5.5784     -1
    10     18      5875.5      7342.1   Migr      1      0       93495631      2464.6119  2.6360717e-05              0      6.0261     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6410534e+08       2853.031  1.7385364e-05              0      6.7328     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3982285e+08      2815.4426  2.0135783e-05              0      7.2403     -1
    10     20      9174.7       11465   Migr      0      1  2.4875827e+08        4000.37  1.6081355e-05              0      7.7343     -1
    10     20      9174.7       11465   Migr      1      0  2.1126392e+08      3792.1601  1.7949871e-05              0      8.2376     -1
    10     21       11465       14327   Migr      0      1  6.6909969e+08              0              0              0      9.9938     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1  9.3672031e+08              0              0              0      11.625     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2880752e+09              0              0              0      13.196     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7151329e+09              0              0              0      15.289     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1   2.189588e+09              0              0              0      17.002     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6592387e+09              0              0              0        18.1     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  3.0001838e+09              0              0              0      20.294     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0368784e+09              0              0              0      19.431     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7826296e+09              0              0              0      18.575     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6831926e+09              0              0              0      18.466     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7707553e+09              0              0              0      18.853     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.5539497e+09              0              0              0       18.79     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6003312e+09        2247502  0.00086431374              0           1     -1
     9      0           0         133   Coal      0     -1      313068.51      44.627976  0.00014255019      3507.5365      1.0139     -1
     9      0           0         133   Coal      1     -1      302821.57      20.840347  6.8820549e-05      7265.2719      1.0154     -1
     9      1         133       166.2   Coal      0     -1      168086.54  0.00023916114  1.4228453e-09  3.5140855e+08      1.0326     -1
     9      1         133       166.2   Coal      1     -1       166451.9       1.003596  6.0293451e-06      82927.746      1.0362     -1
     9      2       166.2      207.68   Coal      0     -1      262593.76      14.618292  5.5668847e-05      8981.6841      1.0538     -1
     9      2       166.2      207.68   Coal      1     -1      260284.76      25.097486  9.6423187e-05      5185.4747      1.0563     -1
     9      3      207.68      259.53   Coal      0     -1      408865.69      4.2412476  1.0373205e-05       48201.11      1.0955     -1
     9      3      207.68      259.53   Coal      1     -1       401945.3      23.240893  5.7821034e-05      8647.3722      1.1006     -1
     9      4      259.53      324.31   Coal      0     -1       637159.1      7.6038038  1.1933917e-05      41897.392      1.1207     -1
     9      4      259.53      324.31   Coal      1     -1      622959.24       11.88602  1.9079931e-05      26205.545      1.1281     -1
     9      5      324.31      405.26   Coal      0     -1      1000815.4      1.2476236  1.2466072e-06      401088.66      1.2233     -1
     9      5      324.31      405.26   Coal      1     -1      961596.88      21.847501  2.2720021e-05      22007.022      1.2363     -1
     9      6      405.26      506.42   Coal      0     -1      1579438.2      18.334425  1.1608194e-05      43073.023      1.3343     -1
     9      6      405.26      506.42   Coal      1     -1      1478628.9      50.442603  3.4114445e-05      14656.548      1.3601     -1
     9      7      506.42      632.82   Coal      0     -1      2476899.7      85.734229  3.4613524e-05      14445.221       1.361     -1
     9      7      506.42      632.82   Coal      1     -1      2278938.2       107.4186   4.713537e-05      10607.745      1.3837     -1
     9      8      632.82      790.79   Coal      0     -1      3893178.2      196.05155  5.0357713e-05      9928.9657       1.553     -1
     9      8      632.82      790.79   Coal      1     -1      3433133.7      253.91509  7.3960154e-05       6760.397       1.585     -1
     9      9      790.79      988.18   Coal      0     -1      6089950.1      552.15459  9.0666522e-05      5514.7147      1.6901     -1
     9      9      790.79      988.18   Coal      1     -1      5055502.2       264.8111  5.2380771e-05      9545.4876      1.7249     -1
     9     10      988.18      1234.8   Coal      0     -1        9502377      1124.9878  0.00011839015      4223.3243      1.8475     -1
     9     10      988.18      1234.8   Coal      1     -1      7405421.2      284.61513  3.8433348e-05      13009.535      1.9018     -1
     9     11      1234.8      1543.1   Coal      0     -1       14645554      1757.3479  0.00011999191      4166.9477      2.0382     -1
     9     11      1234.8      1543.1   Coal      1     -1       10721694      342.75618  3.1968474e-05      15640.409      2.1281     -1
     9     12      1543.1      1928.2   Coal      0     -1       22264282        2676.79    0.000120228      4158.7651      2.2443     -1
     9     12      1543.1      1928.2   Coal      1     -1       15374787      435.46108  2.8323064e-05      17653.457      2.3827     -1
     9     13      1928.2      2409.6   Coal      0     -1       33531151        3447.48  0.00010281424      4863.1394      2.5892     -1
     9     13      1928.2      2409.6   Coal      1     -1       22097166       573.9371  2.5973335e-05      19250.512      2.7982     -1
     9     14      2409.6        3011   Coal      0     -1       49803407        4464.45  8.9641457e-05      5577.7763      2.9504     -1
     9     14      2409.6        3011   Coal      1     -1       31999215      930.39434  2.9075536e-05      17196.587      3.1952     -1
     9     15        3011      3762.6   Coal      0     -1       72698449         5448.8  7.4950705e-05      6671.0513      3.5163     -1
     9     15        3011      3762.6   Coal      1     -1       46873129      1441.4648  3.0752476e-05      16258.853      3.8513     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0443427e+08        7243.53  6.9359704e-05      7208.7967      4.1006     -1
     9     16      3762.6      4701.8   Coal      1     -1       69209176       2249.787  3.2507063e-05      15381.273      4.5005     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4698679e+08        8956.65  6.0935068e-05      8205.4557      4.8271     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0149228e+08      4120.4506  4.0598662e-05      12315.677      5.3141     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0781642e+08        8792.28  4.2307917e-05      11818.119      5.7788     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4888871e+08      4769.1617  3.2031723e-05      15609.526      6.3125     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0389789e+08         8444.7  2.7787952e-05      17993.409      6.7257     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.2125321e+08      5456.7937  2.4663116e-05      20273.188      7.2867     -1
     9     20      9174.7       11465   Coal      0     -1  4.5311093e+08        9195.95  2.0295141e-05      24636.439      8.1524     -1
     9     20      9174.7       11465   Coal      1     -1  3.3341047e+08      6531.4775  1.9589899e-05      25523.358      8.7693     -1
     9     21       11465       14327   Coal      0     -1  2.0199504e+09       40667.56   2.013295e-05       24834.91      9.2757     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  2.6259414e+09        49408.3  1.8815462e-05      26573.889      11.086     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  3.2873312e+09       69379.38  2.1105078e-05      23690.981      12.667     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.8441916e+09       91489.64  2.3799448e-05       21008.89      14.746     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  4.1214742e+09      115588.35   2.804539e-05      17828.242      16.164     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  4.0409526e+09      128295.56  3.1748841e-05      15748.607      17.289     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.6043223e+09      133084.68  3.6923635e-05      13541.462      19.441     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.9562242e+09      115447.34  3.9052295e-05      12803.345      20.695     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.3303871e+09       86480.93  3.7110113e-05      13473.416      20.573     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1982816e+09       43212.95  1.9657604e-05       25435.45      20.868     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2724869e+09       42543.96  1.8721322e-05      26707.515      23.126     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.4152969e+09       98847.73  1.8253428e-05      27392.116      22.693     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6003312e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -32756249      -32756249              0           1     -1
     9      0           0         133   Migr      0      1      180972.27  0.00022643548  1.2512164e-09              0      1.0214     -1
     9      0           0         133   Migr      1      0      176120.68      9.0944622  5.1637674e-05              0      1.0228     -1
     9      1         133       166.2   Migr      0      1       90210.64   0.0004492259  4.9797441e-09              0      1.0366     -1
     9      1         133       166.2   Migr      1      0       89650.68      4.0076446  4.4702891e-05              0      1.0399     -1
     9      2       166.2      207.68   Migr      0      1      139035.28  0.00029595258   2.128615e-09              0      1.0569     -1
     9      2       166.2      207.68   Migr      1      0      138466.62     0.48364351  3.4928527e-06              0      1.0587     -1
     9      3      207.68      259.53   Migr      0      1       214260.3  0.00019067049  8.8990118e-10              0      1.0991     -1
     9      3      207.68      259.53   Migr      1      0      212096.49      2.4780036  1.1683378e-05              0       1.103     -1
     9      4      259.53      324.31   Migr      0      1      330516.02   0.0010361746   3.135021e-09              0      1.1243     -1
     9      4      259.53      324.31   Migr      1      0      326884.22      34.471602  0.00010545508              0        1.13     -1
     9      5      324.31      405.26   Migr      0      1      513900.53      4.5657503  8.8845021e-06              0      1.2271     -1
     9      5      324.31      405.26   Migr      1      0      503775.63      34.559433  6.8600843e-05              0      1.2364     -1
     9      6      405.26      506.42   Migr      0      1      802089.02  5.2867075e-05   6.591173e-11              0      1.3398     -1
     9      6      405.26      506.42   Migr      1      0      773769.46      57.396464  7.4177732e-05              0      1.3604     -1
     9      7      506.42      632.82   Migr      0      1      1249416.3      4.5343579  3.6291811e-06              0      1.3669     -1
     9      7      506.42      632.82   Migr      1      0      1192699.8       40.96029  3.4342497e-05              0      1.3839     -1
     9      8      632.82      790.79   Migr      0      1      1946213.3      17.596215  9.0412572e-06              0      1.5588     -1
     9      8      632.82      790.79   Migr      1      0      1811280.8      198.69109  0.00010969646              0      1.5844     -1
     9      9      790.79      988.18   Migr      0      1      3005449.2      26.015292  8.6560412e-06              0      1.6955     -1
     9      9      790.79      988.18   Migr      1      0        2713049      401.77325   0.0001480892              0      1.7245     -1
     9     10      988.18      1234.8   Migr      0      1      4623054.5       45.21659  9.7806743e-06              0      1.8541     -1
     9     10      988.18      1234.8   Migr      1      0      4064814.6      645.44633  0.00015878863              0      1.9027     -1
     9     11      1234.8      1543.1   Migr      0      1      7040130.2      115.37925  1.6388795e-05              0      2.0466     -1
     9     11      1234.8      1543.1   Migr      1      0        6047713      858.70974  0.00014198917              0      2.1295     -1
     9     12      1543.1      1928.2   Migr      0      1       10622938      233.03237  2.1936717e-05              0      2.2553     -1
     9     12      1543.1      1928.2   Migr      1      0        8929313      1261.4224  0.00014126757              0      2.3835     -1
     9     13      1928.2      2409.6   Migr      0      1       15911665      587.85952  3.6945193e-05              0      2.6042     -1
     9     13      1928.2      2409.6   Migr      1      0       13208950      1699.8209  0.00012868705              0      2.7985     -1
     9     14      2409.6        3011   Migr      0      1       23723163      744.57317  3.1385915e-05              0      2.9596     -1
     9     14      2409.6        3011   Migr      1      0       19546785      1768.1796  9.0458843e-05              0       3.199     -1
     9     15        3011      3762.6   Migr      0      1       35052478      1107.0869  3.1583697e-05              0      3.5254     -1
     9     15        3011      3762.6   Migr      1      0       28971013      1927.1281  6.6519182e-05              0      3.8541     -1
     9     16      3762.6      4701.8   Migr      0      1       51434241      1454.7143  2.8282993e-05              0      4.1035     -1
     9     16      3762.6      4701.8   Migr      1      0       43101660      2101.6487  4.8760272e-05              0      4.5062     -1
     9     17      4701.8      5875.5   Migr      0      1       74649009      1840.5262  2.4655736e-05              0      4.8266     -1
     9     17      4701.8      5875.5   Migr      1      0       63725577      2159.8946  3.3893685e-05              0      5.3156     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0906106e+08      2220.8574   2.036343e-05              0      5.7559     -1
     9     18      5875.5      7342.1   Migr      1      0       94125541      2418.6356  2.5695848e-05              0      6.3121     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6309757e+08        2863.75  1.7558508e-05              0      6.7078     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4067733e+08      2810.7118  1.9979849e-05              0      7.2703     -1
     9     20      9174.7       11465   Migr      0      1  2.4755134e+08        4001.18  1.6163031e-05              0      8.1406     -1
     9     20      9174.7       11465   Migr      1      0  2.1286958e+08      3814.2521  1.7918258e-05              0      8.7661     -1
     9     21       11465       14327   Migr      0      1  6.6950854e+08              0              0              0       9.513     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  9.3818785e+08              0              0              0       11.43     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2905858e+09              0              0              0      13.155     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7174693e+09              0              0              0      15.413     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1919087e+09              0              0              0      16.915     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6611473e+09              0              0              0      17.943     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  3.0041121e+09              0              0              0      19.568     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0517723e+09              0              0              0      19.746     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7922305e+09              0              0              0      18.498     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6877213e+09              0              0              0      17.768     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1   2.774011e+09              0              0              0      18.909     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.4607714e+09              0              0              0      18.584     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6003312e+09        2246760  0.00086402839              0           1     -1
     8      0           0         133   Coal      0     -1      312232.36      44.815938  0.00014353393      3483.4969      1.0182     -1
     8      0           0         133   Coal      1     -1      309041.37      21.260517  6.8795053e-05      7267.9645      1.0158     -1
