  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     14      2409.6        3011   Coal      0     -1       56310906        6819.14  0.00012109803      4128.8862      2.6768     -1
    10     14      2409.6        3011   Coal      1     -1       19437160      1178.6112  6.0637007e-05      8245.7896       2.886     -1
    10     15        3011      3762.6   Coal      0     -1       77688516        7853.26   0.0001010865       4946.259      3.1673     -1
    10     15        3011      3762.6   Coal      1     -1       27314284       1752.838  6.4172943e-05      7791.4457      3.4525     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.0398237e+08        9611.62  9.2435096e-05      5409.2009      3.7642     -1
    10     16      3762.6      4701.8   Coal      1     -1       39396691         2833.4  7.1919745e-05      6952.1937      4.1165     -1
    10     17      4701.8      5875.5   Coal      0     -1     1.3684e+08       10850.93   7.929648e-05      6305.4501      4.3962     -1
    10     17      4701.8      5875.5   Coal      1     -1       57525715      3742.9313  6.5065359e-05      7684.5807       4.827     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.8786879e+08        9100.14  4.8438807e-05      10322.302      5.3016     -1
    10     18      5875.5      7342.1   Coal      1     -1       85680106       3983.504  4.6492754e-05      10754.364      5.8346     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.7343973e+08        7952.08  2.9081655e-05      17192.969      6.5116     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.3151075e+08      3974.1486  3.0219191e-05      16545.777      7.1158     -1
    10     20      9174.7       11465   Coal      0     -1  4.0784273e+08        8315.83  2.0389796e-05       24522.07      7.4713     -1
    10     20      9174.7       11465   Coal      1     -1  2.0709214e+08      4333.8242  2.0927034e-05       23892.54      8.0605     -1
    10     21       11465       14327   Coal      0     -1  1.5395913e+09       32934.11  2.1391463e-05       23373.81      8.7173     -1
    10     21       11465       14327   Coal      1     -1            123       3.237711    0.026322854      18.994901           1     -1
    10     22       14327       17903   Coal      0     -1  2.0484233e+09       38821.72  1.8952001e-05      26382.439      10.454     -1
    10     22       14327       17903   Coal      1     -1            123      3.2377789    0.026323406      18.994502           1     -1
    10     23       17903       22372   Coal      0     -1  2.6469566e+09       55297.73   2.089106e-05      23933.683       12.57     -1
    10     23       17903       22372   Coal      1     -1            123      3.2381182    0.026326164      18.992513           1     -1
    10     24       22372       27956   Coal      0     -1  3.1980339e+09       75404.65   2.357844e-05      21205.813      14.895     -1
    10     24       22372       27956   Coal      1     -1            123      3.2384775    0.026329085      18.990405           1     -1
    10     25       27956       34934   Coal      0     -1  3.5375816e+09       98487.56  2.7840365e-05      17959.535      16.478     -1
    10     25       27956       34934   Coal      1     -1            123      3.2389905    0.026333256      18.987398           1     -1
    10     26       34934       43654   Coal      0     -1  3.5680908e+09      112243.48  3.1457574e-05      15894.423      18.636     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1  3.2567555e+09       118614.5  3.6421063e-05       13728.32      21.183     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1  2.7185857e+09      104283.87  3.8359604e-05      13034.546      21.953     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1  2.1669621e+09       79166.48  3.6533394e-05      13686.109      21.645     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.0444667e+09       39829.35  1.9481535e-05      25665.328      22.574     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1094227e+09       39068.29  1.8520844e-05       26996.61      23.873     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.0862562e+09       91868.38  1.8062083e-05        27682.3      24.173     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6007732e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -28928176      -28928176              0           1     -1
    10      0           0         133   Migr      0      1      193572.33  0.00020656118  1.0671008e-09              0      1.0278     -1
    10      0           0         133   Migr      1      0       185852.4      76.565028  0.00041196685              0      1.0252     -1
    10      1         133       166.2   Migr      0      1       93521.84  0.00062947426  6.7307728e-09              0      1.0332     -1
    10      1         133       166.2   Migr      1      0       85639.67   0.0018362263  2.1441305e-08              0      1.0307     -1
    10      2       166.2      207.68   Migr      0      1      145681.48  0.00027761171  1.9056074e-09              0      1.0773     -1
    10      2       166.2      207.68   Migr      1      0      132261.04       7.368191  5.5709459e-05              0      1.0792     -1
    10      3      207.68      259.53   Migr      0      1      227550.34  0.00017914834  7.8729104e-10              0      1.1034     -1
    10      3      207.68      259.53   Migr      1      0      206011.44      16.112419  7.8211283e-05              0      1.1072     -1
    10      4      259.53      324.31   Migr      0      1      357549.56      1.3934533  3.8972313e-06              0      1.1735     -1
    10      4      259.53      324.31   Migr      1      0      321885.69       41.37721  0.00012854628              0      1.1834     -1
    10      5      324.31      405.26   Migr      0      1      563009.85      4.5246236   8.036491e-06              0      1.1907     -1
    10      5      324.31      405.26   Migr      1      0      495598.53      78.684772  0.00015876716              0       1.199     -1
    10      6      405.26      506.42   Migr      0      1       886404.5     0.24012692  2.7089994e-07              0      1.2882     -1
    10      6      405.26      506.42   Migr      1      0      753008.33      168.32711  0.00022353951              0      1.2976     -1
    10      7      506.42      632.82   Migr      0      1      1399944.7      21.989036  1.5707075e-05              0      1.3919     -1
    10      7      506.42      632.82   Migr      1      0      1150757.9      219.62035  0.00019084844              0      1.4087     -1
    10      8      632.82      790.79   Migr      0      1      2173661.3      24.238356  1.1150935e-05              0      1.5159     -1
    10      8      632.82      790.79   Migr      1      0        1717548      617.90951  0.00035976258              0      1.5474     -1
    10      9      790.79      988.18   Migr      0      1      3362803.9      85.779435  2.5508307e-05              0      1.6364     -1
    10      9      790.79      988.18   Migr      1      0      2529479.3       783.2626  0.00030965368              0      1.6729     -1
    10     10      988.18      1234.8   Migr      0      1      5129299.7       202.7768  3.9533037e-05              0      1.7702     -1
    10     10      988.18      1234.8   Migr      1      0      3666501.4      1331.3783  0.00036311953              0      1.8238     -1
    10     11      1234.8      1543.1   Migr      0      1      7794191.1       360.2522  4.6220602e-05              0      1.8991     -1
    10     11      1234.8      1543.1   Migr      1      0      5234709.7      1704.8723  0.00032568611              0      1.9804     -1
    10     12      1543.1      1928.2   Migr      0      1       11643771      520.21458  4.4677502e-05              0      2.2494     -1
    10     12      1543.1      1928.2   Migr      1      0        7393431       2268.727  0.00030685713              0      2.3887     -1
    10     13      1928.2      2409.6   Migr      0      1       17104442      1000.2671  5.8479959e-05              0      2.3187     -1
    10     13      1928.2      2409.6   Migr      1      0       10369006      2658.1145  0.00025635192              0      2.4614     -1
    10     14      2409.6        3011   Migr      0      1       24821928      1303.9057  5.2530397e-05              0      2.7021     -1
    10     14      2409.6        3011   Migr      1      0       14664848      2480.6994  0.00016915957              0      2.9051     -1
    10     15        3011      3762.6   Migr      0      1       35618976      1749.1995  4.9108641e-05              0      3.2034     -1
    10     15        3011      3762.6   Migr      1      0       21040769      2460.1694  0.00011692393              0      3.4649     -1
    10     16      3762.6      4701.8   Migr      0      1       50304175      2147.9453  4.2699146e-05              0       3.805     -1
    10     16      3762.6      4701.8   Migr      1      0       30686213      2184.8116  7.1198476e-05              0      4.1021     -1
    10     17      4701.8      5875.5   Migr      0      1       70580957      2166.3541  3.0693182e-05              0      4.4304     -1
    10     17      4701.8      5875.5   Migr      1      0       45009460      1927.3839  4.2821751e-05              0      4.7602     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0170354e+08      2139.0026  2.1031742e-05              0      5.3098     -1
    10     18      5875.5      7342.1   Migr      1      0       66864007      1800.8753  2.6933403e-05              0      5.7102     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5195388e+08      2798.0272   1.841366e-05              0      6.4824     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0150651e+08      2089.2729  2.0582649e-05              0      6.9101     -1
    10     20      9174.7       11465   Migr      0      1  2.3077853e+08           3792  1.6431338e-05              0      7.4341     -1
    10     20      9174.7       11465   Migr      1      0  1.5736691e+08       2786.214  1.7705208e-05              0      7.8204     -1
    10     21       11465       14327   Migr      0      1  5.7326759e+08              0              0              0      8.8558     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  8.1806737e+08              0              0              0      10.611     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1503469e+09              0              0              0      12.756     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.5633219e+09              0              0              0      15.035     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0281537e+09              0              0              0      16.579     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.4893057e+09              0              0              0      18.506     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8215029e+09              0              0              0      20.417     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  2.8666307e+09              0              0              0      20.382     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6251434e+09              0              0              0      19.384     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5238022e+09              0              0              0      19.139     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5926261e+09              0              0              0      19.536     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.0457364e+09              0              0              0      19.835     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6007732e+09        1903505  0.00073189966              0           1     -1
     9      0           0         133   Coal      0     -1      359206.16      24.253836  6.7520658e-05      7405.1412      1.0166     -1
     9      0           0         133   Coal      1     -1      323272.39       27.02852  8.3609119e-05      5980.2089      1.0158     -1
     9      1         133       166.2   Coal      0     -1      198058.29      11.867653  5.9920003e-05      8344.4589      1.0424     -1
     9      1         133       166.2   Coal      1     -1      172074.43      9.3594237  5.4391717e-05      9192.5761      1.0422     -1
     9      2       166.2      207.68   Coal      0     -1      309682.57       8.918688  2.8799451e-05      17361.442      1.0726     -1
     9      2       166.2      207.68   Coal      1     -1      269952.98      3.1952982  1.1836499e-05       42242.22      1.0745     -1
     9      3      207.68      259.53   Coal      0     -1       480767.6      21.641257  4.5013966e-05      11107.664      1.0772     -1
     9      3      207.68      259.53   Coal      1     -1      416223.58      9.8058828  2.3559172e-05      21223.157      1.0802     -1
     9      4      259.53      324.31   Coal      0     -1       754620.1       8.562504  1.1346774e-05      44065.387      1.1629     -1
     9      4      259.53      324.31   Coal      1     -1       634382.5      7.8904382  1.2437982e-05      40199.447      1.1726     -1
     9      5      324.31      405.26   Coal      0     -1        1194305      44.811604  3.7521072e-05      13325.845      1.1965     -1
     9      5      324.31      405.26   Coal      1     -1      972726.52      1.0000574  1.0280972e-06      486335.33      1.2075     -1
     9      6      405.26      506.42   Coal      0     -1      1916267.4      129.59191  6.7627258e-05      7393.4684       1.327     -1
     9      6      405.26      506.42   Coal      1     -1      1472598.7      27.395279  1.8603356e-05      26876.871      1.3427     -1
     9      7      506.42      632.82   Coal      0     -1      3045000.4      165.10998  5.4223304e-05      9221.1275      1.3695     -1
     9      7      506.42      632.82   Coal      1     -1      2190210.9      55.872077  2.5509908e-05      19600.228      1.3856     -1
     9      8      632.82      790.79   Coal      0     -1      4829017.5      737.60869  0.00015274509      3273.4277      1.5285     -1
     9      8      632.82      790.79   Coal      1     -1      3152068.1      70.969157  2.2515109e-05       22207.31      1.5496     -1
     9      9      790.79      988.18   Coal      0     -1      7655198.2      1010.9743  0.00013206376        3786.05      1.7297     -1
     9      9      790.79      988.18   Coal      1     -1      4380672.1        133.874   3.056015e-05      16361.176      1.7645     -1
     9     10      988.18      1234.8   Coal      0     -1       11972430      1963.8973  0.00016403498      3048.1304      1.8051     -1
     9     10      988.18      1234.8   Coal      1     -1      6039644.3      218.64908  3.6202312e-05      13811.273      1.8513     -1
     9     11      1234.8      1543.1   Coal      0     -1       18254964      2822.6359  0.00015462293      3233.6731      2.0131     -1
     9     11      1234.8      1543.1   Coal      1     -1      8232967.9      289.53208  3.5167401e-05      14217.713      2.0842     -1
     9     12      1543.1      1928.2   Coal      0     -1       27252210        4281.43  0.00015710395      3182.6061      2.2091     -1
     9     12      1543.1      1928.2   Coal      1     -1       11022857      458.43085  4.1589112e-05      12022.377      2.3131     -1
     9     13      1928.2      2409.6   Coal      0     -1       39544288        5508.01  0.00013928712      3589.7074       2.552     -1
     9     13      1928.2      2409.6   Coal      1     -1       14635121      721.24008  4.9281457e-05      10145.804       2.704     -1
     9     14      2409.6        3011   Coal      0     -1       55928530        6735.06  0.00012042262      4152.0439      2.7543     -1
     9     14      2409.6        3011   Coal      1     -1       20025595      1204.6572  6.0155877e-05      8311.7399      2.9179     -1
     9     15        3011      3762.6   Coal      0     -1       76734524        7852.31  0.00010233086      4886.1115      3.1656     -1
     9     15        3011      3762.6   Coal      1     -1       28395217      1766.2272  6.2201577e-05      8038.3815      3.3951     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0233389e+08         9625.9  9.4063661e-05       5315.549      3.6061     -1
     9     16      3762.6      4701.8   Coal      1     -1       40586990       2875.962  7.0859208e-05      7056.2459       3.924     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3516193e+08       10900.98  8.0651258e-05      6199.5313      4.3201     -1
     9     17      4701.8      5875.5   Coal      1     -1       59079265      3790.6739   6.416251e-05      7792.7126      4.7428     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.8517283e+08         9158.1   4.945704e-05      10109.784      4.9277     -1
     9     18      5875.5      7342.1   Coal      1     -1       87554548      4058.5012  4.6353973e-05      10786.562      5.3439     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.6924564e+08        7959.33  2.9561593e-05      16913.838      6.0807     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.3448356e+08        4034.35  2.9998835e-05      16667.314      6.5592     -1
     9     20      9174.7       11465   Coal      0     -1  4.0168832e+08        8339.03  2.0759951e-05      24084.835      7.3772     -1
     9     20      9174.7       11465   Coal      1     -1  2.1126509e+08      4432.2923  2.0979766e-05      23832.487      7.8592     -1
     9     21       11465       14327   Coal      0     -1  1.5374883e+09       32958.63  2.1436671e-05      23324.517      8.9206     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.0483662e+09       38867.18  1.8974723e-05      26350.846      10.626     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  2.6468761e+09       55292.38  2.0889675e-05       23935.27      12.143     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.1979249e+09       75396.84  2.3576802e-05      21207.287      14.157     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1   3.537907e+09       98258.34  2.7773014e-05      18003.088      16.316     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.5739999e+09      112267.51  3.1412287e-05      15917.338      19.821     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1   3.258859e+09      118522.31  3.6369266e-05      13747.872      20.547     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.7237783e+09      104483.77  3.8359865e-05      13034.457      22.243     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.1703112e+09       79415.18   3.659161e-05      13664.335       22.06     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0470291e+09       40077.26  1.9578256e-05      25538.536      23.421     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.0997071e+09       39170.25  1.8655102e-05      26802.319      23.994     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.9969446e+09       91016.26  1.8214383e-05      27450.834      24.385     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6007732e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -28928689      -28928689              0           1     -1
     9      0           0         133   Migr      0      1      198608.42   0.0002026548  1.0203737e-09              0      1.0262     -1
     9      0           0         133   Migr      1      0      189113.51       79.01492  0.00041781743              0      1.0248     -1
     9      1         133       166.2   Migr      0      1       94862.47  0.00043507137  4.5863382e-09              0      1.0416     -1
     9      1         133       166.2   Migr      1      0       89345.16      1.0004809  1.1197931e-05              0      1.0429     -1
     9      2       166.2      207.68   Migr      0      1      147812.08  0.00028089305  1.9003389e-09              0      1.0712     -1
     9      2       166.2      207.68   Migr      1      0      139821.41      10.461392  7.4819674e-05              0      1.0751     -1
     9      3      207.68      259.53   Migr      0      1      228984.23  0.00018102035  7.9053634e-10              0      1.0757     -1
     9      3      207.68      259.53   Migr      1      0      215794.59      20.614891  9.5530157e-05              0       1.081     -1
     9      4      259.53      324.31   Migr      0      1      358103.34      0.9205056  2.5705027e-06              0      1.1602     -1
     9      4      259.53      324.31   Migr      1      0      330482.43      31.047906  9.3947222e-05              0      1.1732     -1
     9      5      324.31      405.26   Migr      0      1      562694.81      4.8867649  8.6845743e-06              0      1.1935     -1
     9      5      324.31      405.26   Migr      1      0      509252.23        81.4348  0.00015991054              0      1.2083     -1
     9      6      405.26      506.42   Migr      0      1      892309.69     0.59499131  6.6679911e-07              0      1.3237     -1
     9      6      405.26      506.42   Migr      1      0      782315.72      192.06754  0.00024551154              0      1.3428     -1
     9      7      506.42      632.82   Migr      0      1      1398467.7      25.937076  1.8546783e-05              0      1.3656     -1
     9      7      506.42      632.82   Migr      1      0      1184267.3      226.48377   0.0001912438              0      1.3863     -1
     9      8      632.82      790.79   Migr      0      1      2177492.9      28.074254  1.2892926e-05              0      1.5216     -1
     9      8      632.82      790.79   Migr      1      0      1761199.3       678.6391  0.00038532783              0      1.5512     -1
     9      9      790.79      988.18   Migr      0      1      3375314.4      84.306318  2.4977323e-05              0      1.7193     -1
     9      9      790.79      988.18   Migr      1      0      2554401.4      808.59156  0.00031654836              0      1.7682     -1
     9     10      988.18      1234.8   Migr      0      1      5179299.5      230.86322  4.4574218e-05              0       1.795     -1
     9     10      988.18      1234.8   Migr      1      0      3691958.1      1263.8064  0.00034231331              0      1.8571     -1
     9     11      1234.8      1543.1   Migr      0      1      7809361.4        401.209  5.1375392e-05              0      2.0039     -1
     9     11      1234.8      1543.1   Migr      1      0      5294328.9      1665.4969  0.00031458131              0      2.0951     -1
     9     12      1543.1      1928.2   Migr      0      1       11639698      552.18123  4.7439483e-05              0      2.2042     -1
     9     12      1543.1      1928.2   Migr      1      0      7502601.9      2164.5608  0.00028850801              0      2.3296     -1
     9     13      1928.2      2409.6   Migr      0      1       17069549      980.85813  5.7462452e-05              0      2.5539     -1
     9     13      1928.2      2409.6   Migr      1      0       10537538      2541.7938  0.00024121324              0      2.7249     -1
     9     14      2409.6        3011   Migr      0      1       24739268      1298.8897  5.2503158e-05              0      2.7724     -1
     9     14      2409.6        3011   Migr      1      0       14968165      2374.7883  0.00015865595              0      2.9481     -1
     9     15        3011      3762.6   Migr      0      1       35358919      1728.3466  4.8880073e-05              0      3.2001     -1
     9     15        3011      3762.6   Migr      1      0       21549691      2395.9697  0.00011118348              0      3.4256     -1
     9     16      3762.6      4701.8   Migr      0      1       49821093      2055.3227  4.1254068e-05              0       3.652     -1
     9     16      3762.6      4701.8   Migr      1      0       31201046       2121.135  6.7982816e-05              0      3.9246     -1
     9     17      4701.8      5875.5   Migr      0      1       70067084      2103.7909  3.0025381e-05              0       4.368     -1
     9     17      4701.8      5875.5   Migr      1      0       45620599      1864.4149   4.086783e-05              0      4.7095     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0092667e+08      2125.4925  2.1059771e-05              0      4.9462     -1
     9     18      5875.5      7342.1   Migr      1      0       67656990      1791.6216  2.6480953e-05              0      5.2526     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5072947e+08        2805.11  1.8610229e-05              0      6.0631     -1
     9     19      7342.1      9174.7   Migr      1      0   1.026747e+08      2101.5703  2.0468239e-05              0       6.426     -1
     9     20      9174.7       11465   Migr      0      1  2.2893918e+08        3812.07  1.6651016e-05              0      7.3426     -1
     9     20      9174.7       11465   Migr      1      0  1.5890505e+08      2813.1132  1.7703107e-05              0      7.7155     -1
     9     21       11465       14327   Migr      0      1  5.7208609e+08              0              0              0       9.063     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.1744037e+08              0              0              0      10.803     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1499273e+09              0              0              0      12.339     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.5619332e+09              0              0              0      14.381     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0267774e+09              0              0              0      16.458     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.4938665e+09              0              0              0      19.637     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1   2.819535e+09              0              0              0      19.899     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  2.8703586e+09              0              0              0       20.79     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6295381e+09              0              0              0      19.831     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5284509e+09              0              0              0      19.834     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5810466e+09              0              0              0      19.734     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.9185003e+09              0              0              0      19.958     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6007732e+09        1902001  0.00073132137              0           1     -1
     8      0           0         133   Coal      0     -1      365030.26      22.091946  6.0520862e-05       8261.614      1.0208     -1
     8      0           0         133   Coal      1     -1      312400.23      18.137477  5.8058462e-05       8612.009       1.019     -1
     8      1         133       166.2   Coal      0     -1      198059.78      13.809382  6.9723304e-05      7171.2035      1.0278     -1
