  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     15        3011      3762.6   Coal      0     -1       70537942        7591.31  0.00010762024      4645.9663      2.8979     -1
    10     15        3011      3762.6   Coal      1     -1       33384586      2137.4273  6.4024378e-05      7809.5254      3.1424     -1
    10     16      3762.6      4701.8   Coal      0     -1       95700613        8924.55  9.3254889e-05      5361.6492      3.5598     -1
    10     16      3762.6      4701.8   Coal      1     -1       47626713      3143.6278  6.6005559e-05      7575.1196       3.852     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.2841047e+08        9999.04  7.7867795e-05      6421.1399      4.5449     -1
    10     17      4701.8      5875.5   Coal      1     -1       68427051      4706.9834  6.8788342e-05      7268.6735      4.9491     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.7842618e+08        8635.13  4.8396092e-05      10331.413      5.1743     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.0040924e+08      4619.3639  4.6005368e-05      10868.297      5.5682     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.6039874e+08        7847.67  3.0137127e-05      16590.832      6.3443     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.5245139e+08      4506.0526  2.9557307e-05      16916.291      6.7599     -1
    10     20      9174.7       11465   Coal      0     -1  3.9044536e+08        7927.52  2.0303788e-05      24625.946      7.0681     -1
    10     20      9174.7       11465   Coal      1     -1  2.3655562e+08      4941.9165   2.089114e-05      23933.591      7.4404     -1
    10     21       11465       14327   Coal      0     -1  1.5954209e+09        34176.1   2.142137e-05      23341.178      8.8221     -1
    10     21       11465       14327   Coal      1     -1            122      3.2369172    0.026532108      18.845091           1     -1
    10     22       14327       17903   Coal      0     -1  2.1164411e+09       40075.72  1.8935429e-05      26405.529      10.418     -1
    10     22       14327       17903   Coal      1     -1            122      3.2369844    0.026532659        18.8447           1     -1
    10     23       17903       22372   Coal      0     -1  2.7216447e+09       57116.79  2.0986131e-05      23825.259       12.17     -1
    10     23       17903       22372   Coal      1     -1            122      3.2373206    0.026535415      18.842743           1     -1
    10     24       22372       27956   Coal      0     -1  3.2823929e+09       76862.45   2.341659e-05      21352.383      13.769     -1
    10     24       22372       27956   Coal      1     -1            122      3.2376767    0.026538334       18.84067           1     -1
    10     25       27956       34934   Coal      0     -1   3.626179e+09      100637.94  2.7753164e-05      18015.964      15.983     -1
    10     25       27956       34934   Coal      1     -1            122      3.2381855    0.026542504       18.83771           1     -1
    10     26       34934       43654   Coal      0     -1  3.6474703e+09      114631.05  3.1427548e-05      15909.609      17.985     -1
    10     26       34934       43654   Coal      1     -1            122       3.238666    0.026546443      18.834915           1     -1
    10     27       43654       54551   Coal      0     -1  3.3099121e+09      121146.81  3.6601217e-05      13660.748      19.699     -1
    10     27       43654       54551   Coal      1     -1            122      3.2393388    0.026551957      18.831004           1     -1
    10     28       54551       68167   Coal      0     -1  2.7525217e+09      106187.47   3.857825e-05      12960.671      20.727     -1
    10     28       54551       68167   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     29       68167       85183   Coal      0     -1   2.195981e+09       80212.82  3.6527101e-05      13688.467      21.572     -1
    10     29       68167       85183   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1   2.073743e+09       40236.03  1.9402611e-05      25769.727      20.685     -1
    10     30       85183  1.0645e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.147945e+09       39858.65  1.8556644e-05      26944.527      23.679     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.1920248e+09        93425.5  1.7994039e-05      27786.979       22.94     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5996656e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -29493667      -29493667              0           1     -1
    10      0           0         133   Migr      0      1      199832.61  0.00021364235  1.0691065e-09              0      1.0221     -1
    10      0           0         133   Migr      1      0       187460.8      22.428658  0.00011964452              0      1.0256     -1
    10      1         133       166.2   Migr      0      1      100199.85  0.00042443419  4.2358765e-09              0      1.0415     -1
    10      1         133       166.2   Migr      1      0       95153.09      10.113049  0.00010628188              0      1.0453     -1
    10      2       166.2      207.68   Migr      0      1      152624.82  0.00027758128  1.8187165e-09              0      1.0637     -1
    10      2       166.2      207.68   Migr      1      0      144621.75      23.720477  0.00016401735              0      1.0697     -1
    10      3      207.68      259.53   Migr      0      1       235123.4      3.0006884  1.2762185e-05              0      1.0789     -1
    10      3      207.68      259.53   Migr      1      0      220436.03      34.725595  0.00015753139              0      1.0903     -1
    10      4      259.53      324.31   Migr      0      1      366804.26  0.00044980969  1.2262935e-09              0       1.126     -1
    10      4      259.53      324.31   Migr      1      0      338636.39      67.290304  0.00019870961              0      1.1402     -1
    10      5      324.31      405.26   Migr      0      1      574724.89      2.9062527  5.0567719e-06              0      1.1724     -1
    10      5      324.31      405.26   Migr      1      0      515831.02      57.940105  0.00011232381              0      1.1933     -1
    10      6      405.26      506.42   Migr      0      1      887759.53      8.2526323  9.2960222e-06              0       1.278     -1
    10      6      405.26      506.42   Migr      1      0      796100.57      86.989656  0.00010926968              0       1.309     -1
    10      7      506.42      632.82   Migr      0      1      1365005.8      19.257669  1.4108122e-05              0      1.3817     -1
    10      7      506.42      632.82   Migr      1      0      1223820.5      162.02654  0.00013239404              0      1.4222     -1
    10      8      632.82      790.79   Migr      0      1      2075724.9      41.418465  1.9953735e-05              0       1.457     -1
    10      8      632.82      790.79   Migr      1      0      1856956.9      272.43184  0.00014670876              0      1.5018     -1
    10      9      790.79      988.18   Migr      0      1        3135592      32.396393  1.0331827e-05              0      1.7389     -1
    10      9      790.79      988.18   Migr      1      0      2778621.6      488.80148   0.0001759151              0      1.8195     -1
    10     10      988.18      1234.8   Migr      0      1      4723548.2      125.79422  2.6631298e-05              0       1.825     -1
    10     10      988.18      1234.8   Migr      1      0      4079627.8      940.94521  0.00023064487              0      1.9239     -1
    10     11      1234.8      1543.1   Migr      0      1      7176268.2      261.48196  3.6437039e-05              0      1.9999     -1
    10     11      1234.8      1543.1   Migr      1      0      5890414.3      1697.6807  0.00028821074              0       2.117     -1
    10     12      1543.1      1928.2   Migr      0      1       10776247      640.33294  5.9420773e-05              0      2.2365     -1
    10     12      1543.1      1928.2   Migr      1      0      8385632.4      2307.5605  0.00027518026              0      2.3853     -1
    10     13      1928.2      2409.6   Migr      0      1       16010864      956.40385  5.9734682e-05              0      2.4828     -1
    10     13      1928.2      2409.6   Migr      1      0       11782000      2735.3949  0.00023216729              0      2.6698     -1
    10     14      2409.6        3011   Migr      0      1       23601132      1458.6841  6.1805682e-05              0        2.74     -1
    10     14      2409.6        3011   Migr      1      0       16629391      3031.5361  0.00018229988              0      2.9644     -1
    10     15        3011      3762.6   Migr      0      1       34061990      1750.8229  5.1401075e-05              0      2.9374     -1
    10     15        3011      3762.6   Migr      1      0       23709823      2791.3429  0.00011772939              0       3.151     -1
    10     16      3762.6      4701.8   Migr      0      1       48406923      2020.5325  4.1740569e-05              0      3.6007     -1
    10     16      3762.6      4701.8   Migr      1      0       34238653      2338.4922  6.8299773e-05              0      3.8629     -1
    10     17      4701.8      5875.5   Migr      0      1       68581535      2173.9078  3.1698151e-05              0      4.5713     -1
    10     17      4701.8      5875.5   Migr      1      0       49761002      2021.4954  4.0624089e-05              0      4.9382     -1
    10     18      5875.5      7342.1   Migr      0      1       99340220       2194.136  2.2087086e-05              0      5.1874     -1
    10     18      5875.5      7342.1   Migr      1      0       73472712       2038.433  2.7744083e-05              0      5.5328     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4847356e+08      2684.6675  1.8081789e-05              0      6.3294     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1103563e+08      2217.4931  1.9971004e-05              0      6.6886     -1
    10     20      9174.7       11465   Migr      0      1  2.2588661e+08      3820.8089   1.691472e-05              0      7.0592     -1
    10     20      9174.7       11465   Migr      1      0  1.7090602e+08      3208.3591  1.8772651e-05              0      7.3667     -1
    10     21       11465       14327   Migr      0      1  5.8524014e+08              0              0              0      9.0016     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1  8.3332572e+08              0              0              0      10.629     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1679621e+09              0              0              0      12.409     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1  1.5843391e+09              0              0              0      14.032     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0544927e+09              0              0              0      16.203     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1   2.519989e+09              0              0              0      17.937     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8478095e+09              0              0              0      19.119     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  2.8921457e+09              0              0              0      19.428     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6585051e+09              0              0              0      19.217     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5509885e+09              0              0              0      17.697     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6354153e+09              0              0              0      19.402     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.1835021e+09              0              0              0      18.837     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5996656e+09        1956047  0.00075242253              0           1     -1
     9      0           0         133   Coal      0     -1      335424.16       20.31123  6.0553867e-05       8257.111      1.0165     -1
     9      0           0         133   Coal      1     -1      323920.08      6.0132566  1.8564013e-05      26933.832       1.018     -1
     9      1         133       166.2   Coal      0     -1      182523.14      11.891292  6.5149503e-05      7674.6557      1.0406     -1
     9      1         133       166.2   Coal      1     -1      175803.96      6.7755383  3.8540305e-05      12973.431      1.0426     -1
     9      2       166.2      207.68   Coal      0     -1      286060.53      16.540605  5.7822045e-05       8647.221      1.0652     -1
     9      2       166.2      207.68   Coal      1     -1      272004.63       2.004901  7.3708341e-06      67834.928      1.0693     -1
     9      3      207.68      259.53   Coal      0     -1      453591.89      18.178205  4.0076125e-05      12476.256      1.0852     -1
     9      3      207.68      259.53   Coal      1     -1      420636.89      1.8622754  4.4272754e-06      112936.28      1.0876     -1
     9      4      259.53      324.31   Coal      0     -1      722734.57      28.388361  3.9279096e-05      12729.417      1.1899     -1
     9      4      259.53      324.31   Coal      1     -1      644828.27      2.3410739  3.6305385e-06      137720.61      1.2041     -1
     9      5      324.31      405.26   Coal      0     -1      1150886.3      39.353397  3.4193991e-05      14622.452      1.1882     -1
     9      5      324.31      405.26   Coal      1     -1       988519.8      18.925473  1.9145264e-05      26116.119      1.2019     -1
     9      6      405.26      506.42   Coal      0     -1      1807282.2      104.71831  5.7942423e-05      8629.2559      1.2942     -1
     9      6      405.26      506.42   Coal      1     -1      1516018.1      12.379641  8.1658928e-06      61230.292      1.3114     -1
     9      7      506.42      632.82   Coal      0     -1      2811827.1      293.56063  0.00010440209       4789.176      1.3517     -1
     9      7      506.42      632.82   Coal      1     -1      2306102.7      70.419141  3.0535996e-05      16374.118      1.3744     -1
     9      8      632.82      790.79   Coal      0     -1      4323394.4        597.242  0.00013814192      3619.4662      1.4679     -1
     9      8      632.82      790.79   Coal      1     -1      3459134.7      224.76134  6.4976174e-05      7695.1284      1.4954     -1
     9      9      790.79      988.18   Coal      0     -1      6682518.5      1199.2569  0.00017946182      2786.1079      1.6055     -1
     9      9      790.79      988.18   Coal      1     -1      5042372.7      256.98178  5.0964457e-05      9810.7589      1.6628     -1
     9     10      988.18      1234.8   Coal      0     -1       10143075      1614.6058  0.00015918307      3141.0376      1.8113     -1
     9     10      988.18      1234.8   Coal      1     -1      7236747.4      349.29298   4.826657e-05      10359.137      1.8995     -1
     9     11      1234.8      1543.1   Coal      0     -1       15651216        2599.41  0.00016608358      3010.5323      1.8991     -1
     9     11      1234.8      1543.1   Coal      1     -1        9956608      447.97918  4.4993152e-05      11112.802      2.0102     -1
     9     12      1543.1      1928.2   Coal      0     -1       23534925           3890  0.00016528627      3025.0547      2.1384     -1
     9     12      1543.1      1928.2   Coal      1     -1       13439505      677.35187  5.0400061e-05      9920.6228      2.2753     -1
     9     13      1928.2      2409.6   Coal      0     -1       34673484        4955.92  0.00014293112      3498.1884      2.4662     -1
     9     13      1928.2      2409.6   Coal      1     -1       18049898      1035.2172   5.735308e-05      8717.9276      2.6286     -1
     9     14      2409.6        3011   Coal      0     -1       50274188        6283.14  0.00012497745      4000.7216      2.6477     -1
     9     14      2409.6        3011   Coal      1     -1       24342986      1421.3039  5.8386587e-05      8563.6107      2.8277     -1
     9     15        3011      3762.6   Coal      0     -1       70332003        7590.92  0.00010792981      4632.6402      3.1376     -1
     9     15        3011      3762.6   Coal      1     -1       33563621      2193.5466  6.5354885e-05      7650.5375      3.3756     -1
     9     16      3762.6      4701.8   Coal      0     -1       95581635        8947.97  9.3615997e-05      5340.9675      3.8442     -1
     9     16      3762.6      4701.8   Coal      1     -1       47598982       3135.621    6.58758e-05      7590.0407      4.1611     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2820731e+08       10023.06  7.8178539e-05       6395.617      4.2364     -1
     9     17      4701.8      5875.5   Coal      1     -1       68497361      4750.1402  6.9347784e-05      7210.0357      4.5533     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.7809286e+08        8727.69  4.9006401e-05      10202.749      5.0216     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0014924e+08      4600.8871  4.5940308e-05      10883.688      5.3594     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.5984044e+08        7904.33  3.0419938e-05      16436.589      5.9678     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5222178e+08      4519.4623  2.9689985e-05      16840.696      6.2617     -1
     9     20      9174.7       11465   Coal      0     -1   3.895721e+08      7984.3395  2.0495152e-05      24396.013      7.2487     -1
     9     20      9174.7       11465   Coal      1     -1  2.3654898e+08      4937.7083  2.0873936e-05      23953.317      7.5556     -1
     9     21       11465       14327   Coal      0     -1  1.5938818e+09       34030.14  2.1350479e-05      23418.679      8.5057     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  2.1158833e+09       40137.25  1.8969501e-05        26358.1      10.692     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  2.7220626e+09       57031.17  2.0951454e-05      23864.692      12.265     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.2844387e+09       76781.19  2.3377264e-05      21388.303      14.977     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1   3.631095e+09      100452.24  2.7664448e-05      18073.738      16.898     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  3.6533723e+09      114674.68   3.138872e-05      15929.289      17.965     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.3194087e+09      121301.16  3.6543002e-05       13682.51      19.396     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.7606432e+09      106472.42  3.8567976e-05      12964.123      21.532     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.1968108e+09       80379.74  3.6589286e-05      13665.202      21.005     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0722272e+09       40351.95  1.9472744e-05      25676.915      21.158     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1381974e+09       39916.91  1.8668487e-05      26783.102      23.113     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1192217e+09       92855.78  1.8138652e-05      27565.445      23.574     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5996656e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -29493950      -29493950              0           1     -1
     9      0           0         133   Migr      0      1       190469.7  0.00021205524  1.1133279e-09              0      1.0255     -1
     9      0           0         133   Migr      1      0       187517.7      27.072777  0.00014437452              0      1.0266     -1
     9      1         133       166.2   Migr      0      1       95933.83     0.00041979  4.3758286e-09              0      1.0443     -1
     9      1         133       166.2   Migr      1      0       95079.83      15.635508  0.00016444611              0      1.0458     -1
     9      2       166.2      207.68   Migr      0      1      147780.19   0.0029060042  1.9664369e-08              0      1.0708     -1
     9      2       166.2      207.68   Migr      1      0      145834.49      30.907628  0.00021193634              0      1.0749     -1
     9      3      207.68      259.53   Migr      0      1      230511.26      1.0001738  4.3389368e-06              0      1.0898     -1
     9      3      207.68      259.53   Migr      1      0      224303.58      30.042723  0.00013393778              0       1.093     -1
     9      4      259.53      324.31   Migr      0      1      361664.51      1.0001134   2.765307e-06              0      1.1946     -1
     9      4      259.53      324.31   Migr      1      0      342467.23      69.959414  0.00020428061              0      1.2091     -1
     9      5      324.31      405.26   Migr      0      1      568279.93      4.6231908   8.135411e-06              0       1.192     -1
     9      5      324.31      405.26   Migr      1      0      525098.78        68.6713  0.00013077787              0      1.2074     -1
     9      6      405.26      506.42   Migr      0      1      883629.95      8.8924919  1.0063593e-05              0      1.2971     -1
     9      6      405.26      506.42   Migr      1      0      804962.38       96.36056  0.00011970815              0      1.3164     -1
     9      7      506.42      632.82   Migr      0      1      1362709.7       21.75401  1.5963789e-05              0      1.3524     -1
     9      7      506.42      632.82   Migr      1      0      1227983.1      148.16602  0.00012065803              0      1.3788     -1
     9      8      632.82      790.79   Migr      0      1      2078236.6      41.690814  2.0060668e-05              0      1.4679     -1
     9      8      632.82      790.79   Migr      1      0      1861678.4      314.66664  0.00016902309              0      1.5016     -1
     9      9      790.79      988.18   Migr      0      1      3192179.2      47.064581  1.4743715e-05              0      1.6043     -1
     9      9      790.79      988.18   Migr      1      0        2775311      481.45713  0.00017347862              0      1.6649     -1
     9     10      988.18      1234.8   Migr      0      1      4803141.5      142.03615   2.957151e-05              0      1.8107     -1
     9     10      988.18      1234.8   Migr      1      0        4096089      939.48879   0.0002293624              0      1.9031     -1
     9     11      1234.8      1543.1   Migr      0      1        7290756       293.2957  4.0228435e-05              0      1.8984     -1
     9     11      1234.8      1543.1   Migr      1      0      5915991.9      1594.6461  0.00026954839              0      2.0148     -1
     9     12      1543.1      1928.2   Migr      0      1       10872515       637.5947    5.86428e-05              0      2.1401     -1
     9     12      1543.1      1928.2   Migr      1      0      8426182.6       2160.229  0.00025637102              0      2.2775     -1
     9     13      1928.2      2409.6   Migr      0      1       16042854      953.29424  5.9421736e-05              0      2.4695     -1
     9     13      1928.2      2409.6   Migr      1      0       11920612       2625.689  0.00022026462              0      2.6306     -1
     9     14      2409.6        3011   Migr      0      1       23511648      1391.8885  5.9199955e-05              0      2.6642     -1
     9     14      2409.6        3011   Migr      1      0       16869524      2907.3153  0.00017234128              0      2.8308     -1
     9     15        3011      3762.6   Migr      0      1       33881349      1680.4978  4.9599496e-05              0      3.1635     -1
     9     15        3011      3762.6   Migr      1      0       23969422      2655.7218  0.00011079624              0      3.3749     -1
     9     16      3762.6      4701.8   Migr      0      1       48188816      1955.3021   4.057585e-05              0      3.8658     -1
     9     16      3762.6      4701.8   Migr      1      0       34512666      2251.0987  6.5225292e-05              0      4.1363     -1
     9     17      4701.8      5875.5   Migr      0      1       68251079      2101.7041  3.0793713e-05              0      4.2614     -1
     9     17      4701.8      5875.5   Migr      1      0       50102940      1951.5877   3.895156e-05              0      4.5299     -1
     9     18      5875.5      7342.1   Migr      0      1       98983156      2182.5448  2.2049659e-05              0      5.0337     -1
     9     18      5875.5      7342.1   Migr      1      0       73646899      2042.6728  2.7736032e-05              0      5.3235     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4799673e+08      2711.4452   1.832098e-05              0      5.9573     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1116862e+08      2235.6472  2.0110417e-05              0      6.2365     -1
     9     20      9174.7       11465   Migr      0      1   2.251629e+08      3824.4588  1.6985297e-05              0      7.2292     -1
     9     20      9174.7       11465   Migr      1      0  1.7107371e+08      3186.1066  1.8624174e-05              0      7.5191     -1
     9     21       11465       14327   Migr      0      1   5.845318e+08              0              0              0      8.6893     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  8.3308178e+08              0              0              0       10.91     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1   1.167585e+09              0              0              0      12.553     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1   1.586001e+09              0              0              0      15.276     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0576408e+09              0              0              0      17.157     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5234682e+09              0              0              0      18.001     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8536857e+09              0              0              0      18.908     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9024625e+09              0              0              0      20.026     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6575879e+09              0              0              0      18.826     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5500881e+09              0              0              0      18.173     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6249903e+09              0              0              0      19.059     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.0906667e+09              0              0              0      19.293     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5996656e+09        1954690  0.00075190054              0           1     -1
     8      0           0         133   Coal      0     -1      336457.92      14.131136  4.1999712e-05      11904.844      1.0137     -1
     8      0           0         133   Coal      1     -1      328630.83      4.0481715  1.2318295e-05      40590.033      1.0158     -1
     8      1         133       166.2   Coal      0     -1      183527.14      13.669017   7.447954e-05      6713.2531      1.0349     -1
