  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     21       11465       14327   Coal      0     -1  2.0183833e+09       41084.02  2.0354915e-05      24564.092        9.12     -1
    10     21       11465       14327   Coal      1     -1            122      3.2369172    0.026532108      18.845091           1     -1
    10     22       14327       17903   Coal      0     -1  2.6211195e+09       49235.89  1.8784298e-05      26617.976      11.412     -1
    10     22       14327       17903   Coal      1     -1            122      3.2369844    0.026532659        18.8447           1     -1
    10     23       17903       22372   Coal      0     -1  3.2811534e+09       69308.67  2.1123264e-05      23670.584      12.826     -1
    10     23       17903       22372   Coal      1     -1            122      3.2373206    0.026535415      18.842743           1     -1
    10     24       22372       27956   Coal      0     -1  3.8348497e+09       91504.04   2.386118e-05      20954.538      14.419     -1
    10     24       22372       27956   Coal      1     -1            122      3.2376767    0.026538334       18.84067           1     -1
    10     25       27956       34934   Coal      0     -1  4.1160805e+09      115386.94  2.8033208e-05      17835.989      16.275     -1
    10     25       27956       34934   Coal      1     -1            122      3.2381855    0.026542504       18.83771           1     -1
    10     26       34934       43654   Coal      0     -1   4.037076e+09      128430.51  3.1812755e-05      15716.966      18.096     -1
    10     26       34934       43654   Coal      1     -1            122       3.238666    0.026546443      18.834915           1     -1
    10     27       43654       54551   Coal      0     -1  3.5966004e+09      132941.03   3.696297e-05      13527.052       19.26     -1
    10     27       43654       54551   Coal      1     -1            122      3.2393388    0.026551957      18.831004           1     -1
    10     28       54551       68167   Coal      0     -1  2.9487199e+09      115404.93  3.9137299e-05      12775.537      20.727     -1
    10     28       54551       68167   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     29       68167       85183   Coal      0     -1  2.3239019e+09       86144.86  3.7069061e-05      13488.337      20.013     -1
    10     29       68167       85183   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1960394e+09       43129.34  1.9639602e-05      25458.764      21.104     -1
    10     30       85183  1.0645e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2704502e+09       42189.68  1.8582077e-05      26907.649       22.35     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.4781675e+09       99116.16  1.8092941e-05      27635.087      22.376     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6003312e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -32756141      -32756141              0           1     -1
    10      0           0         133   Migr      0      1      175665.97      2.0140196  1.1465053e-05              0      1.0261     -1
    10      0           0         133   Migr      1      0      184219.08      5.0436954   2.737879e-05              0      1.0277     -1
    10      1         133       166.2   Migr      0      1       88069.13   0.0048372731  5.4925864e-08              0      1.0345     -1
    10      1         133       166.2   Migr      1      0       92515.68      5.3223725   5.752941e-05              0      1.0391     -1
    10      2       166.2      207.68   Migr      0      1       135189.6  0.00029932737  2.2141301e-09              0       1.061     -1
    10      2       166.2      207.68   Migr      1      0      143183.08      6.5303587  4.5608453e-05              0      1.0641     -1
    10      3      207.68      259.53   Migr      0      1       208781.9     0.11095221   5.314264e-07              0       1.112     -1
    10      3      207.68      259.53   Migr      1      0      217158.69      27.378846   0.0001260776              0      1.1161     -1
    10      4      259.53      324.31   Migr      0      1      327871.09  0.00012410183  3.7850799e-10              0      1.1221     -1
    10      4      259.53      324.31   Migr      1      0      331524.79      11.851469  3.5748365e-05              0      1.1253     -1
    10      5      324.31      405.26   Migr      0      1      509197.32      2.0288128  3.9843353e-06              0      1.2218     -1
    10      5      324.31      405.26   Migr      1      0       510647.4      33.256197  6.5125558e-05              0      1.2236     -1
    10      6      405.26      506.42   Migr      0      1      800118.25   5.126257e-05  6.4068742e-11              0      1.2994     -1
    10      6      405.26      506.42   Migr      1      0      776700.29      27.869258  3.5881612e-05              0      1.3068     -1
    10      7      506.42      632.82   Migr      0      1      1240555.9      6.5835071  5.3069009e-06              0      1.4867     -1
    10      7      506.42      632.82   Migr      1      0      1185154.1      78.601128  6.6321444e-05              0      1.4978     -1
    10      8      632.82      790.79   Migr      0      1      1935175.5      7.1419949  3.6906187e-06              0      1.5719     -1
    10      8      632.82      790.79   Migr      1      0      1795906.8      263.83625  0.00014690977              0      1.5894     -1
    10      9      790.79      988.18   Migr      0      1      2994863.5      38.018667  1.2694624e-05              0      1.6572     -1
    10      9      790.79      988.18   Migr      1      0      2714778.4      332.87684  0.00012261658              0       1.678     -1
    10     10      988.18      1234.8   Migr      0      1      4585621.7       66.86724  1.4581936e-05              0      1.9183     -1
    10     10      988.18      1234.8   Migr      1      0      4066585.9      623.39348  0.00015329652              0      1.9569     -1
    10     11      1234.8      1543.1   Migr      0      1      6965284.4      147.84657  2.1226208e-05              0      2.1518     -1
    10     11      1234.8      1543.1   Migr      1      0        6035876       898.5572  0.00014886939              0      2.2346     -1
    10     12      1543.1      1928.2   Migr      0      1       10468185       268.3822  2.5637892e-05              0       2.344     -1
    10     12      1543.1      1928.2   Migr      1      0      8969610.6       1108.696  0.00012360581              0      2.4714     -1
    10     13      1928.2      2409.6   Migr      0      1       15751752      403.90264  2.5641759e-05              0      2.8086     -1
    10     13      1928.2      2409.6   Migr      1      0       13243614      1684.3123  0.00012717921              0      3.0431     -1
    10     14      2409.6        3011   Migr      0      1       23502179      780.03948  3.3190092e-05              0      3.2589     -1
    10     14      2409.6        3011   Migr      1      0       19594277      1894.2952  9.6675943e-05              0       3.554     -1
    10     15        3011      3762.6   Migr      0      1       34768081      1254.0184  3.6068094e-05              0       3.411     -1
    10     15        3011      3762.6   Migr      1      0       29174613      2171.4642  7.4429922e-05              0      3.6953     -1
    10     16      3762.6      4701.8   Migr      0      1       50959764      1471.5051  2.8875823e-05              0      4.0049     -1
    10     16      3762.6      4701.8   Migr      1      0       43324001      2298.5159    5.30541e-05              0      4.3269     -1
    10     17      4701.8      5875.5   Migr      0      1       74256029      1747.5755  2.3534459e-05              0      4.9569     -1
    10     17      4701.8      5875.5   Migr      1      0       63811474      2234.1625  3.5011925e-05              0      5.3926     -1
    10     18      5875.5      7342.1   Migr      0      1   1.090526e+08      2350.2509  2.1551535e-05              0      5.5697     -1
    10     18      5875.5      7342.1   Migr      1      0       94418803      2374.0761  2.5144103e-05              0      6.0367     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6339707e+08      2896.0874  1.7724231e-05              0      6.5666     -1
    10     19      7342.1      9174.7   Migr      1      0  1.4103215e+08      2904.8811  2.0597297e-05              0      7.0979     -1
    10     20      9174.7       11465   Migr      0      1   2.481591e+08        4107.28  1.6550995e-05              0       8.038     -1
    10     20      9174.7       11465   Migr      1      0  2.1281496e+08      3950.1954  1.8561644e-05              0      8.6443     -1
    10     21       11465       14327   Migr      0      1   6.691866e+08              0              0              0      9.3541     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1  9.3734715e+08              0              0              0      11.754     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1   1.289186e+09              0              0              0      13.278     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7147118e+09              0              0              0      15.026     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1906564e+09              0              0              0       17.02     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6625424e+09              0              0              0      18.705     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9993322e+09              0              0              0      19.359     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0457363e+09              0              0              0      19.737     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7845932e+09              0              0              0       18.13     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6857966e+09              0              0              0      18.127     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7661149e+09              0              0              0      18.421     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.5381631e+09              0              0              0      18.277     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6003312e+09        2247764   0.0008644145              0           1     -1
     9      0           0         133   Coal      0     -1      298964.62      32.073288  0.00010728122      4660.6482      1.0151     -1
     9      0           0         133   Coal      1     -1      308722.44      38.170886  0.00012364144      4043.9517      1.0203     -1
     9      1         133       166.2   Coal      0     -1       162694.6      25.598211  0.00015733903       3177.851      1.0339     -1
     9      1         133       166.2   Coal      1     -1      170122.47       5.298133  3.1143052e-05      16054.945      1.0384     -1
     9      2       166.2      207.68   Coal      0     -1      255945.49      12.695004  4.9600419e-05       10080.56      1.0534     -1
     9      2       166.2      207.68   Coal      1     -1      263966.41      25.415666  9.6283714e-05      5192.9862      1.0583     -1
     9      3      207.68      259.53   Coal      0     -1       405643.3       6.889352  1.6983769e-05      29439.873      1.1002     -1
     9      3      207.68      259.53   Coal      1     -1      402679.02      17.221884  4.2768268e-05      11690.911       1.107     -1
     9      4      259.53      324.31   Coal      0     -1      632150.62      3.5265286  5.5786209e-06      89627.887      1.1455     -1
     9      4      259.53      324.31   Coal      1     -1      624451.96      8.8213601  1.4126563e-05      35394.313      1.1522     -1
     9      5      324.31      405.26   Coal      0     -1      989480.93      1.7106045  1.7287897e-06      289219.67      1.2779     -1
     9      5      324.31      405.26   Coal      1     -1      962467.22       11.65008  1.2104391e-05      41307.323      1.2893     -1
     9      6      405.26      506.42   Coal      0     -1      1554816.9       22.35124  1.4375481e-05      34781.445      1.2579     -1
     9      6      405.26      506.42   Coal      1     -1      1488588.7      95.507315  6.4159638e-05      7793.0614      1.2647     -1
     9      7      506.42      632.82   Coal      0     -1      2449750.3      56.174444  2.2930681e-05      21804.847      1.4079     -1
     9      7      506.42      632.82   Coal      1     -1      2292789.6      110.85796  4.8350692e-05      10341.114      1.4198     -1
     9      8      632.82      790.79   Coal      0     -1      3883551.3      238.84025  6.1500474e-05      8130.0186      1.4975     -1
     9      8      632.82      790.79   Coal      1     -1      3394897.1       260.9871  7.6876292e-05      6503.9557      1.5107     -1
     9      9      790.79      988.18   Coal      0     -1      6097045.7      543.97363  8.9219215e-05      5604.1739      1.7036     -1
     9      9      790.79      988.18   Coal      1     -1      5016386.7      238.89643  4.7623208e-05      10499.083       1.735     -1
     9     10      988.18      1234.8   Coal      0     -1      9402212.3      1162.6026  0.00012365202      4043.6055       1.835     -1
     9     10      988.18      1234.8   Coal      1     -1      7348109.5      308.85158  4.2031434e-05      11895.859      1.8815     -1
     9     11      1234.8      1543.1   Coal      0     -1       14359666        1832.35  0.00012760395      3918.3741      2.1514     -1
     9     11      1234.8      1543.1   Coal      1     -1       10712754      329.69638  3.0776061e-05      16246.394        2.23     -1
     9     12      1543.1      1928.2   Coal      0     -1       21631709        2524.81  0.00011671801       4283.829      2.2462     -1
     9     12      1543.1      1928.2   Coal      1     -1       15686259      400.22665  2.5514475e-05      19596.719       2.346     -1
     9     13      1928.2      2409.6   Coal      0     -1       32485514        3467.41  0.00010673711      4684.4062      2.7892     -1
     9     13      1928.2      2409.6   Coal      1     -1       22715253      587.25329  2.5852818e-05      19340.252      2.9743     -1
     9     14      2409.6        3011   Coal      0     -1       48695573        4252.52  8.7328678e-05       5725.496      2.9902     -1
     9     14      2409.6        3011   Coal      1     -1       32763730      868.46549  2.6506917e-05      18863.001      3.2167     -1
     9     15        3011      3762.6   Coal      0     -1       71202688        5686.19  7.9859204e-05      6261.0191      3.4623     -1
     9     15        3011      3762.6   Coal      1     -1       47853925      1391.1744   2.907127e-05      17199.111      3.7679     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0215441e+08        7054.72  6.9059379e-05      7240.1462      3.9491     -1
     9     16      3762.6      4701.8   Coal      1     -1       70606251      2292.7754  3.2472697e-05      15397.551       4.277     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4431165e+08        9157.21  6.3454406e-05      7879.6735      4.8261     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0302357e+08       4108.265  3.9876942e-05      12538.574      5.2406     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0531516e+08        8402.97  4.0927177e-05      12216.821      5.9634     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.5072661e+08      4797.1045  3.1826527e-05      15710.165      6.4908     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0078285e+08        8317.61  2.7653206e-05      18081.086      6.5938     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.2417305e+08      5690.4428  2.5384152e-05       19697.33      7.0811     -1
     9     20      9174.7       11465   Coal      0     -1  4.4890049e+08        9147.68  2.0377969e-05      24536.302      7.9803     -1
     9     20      9174.7       11465   Coal      1     -1  3.3610184e+08      6750.2496  2.0083941e-05      24895.512      8.4402     -1
     9     21       11465       14327   Coal      0     -1  2.0157742e+09       40880.15  2.0280124e-05      24654.682       9.086     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  2.6199065e+09       49012.52  1.8707737e-05       26726.91      11.205     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  3.2849947e+09       69318.71   2.110162e-05      23694.863      12.752     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.8384891e+09       91540.58  2.3848076e-05      20966.052      14.384     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  4.1188095e+09      115310.91  2.7996174e-05      17859.583       16.46     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  4.0442611e+09      128349.13  3.1736114e-05      15754.922      18.047     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.6044552e+09      133055.09  3.6914064e-05      13544.973      19.557     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.9512648e+09       115461.8  3.9122819e-05      12780.265       20.04     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.3280207e+09       86405.98  3.7115641e-05       13471.41      20.337     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1934507e+09       43254.77  1.9719965e-05      25355.015      20.493     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2594596e+09       42315.83  1.8728296e-05       26697.57      22.222     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.3851217e+09       98164.56  1.8228847e-05      27429.052      20.786     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6003312e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -32756063      -32756063              0           1     -1
     9      0           0         133   Migr      0      1      173945.28      3.0020775  1.7258747e-05              0      1.0215     -1
     9      0           0         133   Migr      1      0      179057.31      2.0161641  1.1259881e-05              0      1.0259     -1
     9      1         133       166.2   Migr      0      1       87670.59      2.0035194  2.2852811e-05              0      1.0373     -1
     9      1         133       166.2   Migr      1      0       91498.43      5.3068641   5.799951e-05              0      1.0412     -1
     9      2       166.2      207.68   Migr      0      1      135977.84  0.00029034272  2.1352209e-09              0      1.0567     -1
     9      2       166.2      207.68   Migr      1      0      140444.11      9.3332168  6.6455025e-05              0      1.0612     -1
     9      3      207.68      259.53   Migr      0      1      212597.35      1.0017983  4.7121862e-06              0      1.1029     -1
     9      3      207.68      259.53   Migr      1      0      213106.37      28.127542  0.00013198827              0      1.1091     -1
     9      4      259.53      324.31   Migr      0      1      327806.09  0.00012090921  3.6884371e-10              0       1.149     -1
     9      4      259.53      324.31   Migr      1      0      328425.81      18.503809  5.6340909e-05              0      1.1542     -1
     9      5      324.31      405.26   Migr      0      1      508826.97      3.1920372  6.2733255e-06              0      1.2807     -1
     9      5      324.31      405.26   Migr      1      0      503781.02      28.359848  5.6293998e-05              0      1.2895     -1
     9      6      405.26      506.42   Migr      0      1      793501.84  8.4518634e-05  1.0651347e-10              0      1.2617     -1
     9      6      405.26      506.42   Migr      1      0      776649.54      25.811217  3.3234059e-05              0      1.2667     -1
     9      7      506.42      632.82   Migr      0      1      1240144.7      7.0030882   5.646993e-06              0       1.413     -1
     9      7      506.42      632.82   Migr      1      0      1197342.4      83.427581  6.9677297e-05              0      1.4221     -1
     9      8      632.82      790.79   Migr      0      1      1942282.5       9.357555  4.8178136e-06              0      1.5012     -1
     9      8      632.82      790.79   Migr      1      0        1794854      279.79397  0.00015588676              0      1.5144     -1
     9      9      790.79      988.18   Migr      0      1      3014039.9       41.83402  1.3879717e-05              0      1.7072     -1
     9      9      790.79      988.18   Migr      1      0      2697918.7      332.96244  0.00012341456              0      1.7372     -1
     9     10      988.18      1234.8   Migr      0      1        4603570      68.207693   1.481626e-05              0      1.8371     -1
     9     10      988.18      1234.8   Migr      1      0      4031649.5      625.77618  0.00015521592              0      1.8851     -1
     9     11      1234.8      1543.1   Migr      0      1      6974102.2      142.99035  2.0503048e-05              0      2.1502     -1
     9     11      1234.8      1543.1   Migr      1      0      6027827.2      876.41717  0.00014539521              0      2.2315     -1
     9     12      1543.1      1928.2   Migr      0      1       10456490      268.57856  2.5685346e-05              0      2.2457     -1
     9     12      1543.1      1928.2   Migr      1      0      9019750.8      1060.5929  0.00011758561              0      2.3535     -1
     9     13      1928.2      2409.6   Migr      0      1       15641920      385.67983  2.4656809e-05              0      2.7882     -1
     9     13      1928.2      2409.6   Migr      1      0       13374932      1636.9784  0.00012239153              0      2.9802     -1
     9     14      2409.6        3011   Migr      0      1       23435499      757.89921  3.2339793e-05              0      2.9946     -1
     9     14      2409.6        3011   Migr      1      0       19767054      1814.4428  9.1791261e-05              0      3.2284     -1
     9     15        3011      3762.6   Migr      0      1       34675455      1237.8939  3.5699427e-05              0       3.464     -1
     9     15        3011      3762.6   Migr      1      0       29232357      2067.9584  7.0742102e-05              0      3.7855     -1
     9     16      3762.6      4701.8   Migr      0      1       50820910      1436.3999  2.8263954e-05              0      3.9536     -1
     9     16      3762.6      4701.8   Migr      1      0       43405624      2203.3783  5.0762508e-05              0       4.307     -1
     9     17      4701.8      5875.5   Migr      0      1       73916651      1711.1471  2.3149683e-05              0      4.8147     -1
     9     17      4701.8      5875.5   Migr      1      0       64078409      2192.0873  3.4209453e-05              0      5.2688     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0826865e+08       2316.923  2.1399759e-05              0      5.9305     -1
     9     18      5875.5      7342.1   Migr      1      0       94630649      2364.2774  2.4984267e-05              0      6.5086     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6216313e+08        2922.57  1.8022407e-05              0      6.5727     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4156901e+08      2888.3615  2.0402498e-05              0      7.1078     -1
     9     20      9174.7       11465   Migr      0      1  2.4610638e+08        4109.95  1.6699892e-05              0      7.9599     -1
     9     20      9174.7       11465   Migr      1      0  2.1377187e+08      3970.8547  1.8575197e-05              0      8.4769     -1
     9     21       11465       14327   Migr      0      1  6.6843186e+08              0              0              0      9.3156     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  9.3666734e+08              0              0              0      11.537     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2897558e+09              0              0              0      13.211     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7152143e+09              0              0              0      14.977     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1915968e+09              0              0              0      17.134     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6649383e+09              0              0              0      18.607     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  3.0022856e+09              0              0              0      19.632     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0422081e+09              0              0              0      19.162     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7870131e+09              0              0              0      18.422     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6830045e+09              0              0              0      17.587     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7553901e+09              0              0              0      18.261     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.4033425e+09              0              0              0      17.111     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6003312e+09        2249102  0.00086492905              0           1     -1
     8      0           0         133   Coal      0     -1      320220.02      27.511733  8.5915094e-05      5819.6991       1.014     -1
     8      0           0         133   Coal      1     -1      310481.14      39.976052  0.00012875517      3883.3392      1.0154     -1
