  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     17      4701.8      5875.5   Coal      0     -1  1.3987849e+08        9739.63  6.9629219e-05      7180.8934      4.6058     -1
    10     17      4701.8      5875.5   Coal      1     -1       86185118      3546.9254  4.1154732e-05      12149.271      5.2948     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.9587215e+08        8876.43  4.5317468e-05      11033.273      5.3146     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.2784917e+08        4206.69  3.2903539e-05      15195.934      5.9905     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.8540372e+08      8403.5565  2.9444454e-05      16981.127      6.5658     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.9226323e+08      4740.1864  2.4654669e-05      20280.134      7.3183     -1
    10     20      9174.7       11465   Coal      0     -1  4.2664581e+08        8622.88  2.0210863e-05      24739.171      8.2379     -1
    10     20      9174.7       11465   Coal      1     -1   2.919213e+08        5650.29  1.9355525e-05      25832.418      9.0701     -1
    10     21       11465       14327   Coal      0     -1  1.8365119e+09       37222.26  2.0267911e-05      24669.537      10.114     -1
    10     21       11465       14327   Coal      1     -1            122      3.2369172    0.026532108      18.845091           1     -1
    10     22       14327       17903   Coal      0     -1  2.4166091e+09       44827.38  1.8549703e-05       26954.61      11.284     -1
    10     22       14327       17903   Coal      1     -1            122      3.2369844    0.026532659        18.8447           1     -1
    10     23       17903       22372   Coal      0     -1  3.0725474e+09        63504.3   2.066829e-05      24191.648      12.986     -1
    10     23       17903       22372   Coal      1     -1            122      3.2373206    0.026535415      18.842743           1     -1
    10     24       22372       27956   Coal      0     -1  3.6502938e+09       85674.34  2.3470533e-05      21303.309      14.999     -1
    10     24       22372       27956   Coal      1     -1            122      3.2376767    0.026538334       18.84067           1     -1
    10     25       27956       34934   Coal      0     -1  3.9706864e+09      109734.08  2.7636048e-05      18092.312      16.348     -1
    10     25       27956       34934   Coal      1     -1            122      3.2381855    0.026542504       18.83771           1     -1
    10     26       34934       43654   Coal      0     -1  3.9415257e+09      124183.22  3.1506384e-05        15869.8      19.092     -1
    10     26       34934       43654   Coal      1     -1            122       3.238666    0.026546443      18.834915           1     -1
    10     27       43654       54551   Coal      0     -1  3.5362544e+09      129868.66   3.672492e-05      13614.733      20.629     -1
    10     27       43654       54551   Coal      1     -1            122      3.2393388    0.026551957      18.831004           1     -1
    10     28       54551       68167   Coal      0     -1  2.9180992e+09      112817.29  3.8661225e-05      12932.855      21.625     -1
    10     28       54551       68167   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     29       68167       85183   Coal      0     -1  2.3148907e+09       85119.47  3.6770405e-05      13597.892      21.686     -1
    10     29       68167       85183   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1868659e+09        42842.4  1.9590776e-05      25522.216      22.669     -1
    10     30       85183  1.0645e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2530228e+09       41868.18  1.8583115e-05      26906.146      23.152     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.5108437e+09       98759.63  1.7920964e-05      27900.285      22.984     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6003261e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -31524761      -31524761              0           1     -1
    10      0           0         133   Migr      0      1      196981.28  0.00021318351  1.0822526e-09              0      1.0226     -1
    10      0           0         133   Migr      1      0      180779.75      28.658518  0.00015852726              0      1.0244     -1
    10      1         133       166.2   Migr      0      1      100669.26   0.0020780764  2.0642611e-08              0      1.0389     -1
    10      1         133       166.2   Migr      1      0       89589.69       2.025833  2.2612345e-05              0      1.0454     -1
    10      2       166.2      207.68   Migr      0      1      154212.94  0.00027125105  1.7589384e-09              0      1.0887     -1
    10      2       166.2      207.68   Migr      1      0      134651.76  0.00033879288  2.5160672e-09              0      1.1002     -1
    10      3      207.68      259.53   Migr      0      1      234054.98    0.012422788  5.3076365e-08              0      1.1036     -1
    10      3      207.68      259.53   Migr      1      0      209578.99      10.822747  5.1640421e-05              0      1.1129     -1
    10      4      259.53      324.31   Migr      0      1      357561.45     0.45045408  1.2597949e-06              0      1.1794     -1
    10      4      259.53      324.31   Migr      1      0      325390.08      9.0918216  2.7941299e-05              0      1.1935     -1
    10      5      324.31      405.26   Migr      0      1      552274.57  7.4002366e-05  1.3399561e-10              0      1.1904     -1
    10      5      324.31      405.26   Migr      1      0       505947.2      26.794587  5.2959256e-05              0      1.2039     -1
    10      6      405.26      506.42   Migr      0      1      847554.81      2.1588242  2.5471204e-06              0      1.3005     -1
    10      6      405.26      506.42   Migr      1      0      781739.29      92.731806  0.00011862242              0      1.3175     -1
    10      7      506.42      632.82   Migr      0      1      1299013.9      4.4864871  3.4537637e-06              0      1.4154     -1
    10      7      506.42      632.82   Migr      1      0      1194558.4      119.55593  0.00010008379              0      1.4495     -1
    10      8      632.82      790.79   Migr      0      1      1984966.4      12.555483  6.3252874e-06              0      1.5023     -1
    10      8      632.82      790.79   Migr      1      0      1823520.6      236.72568  0.00012981794              0      1.5523     -1
    10      9      790.79      988.18   Migr      0      1      2987999.6      28.866128  9.6606867e-06              0      1.6023     -1
    10      9      790.79      988.18   Migr      1      0        2750404      503.63434  0.00018311286              0      1.6736     -1
    10     10      988.18      1234.8   Migr      0      1      4462801.2      56.991846   1.277042e-05              0      1.8457     -1
    10     10      988.18      1234.8   Migr      1      0      4108907.9      697.27458  0.00016969828              0      1.9777     -1
    10     11      1234.8      1543.1   Migr      0      1      6744963.9      125.16306   1.855652e-05              0      1.9444     -1
    10     11      1234.8      1543.1   Migr      1      0      6024747.3      1487.0498  0.00024682359              0      2.1117     -1
    10     12      1543.1      1928.2   Migr      0      1       10254373      284.97833  2.7790908e-05              0      2.2505     -1
    10     12      1543.1      1928.2   Migr      1      0      8721441.5      1771.8962  0.00020316552              0      2.5194     -1
    10     13      1928.2      2409.6   Migr      0      1       15371481       499.5836  3.2500681e-05              0      2.6406     -1
    10     13      1928.2      2409.6   Migr      1      0       12654907      2053.1229  0.00016223928              0      3.0098     -1
    10     14      2409.6        3011   Migr      0      1       22982915      939.28748  4.0868945e-05              0      2.8656     -1
    10     14      2409.6        3011   Migr      1      0       18425175      2279.1977  0.00012370019              0      3.2684     -1
    10     15        3011      3762.6   Migr      0      1       34114258      1209.5977  3.5457247e-05              0      3.5185     -1
    10     15        3011      3762.6   Migr      1      0       26852704      2795.9643  0.00010412226              0      4.0417     -1
    10     16      3762.6      4701.8   Migr      0      1       50124499      1667.3699   3.326457e-05              0      3.8818     -1
    10     16      3762.6      4701.8   Migr      1      0       39308329      2548.2656  6.4827626e-05              0      4.4323     -1
    10     17      4701.8      5875.5   Migr      0      1       72161978      1944.0378  2.6939919e-05              0      4.6387     -1
    10     17      4701.8      5875.5   Migr      1      0       57853263      2200.0054  3.8027335e-05              0      5.2871     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0497257e+08       2211.941  2.1071609e-05              0      5.3461     -1
    10     18      5875.5      7342.1   Migr      1      0       86013892      2225.2792   2.587116e-05              0      5.9942     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5673338e+08         2762.7  1.7626749e-05              0      6.6007     -1
    10     19      7342.1      9174.7   Migr      1      0  1.2919111e+08      2577.3393  1.9949819e-05              0      7.3112     -1
    10     20      9174.7       11465   Migr      0      1  2.3832813e+08        3833.44  1.6084715e-05              0      8.2559     -1
    10     20      9174.7       11465   Migr      1      0  1.9620585e+08         3626.4  1.8482629e-05              0      9.0513     -1
    10     21       11465       14327   Migr      0      1  6.3660655e+08              0              0              0      10.349     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1   8.999107e+08              0              0              0      11.611     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2506526e+09              0              0              0      13.414     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6813296e+09              0              0              0      15.518     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1608561e+09              0              0              0       16.94     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6403613e+09              0              0              0      19.417     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9784433e+09              0              0              0      20.366     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0277354e+09              0              0              0      20.347     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7792802e+09              0              0              0      19.411     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6813111e+09              0              0              0       19.22     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7538239e+09              0              0              0      18.942     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.6057019e+09              0              0              0      18.751     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6003261e+09        2123966  0.00081680756              0           1     -1
     9      0           0         133   Coal      0     -1      335210.43      18.383403  5.4841382e-05      9117.2028      1.0188     -1
     9      0           0         133   Coal      1     -1      323947.34      14.846859  4.5831089e-05      10909.625       1.019     -1
     9      1         133       166.2   Coal      0     -1      185769.28      11.924876  6.4191862e-05      7789.1493       1.056     -1
     9      1         133       166.2   Coal      1     -1      176936.24      27.338575  0.00015451088       3236.018      1.0605     -1
     9      2       166.2      207.68   Coal      0     -1      288372.49      12.742855  4.4188871e-05      11315.066      1.0651     -1
     9      2       166.2      207.68   Coal      1     -1      270086.96      23.287795  8.6223321e-05      5798.8951      1.0722     -1
     9      3      207.68      259.53   Coal      0     -1      446310.65      24.620664  5.5164859e-05      9063.7411      1.0957     -1
     9      3      207.68      259.53   Coal      1     -1      415263.74      7.7903037  1.8759894e-05      26652.603      1.1037     -1
     9      4      259.53      324.31   Coal      0     -1      696370.39      6.2997826  9.0465975e-06      55269.398       1.197     -1
     9      4      259.53      324.31   Coal      1     -1      642055.76      10.045484  1.5645812e-05      31957.433      1.2117     -1
     9      5      324.31      405.26   Coal      0     -1      1084199.9      67.116955  6.1904596e-05      8076.9447      1.1953     -1
     9      5      324.31      405.26   Coal      1     -1      991280.49      12.575332  1.2685947e-05      39413.691      1.2082     -1
     9      6      405.26      506.42   Coal      0     -1      1696908.1      117.75433  6.9393466e-05      7205.2893      1.3452     -1
     9      6      405.26      506.42   Coal      1     -1        1508031      68.639275  4.5515826e-05       10985.19      1.3641     -1
     9      7      506.42      632.82   Coal      0     -1      2639822.7      275.25884  0.00010427171      4795.1643      1.4044     -1
     9      7      506.42      632.82   Coal      1     -1        2279085      34.719241  1.5233851e-05      32821.642      1.4276     -1
     9      8      632.82      790.79   Coal      0     -1      4101482.6      596.56153  0.00014545022      3437.6023      1.5185     -1
     9      8      632.82      790.79   Coal      1     -1      3406012.6      155.11204  4.5540653e-05      10979.201      1.5689     -1
     9      9      790.79      988.18   Coal      0     -1        6157693      1363.0692  0.00022136037      2258.7602      1.7322     -1
     9      9      790.79      988.18   Coal      1     -1      5040402.3      114.47492  2.2711465e-05      22015.312      1.8269     -1
     9     10      988.18      1234.8   Coal      0     -1      9136304.8      1748.7043   0.0001914017       2612.307      1.8641     -1
     9     10      988.18      1234.8   Coal      1     -1      7396288.3      120.28811  1.6263308e-05      30744.053      1.9868     -1
     9     11      1234.8      1543.1   Coal      0     -1       13931747      2412.9039  0.00017319465      2886.9253      2.0372     -1
     9     11      1234.8      1543.1   Coal      1     -1       10529705      128.43229  1.2197141e-05      40993.214      2.1923     -1
     9     12      1543.1      1928.2   Coal      0     -1       21231523        3413.69  0.00016078404      3109.7614      2.1702     -1
     9     12      1543.1      1928.2   Coal      1     -1       14656362      231.67135  1.5806879e-05      31631.797      2.3584     -1
     9     13      1928.2      2409.6   Coal      0     -1       31817155        4159.47  0.00013073042      3824.6645      2.5849     -1
     9     13      1928.2      2409.6   Coal      1     -1       20546403      431.51606  2.1002025e-05      23807.228      2.8871     -1
     9     14      2409.6        3011   Coal      0     -1       47206916        4779.46  0.00010124491      4938.5198      2.9299     -1
     9     14      2409.6        3011   Coal      1     -1       29263220      721.66295  2.4661092e-05      20274.852      3.2917     -1
     9     15        3011      3762.6   Coal      0     -1       69364805        6274.08  9.0450481e-05      5527.8866      3.3347     -1
     9     15        3011      3762.6   Coal      1     -1       41859037      1252.7868  2.9928706e-05      16706.369      3.7558     -1
     9     16      3762.6      4701.8   Coal      0     -1       99327435        7985.89   8.039964e-05      6218.9334       3.796     -1
     9     16      3762.6      4701.8   Coal      1     -1       60288033      2224.0671  3.6890689e-05      13553.555      4.2997     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3707876e+08        9651.16  7.0405949e-05      7101.6726      4.8439     -1
     9     17      4701.8      5875.5   Coal      1     -1       88251196      3631.3047  4.1147371e-05      12151.445      5.5165     -1
     9     18      5875.5      7342.1   Coal      0     -1    1.92447e+08        8925.78  4.6380458e-05      10780.402      5.5193     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.3049049e+08        4308.96  3.3021256e-05      15141.762      6.2189     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8054764e+08        8364.88  2.9816255e-05      16769.376      6.1445     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.9595963e+08         4841.3  2.4705599e-05      20238.327      6.8261     -1
     9     20      9174.7       11465   Coal      0     -1   4.190395e+08        8481.32  2.0239906e-05      24703.672      8.2184     -1
     9     20      9174.7       11465   Coal      1     -1  2.9701794e+08      5740.4598   1.932698e-05       25870.57      9.0594     -1
     9     21       11465       14327   Coal      0     -1  1.8360536e+09       37069.18  2.0189595e-05      24765.231       9.688     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  2.4150275e+09        44844.9  1.8569105e-05      26926.445      11.039     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1   3.073461e+09       63386.91  2.0623952e-05      24243.657      13.331     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.6501765e+09       85667.32  2.3469364e-05       21304.37      15.438     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  3.9764361e+09      109588.39   2.755945e-05      18142.597       17.31     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  3.9499427e+09      124224.38  3.1449666e-05       15898.42      18.961     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.5442107e+09      129961.42  3.6668649e-05      13635.626      20.391     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.9263177e+09      113090.61  3.8646046e-05      12937.934      22.296     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.3205281e+09       85380.69  3.6793647e-05      13589.303      21.717     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1863065e+09       43002.37  1.9668958e-05      25420.767      22.669     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2470687e+09        42084.1  1.8728444e-05       26697.36      23.947     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.4264149e+09       98127.99  1.8083392e-05      27649.679      24.067     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6003261e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -31525208      -31525208              0           1     -1
     9      0           0         133   Migr      0      1       190879.2  0.00021124909  1.1067161e-09              0      1.0284     -1
     9      0           0         133   Migr      1      0      187270.06      27.202497  0.00014525812              0      1.0287     -1
     9      1         133       166.2   Migr      0      1       97812.28      1.0021207  1.0245346e-05              0      1.0612     -1
     9      1         133       166.2   Migr      1      0       95253.04       2.377458  2.4959392e-05              0      1.0653     -1
     9      2       166.2      207.68   Migr      0      1      150045.02  0.00027363308  1.8236732e-09              0      1.0716     -1
     9      2       166.2      207.68   Migr      1      0      144103.61    0.066842919  4.6385319e-07              0      1.0776     -1
     9      3      207.68      259.53   Migr      0      1      230200.09  0.00024458153  1.0624737e-09              0         1.1     -1
     9      3      207.68      259.53   Migr      1      0      219742.78      11.419903   5.196941e-05              0      1.1066     -1
     9      4      259.53      324.31   Migr      0      1      355876.39      1.0021866  2.8161086e-06              0      1.2013     -1
     9      4      259.53      324.31   Migr      1      0      337319.46      18.461982  5.4731447e-05              0      1.2138     -1
     9      5      324.31      405.26   Migr      0      1      549654.38   7.464808e-05  1.3580912e-10              0      1.1988     -1
     9      5      324.31      405.26   Migr      1      0      518722.54      33.921593  6.5394484e-05              0      1.2105     -1
     9      6      405.26      506.42   Migr      0      1      852170.34       3.434182  4.0299243e-06              0      1.3495     -1
     9      6      405.26      506.42   Migr      1      0      791630.06      118.73541   0.0001499885              0      1.3658     -1
     9      7      506.42      632.82   Migr      0      1        1315572      2.1931994  1.6671071e-06              0      1.4088     -1
     9      7      506.42      632.82   Migr      1      0      1204358.7      132.05955  0.00010965135              0        1.43     -1
     9      8      632.82      790.79   Migr      0      1      2030248.4      13.217486    6.51028e-06              0      1.5228     -1
     9      8      632.82      790.79   Migr      1      0      1815423.3      247.01225  0.00013606317              0      1.5707     -1
     9      9      790.79      988.18   Migr      0      1      3033952.6      40.941907  1.3494577e-05              0       1.736     -1
     9      9      790.79      988.18   Migr      1      0      2731125.8      520.90042  0.00019072736              0       1.826     -1
     9     10      988.18      1234.8   Migr      0      1      4497770.6      67.334151  1.4970561e-05              0      1.8683     -1
     9     10      988.18      1234.8   Migr      1      0      4099351.5      702.10617   0.0001712725              0      1.9866     -1
     9     11      1234.8      1543.1   Migr      0      1        6780398      135.67598  2.0010031e-05              0      2.0389     -1
     9     11      1234.8      1543.1   Migr      1      0      6061560.2      1498.7978  0.00024726271              0      2.1918     -1
     9     12      1543.1      1928.2   Migr      0      1       10234477      300.15926  2.9328245e-05              0      2.1721     -1
     9     12      1543.1      1928.2   Migr      1      0        8814509      1738.5573  0.00019723813              0      2.3613     -1
     9     13      1928.2      2409.6   Migr      0      1       15292929      508.84702  3.3273353e-05              0       2.591     -1
     9     13      1928.2      2409.6   Migr      1      0       12790758      1975.1974   0.0001544238              0      2.8865     -1
     9     14      2409.6        3011   Migr      0      1       22799740      932.09608  4.0881873e-05              0       2.937     -1
     9     14      2409.6        3011   Migr      1      0       18661509      2158.4552  0.00011566348              0      3.2962     -1
     9     15        3011      3762.6   Migr      0      1       33865913      1180.9776  3.4872161e-05              0       3.346     -1
     9     15        3011      3762.6   Migr      1      0       27275694      2678.4186  9.8198002e-05              0      3.7608     -1
     9     16      3762.6      4701.8   Migr      0      1       49552826      1622.1265  3.2735297e-05              0      3.8265     -1
     9     16      3762.6      4701.8   Migr      1      0       39909253        2453.18  6.1468953e-05              0      4.2993     -1
     9     17      4701.8      5875.5   Migr      0      1       71228804      1895.3156  2.6608837e-05              0      4.8676     -1
     9     17      4701.8      5875.5   Migr      1      0       58731020        2180.06  3.7119396e-05              0      5.5131     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0383016e+08        2163.58  2.0837683e-05              0      5.5418     -1
     9     18      5875.5      7342.1   Migr      1      0       87199046      2215.6804  2.5409457e-05              0      6.2148     -1
     9     19      7342.1      9174.7   Migr      0      1   1.552713e+08        2773.32  1.7861124e-05              0      6.1733     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3086729e+08      2608.7921  1.9934639e-05              0      6.8303     -1
     9     20      9174.7       11465   Migr      0      1  2.3587699e+08        3821.53  1.6201368e-05              0      8.2197     -1
     9     20      9174.7       11465   Migr      1      0  1.9840306e+08        3630.62  1.8299213e-05              0      9.0143     -1
     9     21       11465       14327   Migr      0      1  6.3611018e+08              0              0              0      9.9217     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  8.9898965e+08              0              0              0      11.343     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2505835e+09              0              0              0      13.744     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1   1.680305e+09              0              0              0      15.939     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1639174e+09              0              0              0      17.885     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6439097e+09              0              0              0      19.364     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9821982e+09              0              0              0      20.225     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1   3.034336e+09              0              0              0      21.109     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7846447e+09              0              0              0      19.584     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6811183e+09              0              0              0      19.311     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7494578e+09              0              0              0      19.637     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.4943504e+09              0              0              0      19.661     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6003261e+09        2122952  0.00081641761              0           1     -1
     8      0           0         133   Coal      0     -1      337864.04      23.109416  6.8398565e-05      7310.0948       1.015     -1
     8      0           0         133   Coal      1     -1       316050.6      13.593394  4.3010181e-05      11625.154      1.0163     -1
     8      1         133       166.2   Coal      0     -1      184987.05      9.5360023  5.1549567e-05      9699.4025       1.043     -1
