  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      1         133       166.2   Migr      1      0       93650.94  0.00043616549   4.657353e-09              0      1.0581     -1
    10      2       166.2      207.68   Migr      0      1      148958.17  0.00041483923  2.7849378e-09              0      1.0747     -1
    10      2       166.2      207.68   Migr      1      0      143563.84  0.00028741522  2.0020029e-09              0      1.0775     -1
    10      3      207.68      259.53   Migr      0      1      225739.95      3.0012559  1.3295192e-05              0      1.1187     -1
    10      3      207.68      259.53   Migr      1      0      219769.81      8.4605939  3.8497525e-05              0      1.1229     -1
    10      4      259.53      324.31   Migr      0      1      347881.32  0.00011975063   3.442284e-10              0      1.1334     -1
    10      4      259.53      324.31   Migr      1      0      335685.05      14.692722  4.3769366e-05              0      1.1412     -1
    10      5      324.31      405.26   Migr      0      1      540119.84  7.7618218e-05  1.4370555e-10              0      1.2033     -1
    10      5      324.31      405.26   Migr      1      0      518293.63       11.81765  2.2801072e-05              0      1.2142     -1
    10      6      405.26      506.42   Migr      0      1      835847.32  0.00045933304   5.495418e-10              0      1.2759     -1
    10      6      405.26      506.42   Migr      1      0      796580.22      21.785442  2.7348711e-05              0      1.2866     -1
    10      7      506.42      632.82   Migr      0      1      1282620.3     0.88887712  6.9301656e-07              0        1.52     -1
    10      7      506.42      632.82   Migr      1      0      1228087.5       26.31619  2.1428595e-05              0      1.5511     -1
    10      8      632.82      790.79   Migr      0      1        1941223      6.0973533  3.1409855e-06              0      1.4207     -1
    10      8      632.82      790.79   Migr      1      0      1871098.2      157.32147  8.4079748e-05              0      1.4513     -1
    10      9      790.79      988.18   Migr      0      1      2878881.3      18.964701  6.5875244e-06              0      1.6903     -1
    10      9      790.79      988.18   Migr      1      0      2821840.8      264.13516  9.3603849e-05              0      1.7605     -1
    10     10      988.18      1234.8   Migr      0      1      4267909.5      54.967646   1.287929e-05              0      1.8675     -1
    10     10      988.18      1234.8   Migr      1      0        4233600      548.70836  0.00012960798              0      1.9654     -1
    10     11      1234.8      1543.1   Migr      0      1      6346314.5      98.837064  1.5573931e-05              0      2.1006     -1
    10     11      1234.8      1543.1   Migr      1      0      6269742.4      981.69923  0.00015657728              0      2.2578     -1
    10     12      1543.1      1928.2   Migr      0      1      9441771.8        225.393  2.3871897e-05              0      2.2422     -1
    10     12      1543.1      1928.2   Migr      1      0      9196966.3      1530.2456  0.00016638591              0      2.4575     -1
    10     13      1928.2      2409.6   Migr      0      1       14022460      592.88706  4.2281244e-05              0      2.4533     -1
    10     13      1928.2      2409.6   Migr      1      0       13463388      1756.7372  0.00013048256              0      2.7213     -1
    10     14      2409.6        3011   Migr      0      1       20942726      841.93257   4.020167e-05              0      2.9522     -1
    10     14      2409.6        3011   Migr      1      0       19700245        2193.34  0.00011133567              0      3.3195     -1
    10     15        3011      3762.6   Migr      0      1       31356322      1040.9015  3.3195906e-05              0       3.368     -1
    10     15        3011      3762.6   Migr      1      0       28715205        2515.03  8.7585304e-05              0      3.7952     -1
    10     16      3762.6      4701.8   Migr      0      1       46497605      1529.7535  3.2899619e-05              0      3.8965     -1
    10     16      3762.6      4701.8   Migr      1      0       41820193      2494.7537  5.9654283e-05              0      4.3956     -1
    10     17      4701.8      5875.5   Migr      0      1       67667348      1856.1836  2.7431009e-05              0      4.6907     -1
    10     17      4701.8      5875.5   Migr      1      0       61077616      2354.7347  3.8553153e-05              0      5.2348     -1
    10     18      5875.5      7342.1   Migr      0      1       99512390      2053.2237  2.0632845e-05              0      5.6308     -1
    10     18      5875.5      7342.1   Migr      1      0       90157553      2239.4642  2.4839452e-05              0      6.2242     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4993423e+08        2594.76  1.7305988e-05              0       6.584     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3469269e+08      2728.0968   2.025423e-05              0      7.2319     -1
    10     20      9174.7       11465   Migr      0      1  2.2919884e+08        3782.65  1.6503792e-05              0       8.888     -1
    10     20      9174.7       11465   Migr      1      0  2.0418729e+08      3664.3975  1.7946256e-05              0      9.6619     -1
    10     21       11465       14327   Migr      0      1  6.3398642e+08              0              0              0      9.8752     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  8.9704835e+08              0              0              0      12.172     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2470212e+09              0              0              0      13.289     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6751685e+09              0              0              0      15.542     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1545246e+09              0              0              0       17.43     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6307993e+09              0              0              0      18.589     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1   2.976503e+09              0              0              0      20.271     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0284589e+09              0              0              0      20.137     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7792427e+09              0              0              0      19.241     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6828207e+09              0              0              0      18.848     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7587506e+09              0              0              0      19.264     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.5903391e+09              0              0              0      19.657     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5995239e+09        2116280  0.00081410293              0           1     -1
     9      0           0         133   Coal      0     -1      332066.32      16.160286   4.866584e-05      10274.147      1.0166     -1
     9      0           0         133   Coal      1     -1      329696.33      14.267377  4.3274297e-05      11554.203      1.0174     -1
     9      1         133       166.2   Coal      0     -1      179804.66      23.051674  0.00012820398      3900.0348      1.0399     -1
     9      1         133       166.2   Coal      1     -1      176143.34      3.0221516  1.7157343e-05      29142.042        1.04     -1
     9      2       166.2      207.68   Coal      0     -1      277510.82      5.0105814  1.8055445e-05      27692.477      1.0768     -1
     9      2       166.2      207.68   Coal      1     -1      270094.38      20.463076  7.5762686e-05      6599.5548      1.0789     -1
     9      3      207.68      259.53   Coal      0     -1      429427.09      29.369495  6.8392274e-05      7310.7673       1.091     -1
     9      3      207.68      259.53   Coal      1     -1      420019.64      33.744318  8.0339858e-05      6223.5609      1.0924     -1
     9      4      259.53      324.31   Coal      0     -1      661983.61      31.457623  4.7520245e-05      10521.831      1.1322     -1
     9      4      259.53      324.31   Coal      1     -1       648451.9      36.603018  5.6446775e-05       8857.902      1.1373     -1
     9      5      324.31      405.26   Coal      0     -1      1027302.1      32.570145  3.1704544e-05       15770.61      1.1978     -1
     9      5      324.31      405.26   Coal      1     -1       998758.1      55.770625  5.5839972e-05      8954.1591      1.2081     -1
     9      6      405.26      506.42   Coal      0     -1      1603173.7      106.43221  6.6388444e-05      7531.4312       1.355     -1
     9      6      405.26      506.42   Coal      1     -1      1532279.4      54.900662  3.5829408e-05      13955.017      1.3671     -1
     9      7      506.42      632.82   Coal      0     -1      2488560.2      212.27504  8.5300346e-05       5861.641      1.3877     -1
     9      7      506.42      632.82   Coal      1     -1      2362727.4      107.53191  4.5511773e-05      10986.168      1.4077     -1
     9      8      632.82      790.79   Coal      0     -1        3761733      691.06365  0.00018370885      2721.6979      1.5439     -1
     9      8      632.82      790.79   Coal      1     -1      3578164.6      290.10331   8.107601e-05      6167.0524      1.5721     -1
     9      9      790.79      988.18   Coal      0     -1      5619762.9      1092.5952  0.00019442016      2571.7497      1.6198     -1
     9      9      790.79      988.18   Coal      1     -1      5328541.9      325.64446   6.111324e-05      8181.5332      1.6693     -1
     9     10      988.18      1234.8   Coal      0     -1      8278903.4      1726.2947  0.00020851731      2397.8824      1.8774     -1
     9     10      988.18      1234.8   Coal      1     -1      7850041.4      364.01173  4.6370676e-05      10782.676      1.9701     -1
     9     11      1234.8      1543.1   Coal      0     -1       12350434      2451.0471  0.00019845838      2519.4199      2.0351     -1
     9     11      1234.8      1543.1   Coal      1     -1       11308650      423.13459  3.7416895e-05      13362.947      2.1785     -1
     9     12      1543.1      1928.2   Coal      0     -1       18371510        3307.74  0.00018004726      2777.0487       2.345     -1
     9     12      1543.1      1928.2   Coal      1     -1       16039544      526.11203  3.2800933e-05      15243.469      2.5676     -1
     9     13      1928.2      2409.6   Coal      0     -1       27174180        4025.34  0.00014813106      3375.3894      2.5572     -1
     9     13      1928.2      2409.6   Coal      1     -1       22697806      798.28712  3.5170233e-05      14216.568      2.8447     -1
     9     14      2409.6        3011   Coal      0     -1       40652759        4393.42  0.00010807188      4626.5505      3.1056     -1
     9     14      2409.6        3011   Coal      1     -1       32423145      1132.1464  3.4917846e-05      14319.325      3.5409     -1
     9     15        3011      3762.6   Coal      0     -1       60181643      5695.3522  9.4636038e-05      5283.3996      3.2966     -1
     9     15        3011      3762.6   Coal      1     -1       46448973       1749.961  3.7674913e-05      13271.431      3.7069     -1
     9     16      3762.6      4701.8   Coal      0     -1       87291779        6944.73  7.9557664e-05      6284.7496      3.9387     -1
     9     16      3762.6      4701.8   Coal      1     -1       66993961      2823.9061  4.2151652e-05      11861.931      4.3884     -1
     9     17      4701.8      5875.5   Coal      0     -1   1.228959e+08        8887.38  7.2316325e-05      6914.0682      4.2877     -1
     9     17      4701.8      5875.5   Coal      1     -1       96493657        4467.28    4.62961e-05      10800.046      4.7035     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.7580093e+08        8139.82  4.6301349e-05      10798.822      5.4912     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4015634e+08        4973.25   3.548359e-05       14091.02       6.065     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.5991409e+08        7564.82  2.9105079e-05      17179.132      6.8042     -1
     9     19      7342.1      9174.7   Coal      1     -1   2.087184e+08      5263.1768   2.521664e-05      19828.177      7.4509     -1
     9     20      9174.7       11465   Coal      0     -1  3.9296385e+08        8150.32  2.0740636e-05      24107.265      7.4769     -1
     9     20      9174.7       11465   Coal      1     -1  3.1411249e+08        6346.16  2.0203463e-05      24748.233      8.0956     -1
     9     21       11465       14327   Coal      0     -1   1.828613e+09       37349.17  2.0424863e-05      24479.968      8.7925     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1   2.407809e+09       44826.12  1.8616975e-05       26857.21      11.876     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  3.0622658e+09       63442.75  2.0717585e-05      24134.087       13.06     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.6344012e+09       85966.02   2.365342e-05      21138.592      15.155     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1   3.949943e+09      109618.01  2.7751796e-05      18016.852      16.094     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.9265696e+09      123411.62  3.1429882e-05      15908.427      18.449     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.5385502e+09      129330.28  3.6548946e-05      13680.285      20.529     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1   2.923807e+09      113021.78   3.865569e-05      12934.706      21.413     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.3146364e+09       85072.51  3.6754158e-05      13603.903      20.795     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1831851e+09       42946.27  1.9671383e-05      25417.634      21.708     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2537459e+09       42113.97   1.868621e-05        26757.7      23.934     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.4192596e+09       98112.48  1.8104407e-05      27617.585      22.785     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5995239e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -31482400      -31482400              0           1     -1
     9      0           0         133   Migr      0      1      190500.18       1.000316  5.2509974e-06              0       1.026     -1
     9      0           0         133   Migr      1      0      189524.47      3.7634135  1.9857138e-05              0      1.0269     -1
     9      1         133       166.2   Migr      0      1       95874.39  0.00043672009  4.5551277e-09              0      1.0445     -1
     9      1         133       166.2   Migr      1      0       94125.38   0.0004433561  4.7102715e-09              0      1.0446     -1
     9      2       166.2      207.68   Migr      0      1      146356.81     0.16028312  1.0951531e-06              0      1.0821     -1
     9      2       166.2      207.68   Migr      1      0      142773.75  0.00028894534  2.0237988e-09              0      1.0841     -1
     9      3      207.68      259.53   Migr      0      1      224330.77      2.0144359  8.9797573e-06              0      1.0954     -1
     9      3      207.68      259.53   Migr      1      0      220048.61       9.545394   4.337857e-05              0      1.0965     -1
     9      4      259.53      324.31   Migr      0      1      343065.81  0.00067013731  1.9533783e-09              0      1.1365     -1
     9      4      259.53      324.31   Migr      1      0       337849.6      14.613578  4.3254686e-05              0      1.1414     -1
     9      5      324.31      405.26   Migr      0      1      528560.31  0.00021106609  3.9932263e-10              0      1.2023     -1
     9      5      324.31      405.26   Migr      1      0      518737.15      14.311291  2.7588715e-05              0      1.2118     -1
     9      6      405.26      506.42   Migr      0      1      819866.19      1.2296275  1.4997905e-06              0      1.3586     -1
     9      6      405.26      506.42   Migr      1      0      794785.64       42.59512  5.3593218e-05              0      1.3697     -1
     9      7      506.42      632.82   Migr      0      1      1268725.6      2.4520726  1.9327053e-06              0       1.392     -1
     9      7      506.42      632.82   Migr      1      0        1225627       36.45187  2.9741404e-05              0      1.4109     -1
     9      8      632.82      790.79   Migr      0      1      1919533.7      6.0609297  3.1575011e-06              0      1.5484     -1
     9      8      632.82      790.79   Migr      1      0      1866989.9      166.72297  8.9300413e-05              0      1.5743     -1
     9      9      790.79      988.18   Migr      0      1      2877533.5      19.801535  6.8814264e-06              0      1.6253     -1
     9      9      790.79      988.18   Migr      1      0      2815148.7      268.60331  9.5413542e-05              0      1.6698     -1
     9     10      988.18      1234.8   Migr      0      1      4261695.5      58.001221  1.3609893e-05              0      1.8818     -1
     9     10      988.18      1234.8   Migr      1      0      4224388.4      571.73355  0.00013534114              0      1.9705     -1
     9     11      1234.8      1543.1   Migr      0      1      6364672.7      108.36219  1.7025572e-05              0       2.039     -1
     9     11      1234.8      1543.1   Migr      1      0      6254113.9      953.62893  0.00015248026              0      2.1777     -1
     9     12      1543.1      1928.2   Migr      0      1      9450093.7      230.66601   2.440886e-05              0      2.3461     -1
     9     12      1543.1      1928.2   Migr      1      0      9181131.1      1492.4815  0.00016255965              0      2.5634     -1
     9     13      1928.2      2409.6   Migr      0      1       14022088       601.0857   4.286706e-05              0      2.5576     -1
     9     13      1928.2      2409.6   Migr      1      0       13435970      1709.4823  0.00012723178              0      2.8435     -1
     9     14      2409.6        3011   Migr      0      1       20989797      782.93162  3.7300581e-05              0      3.1048     -1
     9     14      2409.6        3011   Migr      1      0       19688538        2054.77  0.00010436377              0      3.5303     -1
     9     15        3011      3762.6   Migr      0      1       31309416      1040.8142  3.3242849e-05              0      3.2992     -1
     9     15        3011      3762.6   Migr      1      0       28850650      2403.3055  8.3301607e-05              0      3.6999     -1
     9     16      3762.6      4701.8   Migr      0      1       46291418      1517.2747  3.2776587e-05              0       3.934     -1
     9     16      3762.6      4701.8   Migr      1      0       42257558      2407.2199   5.696543e-05              0      4.3876     -1
     9     17      4701.8      5875.5   Migr      0      1       67216198      1827.8299  2.7193295e-05              0      4.2969     -1
     9     17      4701.8      5875.5   Migr      1      0       61768169      2337.8403  3.7848625e-05              0      4.7117     -1
     9     18      5875.5      7342.1   Migr      0      1       98913756      2034.6388  2.0569826e-05              0      5.4885     -1
     9     18      5875.5      7342.1   Migr      1      0       90727130        2227.41   2.455065e-05              0      6.0537     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4876055e+08       2587.109  1.7391096e-05              0      6.8008     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3570364e+08         2739.7  2.0188846e-05              0      7.4248     -1
     9     20      9174.7       11465   Migr      0      1  2.2757484e+08       3766.867  1.6552212e-05              0      7.5136     -1
     9     20      9174.7       11465   Migr      1      0  2.0515194e+08        3703.34  1.8051694e-05              0       8.084     -1
     9     21       11465       14327   Migr      0      1  6.3333947e+08              0              0              0      9.0532     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.9715434e+08              0              0              0      12.205     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1   1.247192e+09              0              0              0      13.503     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6755446e+09              0              0              0      15.717     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1536775e+09              0              0              0      16.722     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6340542e+09              0              0              0      18.886     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9822512e+09              0              0              0      20.377     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0327952e+09              0              0              0      20.315     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7789269e+09              0              0              0      18.784     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   2.678937e+09              0              0              0      18.517     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7603033e+09              0              0              0      19.712     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.4889729e+09              0              0              0      18.801     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5995239e+09        2115195  0.00081368555              0           1     -1
     8      0           0         133   Coal      0     -1      324086.71      23.648256  7.2968916e-05      6852.2328      1.0183     -1
     8      0           0         133   Coal      1     -1      321072.59      19.745667  6.1499073e-05      8130.2038      1.0206     -1
