  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2491622e+09       41594.46  1.8493312e-05        27036.8      21.511     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.5163541e+09       98776.46  1.7906113e-05      27923.425      22.675     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1   2.600081e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -31963828      -31963828              0           1     -1
    10      0           0         133   Migr      0      1      191026.88  0.00021045235  1.1016897e-09              0       1.026     -1
    10      0           0         133   Migr      1      0      182671.83      44.083171  0.00024132441              0      1.0246     -1
    10      1         133       166.2   Migr      0      1        98928.3  0.00041632185  4.2083191e-09              0      1.0459     -1
    10      1         133       166.2   Migr      1      0       92773.49      5.8278374  6.2817917e-05              0      1.0413     -1
    10      2       166.2      207.68   Migr      0      1      152008.47      2.0565434  1.3529137e-05              0      1.0663     -1
    10      2       166.2      207.68   Migr      1      0      140824.07      11.044053  7.8424473e-05              0      1.0597     -1
    10      3      207.68      259.53   Migr      0      1      235626.86      2.0001733   8.488732e-06              0      1.0871     -1
    10      3      207.68      259.53   Migr      1      0      215807.37      48.369994  0.00022413504              0      1.0834     -1
    10      4      259.53      324.31   Migr      0      1      363599.72      0.1459757  4.0147363e-07              0      1.1225     -1
    10      4      259.53      324.31   Migr      1      0      334149.47      13.211812  3.9538629e-05              0      1.1183     -1
    10      5      324.31      405.26   Migr      0      1      562491.92   7.225786e-05  1.2846026e-10              0       1.237     -1
    10      5      324.31      405.26   Migr      1      0      506815.75      63.459484  0.00012521214              0      1.2415     -1
    10      6      405.26      506.42   Migr      0      1      874347.95      8.6920613  9.9411926e-06              0      1.2918     -1
    10      6      405.26      506.42   Migr      1      0      775736.94       133.7292  0.00017238988              0       1.296     -1
    10      7      506.42      632.82   Migr      0      1      1375296.2      11.098599  8.0699701e-06              0      1.3624     -1
    10      7      506.42      632.82   Migr      1      0      1189470.1      203.13075  0.00017077416              0      1.3688     -1
    10      8      632.82      790.79   Migr      0      1      2154021.9      8.3691725  3.8853702e-06              0       1.538     -1
    10      8      632.82      790.79   Migr      1      0        1793438       307.3723  0.00017138719              0      1.5498     -1
    10      9      790.79      988.18   Migr      0      1      3329518.6      25.241243   7.581049e-06              0      1.6805     -1
    10      9      790.79      988.18   Migr      1      0      2687210.4      488.22416  0.00018168438              0      1.7141     -1
    10     10      988.18      1234.8   Migr      0      1      5082996.4      81.357678   1.600585e-05              0      1.8104     -1
    10     10      988.18      1234.8   Migr      1      0      3984801.6      811.81083  0.00020372679              0      1.8637     -1
    10     11      1234.8      1543.1   Migr      0      1      7722364.6      124.04435     1.6063e-05              0      2.0823     -1
    10     11      1234.8      1543.1   Migr      1      0      5827153.1      1363.5953  0.00023400712              0      2.1781     -1
    10     12      1543.1      1928.2   Migr      0      1       11684181      291.80747  2.4974577e-05              0      2.1625     -1
    10     12      1543.1      1928.2   Migr      1      0      8441208.3      1833.0756  0.00021715796              0        2.28     -1
    10     13      1928.2      2409.6   Migr      0      1       17639178      541.34376  3.0689851e-05              0      2.5768     -1
    10     13      1928.2      2409.6   Migr      1      0       12034984      2389.5196  0.00019854779              0      2.7777     -1
    10     14      2409.6        3011   Migr      0      1       26304121      952.48982  3.6210669e-05              0      2.6943     -1
    10     14      2409.6        3011   Migr      1      0       17198837      2749.7144  0.00015987792              0      2.9218     -1
    10     15        3011      3762.6   Migr      0      1       38516065      1387.2823  3.6018278e-05              0      3.3707     -1
    10     15        3011      3762.6   Migr      1      0       25033326      2534.5452  0.00010124684              0      3.6869     -1
    10     16      3762.6      4701.8   Migr      0      1       55728258      1865.1699  3.3469015e-05              0      3.7875     -1
    10     16      3762.6      4701.8   Migr      1      0       36851039      2469.8048  6.7021307e-05              0      4.1366     -1
    10     17      4701.8      5875.5   Migr      0      1       79746688      2000.8687  2.5090305e-05              0      4.5584     -1
    10     17      4701.8      5875.5   Migr      1      0       54305248      2224.4001  4.0961051e-05              0      4.9709     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1529413e+08        2452.53  2.1271942e-05              0      5.4468     -1
    10     18      5875.5      7342.1   Migr      1      0       80822392      2091.9767  2.5883627e-05              0      5.8886     -1
    10     19      7342.1      9174.7   Migr      0      1  1.7088281e+08        3022.48  1.7687443e-05              0      6.4441     -1
    10     19      7342.1      9174.7   Migr      1      0  1.2220796e+08      2494.7392  2.0413885e-05              0      6.9511     -1
    10     20      9174.7       11465   Migr      0      1  2.5761098e+08        4214.94  1.6361648e-05              0      7.8169     -1
    10     20      9174.7       11465   Migr      1      0  1.8706323e+08      3389.3145   1.811855e-05              0      8.3511     -1
    10     21       11465       14327   Migr      0      1  6.4839828e+08              0              0              0      8.8031     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  9.1351013e+08              0              0              0      11.669     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2636411e+09              0              0              0      13.406     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6891415e+09              0              0              0       14.32     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1667737e+09              0              0              0      16.834     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6381378e+09              0              0              0      17.914     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9773013e+09              0              0              0       19.39     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0197149e+09              0              0              0      19.701     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7603977e+09              0              0              0      18.447     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6515225e+09              0              0              0       17.19     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7395565e+09              0              0              0       17.86     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.5999743e+09              0              0              0      18.649     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.600081e+09        2180871  0.00083877041              0           1     -1
     9      0           0         133   Coal      0     -1      353655.82      2.0002178  5.6558318e-06      88404.326       1.014     -1
     9      0           0         133   Coal      1     -1      307333.68      26.324757  8.5655294e-05      5837.3508      1.0143     -1
     9      1         133       166.2   Coal      0     -1      193693.28  0.00020970654  1.0826733e-09  4.6181984e+08      1.0398     -1
     9      1         133       166.2   Coal      1     -1       165707.2      6.1817672  3.7305363e-05      13402.899      1.0341     -1
     9      2       166.2      207.68   Coal      0     -1      300325.58  0.00025724129  8.5654139e-10  5.8374295e+08      1.0578     -1
     9      2       166.2      207.68   Coal      1     -1      258411.43       8.505579  3.2914871e-05      15190.702      1.0536     -1
     9      3      207.68      259.53   Coal      0     -1      470061.54      8.3582378  1.7781157e-05      28119.656      1.1138     -1
     9      3      207.68      259.53   Coal      1     -1      394634.54      1.0007645  2.5359274e-06      197166.53      1.1056     -1
     9      4      259.53      324.31   Coal      0     -1      742634.96      3.8246324   5.150084e-06      97085.795      1.1264     -1
     9      4      259.53      324.31   Coal      1     -1      607576.32      38.438841  6.3265864e-05      7903.1562      1.1161     -1
     9      5      324.31      405.26   Coal      0     -1      1175481.2     0.95810052  8.1507093e-07      613443.54      1.2031     -1
     9      5      324.31      405.26   Coal      1     -1      932572.41      26.161034   2.805255e-05      17823.692      1.1941     -1
     9      6      405.26      506.42   Coal      0     -1      1874200.6      31.638153  1.6880879e-05      29619.311      1.2462     -1
     9      6      405.26      506.42   Coal      1     -1      1412160.5      25.947414  1.8374266e-05      27211.971      1.2377     -1
     9      7      506.42      632.82   Coal      0     -1      3000517.5      61.547947  2.0512444e-05      24375.447       1.344     -1
     9      7      506.42      632.82   Coal      1     -1      2114489.7       62.28928  2.9458304e-05      16973.143      1.3334     -1
     9      8      632.82      790.79   Coal      0     -1      4745586.2      410.74241  8.6552514e-05      5776.8397      1.5836     -1
     9      8      632.82      790.79   Coal      1     -1      3168624.3      66.062247  2.0848873e-05      23982.111      1.5764     -1
     9      9      790.79      988.18   Coal      0     -1      7352467.7        787.275  0.00010707629      4669.5676        1.76     -1
     9      9      790.79      988.18   Coal      1     -1        4685059      76.288811  1.6283426e-05      30706.069      1.7699     -1
     9     10      988.18      1234.8   Coal      0     -1       11345667      1418.2281  0.00012500173      3999.9445      1.8075     -1
     9     10      988.18      1234.8   Coal      1     -1      6847208.7      122.92391  1.7952411e-05      27851.412      1.8287     -1
     9     11      1234.8      1543.1   Coal      0     -1       17454331        2274.42  0.00013030692      3837.0949      2.0127     -1
     9     11      1234.8      1543.1   Coal      1     -1      9625215.2      163.96969   1.703543e-05      29350.594      2.0734     -1
     9     12      1543.1      1928.2   Coal      0     -1       26741895         3214.4  0.00012020091      4159.7024      2.2385     -1
     9     12      1543.1      1928.2   Coal      1     -1       13351441      226.66721  1.6976985e-05      29451.636      2.3606     -1
     9     13      1928.2      2409.6   Coal      0     -1       40574664         4322.2   0.0001065246      4693.7513      2.4821     -1
     9     13      1928.2      2409.6   Coal      1     -1       18348081      392.22839  2.1377079e-05      23389.538      2.6529     -1
     9     14      2409.6        3011   Coal      0     -1       60134849        5759.87  9.5782564e-05      5220.1568      2.8131     -1
     9     14      2409.6        3011   Coal      1     -1       25414684      636.67241   2.505136e-05      19958.996      3.0376     -1
     9     15        3011      3762.6   Coal      0     -1       86607417        7240.28  8.3598845e-05      5980.9439      3.1209     -1
     9     15        3011      3762.6   Coal      1     -1       36208107      1074.2197  2.9667934e-05      16853.213      3.4051     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.2067277e+08        8635.68  7.1562789e-05      6986.8714      4.1564     -1
     9     16      3762.6      4701.8   Coal      1     -1       52772535      2016.2322  3.8206089e-05      13086.919      4.6441     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.6547149e+08       11025.43  6.6630391e-05      7504.0833      4.4247     -1
     9     17      4701.8      5875.5   Coal      1     -1       77521334      3348.6934  4.3197056e-05      11574.863      4.8936     -1
     9     18      5875.5      7342.1   Coal      0     -1   2.288976e+08       10010.98  4.3735628e-05      11432.327      5.5299     -1
     9     18      5875.5      7342.1   Coal      1     -1   1.156275e+08      3861.4757  3.3395824e-05      14971.932      6.0958     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.2954314e+08        9459.62  2.8705256e-05      17418.413      5.8509     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.7634606e+08      4307.3178   2.442537e-05      20470.519      6.3355     -1
     9     20      9174.7       11465   Coal      0     -1  4.8544187e+08        9866.31   2.032439e-05      24600.984      7.7481     -1
     9     20      9174.7       11465   Coal      1     -1  2.7196995e+08      5123.9964  1.8840303e-05      26538.851      8.3542     -1
     9     21       11465       14327   Coal      0     -1  1.9008413e+09       38826.28   2.042584e-05      24478.798      8.9641     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.4884837e+09       46512.77  1.8691209e-05      26750.543      10.906     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  3.1434473e+09       65911.12  2.0967782e-05      23846.108      12.522     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.7082127e+09       87355.17  2.3557216e-05      21224.919      14.357     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  4.0110461e+09      111661.05  2.7838386e-05      17960.811      15.706     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.9631608e+09      124803.87  3.1490993e-05      15877.556      16.738     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.5531874e+09      130445.47  3.6712241e-05      13619.436      20.305     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.9179958e+09      113580.35  3.8924096e-05      12845.513       20.52     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.3084627e+09       85330.82  3.6964349e-05      13526.547      21.602     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1720695e+09       42575.59  1.9601394e-05      25508.389      21.172     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2439454e+09          41832  1.8642165e-05      26820.919      22.051     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.4151289e+09       97946.06  1.8087484e-05      27643.424       22.28     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1   2.600081e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -31963737      -31963737              0           1     -1
     9      0           0         133   Migr      0      1      194939.76  0.00020870747  1.0706255e-09              0      1.0197     -1
     9      0           0         133   Migr      1      0      181285.05       44.53163  0.00024564425              0      1.0203     -1
     9      1         133       166.2   Migr      0      1       98600.82  0.00040612925  4.1189236e-09              0      1.0424     -1
     9      1         133       166.2   Migr      1      0       90937.59      1.0051558  1.1053249e-05              0      1.0387     -1
     9      2       166.2      207.68   Migr      0      1      151035.04      1.1010451  7.2899975e-06              0      1.0592     -1
     9      2       166.2      207.68   Migr      1      0      140188.08      12.655042  9.0271882e-05              0      1.0567     -1
     9      3      207.68      259.53   Migr      0      1      233253.72  0.00068957261  2.9563199e-09              0      1.1144     -1
     9      3      207.68      259.53   Migr      1      0      212681.18      44.442169  0.00020896145              0      1.1096     -1
     9      4      259.53      324.31   Migr      0      1      363194.61     0.55055042  1.5158552e-06              0      1.1262     -1
     9      4      259.53      324.31   Migr      1      0      326098.89      22.614219  6.9347735e-05              0        1.12     -1
     9      5      324.31      405.26   Migr      0      1      567591.17  0.00010546144  1.8580528e-10              0       1.202     -1
     9      5      324.31      405.26   Migr      1      0      499718.56      56.702053  0.00011346797              0      1.1985     -1
     9      6      405.26      506.42   Migr      0      1      891474.29      9.4593413  1.0610896e-05              0      1.2439     -1
     9      6      405.26      506.42   Migr      1      0       761033.4      152.93316   0.0002009546              0      1.2422     -1
     9      7      506.42      632.82   Migr      0      1      1403102.7      16.381575   1.167525e-05              0      1.3408     -1
     9      7      506.42      632.82   Migr      1      0      1153270.8      210.62688  0.00018263437              0       1.339     -1
     9      8      632.82      790.79   Migr      0      1      2182900.8      15.283857  7.0016271e-06              0      1.5769     -1
     9      8      632.82      790.79   Migr      1      0      1747323.3      299.92659  0.00017164917              0      1.5833     -1
     9      9      790.79      988.18   Migr      0      1      3341107.6      35.580651  1.0649358e-05              0      1.7526     -1
     9      9      790.79      988.18   Migr      1      0      2627393.3       480.2665  0.00018279201              0      1.7774     -1
     9     10      988.18      1234.8   Migr      0      1      5103268.9      86.046883   1.686113e-05              0      1.7986     -1
     9     10      988.18      1234.8   Migr      1      0      3931013.4      796.49377  0.00020261792              0      1.8366     -1
     9     11      1234.8      1543.1   Migr      0      1      7738393.7       141.9354  1.8341714e-05              0      2.0032     -1
     9     11      1234.8      1543.1   Migr      1      0      5743166.7      1274.2023  0.00022186406              0      2.0789     -1
     9     12      1543.1      1928.2   Migr      0      1       11707569      299.20399  2.5556458e-05              0      2.2289     -1
     9     12      1543.1      1928.2   Migr      1      0      8335053.8      1762.2537  0.00021142679              0      2.3628     -1
     9     13      1928.2      2409.6   Migr      0      1       17615227      560.58495  3.1823885e-05              0      2.4776     -1
     9     13      1928.2      2409.6   Migr      1      0       11985414      2267.4673  0.00018918557              0      2.6572     -1
     9     14      2409.6        3011   Migr      0      1       26173014      932.41147  3.5624918e-05              0      2.8132     -1
     9     14      2409.6        3011   Migr      1      0       17287247      2573.1682  0.00014884777              0      3.0363     -1
     9     15        3011      3762.6   Migr      0      1       38411505      1364.8725   3.553291e-05              0      3.1297     -1
     9     15        3011      3762.6   Migr      1      0       25162900        2454.63  9.7549567e-05              0      3.3996     -1
     9     16      3762.6      4701.8   Migr      0      1       55334560      1818.7824  3.2868833e-05              0      4.1594     -1
     9     16      3762.6      4701.8   Migr      1      0       36922408      2377.3826  6.4388612e-05              0      4.6082     -1
     9     17      4701.8      5875.5   Migr      0      1       79211153      1932.2475  2.4393629e-05              0      4.4338     -1
     9     17      4701.8      5875.5   Migr      1      0       54447160      2145.1019  3.9397866e-05              0      4.8768     -1
     9     18      5875.5      7342.1   Migr      0      1  1.1437328e+08      2421.4344   2.117133e-05              0      5.5237     -1
     9     18      5875.5      7342.1   Migr      1      0       81073427      2054.4825   2.534101e-05              0        6.06     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6977207e+08        3032.36  1.7861359e-05              0       5.868     -1
     9     19      7342.1      9174.7   Migr      1      0  1.2262386e+08      2495.9536  2.0354551e-05              0      6.3324     -1
     9     20      9174.7       11465   Migr      0      1   2.560661e+08         4226.9  1.6507066e-05              0      7.7452     -1
     9     20      9174.7       11465   Migr      1      0  1.8778805e+08      3405.6856  1.8135796e-05              0      8.3386     -1
     9     21       11465       14327   Migr      0      1   6.476755e+08              0              0              0      9.1648     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1   9.121405e+08              0              0              0      11.179     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2615976e+09              0              0              0      12.896     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1   1.687962e+09              0              0              0      14.862     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1645691e+09              0              0              0      16.286     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6362922e+09              0              0              0      17.249     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9833594e+09              0              0              0      20.143     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0228499e+09              0              0              0       19.53     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7757548e+09              0              0              0      19.478     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6612481e+09              0              0              0      18.087     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7374086e+09              0              0              0      18.184     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.4559229e+09              0              0              0      18.297     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.600081e+09        2178653  0.00083791736              0           1     -1
     8      0           0         133   Coal      0     -1      351820.05     0.29092718   8.269204e-07      604653.12      1.0145     -1
     8      0           0         133   Coal      1     -1      314847.53      32.504569  0.00010323908      4843.1273       1.017     -1
