  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     19      7342.1      9174.7   Migr      0      1  1.2698586e+08        2444.61  1.9251041e-05              0      5.8644     -1
     8     19      7342.1      9174.7   Migr      1      0       89052069      1812.5463  2.0353781e-05              0      5.8711     -1
     8     20      9174.7       11465   Migr      0      1  1.9277063e+08        3507.62  1.8195821e-05              0      7.2316     -1
     8     20      9174.7       11465   Migr      1      0  1.3946776e+08        2510.52  1.8000719e-05              0      7.2324     -1
     8     21       11465       14327   Migr      0      1  4.9444218e+08              0              0              0      9.2932     -1
     8     21       11465       14327   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     22       14327       17903   Migr      0      1  7.1362336e+08              0              0              0      10.351     -1
     8     22       14327       17903   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     23       17903       22372   Migr      0      1  1.0144659e+09              0              0              0      12.285     -1
     8     23       17903       22372   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     24       22372       27956   Migr      0      1   1.397471e+09              0              0              0      14.845     -1
     8     24       22372       27956   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     25       27956       34934   Migr      0      1  1.8361283e+09              0              0              0      16.986     -1
     8     25       27956       34934   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     26       34934       43654   Migr      0      1  2.2683368e+09              0              0              0      18.495     -1
     8     26       34934       43654   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     27       43654       54551   Migr      0      1  2.5712086e+09              0              0              0      20.212     -1
     8     27       43654       54551   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     28       54551       68167   Migr      0      1  2.6134008e+09              0              0              0      20.922     -1
     8     28       54551       68167   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     29       68167       85183   Migr      0      1  2.3897617e+09              0              0              0      19.942     -1
     8     29       68167       85183   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.3032676e+09              0              0              0      20.757     -1
     8     30       85183  1.0645e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.3512534e+09              0              0              0      21.745     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  6.1762655e+09              0              0              0      22.459     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5994735e+09        1569830  0.00060390306              0           1     -1
     7      0           0         133   Coal      0     -1      372876.12      45.971094  0.00012328785      4055.5498      1.0171     -1
     7      0           0         133   Coal      1     -1      333720.73      48.193834  0.00014441366      3462.2762       1.017     -1
     7      1         133       166.2   Coal      0     -1      207962.11      7.4471673  3.5810212e-05      13962.498      1.0389     -1
     7      1         133       166.2   Coal      1     -1      175190.73      2.6638141  1.5205223e-05      32883.437      1.0387     -1
     7      2       166.2      207.68   Coal      0     -1      322052.44     0.28464518  8.8384732e-07      565708.57      1.0636     -1
     7      2       166.2      207.68   Coal      1     -1      272948.91      13.414497  4.9146549e-05      10173.654      1.0627     -1
     7      3      207.68      259.53   Coal      0     -1      514709.95       0.660078  1.2824271e-06       389885.7      1.1124     -1
     7      3      207.68      259.53   Coal      1     -1      420109.22       18.00663  4.2861783e-05      11665.404      1.1078     -1
     7      4      259.53      324.31   Coal      0     -1      836242.68      3.2424427  3.8773944e-06      128952.58      1.1009     -1
     7      4      259.53      324.31   Coal      1     -1      630865.12      1.2915905  2.0473322e-06      244220.26      1.0977     -1
     7      5      324.31      405.26   Coal      0     -1        1373429      7.2936606   5.310548e-06      94152.241       1.231     -1
     7      5      324.31      405.26   Coal      1     -1      949331.78      4.0623537  4.2791717e-06      116845.04      1.2251     -1
     7      6      405.26      506.42   Coal      0     -1      2261866.8      50.915234  2.2510271e-05      22212.083      1.2817     -1
     7      6      405.26      506.42   Coal      1     -1      1413146.7      48.816327  3.4544416e-05      14474.119      1.2652     -1
     7      7      506.42      632.82   Coal      0     -1      3712033.8       93.98343  2.5318581e-05      19748.342      1.4382     -1
     7      7      506.42      632.82   Coal      1     -1      2064596.1      106.32354  5.1498468e-05      9709.0267      1.4157     -1
     7      8      632.82      790.79   Coal      0     -1      5998154.5      460.94767  7.6848249e-05      6506.3291      1.4692     -1
     7      8      632.82      790.79   Coal      1     -1      2976170.2      225.45787   7.575436e-05      6600.2801      1.4341     -1
     7      9      790.79      988.18   Coal      0     -1      9275861.5      977.28723  0.00010535811      4745.7192      1.7645     -1
     7      9      790.79      988.18   Coal      1     -1      4237687.5        439.515  0.00010371576      4820.8679      1.7051     -1
     7     10      988.18      1234.8   Coal      0     -1       14029038      1879.7898  0.00013399278      3731.5442      1.7952     -1
     7     10      988.18      1234.8   Coal      1     -1        5867371      720.32299  0.00012276759      4072.7361      1.7312     -1
     7     11      1234.8      1543.1   Coal      0     -1       19943442      3319.6132  0.00016645137      3003.8803      2.0483     -1
     7     11      1234.8      1543.1   Coal      1     -1      8083397.7       1263.223  0.00015627377      3199.5133      1.9765     -1
     7     12      1543.1      1928.2   Coal      0     -1       27506110      4774.7891  0.00017359013      2880.3482      2.2178     -1
     7     12      1543.1      1928.2   Coal      1     -1       10627614      1753.0801   0.0001649552       3031.126      2.1712     -1
     7     13      1928.2      2409.6   Coal      0     -1       36399359        6498.04  0.00017852073      2800.7952      2.3613     -1
     7     13      1928.2      2409.6   Coal      1     -1       13804308      2379.8099  0.00017239617      2900.2964      2.3556     -1
     7     14      2409.6        3011   Coal      0     -1       46019228        7259.35  0.00015774602      3169.6521      2.6898     -1
     7     14      2409.6        3011   Coal      1     -1       18545772      2913.0388  0.00015707293      3183.2347      2.6975     -1
     7     15        3011      3762.6   Coal      0     -1       58126766        8138.83  0.00014001863      3570.9535       3.074     -1
     7     15        3011      3762.6   Coal      1     -1       25294175      3633.1523  0.00014363593      3481.0232      3.1054     -1
     7     16      3762.6      4701.8   Coal      0     -1       74020538        8734.54  0.00011800157      4237.2316      3.5924     -1
     7     16      3762.6      4701.8   Coal      1     -1       34956793        4202.07  0.00012020754      4159.4729      3.6532     -1
     7     17      4701.8      5875.5   Coal      0     -1       95839516        9206.23  9.6058811e-05      5205.1446      4.1456     -1
     7     17      4701.8      5875.5   Coal      1     -1       49324100        5176.25  0.00010494363      4764.4627       4.198     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.3163589e+08        7621.65  5.7899484e-05      8635.6555      4.8744     -1
     7     18      5875.5      7342.1   Coal      1     -1       71973324        4526.13  6.2886216e-05       7950.868      4.9409     -1
     7     19      7342.1      9174.7   Coal      0     -1  1.9360272e+08         6554.8  3.3856962e-05      14768.011      5.7519     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.1111869e+08      3952.6232  3.5571183e-05      14056.322      5.8597     -1
     7     20      9174.7       11465   Coal      0     -1  2.9151565e+08        6741.65  2.3126202e-05      21620.497       7.504     -1
     7     20      9174.7       11465   Coal      1     -1  1.7668164e+08         4302.2  2.4350012e-05      20533.871      7.6396     -1
     7     21       11465       14327   Coal      0     -1   1.191183e+09       27617.83  2.3185212e-05       21565.47      8.4724     -1
     7     21       11465       14327   Coal      1     -1            121      2.2843756    0.018879137      26.484261           1     -1
     7     22       14327       17903   Coal      0     -1  1.6097623e+09       32075.75  1.9925768e-05      25093.136      10.324     -1
     7     22       14327       17903   Coal      1     -1            121      2.2844432    0.018879696      26.483477           1     -1
     7     23       17903       22372   Coal      0     -1  2.1158109e+09       45461.66  2.1486637e-05      23270.277       11.87     -1
     7     23       17903       22372   Coal      1     -1            121      2.2847823    0.018882498      26.479547           1     -1
     7     24       22372       27956   Coal      0     -1  2.6157011e+09       62027.87  2.3713669e-05      21084.885      14.662     -1
     7     24       22372       27956   Coal      1     -1            121      2.2851413    0.018885465      26.475387           1     -1
     7     25       27956       34934   Coal      0     -1  2.9747517e+09       82424.02  2.7707865e-05      18045.418       17.37     -1
     7     25       27956       34934   Coal      1     -1            121      2.2856539    0.018889702      26.469449           1     -1
     7     26       34934       43654   Coal      0     -1  3.0747949e+09       96335.73  3.1330783e-05      15958.746      19.087     -1
     7     26       34934       43654   Coal      1     -1            121      2.2861382    0.018893704      26.463842           1     -1
     7     27       43654       54551   Coal      0     -1   2.865648e+09      103626.94  3.6161783e-05      13826.752      21.652     -1
     7     27       43654       54551   Coal      1     -1            121      2.2868161    0.018899307      26.455997           1     -1
     7     28       54551       68167   Coal      0     -1  2.4216038e+09       92392.95   3.815362e-05      13104.916       22.47     -1
     7     28       54551       68167   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     29       68167       85183   Coal      0     -1  1.9478275e+09       70460.39  3.6173834e-05      13822.145      23.444     -1
     7     29       68167       85183   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.8453912e+09       35884.56  1.9445503e-05      25712.885      25.469     -1
     7     30       85183  1.0645e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8919677e+09       35704.13  1.8871426e-05      26495.082      27.526     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  4.3567983e+09       81048.22  1.8602702e-05      26877.816      27.597     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5994735e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -25121043      -25121043              0           1     -1
     7      0           0         133   Migr      0      1      203396.54      47.780923  0.00023491512              0      1.0262     -1
     7      0           0         133   Migr      1      0      192705.19      128.52934  0.00066697394              0      1.0265     -1
     7      1         133       166.2   Migr      0      1       98054.64      19.879801  0.00020274208              0      1.0387     -1
     7      1         133       166.2   Migr      1      0       89752.84      5.1494605  5.7373789e-05              0      1.0395     -1
     7      2       166.2      207.68   Migr      0      1      151511.76      24.793386  0.00016364001              0      1.0645     -1
     7      2       166.2      207.68   Migr      1      0      139266.71      37.826252  0.00027161015              0      1.0643     -1
     7      3      207.68      259.53   Migr      0      1      240694.23      61.555935  0.00025574329              0      1.1125     -1
     7      3      207.68      259.53   Migr      1      0      216253.45       106.7757  0.00049375258              0      1.1096     -1
     7      4      259.53      324.31   Migr      0      1      382596.39      44.025837  0.00011507123              0       1.101     -1
     7      4      259.53      324.31   Migr      1      0      329611.44      205.12445  0.00062232199              0      1.0994     -1
     7      5      324.31      405.26   Migr      0      1      609639.49      106.31099  0.00017438338              0      1.2308     -1
     7      5      324.31      405.26   Migr      1      0      505276.39      298.44808  0.00059066303              0      1.2265     -1
     7      6      405.26      506.42   Migr      0      1       969498.5      255.95088  0.00026400338              0      1.2815     -1
     7      6      405.26      506.42   Migr      1      0      766546.11      483.02913  0.00063013709              0      1.2701     -1
     7      7      506.42      632.82   Migr      0      1      1547741.3       259.7345  0.00016781519              0      1.4391     -1
     7      7      506.42      632.82   Migr      1      0      1147738.5      639.86541  0.00055750106              0      1.4207     -1
     7      8      632.82      790.79   Migr      0      1      2444341.4      497.96062  0.00020371975              0      1.4679     -1
     7      8      632.82      790.79   Migr      1      0      1699757.5       874.2251  0.00051432343              0      1.4435     -1
     7      9      790.79      988.18   Migr      0      1      3751957.3      812.31741  0.00021650497              0      1.7606     -1
     7      9      790.79      988.18   Migr      1      0      2495482.7      1123.1406  0.00045006948              0      1.7154     -1
     7     10      988.18      1234.8   Migr      0      1      5667567.1       862.5568  0.00015219172              0       1.792     -1
     7     10      988.18      1234.8   Migr      1      0      3595324.5      1371.5306  0.00038147616              0      1.7443     -1
     7     11      1234.8      1543.1   Migr      0      1      8205971.2      1407.9314  0.00017157402              0      2.0507     -1
     7     11      1234.8      1543.1   Migr      1      0        5164758      1746.4257   0.0003381428              0      1.9921     -1
     7     12      1543.1      1928.2   Migr      0      1       11691344      1348.7133  0.00011535999              0      2.2337     -1
     7     12      1543.1      1928.2   Migr      1      0      7186267.3      2091.8493  0.00029108983              0      2.1859     -1
     7     13      1928.2      2409.6   Migr      0      1       16303436      1789.2648  0.00010974772              0      2.3964     -1
     7     13      1928.2      2409.6   Migr      1      0      9915924.7      2164.5496  0.00021829024              0      2.3732     -1
     7     14      2409.6        3011   Migr      0      1       22204718      1994.6831  8.9831496e-05              0      2.7413     -1
     7     14      2409.6        3011   Migr      1      0       13918134      1920.1791   0.0001379624              0      2.7081     -1
     7     15        3011      3762.6   Migr      0      1       30378126      1855.7064  6.1086929e-05              0      3.1361     -1
     7     15        3011      3762.6   Migr      1      0       19689516      1734.0323  8.8068814e-05              0      3.1099     -1
     7     16      3762.6      4701.8   Migr      0      1       41897720      1823.9504  4.3533405e-05              0      3.6476     -1
     7     16      3762.6      4701.8   Migr      1      0       27992800      1629.1353  5.8198369e-05              0      3.6395     -1
     7     17      4701.8      5875.5   Migr      0      1       58349385      1966.2768   3.369833e-05              0      4.1736     -1
     7     17      4701.8      5875.5   Migr      1      0       40432878        1456.47  3.6021922e-05              0      4.1571     -1
     7     18      5875.5      7342.1   Migr      0      1       83914825      1958.0956  2.3334323e-05              0      4.8483     -1
     7     18      5875.5      7342.1   Migr      1      0       59702248       1565.972  2.6229699e-05              0       4.811     -1
     7     19      7342.1      9174.7   Migr      0      1  1.2560507e+08      2390.3794  1.9030914e-05              0      5.6793     -1
     7     19      7342.1      9174.7   Migr      1      0       91074381      1819.8162  1.9981647e-05              0      5.6363     -1
     7     20      9174.7       11465   Migr      0      1  1.9073635e+08      3479.2661  1.8241232e-05              0      7.3278     -1
     7     20      9174.7       11465   Migr      1      0  1.4183322e+08        2528.24  1.7825443e-05              0      7.2738     -1
     7     21       11465       14327   Migr      0      1  4.9468331e+08              0              0              0      8.4771     -1
     7     21       11465       14327   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     22       14327       17903   Migr      0      1  7.1480629e+08              0              0              0       10.26     -1
     7     22       14327       17903   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     23       17903       22372   Migr      0      1  1.0166657e+09              0              0              0      11.761     -1
     7     23       17903       22372   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     24       22372       27956   Migr      0      1  1.4000759e+09              0              0              0      14.348     -1
     7     24       22372       27956   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     25       27956       34934   Migr      0      1  1.8404468e+09              0              0              0      16.764     -1
     7     25       27956       34934   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     26       34934       43654   Migr      0      1  2.2734981e+09              0              0              0      18.139     -1
     7     26       34934       43654   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     27       43654       54551   Migr      0      1   2.581247e+09              0              0              0      20.009     -1
     7     27       43654       54551   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     28       54551       68167   Migr      0      1  2.6167949e+09              0              0              0      20.304     -1
     7     28       54551       68167   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     29       68167       85183   Migr      0      1  2.3973268e+09              0              0              0      20.503     -1
     7     29       68167       85183   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.3048014e+09              0              0              0      21.295     -1
     7     30       85183  1.0645e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.3546854e+09              0              0              0      22.255     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.0802679e+09              0              0              0      22.511     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5994735e+09        1566884  0.00060276975              0           1     -1
     6      0           0         133   Coal      0     -1      372332.82      46.705853  0.00012544114      3985.9332      1.0191     -1
     6      0           0         133   Coal      1     -1      336526.24      35.816491  0.00010643001      4697.9231      1.0175     -1
     6      1         133       166.2   Coal      0     -1      205083.96      5.2523954  2.5610952e-05      19522.898      1.0313     -1
     6      1         133       166.2   Coal      1     -1      175127.38      1.3118645  7.4909161e-06       66747.51      1.0297     -1
     6      2       166.2      207.68   Coal      0     -1      320408.29      1.0035656  3.1321461e-06      159634.95      1.0467     -1
     6      2       166.2      207.68   Coal      1     -1      276876.18      16.969971  6.1290832e-05      8157.8269      1.0439     -1
     6      3      207.68      259.53   Coal      0     -1      512918.02  7.8997298e-05  1.5401545e-10  3.2464276e+09      1.0878     -1
     6      3      207.68      259.53   Coal      1     -1      429924.98      17.554521  4.0831592e-05       12245.42      1.0858     -1
     6      4      259.53      324.31   Coal      0     -1      829921.43      3.3739186  4.0653471e-06      122990.73      1.1761     -1
     6      4      259.53      324.31   Coal      1     -1      654128.34      3.5688778  5.4559291e-06       91643.42      1.1756     -1
     6      5      324.31      405.26   Coal      0     -1      1374348.1      8.4073423   6.117331e-06      81734.992      1.2268     -1
     6      5      324.31      405.26   Coal      1     -1      969301.96       8.170386  8.4291442e-06      59318.003      1.2266     -1
     6      6      405.26      506.42   Coal      0     -1      2242372.6      63.889364  2.8491859e-05      17548.872      1.3168     -1
     6      6      405.26      506.42   Coal      1     -1      1423406.4      48.964251  3.4399347e-05       14535.16      1.3065     -1
     6      7      506.42      632.82   Coal      0     -1      3655885.2      90.586167  2.4778176e-05      20179.048      1.3757     -1
     6      7      506.42      632.82   Coal      1     -1      2085295.8      111.36401  5.3404418e-05      9362.5213      1.3553     -1
     6      8      632.82      790.79   Coal      0     -1      5881032.3      492.27441  8.3705443e-05      5973.3272      1.5554     -1
     6      8      632.82      790.79   Coal      1     -1      3021241.6      247.61045  8.1956519e-05       6100.796      1.5309     -1
     6      9      790.79      988.18   Coal      0     -1      9071310.5      986.45235  0.00010874419      4597.9466      1.6374     -1
     6      9      790.79      988.18   Coal      1     -1      4315654.9      457.34697  0.00010597394      4718.1409      1.6108     -1
     6     10      988.18      1234.8   Coal      0     -1       13661940      1802.2864  0.00013192024       3790.169      1.7299     -1
     6     10      988.18      1234.8   Coal      1     -1        6137500      748.20435  0.00012190702      4101.4865      1.7069     -1
     6     11      1234.8      1543.1   Coal      0     -1       19569400      3206.8367  0.00016386996      3051.1999       1.861     -1
     6     11      1234.8      1543.1   Coal      1     -1      8469120.5      1282.5664  0.00015144033      3301.6304      1.8294     -1
     6     12      1543.1      1928.2   Coal      0     -1       26900898        4570.42  0.00016989842       2942.935      2.2203     -1
     6     12      1543.1      1928.2   Coal      1     -1       11394350      1803.4843  0.00015827882      3158.9824      2.1799     -1
     6     13      1928.2      2409.6   Coal      0     -1       35450492        6125.66  0.00017279478      2893.6059      2.5125     -1
     6     13      1928.2      2409.6   Coal      1     -1       14948462      2534.3613  0.00016953993      2949.1577      2.4894     -1
     6     14      2409.6        3011   Coal      0     -1       45515715      6965.8577  0.00015304292      3267.0575      2.6645     -1
     6     14      2409.6        3011   Coal      1     -1       19933507      3014.2159  0.00015121353      3306.5825      2.6809     -1
     6     15        3011      3762.6   Coal      0     -1       57710834        7949.04  0.00013773913      3630.0506      3.0072     -1
     6     15        3011      3762.6   Coal      1     -1       26804274      3678.8249   0.0001372477      3643.0483      3.0569     -1
     6     16      3762.6      4701.8   Coal      0     -1       73698945      8716.1145  0.00011826648      4227.7407      3.4439     -1
     6     16      3762.6      4701.8   Coal      1     -1       36842618        4372.24  0.00011867343      4213.2428      3.5351     -1
     6     17      4701.8      5875.5   Coal      0     -1       95481291         9219.5  9.6558183e-05       5178.225      3.9229     -1
     6     17      4701.8      5875.5   Coal      1     -1       51418421      5277.1581  0.00010263166      4871.7908      4.0391     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.3064009e+08      7649.0799  5.8550787e-05      8539.5949      5.1272     -1
     6     18      5875.5      7342.1   Coal      1     -1       74597662      4625.3359  6.2003764e-05      8064.0265       5.335     -1
     6     19      7342.1      9174.7   Coal      0     -1   1.913493e+08        6573.23  3.4351995e-05      14555.196      6.0012     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.1474662e+08      4117.9917  3.5887696e-05      13932.352      6.1635     -1
     6     20      9174.7       11465   Coal      0     -1  2.8855072e+08        6731.41  2.3328342e-05      21433.156      7.5235     -1
     6     20      9174.7       11465   Coal      1     -1    1.81491e+08      4370.2634  2.4079781e-05      20764.309      7.6769     -1
     6     21       11465       14327   Coal      0     -1  1.1952734e+09       27576.17  2.3071015e-05      21672.215      8.4559     -1
     6     21       11465       14327   Coal      1     -1            121      1.9636283    0.016228333      30.810312           1     -1
     6     22       14327       17903   Coal      0     -1  1.6139431e+09       32069.05      1.987e-05      25163.563      10.914     -1
     6     22       14327       17903   Coal      1     -1            121      1.9636964    0.016228896      30.809243           1     -1
     6     23       17903       22372   Coal      0     -1  2.1190288e+09        45546.6  2.1494092e-05      23262.206       12.09     -1
     6     23       17903       22372   Coal      1     -1            121      1.9640373    0.016231713      30.803896           1     -1
     6     24       22372       27956   Coal      0     -1  2.6229571e+09        62043.2  2.3653913e-05      21138.152      15.199     -1
     6     24       22372       27956   Coal      1     -1            121      1.9643982    0.016234696      30.798236           1     -1
     6     25       27956       34934   Coal      0     -1   2.987841e+09       82420.61   2.758534e-05       18125.57      17.779     -1
     6     25       27956       34934   Coal      1     -1            121      1.9649137    0.016238956      30.790157           1     -1
     6     26       34934       43654   Coal      0     -1  3.0882432e+09       96529.85  3.1257205e-05      15996.312      18.902     -1
     6     26       34934       43654   Coal      1     -1            121      1.9654007    0.016242981      30.782527           1     -1
     6     27       43654       54551   Coal      0     -1  2.8749465e+09      103777.17  3.6097079e-05      13851.536      21.614     -1
     6     27       43654       54551   Coal      1     -1            121      1.9660824    0.016248615      30.771853           1     -1
     6     28       54551       68167   Coal      0     -1  2.4307003e+09       92793.43  3.8175595e-05      13097.373      22.575     -1
     6     28       54551       68167   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     29       68167       85183   Coal      0     -1  1.9511045e+09       70844.72  3.6310059e-05      13770.289      23.663     -1
     6     29       68167       85183   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.8381611e+09       36017.63  1.9594382e-05      25517.518      24.227     -1
     6     30       85183  1.0645e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8703589e+09       35665.55  1.9068826e-05      26220.806      25.133     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.2425049e+09       79945.76     1.8844e-05      26533.645      26.225     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5994735e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -25122298      -25122298              0           1     -1
     6      0           0         133   Migr      0      1      205471.57      51.343192  0.00024987979              0      1.0288     -1
     6      0           0         133   Migr      1      0      194841.75      119.95102  0.00061563305              0      1.0276     -1
     6      1         133       166.2   Migr      0      1       98750.43      19.612169  0.00019860338              0      1.0317     -1
     6      1         133       166.2   Migr      1      0          89904      6.8269522  7.5936023e-05              0        1.03     -1
     6      2       166.2      207.68   Migr      0      1       153799.3      38.832908   0.0002524908              0      1.0474     -1
     6      2       166.2      207.68   Migr      1      0      141222.88      38.478593  0.00027246713              0      1.0445     -1
     6      3      207.68      259.53   Migr      0      1         242834      60.203009  0.00024791837              0      1.0875     -1
     6      3      207.68      259.53   Migr      1      0      220171.68      79.864008  0.00036273515              0       1.087     -1
     6      4      259.53      324.31   Migr      0      1      384281.93      57.669835  0.00015007168              0      1.1763     -1
     6      4      259.53      324.31   Migr      1      0       338411.2      186.45889  0.00055098321              0      1.1773     -1
     6      5      324.31      405.26   Migr      0      1       616096.8      104.30819  0.00016930487              0      1.2269     -1
     6      5      324.31      405.26   Migr      1      0      512159.41      277.12653  0.00054109428              0       1.229     -1
     6      6      405.26      506.42   Migr      0      1      978548.46        251.373  0.00025688354              0      1.3151     -1
     6      6      405.26      506.42   Migr      1      0      768024.11       456.0162  0.00059375246              0      1.3092     -1
     6      7      506.42      632.82   Migr      0      1      1548117.5      256.52097  0.00016569864              0      1.3731     -1
     6      7      506.42      632.82   Migr      1      0      1153098.8      567.41722  0.00049208033              0      1.3585     -1
     6      8      632.82      790.79   Migr      0      1      2433117.6      473.35269  0.00019454575              0      1.5513     -1
     6      8      632.82      790.79   Migr      1      0        1710817      798.67634  0.00046683914              0      1.5364     -1
     6      9      790.79      988.18   Migr      0      1      3713345.1      775.33159  0.00020879599              0      1.6353     -1
     6      9      790.79      988.18   Migr      1      0      2510661.1      1058.1691   0.0004214703              0       1.617     -1
     6     10      988.18      1234.8   Migr      0      1      5577812.4        815.271  0.00014616322              0      1.7327     -1
     6     10      988.18      1234.8   Migr      1      0      3660562.7      1269.9342  0.00034692321              0       1.717     -1
     6     11      1234.8      1543.1   Migr      0      1      8126155.6      1325.0959  0.00016306554              0      1.8686     -1
     6     11      1234.8      1543.1   Migr      1      0      5262379.2       1618.045  0.00030747404              0      1.8467     -1
     6     12      1543.1      1928.2   Migr      0      1       11564097      1274.7728  0.00011023539              0       2.237     -1
     6     12      1543.1      1928.2   Migr      1      0      7403570.2      1930.1305  0.00026070267              0      2.2067     -1
     6     13      1928.2      2409.6   Migr      0      1       16062905      1721.3289  0.00010716174              0      2.5478     -1
     6     13      1928.2      2409.6   Migr      1      0       10292318      1975.7733  0.00019196582              0      2.5152     -1
     6     14      2409.6        3011   Migr      0      1       22074666      1782.4425   8.074607e-05              0      2.7227     -1
     6     14      2409.6        3011   Migr      1      0       14384257       1819.521  0.00012649391              0      2.7104     -1
     6     15        3011      3762.6   Migr      0      1       30237336      1776.9715  5.8767462e-05              0      3.0753     -1
     6     15        3011      3762.6   Migr      1      0       20258083      1697.5036   8.379389e-05              0      3.0693     -1
     6     16      3762.6      4701.8   Migr      0      1       41749726      1700.8885  4.0740113e-05              0       3.511     -1
     6     16      3762.6      4701.8   Migr      1      0       28775793      1526.0148  5.3031198e-05              0      3.5209     -1
     6     17      4701.8      5875.5   Migr      0      1       58216425      1904.9607  3.2722049e-05              0       3.963     -1
     6     17      4701.8      5875.5   Migr      1      0       41324632      1450.6381  3.5103472e-05              0      3.9929     -1
     6     18      5875.5      7342.1   Migr      0      1       83612927      1890.2473  2.2607117e-05              0      5.0975     -1
     6     18      5875.5      7342.1   Migr      1      0       60720786      1573.9076  2.5920408e-05              0      5.1719     -1
     6     19      7342.1      9174.7   Migr      0      1  1.2473391e+08      2312.0509  1.8535866e-05              0      5.9112     -1
     6     19      7342.1      9174.7   Migr      1      0       92251704      1862.6677  2.0191146e-05              0      5.9846     -1
     6     20      9174.7       11465   Migr      0      1  1.8963904e+08      3437.7452  1.8127835e-05              0      7.3349     -1
     6     20      9174.7       11465   Migr      1      0  1.4361259e+08        2553.71  1.7781937e-05              0      7.4088     -1
     6     21       11465       14327   Migr      0      1   4.957144e+08              0              0              0      8.4762     -1
     6     21       11465       14327   Migr      1      0            121      1.9640373    0.016231713              0           1     -1
