  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     14      2409.6        3011   Coal      0     -1       60137494        5468.76   9.093761e-05      5498.2751      2.9658     -1
    10     14      2409.6        3011   Coal      1     -1       26559706      648.74154   2.442578e-05      20470.175      3.1399     -1
    10     15        3011      3762.6   Coal      0     -1       86115223        6716.47  7.7993992e-05      6410.7502      3.4271     -1
    10     15        3011      3762.6   Coal      1     -1       38577114      1125.9726  2.9187581e-05      17130.574      3.6783     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.2059036e+08        8621.79  7.1496512e-05      6993.3481      4.0463     -1
    10     16      3762.6      4701.8   Coal      1     -1       56371839      2208.6253  3.9179586e-05      12761.748      4.3877     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.6353195e+08       10923.37  6.6796551e-05      7485.4164      4.6042     -1
    10     17      4701.8      5875.5   Coal      1     -1       82769772        3806.05  4.5983575e-05      10873.448      4.9686     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.2558604e+08        9866.62  4.3737724e-05      11431.779      5.2196     -1
    10     18      5875.5      7342.1   Coal      1     -1   1.225652e+08      4199.5548  3.4263843e-05      14592.642      5.6014     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.2383679e+08         9265.9   2.861287e-05      17474.654       6.712     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.8479962e+08        4716.26  2.5520939e-05      19591.755      7.1761     -1
    10     20      9174.7       11465   Coal      0     -1  4.7777562e+08        9472.87  1.9827027e-05      25218.103      8.0689     -1
    10     20      9174.7       11465   Coal      1     -1  2.8361025e+08        5307.02   1.871237e-05      26720.292       8.561     -1
    10     21       11465       14327   Coal      0     -1  1.9148804e+09       39785.84  2.0777193e-05      24064.848      9.3723     -1
    10     21       11465       14327   Coal      1     -1            119      3.2344586    0.027180324       18.39566           1     -1
    10     22       14327       17903   Coal      0     -1  2.4990383e+09       46976.47  1.8797819e-05       26598.83      10.847     -1
    10     22       14327       17903   Coal      1     -1            119       3.234524    0.027180874      18.395288           1     -1
    10     23       17903       22372   Coal      0     -1  3.1547538e+09       66078.41  2.0945663e-05       23871.29      12.361     -1
    10     23       17903       22372   Coal      1     -1            119      3.2348515    0.027183626      18.393426           1     -1
    10     24       22372       27956   Coal      0     -1  3.7264543e+09       87747.78  2.3547258e-05      21233.895      13.987     -1
    10     24       22372       27956   Coal      1     -1            119      3.2351985    0.027186542      18.391453           1     -1
    10     25       27956       34934   Coal      0     -1  4.0430048e+09      111505.63  2.7579891e-05      18129.151      16.094     -1
    10     25       27956       34934   Coal      1     -1            119      3.2356941    0.027190707      18.388635           1     -1
    10     26       34934       43654   Coal      0     -1  3.9950009e+09      126204.25  3.1590543e-05      15827.521      18.103     -1
    10     26       34934       43654   Coal      1     -1            119      3.2361622     0.02719464      18.385976           1     -1
    10     27       43654       54551   Coal      0     -1  3.5629002e+09      131855.01  3.7007775e-05      13510.674      19.653     -1
    10     27       43654       54551   Coal      1     -1            119      3.2368175    0.027200147      18.382254           1     -1
    10     28       54551       68167   Coal      0     -1  2.9155911e+09      114019.01  3.9106653e-05      12785.548      20.686     -1
    10     28       54551       68167   Coal      1     -1            119      3.2372063    0.027203414      18.380046           1     -1
    10     29       68167       85183   Coal      0     -1  2.3023354e+09       85150.19  3.6984269e-05      13519.261      21.151     -1
    10     29       68167       85183   Coal      1     -1            119      3.2372063    0.027203414      18.380046           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1702179e+09       42627.16   1.964188e-05      25455.812      21.091     -1
    10     30       85183  1.0645e+05   Coal      1     -1            119      3.2353431    0.027187757      18.390631           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2455902e+09       41635.39  1.8540957e-05      26967.325      22.706     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      3.2353431    0.027187757      18.390631           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.4622175e+09       98129.22  1.7965088e-05      27831.758      22.472     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            119      3.2353431    0.027187757      18.390631           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6010334e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -32128098      -32128098              0           1     -1
    10      0           0         133   Migr      0      1       179760.4  0.00021672326   1.205623e-09              0      1.0248     -1
    10      0           0         133   Migr      1      0      189115.68       20.33309  0.00010751668              0      1.0262     -1
    10      1         133       166.2   Migr      0      1        90944.3  0.00043199852   4.750144e-09              0      1.0483     -1
    10      1         133       166.2   Migr      1      0        96504.6      7.0964113  7.3534436e-05              0      1.0516     -1
    10      2       166.2      207.68   Migr      0      1      139292.76   0.0002808687  2.0163913e-09              0       1.065     -1
    10      2       166.2      207.68   Migr      1      0      146185.53      14.672906  0.00010037181              0      1.0699     -1
    10      3      207.68      259.53   Migr      0      1      215458.07     0.48017921  2.2286434e-06              0      1.0785     -1
    10      3      207.68      259.53   Migr      1      0       219681.9      14.398725  6.5543518e-05              0      1.0846     -1
    10      4      259.53      324.31   Migr      0      1      336116.97      1.7457618  5.1939116e-06              0      1.1086     -1
    10      4      259.53      324.31   Migr      1      0      336248.52       40.46508  0.00012034277              0      1.1158     -1
    10      5      324.31      405.26   Migr      0      1      530333.47      3.6421881  6.8677319e-06              0      1.2186     -1
    10      5      324.31      405.26   Migr      1      0      504331.03      150.61303  0.00029863923              0       1.226     -1
    10      6      405.26      506.42   Migr      0      1      830015.06      3.8443301   4.631639e-06              0      1.2542     -1
    10      6      405.26      506.42   Migr      1      0      764829.23      99.206945  0.00012971124              0      1.2618     -1
    10      7      506.42      632.82   Migr      0      1      1305179.4      9.1708485  7.0265045e-06              0      1.4305     -1
    10      7      506.42      632.82   Migr      1      0      1164610.3      177.77875  0.00015265085              0       1.445     -1
    10      8      632.82      790.79   Migr      0      1      2057814.3      10.219573  4.9662267e-06              0      1.5586     -1
    10      8      632.82      790.79   Migr      1      0      1757591.2      356.80285  0.00020300673              0      1.5836     -1
    10      9      790.79      988.18   Migr      0      1      3219274.3      65.380712  2.0309146e-05              0      1.7177     -1
    10      9      790.79      988.18   Migr      1      0        2619916      677.40842  0.00025856112              0      1.7712     -1
    10     10      988.18      1234.8   Migr      0      1      5001411.7      160.16985  3.2024929e-05              0      1.8498     -1
    10     10      988.18      1234.8   Migr      1      0      3901301.4      845.00009  0.00021659441              0      1.9035     -1
    10     11      1234.8      1543.1   Migr      0      1      7702190.1      259.94821  3.3749909e-05              0      2.0965     -1
    10     11      1234.8      1543.1   Migr      1      0      5744868.1       1461.922  0.00025447443              0       2.177     -1
    10     12      1543.1      1928.2   Migr      0      1       11697496      485.78092  4.1528623e-05              0      2.2681     -1
    10     12      1543.1      1928.2   Migr      1      0      8365340.1      1736.9466   0.0002076361              0      2.3716     -1
    10     13      1928.2      2409.6   Migr      0      1       17637414      744.37432  4.2204278e-05              0      2.6105     -1
    10     13      1928.2      2409.6   Migr      1      0       12135130        2462.96  0.00020296116              0      2.7408     -1
    10     14      2409.6        3011   Migr      0      1       26254076      1208.4537  4.6029187e-05              0      2.9756     -1
    10     14      2409.6        3011   Migr      1      0       17669735        2339.13  0.00013238059              0       3.148     -1
    10     15        3011      3762.6   Migr      0      1       38334997      1526.5655  3.9821719e-05              0      3.4474     -1
    10     15        3011      3762.6   Migr      1      0       25963814      2552.0835  9.8293859e-05              0       3.692     -1
    10     16      3762.6      4701.8   Migr      0      1       55428031      1900.7445  3.4292116e-05              0      4.0757     -1
    10     16      3762.6      4701.8   Migr      1      0       38182327        2392.01  6.2647046e-05              0      4.4057     -1
    10     17      4701.8      5875.5   Migr      0      1       78836602        2256.92  2.8627819e-05              0      4.6264     -1
    10     17      4701.8      5875.5   Migr      1      0       56323161      2202.7927  3.9109891e-05              0      4.9907     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1360628e+08        2343.13  2.0625005e-05              0      5.2452     -1
    10     18      5875.5      7342.1   Migr      1      0       83556705       2153.013  2.5767088e-05              0      5.6268     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6820168e+08        3075.87  1.8286797e-05              0      6.7157     -1
    10     19      7342.1      9174.7   Migr      1      0  1.2569797e+08      2656.8008  2.1136386e-05              0      7.1672     -1
    10     20      9174.7       11465   Migr      0      1  2.5389074e+08        4267.66  1.6809042e-05              0      8.0697     -1
    10     20      9174.7       11465   Migr      1      0  1.9206702e+08        3465.32  1.8042244e-05              0      8.5565     -1
    10     21       11465       14327   Migr      0      1  6.5011767e+08              0              0              0      9.5747     -1
    10     21       11465       14327   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     22       14327       17903   Migr      0      1  9.1335268e+08              0              0              0       11.14     -1
    10     22       14327       17903   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     23       17903       22372   Migr      0      1   1.263172e+09              0              0              0      12.753     -1
    10     23       17903       22372   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6910196e+09              0              0              0      14.511     -1
    10     24       22372       27956   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1728947e+09              0              0              0      16.706     -1
    10     25       27956       34934   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6498037e+09              0              0              0      18.545     -1
    10     26       34934       43654   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     27       43654       54551   Migr      0      1   2.983281e+09              0              0              0      19.599     -1
    10     27       43654       54551   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0202206e+09              0              0              0      19.765     -1
    10     28       54551       68167   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7644553e+09              0              0              0      19.159     -1
    10     29       68167       85183   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6549136e+09              0              0              0      18.088     -1
    10     30       85183  1.0645e+05   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7380881e+09              0              0              0      18.579     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1   7.520245e+09              0              0              0      18.318     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            119      3.2348515    0.027183626              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3927  1.1781004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6010334e+09        2193922  0.00084348091              0           1     -1
     9      0           0         133   Coal      0     -1      320532.46      36.097553  0.00011261746      4439.8087      1.0146     -1
     9      0           0         133   Coal      1     -1      318462.12      10.116819  3.1767733e-05      15739.241      1.0178     -1
     9      1         133       166.2   Coal      0     -1      173094.04       2.209663   1.276568e-05      39167.519      1.0342     -1
     9      1         133       166.2   Coal      1     -1      173310.12      1.0038501  5.7922186e-06      86322.709      1.0419     -1
     9      2       166.2      207.68   Coal      0     -1      269827.52      8.1420085  3.0174863e-05      16570.083      1.0545     -1
     9      2       166.2      207.68   Coal      1     -1      263382.35      44.480037   0.0001688801      2960.6804      1.0646     -1
     9      3      207.68      259.53   Coal      0     -1      425447.28      13.008954  3.0577123e-05      16352.094      1.0929     -1
     9      3      207.68      259.53   Coal      1     -1      406975.99      11.316651  2.7806679e-05      17981.292      1.1065     -1
     9      4      259.53      324.31   Coal      0     -1       676180.9      15.504029  2.2928818e-05      21806.619      1.1101     -1
     9      4      259.53      324.31   Coal      1     -1      629853.68      9.4269511  1.4966891e-05      33407.073      1.1246     -1
     9      5      324.31      405.26   Coal      0     -1      1087110.1      8.7426159  8.0420701e-06      62173.046      1.1699     -1
     9      5      324.31      405.26   Coal      1     -1      944113.83      32.284143   3.419518e-05      14621.944      1.1847     -1
     9      6      405.26      506.42   Coal      0     -1        1726988       50.68403  2.9348224e-05      17036.806      1.1989     -1
     9      6      405.26      506.42   Coal      1     -1      1426394.3      29.154542  2.0439328e-05      24462.643      1.2104     -1
     9      7      506.42      632.82   Coal      0     -1      2737485.1      79.049817  2.8876803e-05      17314.936      1.4155     -1
     9      7      506.42      632.82   Coal      1     -1      2154529.8      66.924608   3.106228e-05      16096.694      1.4328     -1
     9      8      632.82      790.79   Coal      0     -1      4343473.8      285.18937  6.5659282e-05      7615.0696      1.5025     -1
     9      8      632.82      790.79   Coal      1     -1      3201043.1      168.99519  5.2793789e-05      9470.8111      1.5298     -1
     9      9      790.79      988.18   Coal      0     -1      6961088.1      556.94142  8.0007811e-05      6249.3898       1.693     -1
     9      9      790.79      988.18   Coal      1     -1      4665223.2      80.336448   1.722028e-05      29035.533       1.728     -1
     9     10      988.18      1234.8   Coal      0     -1       11134873      1018.7953  9.1495905e-05      5464.7254      1.8635     -1
     9     10      988.18      1234.8   Coal      1     -1      6711467.9      100.95399  1.5042014e-05       33240.23      1.9256     -1
     9     11      1234.8      1543.1   Coal      0     -1       17547420      1953.3183  0.00011131655      4491.6949       2.125     -1
     9     11      1234.8      1543.1   Coal      1     -1      9544162.9      143.19581  1.5003496e-05      33325.566      2.2245     -1
     9     12      1543.1      1928.2   Coal      0     -1       26970704        2831.56  0.00010498651      4762.5168      2.2778     -1
     9     12      1543.1      1928.2   Coal      1     -1       13432537       237.1659  1.7656077e-05      28318.862      2.4001     -1
     9     13      1928.2      2409.6   Coal      0     -1       40808203        3915.29    9.59437e-05      5211.3896      2.6024     -1
     9     13      1928.2      2409.6   Coal      1     -1       18805469      441.75044  2.3490531e-05      21285.173      2.7716     -1
     9     14      2409.6        3011   Coal      0     -1       60272974        5461.27  9.0608935e-05      5518.2196      3.1735     -1
     9     14      2409.6        3011   Coal      1     -1       26577810      668.19133  2.5140947e-05      19887.874      3.4568     -1
     9     15        3011      3762.6   Coal      0     -1       85728599        6851.73  7.9923504e-05       6255.982      3.4399     -1
     9     15        3011      3762.6   Coal      1     -1       38748403      1193.7606  3.0807994e-05      16229.554      3.7572     -1
     9     16      3762.6      4701.8   Coal      0     -1   1.195494e+08         8582.3  7.1788732e-05      6964.8813      3.7915     -1
     9     16      3762.6      4701.8   Coal      1     -1       56940543      2234.7582  3.9247224e-05      12739.755      4.1662     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.6212915e+08       10956.63  6.7579643e-05      7398.6777      4.5802     -1
     9     17      4701.8      5875.5   Coal      1     -1       83714601      3858.3442  4.6089262e-05      10848.514      5.0198     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.2323179e+08        9861.65  4.4176728e-05      11318.176      5.3774     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.2427409e+08        4270.77   3.436573e-05      14549.378      5.7752     -1
     9     19      7342.1      9174.7   Coal      0     -1   3.208548e+08        9248.53  2.8824658e-05      17346.259      6.7177     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.8757969e+08      4783.1512  2.5499302e-05       19608.38      7.1141     -1
     9     20      9174.7       11465   Coal      0     -1  4.7258882e+08        9473.76  2.0046517e-05      24941.988      8.0369     -1
     9     20      9174.7       11465   Coal      1     -1  2.8790363e+08        5404.82  1.8773018e-05       26633.97      8.4921     -1
     9     21       11465       14327   Coal      0     -1   1.915851e+09       39692.98  2.0718198e-05      24133.373      8.9842     -1
     9     21       11465       14327   Coal      1     -1            119      2.9192454    0.024531474      20.381979           1     -1
     9     22       14327       17903   Coal      0     -1  2.5018998e+09       47034.53  1.8799526e-05      26596.415      10.933     -1
     9     22       14327       17903   Coal      1     -1            119      2.9193112    0.024532027       20.38152           1     -1
     9     23       17903       22372   Coal      0     -1  3.1565768e+09       66131.97  2.0950534e-05       23865.74      13.268     -1
     9     23       17903       22372   Coal      1     -1            119      2.9196406    0.024534795      20.379221           1     -1
     9     24       22372       27956   Coal      0     -1  3.7258976e+09       87582.34  2.3506373e-05      21270.827      14.883     -1
     9     24       22372       27956   Coal      1     -1            119      2.9199895    0.024537727      20.376786           1     -1
     9     25       27956       34934   Coal      0     -1  4.0432383e+09      111409.79  2.7554594e-05      18145.794      16.333     -1
     9     25       27956       34934   Coal      1     -1            119      2.9204879    0.024541915      20.373308           1     -1
     9     26       34934       43654   Coal      0     -1  3.9981639e+09      126072.25  3.1532537e-05      15856.637      17.854     -1
     9     26       34934       43654   Coal      1     -1            119      2.9209586    0.024545871      20.370025           1     -1
     9     27       43654       54551   Coal      0     -1   3.569191e+09      131797.21  3.6926354e-05      13540.465       19.45     -1
     9     27       43654       54551   Coal      1     -1            119      2.9216176    0.024551408      20.365431           1     -1
     9     28       54551       68167   Coal      0     -1  2.9193132e+09      114230.46  3.9129224e-05      12778.173      19.794     -1
     9     28       54551       68167   Coal      1     -1            119      2.9220085    0.024554693      20.362706           1     -1
     9     29       68167       85183   Coal      0     -1  2.3058511e+09       85369.39  3.7022941e-05       13505.14      22.131     -1
     9     29       68167       85183   Coal      1     -1            119      2.9220085    0.024554693      20.362706           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1667438e+09        42797.5  1.9751989e-05      25313.906      21.186     -1
     9     30       85183  1.0645e+05   Coal      1     -1            119      2.9201349    0.024538949      20.375771           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2371349e+09        41855.5  1.8709422e-05      26724.503      23.217     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            119      2.9201349    0.024538949      20.375771           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.3838145e+09          97526  1.8114666e-05      27601.945      23.764     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            119      2.9201349    0.024538949      20.375771           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6010334e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -32128339      -32128339              0           1     -1
     9      0           0         133   Migr      0      1      183146.99  0.00021589005  1.1787802e-09              0      1.0206     -1
     9      0           0         133   Migr      1      0      184105.02      15.524868  8.4326155e-05              0       1.023     -1
     9      1         133       166.2   Migr      0      1       91954.28   0.0004851657  5.2761623e-09              0      1.0386     -1
     9      1         133       166.2   Migr      1      0        93420.1      6.4005873  6.8514027e-05              0      1.0444     -1
     9      2       166.2      207.68   Migr      0      1      141344.97  0.00027645713  1.9559036e-09              0      1.0591     -1
     9      2       166.2      207.68   Migr      1      0      140809.32      15.167379  0.00010771573              0      1.0665     -1
     9      3      207.68      259.53   Migr      0      1      219597.49  0.00018310899  8.3383917e-10              0      1.0975     -1
     9      3      207.68      259.53   Migr      1      0      216159.65      11.187917  5.1757657e-05              0      1.1083     -1
     9      4      259.53      324.31   Migr      0      1      343746.57      4.1527908  1.2080967e-05              0       1.114     -1
     9      4      259.53      324.31   Migr      1      0      333268.85      62.041855  0.00018616158              0      1.1261     -1
     9      5      324.31      405.26   Migr      0      1      541667.51      7.7920754  1.4385348e-05              0      1.1736     -1
     9      5      324.31      405.26   Migr      1      0      503750.59      157.77338  0.00031319741              0      1.1874     -1
     9      6      405.26      506.42   Migr      0      1      844668.99      4.4484089  5.2664522e-06              0      1.2028     -1
     9      6      405.26      506.42   Migr      1      0      766785.34      100.31146  0.00013082078              0      1.2142     -1
     9      7      506.42      632.82   Migr      0      1      1319740.3      6.5435372  4.9582006e-06              0      1.4182     -1
     9      7      506.42      632.82   Migr      1      0      1162778.6      171.55503  0.00014753886              0       1.436     -1
     9      8      632.82      790.79   Migr      0      1      2062675.6      13.558617  6.5733152e-06              0      1.5047     -1
     9      8      632.82      790.79   Migr      1      0      1749261.7       323.1666  0.00018474458              0      1.5345     -1
     9      9      790.79      988.18   Migr      0      1      3225833.7      69.144184  2.1434516e-05              0      1.6943     -1
     9      9      790.79      988.18   Migr      1      0      2617923.8      706.76227  0.00026997053              0      1.7344     -1
     9     10      988.18      1234.8   Migr      0      1        5024962       157.3706  3.1317769e-05              0      1.8653     -1
     9     10      988.18      1234.8   Migr      1      0      3888827.9      821.46162   0.0002112363              0      1.9328     -1
     9     11      1234.8      1543.1   Migr      0      1      7747658.3      281.76844  3.6368207e-05              0      2.1305     -1
     9     11      1234.8      1543.1   Migr      1      0      5733403.5      1445.9631  0.00025219978              0      2.2281     -1
     9     12      1543.1      1928.2   Migr      0      1       11750855       503.3914  4.2838706e-05              0      2.2834     -1
     9     12      1543.1      1928.2   Migr      1      0      8375304.3        1669.01  0.00019927754              0      2.4089     -1
     9     13      1928.2      2409.6   Migr      0      1       17657266      757.18952  4.2882602e-05              0      2.6139     -1
     9     13      1928.2      2409.6   Migr      1      0       12167427        2363.53  0.00019425059              0      2.7831     -1
     9     14      2409.6        3011   Migr      0      1       26214665      1205.0149  4.5967207e-05              0       3.194     -1
     9     14      2409.6        3011   Migr      1      0       17701905      2212.0929  0.00012496355              0      3.4545     -1
     9     15        3011      3762.6   Migr      0      1       38171669      1520.2655  3.9827062e-05              0      3.4628     -1
     9     15        3011      3762.6   Migr      1      0       26099592      2415.6263  9.2554181e-05              0      3.7456     -1
     9     16      3762.6      4701.8   Migr      0      1       55127905      1881.3837   3.412761e-05              0       3.832     -1
     9     16      3762.6      4701.8   Migr      1      0       38515952      2278.1899  5.9149257e-05              0      4.1577     -1
     9     17      4701.8      5875.5   Migr      0      1       78347382      2204.1362  2.8132864e-05              0      4.6217     -1
     9     17      4701.8      5875.5   Migr      1      0       56781897      2177.2435  3.8343973e-05              0      4.9992     -1
     9     18      5875.5      7342.1   Migr      0      1  1.1273418e+08        2315.28  2.0537516e-05              0      5.4214     -1
     9     18      5875.5      7342.1   Migr      1      0       84336606      2145.6495  2.5441497e-05              0      5.7642     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6712186e+08        3053.18  1.8269184e-05              0      6.7422     -1
     9     19      7342.1      9174.7   Migr      1      0  1.2683681e+08        2618.55  2.0645032e-05              0      7.1026     -1
     9     20      9174.7       11465   Migr      0      1   2.523109e+08         4266.6   1.691009e-05              0      8.0547     -1
     9     20      9174.7       11465   Migr      1      0  1.9386778e+08         3462.6  1.7860627e-05              0      8.4322     -1
     9     21       11465       14327   Migr      0      1  6.5028768e+08              0              0              0      9.1713     -1
     9     21       11465       14327   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     22       14327       17903   Migr      0      1   9.142953e+08              0              0              0      11.189     -1
     9     22       14327       17903   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2646938e+09              0              0              0      13.594     -1
     9     23       17903       22372   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6918709e+09              0              0              0      15.334     -1
     9     24       22372       27956   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1734229e+09              0              0              0      16.833     -1
     9     25       27956       34934   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6506935e+09              0              0              0       18.23     -1
     9     26       34934       43654   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9863399e+09              0              0              0      19.323     -1
     9     27       43654       54551   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0202566e+09              0              0              0      18.855     -1
     9     28       54551       68167   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7717247e+09              0              0              0      19.858     -1
     9     29       68167       85183   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6537001e+09              0              0              0      18.095     -1
     9     30       85183  1.0645e+05   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7324516e+09              0              0              0      18.988     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.4244996e+09              0              0              0      19.361     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            119      2.9196406    0.024534795              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3927  1.1781004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6010334e+09        2192452  0.00084291575              0           1     -1
     8      0           0         133   Coal      0     -1      321039.87        37.4418  0.00011662664      4287.1853      1.0153     -1
     8      0           0         133   Coal      1     -1      318149.34       12.87392  4.0465022e-05      12356.351      1.0188     -1
     8      1         133       166.2   Coal      0     -1      173822.42      5.5772667  3.2086003e-05      15583.119      1.0277     -1
