  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      9      790.79      988.18   Migr      1      0      2648780.7      862.85365  0.00032575504              0      1.6683     -1
    10     10      988.18      1234.8   Migr      0      1      5357688.6      326.53377  6.0946762e-05              0      1.8772     -1
    10     10      988.18      1234.8   Migr      1      0        3833045      1301.0523  0.00033943048              0      1.8968     -1
    10     11      1234.8      1543.1   Migr      0      1      8248011.9      721.03661  8.7419443e-05              0      2.0611     -1
    10     11      1234.8      1543.1   Migr      1      0      5545482.1      1665.7281  0.00030037571              0       2.089     -1
    10     12      1543.1      1928.2   Migr      0      1       12297316      925.06283  7.5224776e-05              0       2.215     -1
    10     12      1543.1      1928.2   Migr      1      0      8028213.7      2008.0944  0.00025012967              0      2.2348     -1
    10     13      1928.2      2409.6   Migr      0      1       18104349       1514.892  8.3675587e-05              0      2.4136     -1
    10     13      1928.2      2409.6   Migr      1      0       11480686      2585.1222  0.00022517141              0      2.4618     -1
    10     14      2409.6        3011   Migr      0      1       26161690       1996.572  7.6316629e-05              0      2.8318     -1
    10     14      2409.6        3011   Migr      1      0       16466326      2856.0996  0.00017345093              0      2.9102     -1
    10     15        3011      3762.6   Migr      0      1       36972830      2236.7877  6.0498146e-05              0      3.2029     -1
    10     15        3011      3762.6   Migr      1      0       23812559        2665.77  0.00011194807              0      3.3059     -1
    10     16      3762.6      4701.8   Migr      0      1       51791972      2478.6304  4.7857425e-05              0      3.9266     -1
    10     16      3762.6      4701.8   Migr      1      0       34633528      2325.2816  6.7139613e-05              0      4.0537     -1
    10     17      4701.8      5875.5   Migr      0      1       72784137      2160.2784  2.9680621e-05              0      4.3632     -1
    10     17      4701.8      5875.5   Migr      1      0       50244414      2138.0417  4.2552824e-05              0      4.4887     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0435552e+08        2498.43  2.3941522e-05              0      5.3461     -1
    10     18      5875.5      7342.1   Migr      1      0       73841333      1917.7269  2.5970914e-05              0      5.5108     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5469519e+08        2874.66  1.8582736e-05              0      6.4592     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1137182e+08      2364.0419  2.1226571e-05              0      6.6599     -1
    10     20      9174.7       11465   Migr      0      1  2.3441761e+08        4034.69  1.7211548e-05              0      7.5676     -1
    10     20      9174.7       11465   Migr      1      0  1.7171101e+08      3084.1073  1.7961035e-05              0      7.7597     -1
    10     21       11465       14327   Migr      0      1  5.9538984e+08              0              0              0      9.2469     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  8.4349478e+08              0              0              0      10.876     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1783836e+09              0              0              0      12.301     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.5923703e+09              0              0              0      14.088     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0627449e+09              0              0              0      16.166     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5280474e+09              0              0              0      17.966     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8563323e+09              0              0              0      19.479     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  2.8983681e+09              0              0              0      19.942     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6518948e+09              0              0              0      18.842     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5548564e+09              0              0              0      18.295     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6346458e+09              0              0              0      18.976     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.1495956e+09              0              0              0      18.845     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5999815e+09        2013906  0.00077458473              0           1     -1
     9      0           0         133   Coal      0     -1      360860.66      51.123352  0.00014167062      3529.3134      1.0168     -1
     9      0           0         133   Coal      1     -1      317076.01      2.1806565  6.8773935e-06      72701.962      1.0149     -1
     9      1         133       166.2   Coal      0     -1      200038.66   0.0033949566  1.6971503e-08       29461151      1.0277     -1
     9      1         133       166.2   Coal      1     -1      165745.18  0.00023046316  1.3904667e-09  3.5959149e+08      1.0254     -1
     9      2       166.2      207.68   Coal      0     -1      320518.75      1.5772985  4.9210802e-06      101603.71      1.0709     -1
     9      2       166.2      207.68   Coal      1     -1      252949.85      1.0002343  3.9542791e-06       126445.3      1.0763     -1
     9      3      207.68      259.53   Coal      0     -1      503826.37      15.288834  3.0345442e-05      16476.939      1.0935     -1
     9      3      207.68      259.53   Coal      1     -1      385404.19     0.34037317  8.8315896e-07      566149.49      1.1022     -1
     9      4      259.53      324.31   Coal      0     -1      790146.72      14.392485  1.8214952e-05      27449.976      1.1423     -1
     9      4      259.53      324.31   Coal      1     -1      589782.82      27.667394  4.6911157e-05      10658.445       1.149     -1
     9      5      324.31      405.26   Coal      0     -1        1251513      9.7036001  7.7534951e-06      64487.046       1.214     -1
     9      5      324.31      405.26   Coal      1     -1      919686.44      8.5437471  9.2898479e-06      53822.194      1.2209     -1
     9      6      405.26      506.42   Coal      0     -1      1981286.9      14.873759  7.5071202e-06      66603.436      1.2283     -1
     9      6      405.26      506.42   Coal      1     -1      1409708.9      41.686325  2.9570876e-05      16908.529      1.2351     -1
     9      7      506.42      632.82   Coal      0     -1      3145283.9      81.761821  2.5995053e-05      19234.429      1.4029     -1
     9      7      506.42      632.82   Coal      1     -1      2122657.7      58.980978  2.7786382e-05      17994.426      1.4084     -1
     9      8      632.82      790.79   Coal      0     -1      5017353.5      304.46264  6.0681919e-05      8239.6867      1.4431     -1
     9      8      632.82      790.79   Coal      1     -1        3122764       130.9023   4.191873e-05      11927.842      1.4458     -1
     9      9      790.79      988.18   Coal      0     -1      8052539.8      555.64613  6.9002594e-05      7246.1044       1.723     -1
     9      9      790.79      988.18   Coal      1     -1      4442194.9      232.95674   5.244181e-05      9534.3773      1.7305     -1
     9     10      988.18      1234.8   Coal      0     -1       12935438      1177.4983  9.1028874e-05      5492.7627      1.8058     -1
     9     10      988.18      1234.8   Coal      1     -1      6144969.2      291.48424  4.7434613e-05      10540.826      1.8383     -1
     9     11      1234.8      1543.1   Coal      0     -1       20116902      2099.9839  0.00010438903      4789.7752      1.9533     -1
     9     11      1234.8      1543.1   Coal      1     -1      8538085.8      431.81989  5.0575726e-05      9886.1656      1.9854     -1
     9     12      1543.1      1928.2   Coal      0     -1       29696431      3589.6293  0.00012087747      4136.4203      2.2835     -1
     9     12      1543.1      1928.2   Coal      1     -1       12065300      699.03263  5.7937444e-05      8629.9975      2.3309     -1
     9     13      1928.2      2409.6   Coal      0     -1       42878364      4537.1603  0.00010581468      4725.2424       2.451     -1
     9     13      1928.2      2409.6   Coal      1     -1       16970422      979.45956  5.7715686e-05      8663.1561      2.5156     -1
     9     14      2409.6        3011   Coal      0     -1       60267851      6392.3792  0.00010606615      4714.0391      2.7087     -1
     9     14      2409.6        3011   Coal      1     -1       23894657      1596.0127  6.6793705e-05      7485.7354      2.7917     -1
     9     15        3011      3762.6   Coal      0     -1       81156085        8338.79  0.00010275003      4866.1788      3.1565     -1
     9     15        3011      3762.6   Coal      1     -1       33993282      2410.7967  7.0919797e-05      7050.2175      3.2866     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0733389e+08        9230.15  8.5994741e-05       5814.309       3.735     -1
     9     16      3762.6      4701.8   Coal      1     -1       48928771      3522.4228  7.1990828e-05      6945.3292      3.9472     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4203444e+08       11065.83  7.7909483e-05       6417.704      4.2349     -1
     9     17      4701.8      5875.5   Coal      1     -1       69910141      5019.9094  7.1805167e-05      6963.2872      4.4519     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9389979e+08        9670.88  4.9875661e-05       10024.93       4.911     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0192972e+08      4912.4669  4.8194648e-05      10374.596      5.2007     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.7838339e+08        8480.04  3.0461731e-05      16414.037      6.1275     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5488122e+08      4808.3037  3.1045104e-05      16105.599      6.4766     -1
     9     20      9174.7       11465   Coal      0     -1  4.1326301e+08        8670.63    2.09809e-05      23831.199      7.1298     -1
     9     20      9174.7       11465   Coal      1     -1  2.4096474e+08      5202.9524  2.1592174e-05      23156.538      7.4059     -1
     9     21       11465       14327   Coal      0     -1  1.6477691e+09       36394.77    2.20873e-05      22637.444      8.8268     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.1713462e+09       42031.51   1.935735e-05      25829.981      10.235     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  2.7784901e+09       58926.13  2.1207969e-05      23576.044      11.978     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  3.3311699e+09       78800.66  2.3655551e-05      21136.688      14.109     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  3.6676071e+09      101613.44   2.770565e-05       18046.86      15.192     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  3.6822488e+09      116140.19   3.154056e-05      15852.604      17.618     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  3.3333772e+09      122105.03  3.6631027e-05      13649.631       19.31     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  2.7656848e+09      106832.35  3.8627811e-05      12944.042      20.194     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.2014263e+09       80690.67  3.6653813e-05      13641.145      21.198     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0757544e+09       40447.73  1.9485797e-05      25659.715      20.607     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1472917e+09        39838.9  1.8553092e-05      26949.686      22.032     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1141168e+09       93200.84   1.822423e-05      27436.002      23.714     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5999815e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30034639      -30034639              0           1     -1
     9      0           0         133   Migr      0      1      196311.79      1.0722054  5.4617471e-06              0      1.0243     -1
     9      0           0         133   Migr      1      0      185828.35      72.355747  0.00038936872              0      1.0229     -1
     9      1         133       166.2   Migr      0      1       99892.13     0.11041539  1.1053463e-06              0      1.0312     -1
     9      1         133       166.2   Migr      1      0       91977.45      60.226315  0.00065479435              0      1.0303     -1
     9      2       166.2      207.68   Migr      0      1      156404.92      1.7816937  1.1391545e-05              0      1.0742     -1
     9      2       166.2      207.68   Migr      1      0      139775.02      17.647781  0.00012625848              0        1.08     -1
     9      3      207.68      259.53   Migr      0      1       242294.7      4.4897228  1.8530008e-05              0      1.0962     -1
     9      3      207.68      259.53   Migr      1      0      212113.31      44.008598  0.00020747683              0      1.1052     -1
     9      4      259.53      324.31   Migr      0      1      374800.91      7.4542607  1.9888588e-05              0      1.1435     -1
     9      4      259.53      324.31   Migr      1      0      322781.44      30.692244  9.5086768e-05              0      1.1504     -1
     9      5      324.31      405.26   Migr      0      1      586355.68      11.574547  1.9739805e-05              0      1.2165     -1
     9      5      324.31      405.26   Migr      1      0      500245.51      59.512728  0.00011896704              0       1.223     -1
     9      6      405.26      506.42   Migr      0      1      915493.63      35.617454   3.890519e-05              0      1.2299     -1
     9      6      405.26      506.42   Migr      1      0      769208.41      160.86403  0.00020912931              0      1.2375     -1
     9      7      506.42      632.82   Migr      0      1      1427275.3      47.560256  3.3322412e-05              0      1.4047     -1
     9      7      506.42      632.82   Migr      1      0      1170930.8      277.57211  0.00023705254              0      1.4104     -1
     9      8      632.82      790.79   Migr      0      1      2233714.3      176.84202  7.9169488e-05              0      1.4441     -1
     9      8      632.82      790.79   Migr      1      0      1750179.8      432.10236  0.00024689028              0      1.4501     -1
     9      9      790.79      988.18   Migr      0      1      3496157.2      148.78744  4.2557422e-05              0      1.7222     -1
     9      9      790.79      988.18   Migr      1      0      2567510.3      809.40825  0.00031525025              0      1.7356     -1
     9     10      988.18      1234.8   Migr      0      1      5450839.3      340.27612  6.2426371e-05              0      1.8081     -1
     9     10      988.18      1234.8   Migr      1      0      3715863.1      1241.0929  0.00033399856              0      1.8424     -1
     9     11      1234.8      1543.1   Migr      0      1      8346209.6      737.09292  8.8314691e-05              0      1.9565     -1
     9     11      1234.8      1543.1   Migr      1      0        5388155      1512.5051  0.00028070928              0      1.9948     -1
     9     12      1543.1      1928.2   Migr      0      1       12366224      988.11869  7.9904638e-05              0      2.2903     -1
     9     12      1543.1      1928.2   Migr      1      0      7845578.5      1878.4536  0.00023942831              0      2.3475     -1
     9     13      1928.2      2409.6   Migr      0      1       18122404      1542.1323  8.5095348e-05              0      2.4648     -1
     9     13      1928.2      2409.6   Migr      1      0       11370637      2410.7031  0.00021201126              0      2.5349     -1
     9     14      2409.6        3011   Migr      0      1       26137332      1945.0649  7.4417116e-05              0      2.7326     -1
     9     14      2409.6        3011   Migr      1      0       16470923      2659.2835  0.00016145322              0      2.8077     -1
     9     15        3011      3762.6   Migr      0      1       36844369       2179.121  5.9143936e-05              0      3.1938     -1
     9     15        3011      3762.6   Migr      1      0       23825912      2548.1967  0.00010695065              0      3.2926     -1
     9     16      3762.6      4701.8   Migr      0      1       51599936        2376.93  4.6064592e-05              0      3.7882     -1
     9     16      3762.6      4701.8   Migr      1      0       34649059      2259.3052  6.5205386e-05              0      3.9275     -1
     9     17      4701.8      5875.5   Migr      0      1       72426524      2126.0219   2.935419e-05              0      4.2872     -1
     9     17      4701.8      5875.5   Migr      1      0       50287555      2089.2348  4.1545763e-05              0      4.4215     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0384212e+08       2459.639  2.3686333e-05              0      4.9481     -1
     9     18      5875.5      7342.1   Migr      1      0       73935272      1901.8622   2.572334e-05              0      5.1308     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5367839e+08        2855.79  1.8582899e-05              0      6.1394     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1155581e+08       2334.329  2.0925212e-05              0      6.3644     -1
     9     20      9174.7       11465   Migr      0      1  2.3245532e+08        3961.84  1.7043447e-05              0      7.1371     -1
     9     20      9174.7       11465   Migr      1      0   1.719645e+08      3062.2574  1.7807497e-05              0      7.2755     -1
     9     21       11465       14327   Migr      0      1  5.9373283e+08              0              0              0       8.957     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1   8.421734e+08              0              0              0      10.416     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1766107e+09              0              0              0       12.23     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.5919772e+09              0              0              0      14.366     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0602151e+09              0              0              0      15.472     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5281939e+09              0              0              0      17.663     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8557456e+09              0              0              0      18.806     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  2.8990536e+09              0              0              0      18.949     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6611394e+09              0              0              0      18.978     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5523319e+09              0              0              0      17.566     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6265644e+09              0              0              0      18.173     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.0637688e+09              0              0              0      19.426     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5999815e+09        2011344  0.00077359934              0           1     -1
     8      0           0         133   Coal      0     -1      329247.43      49.024333  0.00014889815      3358.0001      1.0163     -1
     8      0           0         133   Coal      1     -1      329792.31       5.799302   1.758471e-05      28433.794      1.0148     -1
