  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9      0           0         133   Coal      0     -1      309756.99      56.351219  0.00018192073      2748.4498       1.443     -1
     9      1         133       166.2   Coal      0     -1      160707.64      12.638702  7.8644065e-05      6357.7589      2.0575     -1
     9      2       166.2      207.68   Coal      0     -1      250569.48      6.8640276   2.739371e-05      18252.366       2.502     -1
     9      3      207.68      259.53   Coal      0     -1      393728.45      12.257335  3.1131445e-05      16060.931      2.8519     -1
     9      4      259.53      324.31   Coal      0     -1      608783.04      43.200987  7.0962863e-05       7045.939      3.6195     -1
     9      5      324.31      405.26   Coal      0     -1      940363.13      83.802553  8.9117226e-05      5610.5876      4.0245     -1
     9      6      405.26      506.42   Coal      0     -1      1453968.4      89.726589  6.1711514e-05      8102.2158       4.921     -1
     9      7      506.42      632.82   Coal      0     -1        2220273       197.6265  8.9009997e-05      5617.3466      5.7689     -1
     9      8      632.82      790.79   Coal      0     -1        3372352      308.26297  9.1408896e-05      5469.9271      7.6426     -1
     9      9      790.79      988.18   Coal      0     -1      5131452.2      362.17838  7.0580094e-05      7084.1504      8.4699     -1
     9     10      988.18      1234.8   Coal      0     -1      7825220.8      441.25092  5.6388302e-05      8867.0873      10.125     -1
     9     11      1234.8      1543.1   Coal      0     -1       11983525       508.1426  4.2403433e-05      11791.498      11.005     -1
     9     12      1543.1      1928.2   Coal      0     -1       18334907      591.34431  3.2252376e-05      15502.734      15.135     -1
     9     13      1928.2      2409.6   Coal      0     -1       28098395      746.21904  2.6557355e-05      18827.176      17.404     -1
     9     14      2409.6        3011   Coal      0     -1       43139127      969.15319  2.2465758e-05      22256.093      21.517     -1
     9     15        3011      3762.6   Coal      0     -1       65883977      1453.1322  2.2055928e-05      22669.643      24.463     -1
     9     16      3762.6      4701.8   Coal      0     -1       99944350        2252.64  2.2538943e-05      22183.827      29.745     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4967113e+08      3826.2091  2.5564109e-05      19558.671       35.14     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.2240242e+08        4893.46  2.2002728e-05      22724.455      36.902     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.2903283e+08        6154.82  1.8705793e-05      26729.688      47.942     -1
     9     20      9174.7       11465   Coal      0     -1  4.8668544e+08        8348.03  1.7152825e-05      29149.718      58.036     -1
     9     21       11465       14327   Coal      0     -1  7.1005067e+08        12201.7  1.7184266e-05      29096.383      65.817     -1
     9     22       14327       17903   Coal      0     -1  1.0123146e+09       18556.74  1.8331001e-05      27276.197      82.856     -1
     9     23       17903       22372   Coal      0     -1  1.3723315e+09       30966.82  2.2565116e-05      22158.096      86.834     -1
     9     24       22372       27956   Coal      0     -1  1.7474656e+09       44141.21   2.526013e-05      19794.039      97.866     -1
     9     25       27956       34934   Coal      0     -1   2.060602e+09       60184.01  2.9207004e-05      17119.182      105.65     -1
     9     26       34934       43654   Coal      0     -1   2.230404e+09       70589.34  3.1648679e-05      15798.448      109.66     -1
     9     27       43654       54551   Coal      0     -1  2.1940413e+09       76924.88  3.5060816e-05      14260.934      107.73     -1
     9     28       54551       68167   Coal      0     -1    1.93381e+09       70469.59  3.6440804e-05      13720.883      88.912     -1
     9     29       68167       85183   Coal      0     -1  1.6298338e+09       54753.36  3.3594444e-05      14883.413       77.54     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.5606254e+09       28740.93  1.8416291e-05      27149.876      70.002     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6247086e+09       28518.45  1.7552963e-05      28485.219      69.312     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.0797891e+09       69961.33  1.7148271e-05      29157.458       51.45     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5961648e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -15833831      -15833831              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5961648e+09         737717  0.00028415646              0           1     -1
     8      0           0         133   Coal      0     -1      316466.84      64.472209  0.00020372501      2454.2888        1.42     -1
     8      1         133       166.2   Coal      0     -1         165556      13.134827  7.9337666e-05      6302.1768       2.464     -1
     8      2       166.2      207.68   Coal      0     -1      258065.41       5.929973  2.2978566e-05      21759.409      2.6114     -1
     8      3      207.68      259.53   Coal      0     -1      397738.19      13.550361  3.4068543e-05      14676.295       2.921     -1
     8      4      259.53      324.31   Coal      0     -1      618225.88      37.724487  6.1020556e-05      8193.9601      3.3638     -1
     8      5      324.31      405.26   Coal      0     -1      954963.82      76.677829  8.0293962e-05      6227.1183      4.1432     -1
     8      6      405.26      506.42   Coal      0     -1      1460508.5      94.752302  6.4876242e-05      7706.9816      4.9788     -1
     8      7      506.42      632.82   Coal      0     -1        2222441      193.53932  8.7084118e-05      5741.5751      5.9762     -1
     8      8      632.82      790.79   Coal      0     -1      3381699.2      305.41902  9.0315253e-05      5536.1634      7.5381     -1
     8      9      790.79      988.18   Coal      0     -1      5142105.2      356.64353  6.9357495e-05      7209.0263      8.3809     -1
     8     10      988.18      1234.8   Coal      0     -1      7818110.7      434.93122  5.5631243e-05      8987.7553       10.54     -1
     8     11      1234.8      1543.1   Coal      0     -1       11970578      509.68504  4.2578148e-05      11743.113      12.299     -1
     8     12      1543.1      1928.2   Coal      0     -1       18334291      589.13206  3.2132797e-05      15560.426      14.383     -1
     8     13      1928.2      2409.6   Coal      0     -1       28093724      769.59788  2.7393943e-05       18252.21       17.86     -1
     8     14      2409.6        3011   Coal      0     -1       43123323      996.20846  2.3101384e-05      21643.725      21.977     -1
     8     15        3011      3762.6   Coal      0     -1       65782411      1493.1936  2.2698979e-05      22027.422      25.298     -1
     8     16      3762.6      4701.8   Coal      0     -1       99793346        2329.18  2.3340033e-05       21422.42      30.262     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.4934823e+08        3905.65  2.6151297e-05      19119.511      35.187     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.2167414e+08        4960.09  2.2375592e-05      22345.778      37.441     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.2795116e+08        6190.68  1.8876835e-05      26487.491      47.413     -1
     8     20      9174.7       11465   Coal      0     -1  4.8515069e+08        8300.85  1.7109839e-05      29222.953      58.511     -1
     8     21       11465       14327   Coal      0     -1  7.0877167e+08       12050.89    1.70025e-05      29407.441      66.278     -1
     8     22       14327       17903   Coal      0     -1  1.0120862e+09       18337.86  1.8118872e-05      27595.537      82.301     -1
     8     23       17903       22372   Coal      0     -1  1.3750633e+09       30612.01  2.2262255e-05       22459.54       87.48     -1
     8     24       22372       27956   Coal      0     -1  1.7557854e+09        43803.8  2.4948266e-05      20041.473      97.965     -1
     8     25       27956       34934   Coal      0     -1  2.0742691e+09        60127.2  2.8987175e-05      17249.008      105.95     -1
     8     26       34934       43654   Coal      0     -1  2.2455724e+09       70847.23  3.1549742e-05       15847.99      109.82     -1
     8     27       43654       54551   Coal      0     -1   2.204651e+09        77473.9  3.5141118e-05      14228.346       107.5     -1
     8     28       54551       68167   Coal      0     -1  1.9383009e+09       70838.27   3.654658e-05      13681.171       89.75     -1
     8     29       68167       85183   Coal      0     -1  1.6285035e+09       55151.41  3.3866314e-05      14763.933      78.917     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.5486188e+09        28747.8   1.856351e-05      26934.562      70.747     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6074491e+09       28575.38  1.7776849e-05      28126.469      72.377     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.9754024e+09       69072.74  1.7375031e-05      28776.927      54.646     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5961648e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15833976      -15833976              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5961648e+09         735098  0.00028314767              0           1     -1
     7      0           0         133   Coal      0     -1       301397.9      56.591034  0.00018776187      2662.9474      1.4279     -1
     7      1         133       166.2   Coal      0     -1      158441.39      11.303903  7.1344379e-05      7008.2606       2.211     -1
     7      2       166.2      207.68   Coal      0     -1       249410.8       6.226035  2.4962973e-05      20029.666       2.567     -1
     7      3      207.68      259.53   Coal      0     -1      388363.93      15.494206    3.98961e-05      12532.553       3.312     -1
     7      4      259.53      324.31   Coal      0     -1      606025.83      32.930258  5.4338044e-05      9201.6561      3.2812     -1
     7      5      324.31      405.26   Coal      0     -1      938178.61      72.762029  7.7556691e-05       6446.897      4.1199     -1
     7      6      405.26      506.42   Coal      0     -1      1442240.6      95.118244  6.5951715e-05       7581.304       4.513     -1
     7      7      506.42      632.82   Coal      0     -1      2200665.1      186.58518  8.4785813e-05       5897.213      7.1691     -1
     7      8      632.82      790.79   Coal      0     -1        3359091      287.60357  8.5619463e-05      5839.7937      7.1121     -1
     7      9      790.79      988.18   Coal      0     -1        5113311      346.33331  6.7731714e-05      7382.0663      9.1988     -1
     7     10      988.18      1234.8   Coal      0     -1      7815391.1      421.27717   5.390353e-05      9275.8304      9.7339     -1
     7     11      1234.8      1543.1   Coal      0     -1       11952344      498.51567   4.170861e-05      11987.933      13.558     -1
     7     12      1543.1      1928.2   Coal      0     -1       18332277       589.0363  3.2131104e-05      15561.245      14.081     -1
     7     13      1928.2      2409.6   Coal      0     -1       28126772      784.60048  2.7895148e-05      17924.264      18.348     -1
     7     14      2409.6        3011   Coal      0     -1       43119273      1037.5388  2.4062065e-05      20779.596      20.553     -1
     7     15        3011      3762.6   Coal      0     -1       65679920       1544.058  2.3508829e-05      21268.605       26.25     -1
     7     16      3762.6      4701.8   Coal      0     -1       99456662      2393.8343   2.406912e-05      20773.506      28.887     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4873559e+08        4001.59  2.6904052e-05      18584.561      34.539     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.2059994e+08        5023.27  2.2770949e-05      21957.802      37.856     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.2633666e+08        6209.65  1.9028356e-05      26276.574      47.894     -1
     7     20      9174.7       11465   Coal      0     -1  4.8311451e+08        8257.51  1.7092242e-05      29253.038      58.186     -1
     7     21       11465       14327   Coal      0     -1  7.0668705e+08       11856.91  1.6778162e-05      29800.642      64.034     -1
     7     22       14327       17903   Coal      0     -1  1.0111865e+09       18115.83  1.7915419e-05       27908.92      82.022     -1
     7     23       17903       22372   Coal      0     -1  1.3767227e+09       30195.95  2.1933212e-05      22796.479      85.209     -1
     7     24       22372       27956   Coal      0     -1  1.7626018e+09       43417.16  2.4632427e-05      20298.446      98.603     -1
     7     25       27956       34934   Coal      0     -1  2.0867415e+09       59992.47  2.8749353e-05      17391.696      106.13     -1
     7     26       34934       43654   Coal      0     -1  2.2609975e+09       71073.11  3.1434404e-05      15906.139      110.19     -1
     7     27       43654       54551   Coal      0     -1  2.2165438e+09        78040.6  3.5208237e-05      14201.222      108.33     -1
     7     28       54551       68167   Coal      0     -1  1.9408752e+09       71187.47  3.6678025e-05      13632.141      89.691     -1
     7     29       68167       85183   Coal      0     -1  1.6260573e+09       55530.87  3.4150623e-05      14641.021      77.845     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5382402e+09       28801.75  1.8723832e-05      26703.936      69.425     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1    1.58682e+09        28547.9  1.7990635e-05      27792.237      69.892     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.8758479e+09       68275.67  1.7615673e-05      28383.815      52.779     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5961648e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15833990      -15833990              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5961648e+09         732326  0.00028207994              0           1     -1
     6      0           0         133   Coal      0     -1      304747.23      52.176772  0.00017121328      2920.3343      1.4992     -1
     6      1         133       166.2   Coal      0     -1      160543.54       11.99854  7.4736984e-05      6690.1281       2.219     -1
     6      2       166.2      207.68   Coal      0     -1      248502.53      6.4115329  2.5800675e-05      19379.338      2.4073     -1
     6      3      207.68      259.53   Coal      0     -1      388871.32      12.820566   3.296866e-05      15165.918      3.1226     -1
     6      4      259.53      324.31   Coal      0     -1      607914.22      34.406904  5.6598287e-05      8834.1896       3.852     -1
     6      5      324.31      405.26   Coal      0     -1       939798.8      66.198018  7.0438501e-05      7098.3907      3.7458     -1
     6      6      405.26      506.42   Coal      0     -1      1449629.6      91.918091  6.3407985e-05      7885.4422      5.1141     -1
     6      7      506.42      632.82   Coal      0     -1      2218421.1      187.53366  8.4534743e-05      5914.7278      5.9537     -1
     6      8      632.82      790.79   Coal      0     -1      3385550.3        277.293  8.1904855e-05      6104.6442      7.0309     -1
     6      9      790.79      988.18   Coal      0     -1      5160031.2      344.29314  6.6723073e-05      7493.6596      8.5292     -1
     6     10      988.18      1234.8   Coal      0     -1      7863438.7      415.54218  5.2844843e-05      9461.6612      9.1004     -1
     6     11      1234.8      1543.1   Coal      0     -1       11997866        488.225  4.0692652e-05      12287.231      12.533     -1
     6     12      1543.1      1928.2   Coal      0     -1       18401932      602.16633  3.2722994e-05      15279.775      13.965     -1
     6     13      1928.2      2409.6   Coal      0     -1       28156833       802.8388  2.8513107e-05      17535.795      18.031     -1
     6     14      2409.6        3011   Coal      0     -1       43109253       1067.311  2.4758281e-05      20195.263       21.34     -1
     6     15        3011      3762.6   Coal      0     -1       65640923       1603.901  2.4434468e-05      20462.897      24.556     -1
     6     16      3762.6      4701.8   Coal      0     -1       99288618        2490.63  2.5084748e-05       19932.43      28.106     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4816873e+08        4122.58   2.782355e-05      17970.388      33.416     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.1943611e+08        5104.94  2.3263901e-05      21492.526       36.53     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.2473832e+08      6228.7137  1.9180717e-05      26067.848      46.029     -1
     6     20      9174.7       11465   Coal      0     -1  4.8108363e+08        8198.47  1.7041673e-05      29339.842      59.405     -1
     6     21       11465       14327   Coal      0     -1   7.047226e+08        11672.1  1.6562687e-05      30188.338      65.169     -1
     6     22       14327       17903   Coal      0     -1  1.0100311e+09       17863.42   1.768601e-05      28270.933      82.978     -1
     6     23       17903       22372   Coal      0     -1  1.3786283e+09       29713.22  2.1552742e-05      23198.905      84.143     -1
     6     24       22372       27956   Coal      0     -1  1.7728233e+09       43032.43   2.427339e-05      20598.689      102.65     -1
     6     25       27956       34934   Coal      0     -1  2.1031108e+09       59878.63  2.8471458e-05      17561.447      109.13     -1
     6     26       34934       43654   Coal      0     -1  2.2785329e+09       71299.77  3.1291964e-05      15978.543      109.53     -1
     6     27       43654       54551   Coal      0     -1  2.2316576e+09       78690.09  3.5260826e-05      14180.042      107.97     -1
     6     28       54551       68167   Coal      0     -1  1.9515413e+09       71819.75  3.6801552e-05      13586.383      89.982     -1
     6     29       68167       85183   Coal      0     -1  1.6210448e+09       55968.71   3.452632e-05      14481.706      76.882     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5282576e+09       28912.34  1.8918499e-05      26429.159      68.317     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5711864e+09        28703.6  1.8268743e-05      27369.152      69.308     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.7410378e+09       67084.04  1.7931933e-05      27883.218      54.792     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5961648e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15834124      -15834124              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5961648e+09         731290  0.00028168089              0           1     -1
     5      0           0         133   Coal      0     -1      318655.09      63.855609  0.00020039099      2495.1222      1.4009     -1
     5      1         133       166.2   Coal      0     -1      165882.43      12.186407  7.3464124e-05      6806.0432      2.2257     -1
     5      2       166.2      207.68   Coal      0     -1      254550.94       8.403034  3.3011208e-05      15146.371      2.3865     -1
     5      3      207.68      259.53   Coal      0     -1      394457.55        13.0048   3.296882e-05      15165.845      2.7946     -1
     5      4      259.53      324.31   Coal      0     -1      613616.66       29.96702  4.8836711e-05        10238.2      3.6695     -1
     5      5      324.31      405.26   Coal      0     -1      946873.76      60.312181  6.3696116e-05      7849.7722      3.7193     -1
     5      6      405.26      506.42   Coal      0     -1      1456141.8      90.983262  6.2482417e-05      8002.2512      4.5799     -1
     5      7      506.42      632.82   Coal      0     -1      2223344.3      171.88518  7.7309295e-05      6467.5276      5.7668     -1
     5      8      632.82      790.79   Coal      0     -1      3395230.4       262.6362  7.7354457e-05      6463.7516      6.6015     -1
     5      9      790.79      988.18   Coal      0     -1      5174336.3      332.88138  6.4333157e-05      7772.0421      9.0734     -1
     5     10      988.18      1234.8   Coal      0     -1      7901554.3      415.23019  5.2550445e-05      9514.6674      9.1232     -1
     5     11      1234.8      1543.1   Coal      0     -1       12035223      487.88329  4.0537952e-05      12334.121      13.676     -1
     5     12      1543.1      1928.2   Coal      0     -1       18456547      605.29624  3.2795746e-05       15245.88      13.687     -1
     5     13      1928.2      2409.6   Coal      0     -1       28231497      815.79903  2.8896768e-05      17302.973      18.496     -1
     5     14      2409.6        3011   Coal      0     -1       43173273      1106.7591  2.5635284e-05      19504.368      20.439     -1
     5     15        3011      3762.6   Coal      0     -1       65605703      1683.7158  2.5664168e-05      19482.416      24.721     -1
     5     16      3762.6      4701.8   Coal      0     -1       99076940      2612.5955  2.6369361e-05        18961.4      28.326     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4746619e+08        4287.97  2.9077648e-05      17195.339      31.918     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.1821425e+08        5181.04  2.3742904e-05      21058.924      37.469     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.2286516e+08        6237.21  1.9318312e-05      25882.178      45.758     -1
     5     20      9174.7       11465   Coal      0     -1   4.787139e+08        8133.09  1.6989459e-05      29430.014      61.525     -1
     5     21       11465       14327   Coal      0     -1  7.0260781e+08       11456.46  1.6305626e-05      30664.263      68.004     -1
     5     22       14327       17903   Coal      0     -1   1.009534e+09       17549.23  1.7383496e-05      28762.914      84.843     -1
     5     23       17903       22372   Coal      0     -1  1.3809876e+09       29169.73   2.112237e-05      23671.587      82.837     -1
     5     24       22372       27956   Coal      0     -1  1.7827542e+09       42584.43  2.3886877e-05      20931.996       102.3     -1
     5     25       27956       34934   Coal      0     -1  2.1199297e+09       59694.14  2.8158547e-05      17756.598      108.36     -1
     5     26       34934       43654   Coal      0     -1  2.3010624e+09       71601.75  3.1116822e-05      16068.479      112.52     -1
     5     27       43654       54551   Coal      0     -1   2.246781e+09       79317.94  3.5302924e-05      14163.133      108.27     -1
     5     28       54551       68167   Coal      0     -1   1.962064e+09       72551.55  3.6977159e-05      13521.861      91.728     -1
     5     29       68167       85183   Coal      0     -1  1.6096918e+09       56210.91  3.4920293e-05      14318.322      77.478     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5152173e+09       29033.16  1.9161053e-05      26094.599      70.028     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.546695e+09       28750.79  1.8588533e-05      26898.304      70.808     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.5906946e+09          65651  1.8283649e-05      27346.839      52.506     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5961648e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15834271      -15834271              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5961648e+09         728491  0.00028060276              0           1     -1
     4      0           0         133   Coal      0     -1      309029.46      61.080397  0.00019765234      2529.6943      1.4187     -1
     4      1         133       166.2   Coal      0     -1      161277.01      14.688869  9.1078505e-05      5489.7695      2.2575     -1
     4      2       166.2      207.68   Coal      0     -1      253102.25      8.5910865  3.3943145e-05      14730.515       2.406     -1
     4      3      207.68      259.53   Coal      0     -1      393886.57      13.160652  3.3412289e-05      14964.554      3.0834     -1
     4      4      259.53      324.31   Coal      0     -1      605822.24      29.791671  4.9175598e-05      10167.644      3.3987     -1
     4      5      324.31      405.26   Coal      0     -1      935632.01      46.065712  4.9234861e-05      10155.406      4.0138     -1
     4      6      405.26      506.42   Coal      0     -1      1439525.9      81.220139  5.6421451e-05      8861.8778      4.8973     -1
     4      7      506.42      632.82   Coal      0     -1      2217120.1      167.13878   7.538553e-05      6632.5726      6.0318     -1
     4      8      632.82      790.79   Coal      0     -1      3400497.6      246.01643  7.2347186e-05      6911.1189      7.8063     -1
     4      9      790.79      988.18   Coal      0     -1      5200710.5      327.19216  6.2912973e-05      7947.4865      8.4576     -1
     4     10      988.18      1234.8   Coal      0     -1      7917591.2      395.83057  4.9993813e-05      10001.238      10.425     -1
     4     11      1234.8      1543.1   Coal      0     -1       12113132      499.86265  4.1266178e-05       12116.46      10.928     -1
     4     12      1543.1      1928.2   Coal      0     -1       18496412      615.60218  3.3282249e-05      15023.023      16.534     -1
     4     13      1928.2      2409.6   Coal      0     -1       28296139      848.56512  2.9988724e-05      16672.933      16.655     -1
     4     14      2409.6        3011   Coal      0     -1       43196378      1174.1039  2.7180611e-05      18395.466      20.937     -1
     4     15        3011      3762.6   Coal      0     -1       65518550        1775.94  2.7105911e-05      18446.161        24.9     -1
     4     16      3762.6      4701.8   Coal      0     -1       98722958      2731.6254  2.7669606e-05      18070.369      26.789     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4663242e+08         4470.3  3.0486436e-05      16400.736      33.651     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.1667016e+08        5267.62    2.43117e-05      20566.229      38.707     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.2067311e+08        6229.66  1.9426824e-05       25737.61      47.001     -1
     4     20      9174.7       11465   Coal      0     -1  4.7607284e+08        8044.75   1.689815e-05      29589.039      59.432     -1
     4     21       11465       14327   Coal      0     -1  7.0016952e+08       11224.57  1.6031218e-05      31189.147      67.679     -1
     4     22       14327       17903   Coal      0     -1  1.0079321e+09       17206.16  1.7070753e-05      29289.863      84.328     -1
     4     23       17903       22372   Coal      0     -1  1.3844289e+09       28573.89  2.0639478e-05      24225.419      84.704     -1
     4     24       22372       27956   Coal      0     -1  1.7939878e+09       42118.18  2.3477406e-05      21297.072       104.3     -1
     4     25       27956       34934   Coal      0     -1  2.1403214e+09       59497.73  2.7798503e-05       17986.58      111.16     -1
     4     26       34934       43654   Coal      0     -1   2.324414e+09       71880.84  3.0924284e-05      16168.523      112.57     -1
     4     27       43654       54551   Coal      0     -1  2.2673295e+09       80058.88  3.5309769e-05      14160.387      109.55     -1
     4     28       54551       68167   Coal      0     -1  1.9758067e+09       73411.91  3.7155411e-05       13456.99      93.542     -1
     4     29       68167       85183   Coal      0     -1  1.6135576e+09       56947.27  3.5292988e-05       14167.12      77.771     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5063086e+09       29283.76  1.9440744e-05       25719.18      70.132     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5212393e+09       28804.62  1.8934969e-05      26406.169       69.63     -1
