  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     14      2409.6        3011   Coal      1     -1       29745885      1042.8281  3.5057897e-05      14262.122      3.0491     -1
    10     15        3011      3762.6   Coal      0     -1       77390685        6390.02  8.2568335e-05      6055.5902      3.4193     -1
    10     15        3011      3762.6   Coal      1     -1       42658684      1667.3684   3.908626e-05      12792.219       3.633     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.0948313e+08        7863.75  7.1826133e-05      6961.2546      4.0472     -1
    10     16      3762.6      4701.8   Coal      1     -1       61540565      2636.5206  4.2841995e-05      11670.792      4.2729     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.5152838e+08       10006.97  6.6040237e-05      7571.1418      4.6005     -1
    10     17      4701.8      5875.5   Coal      1     -1       89083466      4375.0913   4.911227e-05      10180.755      4.8669     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.1097431e+08         9315.5  4.4154666e-05      11323.832      5.5977     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.3086868e+08        4873.08  3.7236411e-05      13427.717      5.9191     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.0620448e+08        8684.44  2.8361571e-05      17629.489      6.8048     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.9588786e+08        5188.04  2.6484745e-05      18878.793      7.2122     -1
    10     20      9174.7       11465   Coal      0     -1  4.5464558e+08        9114.75  2.0048034e-05      24940.102      7.8512     -1
    10     20      9174.7       11465   Coal      1     -1  2.9925389e+08        5807.64  1.9407066e-05      25763.812      8.2078     -1
    10     21       11465       14327   Coal      0     -1  1.9180869e+09       40180.22  2.0948071e-05      23868.546      9.1016     -1
    10     21       11465       14327   Coal      1     -1            120      3.2352911    0.026960759      18.545472           1     -1
    10     22       14327       17903   Coal      0     -1  2.5002421e+09       47458.27   1.898147e-05      26341.479      10.526     -1
    10     22       14327       17903   Coal      1     -1            120      3.2353573    0.026961311      18.545092           1     -1
    10     23       17903       22372   Coal      0     -1  3.1544108e+09       66456.93  2.1067938e-05      23732.746      12.255     -1
    10     23       17903       22372   Coal      1     -1            120      3.2356877    0.026964064      18.543199           1     -1
    10     24       22372       27956   Coal      0     -1    3.71455e+09       88539.31   2.383581e-05      20976.841      14.125     -1
    10     24       22372       27956   Coal      1     -1            120      3.2360378    0.026966982      18.541192           1     -1
    10     25       27956       34934   Coal      0     -1  4.0087403e+09      112321.52  2.8019156e-05      17844.935      16.153     -1
    10     25       27956       34934   Coal      1     -1            120      3.2365379    0.026971149      18.538328           1     -1
    10     26       34934       43654   Coal      0     -1  3.9582118e+09      125329.14  3.1663071e-05      15791.267      18.151     -1
    10     26       34934       43654   Coal      1     -1            120      3.2370098    0.026975082      18.535625           1     -1
    10     27       43654       54551   Coal      0     -1  3.5521581e+09      130407.36   3.671215e-05      13619.469      19.574     -1
    10     27       43654       54551   Coal      1     -1            120      3.2376709    0.026980591       18.53184           1     -1
    10     28       54551       68167   Coal      0     -1   2.917391e+09      113911.59  3.9045705e-05      12805.506      19.901     -1
    10     28       54551       68167   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     29       68167       85183   Coal      0     -1  2.3017182e+09       85404.58  3.7104708e-05      13475.379      20.326     -1
    10     29       68167       85183   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1616944e+09       42556.96  1.9686853e-05       25397.66      20.741     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2330048e+09       41699.77  1.8674286e-05      26774.785      23.076     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.3303131e+09       96930.06  1.8184684e-05      27495.666      23.117     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5999885e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -32095480      -32095480              0           1     -1
    10      0           0         133   Migr      0      1      175562.46  0.00022408634   1.276391e-09              0      1.0248     -1
    10      0           0         133   Migr      1      0      187336.55      26.925117  0.00014372592              0      1.0248     -1
    10      1         133       166.2   Migr      0      1       90106.28  0.00044062849  4.8900975e-09              0      1.0406     -1
    10      1         133       166.2   Migr      1      0       95366.79      23.393911  0.00024530459              0      1.0417     -1
    10      2       166.2      207.68   Migr      0      1      141153.84  0.00028392698  2.0114719e-09              0      1.0574     -1
    10      2       166.2      207.68   Migr      1      0      143917.39      3.3274073  2.3120259e-05              0      1.0617     -1
    10      3      207.68      259.53   Migr      0      1      218252.85      1.0003147  4.5832837e-06              0      1.1487     -1
    10      3      207.68      259.53   Migr      1      0      221722.77      11.924959  5.3783195e-05              0        1.15     -1
    10      4      259.53      324.31   Migr      0      1      340308.57  0.00011808879  3.4700504e-10              0      1.1181     -1
    10      4      259.53      324.31   Migr      1      0      339814.42      35.882113  0.00010559326              0      1.1174     -1
    10      5      324.31      405.26   Migr      0      1      527568.34      14.518015  2.7518738e-05              0      1.1794     -1
    10      5      324.31      405.26   Migr      1      0      521662.04      56.013009  0.00010737413              0      1.1778     -1
    10      6      405.26      506.42   Migr      0      1      824194.96    0.026118356  3.1689536e-08              0      1.2757     -1
    10      6      405.26      506.42   Migr      1      0      790535.56      71.431965  9.0358953e-05              0      1.2733     -1
    10      7      506.42      632.82   Migr      0      1      1287496.1      10.617824  8.2468788e-06              0      1.3732     -1
    10      7      506.42      632.82   Migr      1      0        1201570       119.8086  9.9710045e-05              0       1.372     -1
    10      8      632.82      790.79   Migr      0      1      2011291.7      13.310573  6.6179227e-06              0      1.5406     -1
    10      8      632.82      790.79   Migr      1      0      1820065.1      228.23829  0.00012540117              0      1.5432     -1
    10      9      790.79      988.18   Migr      0      1      3108518.7      50.964002  1.6394948e-05              0      1.7171     -1
    10      9      790.79      988.18   Migr      1      0      2724609.3      351.86417  0.00012914298              0      1.7346     -1
    10     10      988.18      1234.8   Migr      0      1        4756194      136.08858  2.8612916e-05              0      1.8681     -1
    10     10      988.18      1234.8   Migr      1      0      4052101.1      655.01584  0.00016164845              0      1.8981     -1
    10     11      1234.8      1543.1   Migr      0      1      7246130.9      259.47108  3.5808224e-05              0      2.0849     -1
    10     11      1234.8      1543.1   Migr      1      0      6006981.1      996.94717  0.00016596476              0      2.1372     -1
    10     12      1543.1      1928.2   Migr      0      1       11051936      434.20869   3.928802e-05              0      2.3958     -1
    10     12      1543.1      1928.2   Migr      1      0      8780835.8      1674.1148  0.00019065552              0      2.4885     -1
    10     13      1928.2      2409.6   Migr      0      1       16584050      653.17704  3.9385859e-05              0      2.6153     -1
    10     13      1928.2      2409.6   Migr      1      0       12782425      1832.1654  0.00014333472              0      2.7433     -1
    10     14      2409.6        3011   Migr      0      1       24584283      1192.2863   4.849791e-05              0      2.8978     -1
    10     14      2409.6        3011   Migr      1      0       18785386      2286.4329  0.00012171338              0      3.0581     -1
    10     15        3011      3762.6   Migr      0      1       36209724       1398.876  3.8632605e-05              0       3.419     -1
    10     15        3011      3762.6   Migr      1      0       27507420      2545.2169  9.2528376e-05              0      3.6408     -1
    10     16      3762.6      4701.8   Migr      0      1       52637705        1835.25  3.4865691e-05              0      4.0369     -1
    10     16      3762.6      4701.8   Migr      1      0       40192004      2585.3968  6.4326148e-05              0      4.2874     -1
    10     17      4701.8      5875.5   Migr      0      1       75634649        2166.32  2.8641899e-05              0      4.5949     -1
    10     17      4701.8      5875.5   Migr      1      0       58873327       2235.933   3.797871e-05              0      4.8702     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0955048e+08        2370.37  2.1637239e-05              0      5.5709     -1
    10     18      5875.5      7342.1   Migr      1      0       87148752        2252.33  2.5844662e-05              0      5.8965     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6313483e+08        2899.98  1.7776584e-05              0      6.7659     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3057181e+08        2693.86  2.0631253e-05              0      7.1694     -1
    10     20      9174.7       11465   Migr      0      1  2.4697873e+08         4170.8  1.6887284e-05              0      7.8344     -1
    10     20      9174.7       11465   Migr      1      0  1.9900935e+08      3542.7663  1.7802009e-05              0      8.1894     -1
    10     21       11465       14327   Migr      0      1  6.4997524e+08              0              0              0      9.3145     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  9.1310697e+08              0              0              0      10.824     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2634066e+09              0              0              0      12.655     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6890809e+09              0              0              0      14.652     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1646349e+09              0              0              0       16.75     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6390972e+09              0              0              0      18.656     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9813986e+09              0              0              0        19.5     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1   3.019421e+09              0              0              0      18.887     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7663031e+09              0              0              0      18.269     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1   2.653159e+09              0              0              0      17.626     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1   2.731487e+09              0              0              0      18.907     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.3542019e+09              0              0              0      19.003     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5999885e+09        2189775  0.00084222487              0           1     -1
     9      0           0         133   Coal      0     -1      309590.23      65.154372  0.00021045358      2375.8209      1.0153     -1
     9      0           0         133   Coal      1     -1       319988.1      4.1206382  1.2877473e-05      38827.493      1.0166     -1
     9      1         133       166.2   Coal      0     -1      170332.45      1.0003155  5.8727244e-06      85139.361      1.0361     -1
     9      1         133       166.2   Coal      1     -1       173646.6      10.309078  5.9368152e-05       8422.024      1.0456     -1
     9      2       166.2      207.68   Coal      0     -1      268916.75       7.471479  2.7783613e-05      17996.219       1.038     -1
     9      2       166.2      207.68   Coal      1     -1      267486.97      40.273122  0.00015056106      3320.9118      1.0458     -1
     9      3      207.68      259.53   Coal      0     -1      419494.31  0.00013950664  3.3255909e-10  1.5034922e+09      1.0707     -1
     9      3      207.68      259.53   Coal      1     -1      411395.39   0.0041591943  1.0109968e-08       49456140      1.0796     -1
     9      4      259.53      324.31   Coal      0     -1      662553.36       1.580903  2.3860765e-06      209549.02      1.1552     -1
     9      4      259.53      324.31   Coal      1     -1      630038.26      8.9309071  1.4175182e-05      35272.915      1.1661     -1
     9      5      324.31      405.26   Coal      0     -1      1048873.4      10.787955  1.0285278e-05      48613.171      1.1894     -1
     9      5      324.31      405.26   Coal      1     -1      975664.33      65.870754  6.7513746e-05      7405.8992      1.1964     -1
     9      6      405.26      506.42   Coal      0     -1      1652253.1      34.248836  2.0728565e-05      24121.303      1.2625     -1
     9      6      405.26      506.42   Coal      1     -1      1492795.1      86.482665  5.7933378e-05      8630.6033       1.269     -1
     9      7      506.42      632.82   Coal      0     -1      2600171.6      54.251586  2.0864617e-05      23964.015      1.3534     -1
     9      7      506.42      632.82   Coal      1     -1      2272027.4      123.22857   5.423727e-05       9218.753      1.3599     -1
     9      8      632.82      790.79   Coal      0     -1      4101029.4      249.30237  6.0790194e-05      8225.0108      1.5238     -1
     9      8      632.82      790.79   Coal      1     -1      3399291.4      244.92443  7.2051612e-05        6939.47       1.532     -1
     9      9      790.79      988.18   Coal      0     -1      6408323.4      607.17535  9.4747926e-05      5277.1603      1.6462     -1
     9      9      790.79      988.18   Coal      1     -1      4999331.8      350.30332  7.0070028e-05      7135.7186      1.6638     -1
     9     10      988.18      1234.8   Coal      0     -1      9894703.4      1129.7563  0.00011417789      4379.1316      1.8253     -1
     9     10      988.18      1234.8   Coal      1     -1      7333174.6      340.09885   4.637812e-05      10780.946      1.8611     -1
     9     11      1234.8      1543.1   Coal      0     -1       15312715      1553.5084  0.00010145218      4928.4301      2.0363     -1
     9     11      1234.8      1543.1   Coal      1     -1       10616153      403.84595  3.8040706e-05      13143.815      2.0978     -1
     9     12      1543.1      1928.2   Coal      0     -1       23522049        2577.52  0.00010957889      4562.9227       2.284     -1
     9     12      1543.1      1928.2   Coal      1     -1       15094066      637.71969  4.2249694e-05      11834.405      2.3887     -1
     9     13      1928.2      2409.6   Coal      0     -1       35475223        3587.92  0.00010113876      4943.7031       2.623     -1
     9     13      1928.2      2409.6   Coal      1     -1       21368229      765.82533  3.5839439e-05      13951.111      2.7608     -1
     9     14      2409.6        3011   Coal      0     -1       52458023        4904.01  9.3484461e-05      5348.4824      2.8152     -1
     9     14      2409.6        3011   Coal      1     -1       30682915      1110.1567  3.6181593e-05      13819.182      2.9942     -1
     9     15        3011      3762.6   Coal      0     -1       75722275        6247.73  8.2508483e-05       6059.983      3.2779     -1
     9     15        3011      3762.6   Coal      1     -1       44231490      1765.2056  3.9908346e-05      12528.708      3.5192     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0743792e+08        7727.42  7.1924514e-05      6951.7328      3.9266     -1
     9     16      3762.6      4701.8   Coal      1     -1       63629274      2763.0756  4.3424597e-05      11514.212      4.2385     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4801023e+08        9913.96  6.6981585e-05      7464.7382      4.6576     -1
     9     17      4701.8      5875.5   Coal      1     -1       92188336        4575.65  4.9633719e-05      10073.797      5.0248     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0622327e+08        9231.08  4.4762553e-05      11170.051      5.4215     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.3521274e+08        5037.16   3.725359e-05      13421.525      5.8651     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9883036e+08        8571.64  2.8683966e-05      17431.341      6.5106     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.0184716e+08        5322.79  2.6370399e-05      18960.654      6.9247     -1
     9     20      9174.7       11465   Coal      0     -1  4.4492245e+08         9008.6  2.0247574e-05      24694.317      7.6952     -1
     9     20      9174.7       11465   Coal      1     -1  3.0719833e+08        5974.14  1.9447176e-05      25710.674      8.1511     -1
     9     21       11465       14327   Coal      0     -1  1.9233754e+09       40133.83  2.0866353e-05      23962.021      9.2878     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.5056385e+09       47492.91  1.8954414e-05      26379.079      10.905     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  3.1562408e+09       66502.12   2.107004e-05      23730.377      12.036     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  3.7181532e+09       88287.29  2.3744931e-05      21057.126      13.959     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  4.0143807e+09      112293.84  2.7972892e-05      17874.448      16.021     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  3.9650673e+09      125353.05  3.1614356e-05        15815.6      17.643     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  3.5566778e+09      130395.96  3.6662292e-05      13637.991      19.407     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  2.9205936e+09      113964.04  3.9020849e-05      12813.663      19.908     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1   2.302421e+09       85554.05  3.7158301e-05      13455.944      20.362     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1599189e+09       42697.73   1.976821e-05      25293.135      19.671     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2232483e+09       41765.75  1.8785913e-05      26615.687      21.237     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2848728e+09       96840.23  1.8324042e-05      27286.556      22.973     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5999885e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -32096071      -32096071              0           1     -1
     9      0           0         133   Migr      0      1       178616.8  0.00021446131  1.2006783e-09              0      1.0253     -1
     9      0           0         133   Migr      1      0      185243.47      26.086276  0.00014082157              0      1.0259     -1
     9      1         133       166.2   Migr      0      1       90892.51  0.00041769556  4.5954893e-09              0      1.0423     -1
     9      1         133       166.2   Migr      1      0       93935.69      27.611799  0.00029394364              0      1.0508     -1
     9      2       166.2      207.68   Migr      0      1      140995.78  0.00027246162  1.9324098e-09              0      1.0429     -1
     9      2       166.2      207.68   Migr      1      0      143337.83      5.0728403  3.5390799e-05              0      1.0499     -1
     9      3      207.68      259.53   Migr      0      1      217202.66     0.24112837  1.1101539e-06              0      1.0757     -1
     9      3      207.68      259.53   Migr      1      0      218587.06      16.930555  7.7454515e-05              0       1.083     -1
     9      4      259.53      324.31   Migr      0      1       338845.2  0.00011581657  3.4179788e-10              0      1.1599     -1
     9      4      259.53      324.31   Migr      1      0      332980.17       46.97598  0.00014107741              0      1.1692     -1
     9      5      324.31      405.26   Migr      0      1       529689.8      13.563036   2.560562e-05              0       1.194     -1
     9      5      324.31      405.26   Migr      1      0      514257.65      54.826067  0.00010661206              0      1.1992     -1
     9      6      405.26      506.42   Migr      0      1      825585.17     0.91043706  1.1027779e-06              0       1.267     -1
     9      6      405.26      506.42   Migr      1      0       787506.4      76.205253  9.6767789e-05              0      1.2725     -1
     9      7      506.42      632.82   Migr      0      1      1283917.4      11.356782  8.8454153e-06              0       1.358     -1
     9      7      506.42      632.82   Migr      1      0      1203452.2      127.24557   0.0001057338              0      1.3629     -1
     9      8      632.82      790.79   Migr      0      1      1996417.3      18.387571  9.2102842e-06              0      1.5296     -1
     9      8      632.82      790.79   Migr      1      0      1820158.6      230.69621  0.00012674512              0       1.536     -1
     9      9      790.79      988.18   Migr      0      1      3085759.3      55.665135  1.8039364e-05              0      1.6525     -1
     9      9      790.79      988.18   Migr      1      0      2714817.2      345.31224  0.00012719539              0      1.6677     -1
     9     10      988.18      1234.8   Migr      0      1      4729597.3      139.36057  2.9465632e-05              0      1.8286     -1
     9     10      988.18      1234.8   Migr      1      0      4057235.3      656.73874  0.00016186854              0      1.8661     -1
     9     11      1234.8      1543.1   Migr      0      1        7227668      264.19921  3.6553866e-05              0      2.0389     -1
     9     11      1234.8      1543.1   Migr      1      0        6024472      975.04776  0.00016184784              0      2.1073     -1
     9     12      1543.1      1928.2   Migr      0      1       10978362      444.23161  4.0464288e-05              0      2.2868     -1
     9     12      1543.1      1928.2   Migr      1      0      8854479.6        1568.83  0.00017717924              0      2.3997     -1
     9     13      1928.2      2409.6   Migr      0      1       16449010      651.99549  3.9637371e-05              0      2.6244     -1
     9     13      1928.2      2409.6   Migr      1      0       12963208      1718.9449  0.00013260182              0       2.774     -1
     9     14      2409.6        3011   Migr      0      1       24419535      1143.8204  4.6840383e-05              0      2.8238     -1
     9     14      2409.6        3011   Migr      1      0       19066839      2162.6676  0.00011342559              0       3.009     -1
     9     15        3011      3762.6   Migr      0      1       35812409      1350.1923  3.7701799e-05              0      3.2925     -1
     9     15        3011      3762.6   Migr      1      0       28016348      2421.2349  8.6422215e-05              0      3.5274     -1
     9     16      3762.6      4701.8   Migr      0      1       52087959      1783.7883  3.4245694e-05              0      3.9413     -1
     9     16      3762.6      4701.8   Migr      1      0       40909534      2521.1254  6.1626843e-05              0      4.2492     -1
     9     17      4701.8      5875.5   Migr      0      1       74753657        2139.51  2.8620807e-05              0      4.6663     -1
     9     17      4701.8      5875.5   Migr      1      0       59910230      2185.6311  3.6481769e-05              0      5.0307     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0836091e+08        2343.17  2.1623757e-05              0       5.422     -1
     9     18      5875.5      7342.1   Migr      1      0       88592142      2258.2311  2.5490196e-05              0       5.848     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6106575e+08        2876.67  1.7860222e-05              0      6.4932     -1
     9     19      7342.1      9174.7   Migr      1      0   1.327179e+08        2740.22  2.0646952e-05              0      6.8983     -1
     9     20      9174.7       11465   Migr      0      1  2.4427274e+08        4122.03  1.6874703e-05              0      7.6939     -1
     9     20      9174.7       11465   Migr      1      0  2.0201984e+08         3604.4  1.7841812e-05              0      8.1235     -1
     9     21       11465       14327   Migr      0      1  6.5134492e+08              0              0              0      9.5032     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  9.1475385e+08              0              0              0        11.2     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2635443e+09              0              0              0       12.45     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1   1.690219e+09              0              0              0      14.467     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1669396e+09              0              0              0      16.602     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6411711e+09              0              0              0      18.104     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9830638e+09              0              0              0      19.311     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0229273e+09              0              0              0      18.922     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7668701e+09              0              0              0      18.432     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6495414e+09              0              0              0      16.924     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7206236e+09              0              0              0      17.557     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.3077147e+09              0              0              0      18.836     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5999885e+09        2190146  0.00084236757              0           1     -1
     8      0           0         133   Coal      0     -1      327145.73      60.370983   0.0001845385      2709.4617       1.013     -1
     8      0           0         133   Coal      1     -1      331259.67       3.007876  9.0801153e-06       55065.38      1.0191     -1
