  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     23       17903       22372   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6118566e+09              0              0              0       14.38     -1
     8     24       22372       27956   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     25       27956       34934   Migr      0      1  2.0874905e+09              0              0              0       16.58     -1
     8     25       27956       34934   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     26       34934       43654   Migr      0      1  2.5620718e+09              0              0              0        19.2     -1
     8     26       34934       43654   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     27       43654       54551   Migr      0      1  2.8972078e+09              0              0              0      20.641     -1
     8     27       43654       54551   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     28       54551       68167   Migr      0      1  2.9418493e+09              0              0              0      20.621     -1
     8     28       54551       68167   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     29       68167       85183   Migr      0      1  2.7016785e+09              0              0              0      19.693     -1
     8     29       68167       85183   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.5992974e+09              0              0              0       19.55     -1
     8     30       85183  1.0645e+05   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6565103e+09              0              0              0      19.329     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.0666136e+09              0              0              0      19.298     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            122      2.6043097    0.021346801              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.6002113e+09        1999922  0.00076913826              0           1     -1
     7      0           0         133   Coal      0     -1      341311.01      10.130798  2.9682014e-05      16845.218      1.0162     -1
     7      0           0         133   Coal      1     -1      325841.44      4.0669889  1.2481497e-05      40059.298      1.0164     -1
     7      1         133       166.2   Coal      0     -1      182351.47      21.386951  0.00011728423      4263.1479      1.0405     -1
     7      1         133       166.2   Coal      1     -1      177431.55   0.0013974698  7.8761064e-09       63483144       1.043     -1
     7      2       166.2      207.68   Coal      0     -1      283859.62      17.432577  6.1412669e-05      8141.6425      1.0735     -1
     7      2       166.2      207.68   Coal      1     -1      271359.41      8.0776076  2.9767192e-05      16797.016      1.0757     -1
     7      3      207.68      259.53   Coal      0     -1      448155.79      14.335436  3.1987618e-05      15631.048      1.0629     -1
     7      3      207.68      259.53   Coal      1     -1      416738.43      13.739386  3.2968848e-05      15165.832       1.066     -1
     7      4      259.53      324.31   Coal      0     -1      704434.11      25.269221   3.587166e-05       13938.58      1.1398     -1
     7      4      259.53      324.31   Coal      1     -1      642560.86       10.31394  1.6051305e-05      31150.115      1.1462     -1
     7      5      324.31      405.26   Coal      0     -1      1105083.5      49.564231  4.4851119e-05      11147.994      1.1558     -1
     7      5      324.31      405.26   Coal      1     -1      982228.76      15.514126  1.5794819e-05      31655.949       1.164     -1
     7      6      405.26      506.42   Coal      0     -1      1750476.6      65.132373  3.7208365e-05      13437.839      1.2706     -1
     7      6      405.26      506.42   Coal      1     -1      1501520.1      22.228796  1.4804195e-05       33774.21      1.2862     -1
     7      7      506.42      632.82   Coal      0     -1      2768264.6       295.1614  0.00010662326      4689.4082      1.4324     -1
     7      7      506.42      632.82   Coal      1     -1      2279496.6      56.168084  2.4640565e-05      20291.743       1.454     -1
     7      8      632.82      790.79   Coal      0     -1      4357530.1       617.4261  0.00014169176      3528.7868      1.5992     -1
     7      8      632.82      790.79   Coal      1     -1      3354594.6      159.75272  4.7622065e-05      10499.335      1.6342     -1
     7      9      790.79      988.18   Coal      0     -1        6793505      1106.4944  0.00016287534      3069.8324       1.628     -1
     7      9      790.79      988.18   Coal      1     -1      4835964.3      164.69382  3.4056046e-05      14681.681       1.672     -1
     7     10      988.18      1234.8   Coal      0     -1       10354841      1889.5578  0.00018248061      2740.0172      1.8065     -1
     7     10      988.18      1234.8   Coal      1     -1      6874474.5      226.28344  3.2916471e-05      15189.963      1.8931     -1
     7     11      1234.8      1543.1   Coal      0     -1       15598881        2582.16  0.00016553495      3020.5102      1.9283     -1
     7     11      1234.8      1543.1   Coal      1     -1      9704907.2      311.84629  3.2132846e-05      15560.402      2.0384     -1
     7     12      1543.1      1928.2   Coal      0     -1       23535106        3420.08  0.00014531823      3440.7244      2.0878     -1
     7     12      1543.1      1928.2   Coal      1     -1       13437028      505.49787  3.7619767e-05      13290.885      2.2265     -1
     7     13      1928.2      2409.6   Coal      0     -1       34551245        4816.19  0.00013939266      3586.9894      2.5987     -1
     7     13      1928.2      2409.6   Coal      1     -1       18480230       797.7032   4.316522e-05        11583.4      2.8444     -1
     7     14      2409.6        3011   Coal      0     -1       49415035        6032.55  0.00012207924      4095.7004      2.6904     -1
     7     14      2409.6        3011   Coal      1     -1       26033255      1134.5574  4.3581083e-05      11472.868      2.9005     -1
     7     15        3011      3762.6   Coal      0     -1       69254903        7098.08  0.00010249209      4878.4251      3.4085     -1
     7     15        3011      3762.6   Coal      1     -1       36893956      1954.3284  5.2971506e-05      9439.0368      3.7461     -1
     7     16      3762.6      4701.8   Coal      0     -1       95725067        8415.47  8.7912918e-05      5687.4463      3.8438     -1
     7     16      3762.6      4701.8   Coal      1     -1       52865781      2934.4588  5.5507717e-05      9007.7565      4.2255     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.2987489e+08       10243.21  7.8869828e-05      6339.5599      4.7199     -1
     7     17      4701.8      5875.5   Coal      1     -1       75799939      4325.0466  5.7058709e-05      8762.9042      5.1961     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.7975118e+08        8932.04  4.9691133e-05      10062.157      5.5478     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.1130469e+08      4441.3315  3.9902464e-05      12530.554       6.028     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.6258756e+08        7889.56  3.0045445e-05      16641.458      6.0322     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.6806833e+08      4668.1574  2.7775354e-05      18001.571      6.5215     -1
     7     20      9174.7       11465   Coal      0     -1  3.9240864e+08        8358.82  2.1301315e-05      23472.729      7.7235     -1
     7     20      9174.7       11465   Coal      1     -1  2.5858422e+08       5325.019  2.0592977e-05      24280.122      8.3422     -1
     7     21       11465       14327   Coal      0     -1  1.6623812e+09       34606.21  2.0817253e-05      24018.539      9.8263     -1
     7     21       11465       14327   Coal      1     -1            122      2.2847975    0.018727848      26.698209           1     -1
     7     22       14327       17903   Coal      0     -1  2.2012028e+09       41429.67  1.8821378e-05      26565.536      10.664     -1
     7     22       14327       17903   Coal      1     -1            122      2.2848658    0.018728408      26.697411           1     -1
     7     23       17903       22372   Coal      0     -1  2.8275651e+09       58552.75  2.0707834e-05      24145.451       13.43     -1
     7     23       17903       22372   Coal      1     -1            122      2.2852076     0.01873121      26.693417           1     -1
     7     24       22372       27956   Coal      0     -1  3.3956895e+09        79290.4  2.3350309e-05      21412.993      14.081     -1
     7     24       22372       27956   Coal      1     -1            122      2.2855696    0.018734177      26.689189           1     -1
     7     25       27956       34934   Coal      0     -1  3.7430815e+09      102986.03  2.7513702e-05      18172.763      16.831     -1
     7     25       27956       34934   Coal      1     -1            122      2.2860868    0.018738416      26.683152           1     -1
     7     26       34934       43654   Coal      0     -1  3.7590723e+09      117303.07  3.1205324e-05      16022.907      19.368     -1
     7     26       34934       43654   Coal      1     -1            122      2.2865752     0.01874242      26.677451           1     -1
     7     27       43654       54551   Coal      0     -1  3.4052543e+09      124331.37  3.6511625e-05      13694.268      21.563     -1
     7     27       43654       54551   Coal      1     -1            122      2.2872589    0.018748024      26.669477           1     -1
     7     28       54551       68167   Coal      0     -1  2.8190738e+09      108649.83  3.8540967e-05      12973.209      21.434     -1
     7     28       54551       68167   Coal      1     -1            122      2.2876646    0.018751349      26.664748           1     -1
     7     29       68167       85183   Coal      0     -1  2.2396398e+09       82138.92  3.6675058e-05      13633.243      21.248     -1
     7     29       68167       85183   Coal      1     -1            122      2.2876646    0.018751349      26.664748           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1034363e+09       41681.86  1.9816079e-05      25232.035       21.33     -1
     7     30       85183  1.0645e+05   Coal      1     -1            122      2.2857205    0.018735414      26.687427           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.154144e+09       40915.42  1.8993818e-05      26324.354      23.409     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.2857205    0.018735414      26.687427           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  5.0104903e+09       92683.28  1.8497846e-05      27030.174      22.345     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            122      2.2857205    0.018735414      26.687427           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.6002113e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -30100042      -30100042              0           1     -1
     7      0           0         133   Migr      0      1      194020.49  0.00021308044  1.0982368e-09              0      1.0262     -1
     7      0           0         133   Migr      1      0      187940.48      7.6866956  4.0899627e-05              0      1.0268     -1
     7      1         133       166.2   Migr      0      1       96583.61  0.00041531793   4.300087e-09              0      1.0456     -1
     7      1         133       166.2   Migr      1      0       95284.17      19.893002  0.00020877552              0      1.0486     -1
     7      2       166.2      207.68   Migr      0      1      148038.82  0.00027004807  1.8241707e-09              0      1.0793     -1
     7      2       166.2      207.68   Migr      1      0      144977.38      52.353879  0.00036111757              0      1.0812     -1
     7      3      207.68      259.53   Migr      0      1      229718.37  0.00023213089  1.0105021e-09              0       1.068     -1
     7      3      207.68      259.53   Migr      1      0      221809.37      30.782066  0.00013877712              0       1.071     -1
     7      4      259.53      324.31   Migr      0      1      355965.49     0.61046748  1.7149625e-06              0      1.1437     -1
     7      4      259.53      324.31   Migr      1      0      341423.64      51.643061  0.00015125801              0      1.1493     -1
     7      5      324.31      405.26   Migr      0      1      551524.65     0.95049962  1.7234037e-06              0      1.1594     -1
     7      5      324.31      405.26   Migr      1      0      521301.19      65.704404  0.00012603924              0      1.1666     -1
     7      6      405.26      506.42   Migr      0      1      862854.44      2.7522044  3.1896508e-06              0       1.273     -1
     7      6      405.26      506.42   Migr      1      0      798475.74       97.80707  0.00012249222              0      1.2872     -1
     7      7      506.42      632.82   Migr      0      1      1346079.5      20.772593  1.5431921e-05              0      1.4331     -1
     7      7      506.42      632.82   Migr      1      0      1220274.8      233.15131  0.00019106459              0      1.4554     -1
     7      8      632.82      790.79   Migr      0      1        2084885      30.600973  1.4677535e-05              0      1.5996     -1
     7      8      632.82      790.79   Migr      1      0      1828524.9      399.72157  0.00021860329              0      1.6354     -1
     7      9      790.79      988.18   Migr      0      1      3202795.3      59.134849  1.8463512e-05              0      1.6291     -1
     7      9      790.79      988.18   Migr      1      0      2711950.5      709.24651  0.00026152635              0      1.6743     -1
     7     10      988.18      1234.8   Migr      0      1        4829661      156.97325   3.250192e-05              0      1.8049     -1
     7     10      988.18      1234.8   Migr      1      0        3975125      891.86472  0.00022436143              0      1.8963     -1
     7     11      1234.8      1543.1   Migr      0      1      7239191.6      273.66239  3.7802894e-05              0      1.9269     -1
     7     11      1234.8      1543.1   Migr      1      0      5811527.1      1435.9519  0.00024708684              0      2.0411     -1
     7     12      1543.1      1928.2   Migr      0      1       10850173      577.22436  5.3199554e-05              0      2.0891     -1
     7     12      1543.1      1928.2   Migr      1      0        8405011        1860.05  0.00022130251              0      2.2343     -1
     7     13      1928.2      2409.6   Migr      0      1       15978979      835.12295  5.2263848e-05              0      2.6054     -1
     7     13      1928.2      2409.6   Migr      1      0       12026413      2148.5314  0.00017865106              0      2.8498     -1
     7     14      2409.6        3011   Migr      0      1       23301701      1132.2308  4.8590051e-05              0      2.7041     -1
     7     14      2409.6        3011   Migr      1      0       17399394      2297.3529  0.00013203638              0      2.9204     -1
     7     15        3011      3762.6   Migr      0      1       33622411      1440.3599  4.2839281e-05              0      3.4261     -1
     7     15        3011      3762.6   Migr      1      0       25133706      2304.4254  9.1686655e-05              0      3.7524     -1
     7     16      3762.6      4701.8   Migr      0      1       48287357      1663.5111  3.4450241e-05              0      3.8726     -1
     7     16      3762.6      4701.8   Migr      1      0       36539796      2216.7016  6.0665409e-05              0       4.216     -1
     7     17      4701.8      5875.5   Migr      0      1       68798071        1835.92  2.6685631e-05              0      4.7275     -1
     7     17      4701.8      5875.5   Migr      1      0       53104999      1968.6445  3.7070794e-05              0      5.1666     -1
     7     18      5875.5      7342.1   Migr      0      1       99523111      2170.2514  2.1806507e-05              0      5.5208     -1
     7     18      5875.5      7342.1   Migr      1      0       78390168      2002.2972  2.5542708e-05              0      5.9697     -1
     7     19      7342.1      9174.7   Migr      0      1  1.4897483e+08      2629.0563  1.7647654e-05              0      6.0068     -1
     7     19      7342.1      9174.7   Migr      1      0  1.1799965e+08      2386.4811  2.0224475e-05              0      6.4586     -1
     7     20      9174.7       11465   Migr      0      1  2.2640859e+08      3908.7058  1.7263946e-05              0      7.6718     -1
     7     20      9174.7       11465   Migr      1      0  1.8051694e+08      3242.7752  1.7963828e-05              0      8.2241     -1
     7     21       11465       14327   Migr      0      1   5.988727e+08              0              0              0      9.9815     -1
     7     21       11465       14327   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     22       14327       17903   Migr      0      1  8.5152318e+08              0              0              0      10.873     -1
     7     22       14327       17903   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     23       17903       22372   Migr      0      1   1.193013e+09              0              0              0      13.668     -1
     7     23       17903       22372   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6128909e+09              0              0              0      14.408     -1
     7     24       22372       27956   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     25       27956       34934   Migr      0      1  2.0908136e+09              0              0              0      17.133     -1
     7     25       27956       34934   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     26       34934       43654   Migr      0      1   2.567864e+09              0              0              0      19.371     -1
     7     26       34934       43654   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     27       43654       54551   Migr      0      1  2.9070697e+09              0              0              0      20.951     -1
     7     27       43654       54551   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     28       54551       68167   Migr      0      1  2.9482568e+09              0              0              0      20.108     -1
     7     28       54551       68167   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     29       68167       85183   Migr      0      1  2.7019567e+09              0              0              0      18.996     -1
     7     29       68167       85183   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.5880537e+09              0              0              0      18.189     -1
     7     30       85183  1.0645e+05   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6478287e+09              0              0              0      19.238     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.9260515e+09              0              0              0       18.37     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            122      2.2852076     0.01873121              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.6002113e+09        1997580  0.00076823756              0           1     -1
     6      0           0         133   Coal      0     -1      334564.06      16.075084   4.804785e-05      10406.293      1.0154     -1
     6      0           0         133   Coal      1     -1      346179.03      6.0058657  1.7349017e-05      28820.077      1.0163     -1
     6      1         133       166.2   Coal      0     -1      184915.16      13.130572  7.1008631e-05      7041.3975       1.034     -1
     6      1         133       166.2   Coal      1     -1      189585.59  0.00022296571  1.1760689e-09  4.2514517e+08      1.0359     -1
     6      2       166.2      207.68   Coal      0     -1      290699.67      15.000036  5.1599768e-05      9689.9661      1.0554     -1
     6      2       166.2      207.68   Coal      1     -1      285757.56      7.3139184  2.5594838e-05      19535.189       1.059     -1
     6      3      207.68      259.53   Coal      0     -1      456936.29      12.639709  2.7661864e-05      18075.427      1.0966     -1
     6      3      207.68      259.53   Coal      1     -1      428786.26      11.170869  2.6052301e-05      19192.163      1.1024     -1
     6      4      259.53      324.31   Coal      0     -1      717500.66      24.482356   3.412172e-05      14653.423      1.1336     -1
     6      4      259.53      324.31   Coal      1     -1      654390.57      4.5693489   6.982602e-06      71606.544      1.1424     -1
     6      5      324.31      405.26   Coal      0     -1      1134611.3      48.391927  4.2650667e-05      11723.146      1.1845     -1
     6      5      324.31      405.26   Coal      1     -1      994780.77      15.125093  1.5204449e-05      32885.113      1.1983     -1
     6      6      405.26      506.42   Coal      0     -1      1801707.5      69.017083  3.8306486e-05       13052.62      1.2319     -1
     6      6      405.26      506.42   Coal      1     -1      1517510.8      20.666611  1.3618757e-05      36714.071      1.2496     -1
     6      7      506.42      632.82   Coal      0     -1      2853865.6      298.89138  0.00010473212      4774.0847      1.3755     -1
     6      7      506.42      632.82   Coal      1     -1      2260256.5      53.912695  2.3852468e-05      20962.191      1.4062     -1
     6      8      632.82      790.79   Coal      0     -1      4441364.8      622.76582  0.00014021947      3565.8386      1.5574     -1
     6      8      632.82      790.79   Coal      1     -1      3331898.3       168.3973  5.0540948e-05      9892.9684      1.5998     -1
     6      9      790.79      988.18   Coal      0     -1      6900180.3      1132.9406     0.00016419      3045.2524      1.6935     -1
     6      9      790.79      988.18   Coal      1     -1      4802142.8      168.70476  3.5131143e-05      14232.386      1.7624     -1
     6     10      988.18      1234.8   Coal      0     -1       10501996        1871.33  0.00017818803      2806.0246        1.76     -1
     6     10      988.18      1234.8   Coal      1     -1      6873548.7      235.73761  3.4296347e-05      14578.812      1.8325     -1
     6     11      1234.8      1543.1   Coal      0     -1       15827914        2600.86  0.00016432108      3042.8232      1.9517     -1
     6     11      1234.8      1543.1   Coal      1     -1      9739789.4      345.77905  3.5501697e-05      14083.834      2.0458     -1
     6     12      1543.1      1928.2   Coal      0     -1       23684438        3376.29   0.0001425531       3507.465      2.2081     -1
     6     12      1543.1      1928.2   Coal      1     -1       13623368      529.61469   3.887546e-05      12861.584      2.3298     -1
     6     13      1928.2      2409.6   Coal      0     -1       34868721         4720.2  0.00013537061      3693.5639      2.4347     -1
     6     13      1928.2      2409.6   Coal      1     -1       18912001      822.08936  4.3469189e-05        11502.4      2.6029     -1
     6     14      2409.6        3011   Coal      0     -1       49617279        5937.83  0.00011967263      4178.0649      2.7669     -1
     6     14      2409.6        3011   Coal      1     -1       26573247       1159.352  4.3628539e-05      11460.388      3.0241     -1
     6     15        3011      3762.6   Coal      0     -1       68803805        7056.31  0.00010255697      4875.3389      3.2476     -1
     6     15        3011      3762.6   Coal      1     -1       37870326      2041.9774  5.3920248e-05      9272.9544      3.5781     -1
     6     16      3762.6      4701.8   Coal      0     -1       94594650         8382.9  8.8619177e-05      5642.1197      3.7767     -1
     6     16      3762.6      4701.8   Coal      1     -1       54232356      2969.7284  5.4759348e-05       9130.861      4.1983     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.2798378e+08       10198.21  7.9683612e-05      6274.8159       4.204     -1
     6     17      4701.8      5875.5   Coal      1     -1       77790234      4475.9362  5.7538536e-05      8689.8283      4.6454     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.7718549e+08        8865.92  5.0037506e-05      9992.5044       5.261     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.1426444e+08      4560.1326  3.9908589e-05      12528.631      5.7349     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.5843117e+08        7867.35  3.0442728e-05      16424.283      6.2629     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.7203017e+08      4777.3128  2.7770203e-05       18004.91      6.7873     -1
     6     20      9174.7       11465   Coal      0     -1  3.8596851e+08      8312.3714  2.1536398e-05       23216.51      8.3646     -1
     6     20      9174.7       11465   Coal      1     -1  2.6473496e+08      5414.1753  2.0451305e-05      24448.318      8.9806     -1
     6     21       11465       14327   Coal      0     -1  1.6637707e+09       34397.05  2.0674153e-05      24184.787      9.2506     -1
     6     21       11465       14327   Coal      1     -1            122      1.9639493    0.016097945      31.059865           1     -1
     6     22       14327       17903   Coal      0     -1  2.2068522e+09       41446.24  1.8780705e-05      26623.068      11.026     -1
     6     22       14327       17903   Coal      1     -1            122       1.964018    0.016098508      31.058779           1     -1
     6     23       17903       22372   Coal      0     -1  2.8320654e+09          58518  2.0662658e-05      24198.242      12.141     -1
     6     23       17903       22372   Coal      1     -1            122      1.9643618    0.016101326      31.053343           1     -1
     6     24       22372       27956   Coal      0     -1  3.4052256e+09       79266.13  2.3277791e-05      21479.701        15.1     -1
     6     24       22372       27956   Coal      1     -1            122      1.9647257    0.016104309      31.047591           1     -1
     6     25       27956       34934   Coal      0     -1  3.7516132e+09      102783.05  2.7397028e-05      18250.155       16.42     -1
     6     25       27956       34934   Coal      1     -1            122      1.9652457    0.016108571      31.039376           1     -1
     6     26       34934       43654   Coal      0     -1  3.7734487e+09      117432.75  3.1120802e-05      16066.424      19.144     -1
     6     26       34934       43654   Coal      1     -1            122      1.9657368    0.016112597      31.031621           1     -1
     6     27       43654       54551   Coal      0     -1  3.4184627e+09      124584.64  3.6444639e-05      13719.439      21.038     -1
     6     27       43654       54551   Coal      1     -1            122      1.9664243    0.016118232      31.020772           1     -1
     6     28       54551       68167   Coal      0     -1  2.8291647e+09       109125.8  3.8571738e-05      12962.859      21.364     -1
     6     28       54551       68167   Coal      1     -1            122      1.9668322    0.016121575      31.014339           1     -1
     6     29       68167       85183   Coal      0     -1  2.2466478e+09       82640.26  3.6783808e-05      13592.937      22.289     -1
     6     29       68167       85183   Coal      1     -1            122      1.9668322    0.016121575      31.014339           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.1102922e+09       42094.63  1.9947299e-05       25066.05      23.056     -1
     6     30       85183  1.0645e+05   Coal      1     -1            122      1.9648775    0.016105553      31.045193           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1373871e+09       41038.14  1.9200144e-05      26041.471      22.572     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      1.9648775    0.016105553      31.045193           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.9347115e+09       92368.34  1.8718083e-05      26712.137      23.463     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            122      1.9648775    0.016105553      31.045193           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.6002113e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -30100221      -30100221              0           1     -1
     6      0           0         133   Migr      0      1      190970.34  0.00020918327  1.0953705e-09              0      1.0228     -1
     6      0           0         133   Migr      1      0      197823.15      6.4695194  3.2703551e-05              0      1.0236     -1
     6      1         133       166.2   Migr      0      1       98039.77  0.00042036624  4.2877114e-09              0      1.0381     -1
     6      1         133       166.2   Migr      1      0      101315.52      22.473777  0.00022181969              0        1.04     -1
     6      2       166.2      207.68   Migr      0      1      151076.37   0.0010770124  7.1289266e-09              0       1.059     -1
     6      2       166.2      207.68   Migr      1      0      152558.62      60.216257  0.00039470898              0      1.0626     -1
     6      3      207.68      259.53   Migr      0      1      233090.51     0.11017209  4.7265798e-07              0      1.0996     -1
     6      3      207.68      259.53   Migr      1      0      228682.27      33.981709  0.00014859792              0      1.1056     -1
     6      4      259.53      324.31   Migr      0      1       360838.1      1.0004425  2.7725523e-06              0       1.136     -1
     6      4      259.53      324.31   Migr      1      0      348270.92      60.678563  0.00017422805              0      1.1459     -1
     6      5      324.31      405.26   Migr      0      1      563045.14      1.9475984  3.4590448e-06              0      1.1869     -1
     6      5      324.31      405.26   Migr      1      0      529108.32      79.633793  0.00015050565              0       1.201     -1
     6      6      405.26      506.42   Migr      0      1      882289.76      4.6002766  5.2140202e-06              0      1.2339     -1
     6      6      405.26      506.42   Migr      1      0      808713.11      102.33119  0.00012653584              0      1.2525     -1
     6      7      506.42      632.82   Migr      0      1      1375763.8      29.586329  2.1505384e-05              0      1.3774     -1
     6      7      506.42      632.82   Migr      1      0      1215373.4      232.10365  0.00019097312              0      1.4089     -1
     6      8      632.82      790.79   Migr      0      1        2112803      43.991946  2.0821603e-05              0       1.558     -1
     6      8      632.82      790.79   Migr      1      0      1823516.6       410.1106  0.00022490094              0      1.6034     -1
     6      9      790.79      988.18   Migr      0      1      3237701.5      58.822845  1.8168088e-05              0      1.6921     -1
     6      9      790.79      988.18   Migr      1      0      2696749.8      723.37855  0.00026824088              0      1.7652     -1
     6     10      988.18      1234.8   Migr      0      1      4881412.2      184.61092  3.7819163e-05              0      1.7568     -1
     6     10      988.18      1234.8   Migr      1      0      3978325.2      865.19288  0.00021747666              0      1.8384     -1
     6     11      1234.8      1543.1   Migr      0      1      7294212.3      276.73398  3.7938844e-05              0      1.9475     -1
     6     11      1234.8      1543.1   Migr      1      0        5833914      1312.3115  0.00022494529              0      2.0561     -1
     6     12      1543.1      1928.2   Migr      0      1       10870361      584.80081  5.3797735e-05              0      2.2072     -1
     6     12      1543.1      1928.2   Migr      1      0      8480352.5       1723.731  0.00020326172              0      2.3475     -1
     6     13      1928.2      2409.6   Migr      0      1       16045381      778.37893  4.8511091e-05              0      2.4455     -1
     6     13      1928.2      2409.6   Migr      1      0       12206857      2046.7261  0.00016767019              0      2.6242     -1
     6     14      2409.6        3011   Migr      0      1       23307983      1106.4412  4.7470483e-05              0      2.7886     -1
     6     14      2409.6        3011   Migr      1      0       17604907      2104.6541  0.00011954929              0      3.0373     -1
     6     15        3011      3762.6   Migr      0      1       33441536      1408.4113   4.211563e-05              0      3.2738     -1
     6     15        3011      3762.6   Migr      1      0       25514088      2177.2628  8.5335709e-05              0      3.5909     -1
     6     16      3762.6      4701.8   Migr      0      1       47910599        1623.71  3.3890414e-05              0       3.808     -1
     6     16      3762.6      4701.8   Migr      1      0       37017481      2098.0344  5.6676854e-05              0      4.2004     -1
     6     17      4701.8      5875.5   Migr      0      1       68206428      1767.1367  2.5908653e-05              0      4.2281     -1
     6     17      4701.8      5875.5   Migr      1      0       53824447      1928.1191  3.5822368e-05              0      4.6386     -1
     6     18      5875.5      7342.1   Migr      0      1       98547531      2131.8922  2.1633136e-05              0      5.2632     -1
     6     18      5875.5      7342.1   Migr      1      0       79548364      1950.4466  2.4519003e-05              0      5.7001     -1
     6     19      7342.1      9174.7   Migr      0      1  1.4745616e+08      2625.5551  1.7805665e-05              0      6.2352     -1
     6     19      7342.1      9174.7   Migr      1      0    1.19587e+08      2384.0025  1.9935298e-05              0      6.7249     -1
     6     20      9174.7       11465   Migr      0      1  2.2410654e+08         3872.1  1.7277943e-05              0      8.2826     -1
     6     20      9174.7       11465   Migr      1      0   1.833389e+08      3267.3451  1.7821341e-05              0      8.8357     -1
     6     21       11465       14327   Migr      0      1  5.9925304e+08              0              0              0      9.4036     -1
     6     21       11465       14327   Migr      1      0            122      1.9643618    0.016101326              0           1     -1
     6     22       14327       17903   Migr      0      1  8.5308215e+08              0              0              0      11.222     -1
     6     22       14327       17903   Migr      1      0            122      1.9643618    0.016101326              0           1     -1
     6     23       17903       22372   Migr      0      1  1.1932417e+09              0              0              0      12.412     -1
     6     23       17903       22372   Migr      1      0            122      1.9643618    0.016101326              0           1     -1
     6     24       22372       27956   Migr      0      1  1.6169182e+09              0              0              0      15.398     -1
     6     24       22372       27956   Migr      1      0            122      1.9643618    0.016101326              0           1     -1
     6     25       27956       34934   Migr      0      1  2.0936374e+09              0              0              0      16.676     -1
     6     25       27956       34934   Migr      1      0            122      1.9643618    0.016101326              0           1     -1
