  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     14      2409.6        3011   Coal      1     -1       13418882        2267.72  0.00016899471      2958.6725      2.6248     -1
    10     15        3011      3762.6   Coal      0     -1       65177045        8568.46  0.00013146438      3803.3115      3.0669     -1
    10     15        3011      3762.6   Coal      1     -1       19085643      2958.2764  0.00015500009      3225.8045      3.1099     -1
    10     16      3762.6      4701.8   Coal      0     -1       83019284        9028.27  0.00010874907      4597.7404      3.4791     -1
    10     16      3762.6      4701.8   Coal      1     -1       27100846      3571.4477  0.00013178363      3794.0981      3.6173     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.0782109e+08        9242.27   8.571857e-05      5833.0418      4.1448     -1
    10     17      4701.8      5875.5   Coal      1     -1       40019859      4261.9818  0.00010649667      4694.9824      4.3044     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.4715672e+08        8175.35  5.5555397e-05      9000.0258      5.2278     -1
    10     18      5875.5      7342.1   Coal      1     -1       60973923      3996.0449  6.5536949e-05       7629.284      5.4619     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.1461426e+08        6761.14  3.1503685e-05      15871.159      5.7344     -1
    10     19      7342.1      9174.7   Coal      1     -1       96443442      3566.6286  3.6981556e-05      13520.253      6.0222     -1
    10     20      9174.7       11465   Coal      0     -1  3.2210176e+08        6799.62  2.1110161e-05      23685.277      7.4175     -1
    10     20      9174.7       11465   Coal      1     -1  1.5633129e+08      3747.3602  2.3970635e-05      20858.855      7.6788     -1
    10     21       11465       14327   Coal      0     -1  1.1937485e+09       27984.29  2.3442367e-05      21328.904      8.5846     -1
    10     21       11465       14327   Coal      1     -1            121      3.2361106    0.026744716      18.695282           1     -1
    10     22       14327       17903   Coal      0     -1  1.6093862e+09       32166.21  1.9986632e-05      25016.722      10.357     -1
    10     22       14327       17903   Coal      1     -1            121      3.2361772    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1  2.1141035e+09       45660.53  2.1598058e-05      23150.229      12.347     -1
    10     23       17903       22372   Coal      1     -1            121      3.2365108    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1  2.6066967e+09       62613.14  2.4020109e-05      20815.892      14.344     -1
    10     24       22372       27956   Coal      1     -1            121      3.2368639    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1   2.958085e+09       82682.57  2.7951384e-05      17888.202      17.307     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1  3.0636449e+09       96205.57  3.1402324e-05      15922.389      20.426     -1
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1  2.8520652e+09      103325.68  3.6228372e-05      13801.338      21.953     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1  2.4193155e+09       91891.39  3.7982392e-05      13163.995      22.962     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  1.9484606e+09       70064.76  3.5959034e-05      13904.712      22.168     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.8562717e+09       35640.32  1.9199948e-05      26041.737      25.459     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.9155801e+09       35181.94  1.8366207e-05      27223.913      27.044     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.4839605e+09        82227.6  1.8338163e-05      27265.544      27.485     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5990364e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -25181743      -25181743              0           1     -1
    10      0           0         133   Migr      0      1      210403.03      16.025037  7.6163525e-05              0      1.0269     -1
    10      0           0         133   Migr      1      0      190980.04      165.50556  0.00086661182              0      1.0246     -1
    10      1         133       166.2   Migr      0      1      110112.27      24.662437  0.00022397537              0      1.0399     -1
    10      1         133       166.2   Migr      1      0       94332.07      26.149198  0.00027720369              0      1.0383     -1
    10      2       166.2      207.68   Migr      0      1      172543.18      26.643087  0.00015441402              0      1.0789     -1
    10      2       166.2      207.68   Migr      1      0      140716.37      199.42548   0.0014172159              0      1.0768     -1
    10      3      207.68      259.53   Migr      0      1      270206.03      63.022842  0.00023323995              0      1.1069     -1
    10      3      207.68      259.53   Migr      1      0      214268.42      39.167353  0.00018279573              0      1.1022     -1
    10      4      259.53      324.31   Migr      0      1      421474.76      82.161336  0.00019493774              0      1.1431     -1
    10      4      259.53      324.31   Migr      1      0      324195.28      251.64013  0.00077619925              0      1.1358     -1
    10      5      324.31      405.26   Migr      0      1      667194.16      93.707588  0.00014045025              0      1.1949     -1
    10      5      324.31      405.26   Migr      1      0      482582.88      227.92422  0.00047230068              0      1.1873     -1
    10      6      405.26      506.42   Migr      0      1      1047790.7      172.73047  0.00016485208              0       1.331     -1
    10      6      405.26      506.42   Migr      1      0      720633.87      398.94077  0.00055359703              0      1.3146     -1
    10      7      506.42      632.82   Migr      0      1      1671035.4       422.3212  0.00025273025              0      1.3897     -1
    10      7      506.42      632.82   Migr      1      0      1068459.4      775.79431  0.00072608682              0      1.3671     -1
    10      8      632.82      790.79   Migr      0      1      2674028.2      397.17066  0.00014852897              0      1.5254     -1
    10      8      632.82      790.79   Migr      1      0      1519673.2      1382.1868    0.000909529              0      1.4846     -1
    10      9      790.79      988.18   Migr      0      1      4175999.8      823.23902  0.00019713579              0      1.6818     -1
    10      9      790.79      988.18   Migr      1      0      2145131.6      1336.0871  0.00062284621              0      1.6189     -1
    10     10      988.18      1234.8   Migr      0      1      6319631.9      1049.1469  0.00016601393              0       1.826     -1
    10     10      988.18      1234.8   Migr      1      0      3024250.4      1889.0456  0.00062463269              0      1.7617     -1
    10     11      1234.8      1543.1   Migr      0      1        9243425       1299.104  0.00014054357              0      2.0318     -1
    10     11      1234.8      1543.1   Migr      1      0      4170125.2      2103.1167  0.00050432939              0      1.9757     -1
    10     12      1543.1      1928.2   Migr      0      1       12920801       1780.242  0.00013778108              0      2.2193     -1
    10     12      1543.1      1928.2   Migr      1      0      5847319.9      1892.2244  0.00032360542              0      2.1637     -1
    10     13      1928.2      2409.6   Migr      0      1       17583387      1931.1589  0.00010982861              0      2.3587     -1
    10     13      1928.2      2409.6   Migr      1      0      8232427.4        2259.01  0.00027440388              0      2.2981     -1
    10     14      2409.6        3011   Migr      0      1       23832311      2359.2876  9.8995331e-05              0      2.6725     -1
    10     14      2409.6        3011   Migr      1      0       11698866      1988.6378  0.00016998552              0      2.6331     -1
    10     15        3011      3762.6   Migr      0      1       32343226        2339.78  7.2342196e-05              0      3.1394     -1
    10     15        3011      3762.6   Migr      1      0       16912806      2090.3381  0.00012359499              0      3.1016     -1
    10     16      3762.6      4701.8   Migr      0      1       44599297       2157.555  4.8376436e-05              0      3.5531     -1
    10     16      3762.6      4701.8   Migr      1      0       24424197      1548.7835  6.3411849e-05              0      3.5524     -1
    10     17      4701.8      5875.5   Migr      0      1       62325718      2321.3111  3.7244835e-05              0       4.189     -1
    10     17      4701.8      5875.5   Migr      1      0       36037640      1432.5649  3.9751908e-05              0      4.1841     -1
    10     18      5875.5      7342.1   Migr      0      1       89533018      2129.1304  2.3780394e-05              0      5.2021     -1
    10     18      5875.5      7342.1   Migr      1      0       54228015      1420.3787  2.6192711e-05              0      5.2239     -1
    10     19      7342.1      9174.7   Migr      0      1  1.3349129e+08        2438.27  1.8265386e-05              0      5.6778     -1
    10     19      7342.1      9174.7   Migr      1      0       83608078      1691.3388   2.022937e-05              0      5.7307     -1
    10     20      9174.7       11465   Migr      0      1  2.0239338e+08      3621.7317  1.7894516e-05              0      7.2566     -1
    10     20      9174.7       11465   Migr      1      0  1.3143687e+08       2421.265  1.8421505e-05              0      7.2961     -1
    10     21       11465       14327   Migr      0      1  4.9644171e+08              0              0              0      8.5618     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  7.1613985e+08              0              0              0      10.279     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.0178968e+09              0              0              0      12.159     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.3987695e+09              0              0              0      14.023     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  1.8368647e+09              0              0              0       16.71     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.2755493e+09              0              0              0      19.347     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  2.5776936e+09              0              0              0       20.32     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  2.6197764e+09              0              0              0      20.691     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.3959926e+09              0              0              0      19.483     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.3177772e+09              0              0              0      21.195     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1   2.374879e+09              0              0              0      21.854     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.2538293e+09              0              0              0      22.326     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5990364e+09        1574481  0.00060579414              0           1     -1
     9      0           0         133   Coal      0     -1      411177.96      32.645657  7.9395444e-05      6297.5906      1.0171     -1
     9      0           0         133   Coal      1     -1       307489.3      57.391799  0.00018664649       2678.861      1.0203     -1
     9      1         133       166.2   Coal      0     -1      239776.46      19.985234  8.3349443e-05      5998.8403      1.0401     -1
     9      1         133       166.2   Coal      1     -1      155456.88      4.1053395   2.640822e-05      18933.498       1.041     -1
     9      2       166.2      207.68   Coal      0     -1      392550.14  0.00016328237  4.1595291e-10  1.2020591e+09      1.0571     -1
     9      2       166.2      207.68   Coal      1     -1       229582.9      9.5068428  4.1409194e-05      12074.613      1.0607     -1
     9      3      207.68      259.53   Coal      0     -1      627079.83      2.6472454  4.2215445e-06      118440.07      1.0918     -1
     9      3      207.68      259.53   Coal      1     -1      349084.77      2.4209913  6.9352533e-06       72095.42      1.0887     -1
     9      4      259.53      324.31   Coal      0     -1      993246.09      20.116684  2.0253474e-05      24687.123      1.1451     -1
     9      4      259.53      324.31   Coal      1     -1      531837.15     0.38700751  7.2768048e-07      687114.76      1.1406     -1
     9      5      324.31      405.26   Coal      0     -1      1619777.4      8.7819039  5.4216735e-06      92222.448      1.1964     -1
     9      5      324.31      405.26   Coal      1     -1      783593.22      22.997528  2.9348809e-05      17036.466      1.1855     -1
     9      6      405.26      506.42   Coal      0     -1      2628758.9       43.01983  1.6365072e-05      30552.874      1.2875     -1
     9      6      405.26      506.42   Coal      1     -1      1179498.2      26.172348  2.2189393e-05      22533.289      1.2746     -1
     9      7      506.42      632.82   Coal      0     -1      4258083.3      66.917464  1.5715395e-05      31815.935      1.4205     -1
     9      7      506.42      632.82   Coal      1     -1      1740573.9      95.203746  5.4696757e-05      9141.3099      1.3857     -1
     9      8      632.82      790.79   Coal      0     -1      7002527.2      548.85755  7.8379924e-05      6379.1846       1.485     -1
     9      8      632.82      790.79   Coal      1     -1      2339586.9      168.12809  7.1862296e-05      6957.7515       1.444     -1
     9      9      790.79      988.18   Coal      0     -1       11195123      963.07466  8.6026268e-05      5812.1782      1.6493     -1
     9      9      790.79      988.18   Coal      1     -1      3135544.2      376.22715  0.00011998783      4167.0893      1.5941     -1
     9     10      988.18      1234.8   Coal      0     -1       16898859      2261.5647  0.00013382943       3736.099      1.7994     -1
     9     10      988.18      1234.8   Coal      1     -1      4259976.2      484.03454  0.00011362377      4400.4878      1.7353     -1
     9     11      1234.8      1543.1   Coal      0     -1       24151746         4007.6  0.00016593417      3013.2431      2.0763     -1
     9     11      1234.8      1543.1   Coal      1     -1      5617299.9      949.24098  0.00016898528      2958.8377      2.0071     -1
     9     12      1543.1      1928.2   Coal      0     -1       32459130        5751.97  0.00017720654      2821.5664      2.0435     -1
     9     12      1543.1      1928.2   Coal      1     -1      7465535.8      1428.2303  0.00019130982      2613.5615      2.0062     -1
     9     13      1928.2      2409.6   Coal      0     -1       41182250         7225.6  0.00017545423       2849.746      2.3633     -1
     9     13      1928.2      2409.6   Coal      1     -1       10077222      1864.3774  0.00018500906      2702.5703       2.344     -1
     9     14      2409.6        3011   Coal      0     -1       51551785        7909.49  0.00015342805      3258.8564      2.6209     -1
     9     14      2409.6        3011   Coal      1     -1       13915827      2306.3225  0.00016573377      3016.8866      2.6285     -1
     9     15        3011      3762.6   Coal      0     -1       64403555        8632.62   0.0001340395      3730.2438      2.8705     -1
     9     15        3011      3762.6   Coal      1     -1       19697342      2938.3328  0.00014917407      3351.7889       2.891     -1
     9     16      3762.6      4701.8   Coal      0     -1       81777835        8956.88  0.00010952699      4565.0849      3.5634     -1
     9     16      3762.6      4701.8   Coal      1     -1       28078471      3668.3521  0.00013064644      3827.1232      3.6235     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.0622567e+08        9294.92  8.7501639e-05      5714.1787      3.9314     -1
     9     17      4701.8      5875.5   Coal      1     -1       41111628      4327.4537  0.00010526106      4750.0946      3.9951     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.4526452e+08        8254.23  5.6822064e-05      8799.3988      5.0337     -1
     9     18      5875.5      7342.1   Coal      1     -1       62477537        4007.92  6.4149776e-05      7794.2595      5.1373     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.1112514e+08        6801.29  3.2214496e-05      15520.963      6.3979     -1
     9     19      7342.1      9174.7   Coal      1     -1       98598328       3623.226  3.6747337e-05      13606.428      6.5643     -1
     9     20      9174.7       11465   Coal      0     -1  3.1797336e+08        6802.94  2.1394685e-05       23370.29      7.5515     -1
     9     20      9174.7       11465   Coal      1     -1  1.5901711e+08      3824.1722  2.4048809e-05       20791.05      7.7637     -1
     9     21       11465       14327   Coal      0     -1  1.1934013e+09       27905.88  2.3383483e-05      21382.614      8.7468     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  1.6083984e+09       32233.47  2.0040725e-05      24949.197      10.446     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1   2.114074e+09       45606.02  2.1572575e-05      23177.577      12.232     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  2.6111324e+09       62563.27  2.3960206e-05      20867.934       15.21     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  2.9615145e+09       82650.12  2.7908059e-05      17915.972      17.472     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  3.0671254e+09       96251.58  3.1381691e-05      15932.857      19.986     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  2.8574653e+09      103400.15  3.6185969e-05       13817.51      22.534     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.4191442e+09       91951.62  3.8009978e-05      13154.441      22.791     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  1.9487865e+09       70145.04  3.5994216e-05      13891.121      22.939     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.8519711e+09       35720.65  1.9287909e-05      25922.976       25.15     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.914111e+09       35394.51  1.8491357e-05       27039.66      28.518     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.4361538e+09       81931.31  1.8468997e-05      27072.397      28.269     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5990364e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -25182001      -25182001              0           1     -1
     9      0           0         133   Migr      0      1      213957.04       20.04333  9.3679226e-05              0      1.0244     -1
     9      0           0         133   Migr      1      0      184132.96      165.78973  0.00090038051              0      1.0278     -1
     9      1         133       166.2   Migr      0      1      111811.78      23.554734  0.00021066416              0      1.0446     -1
     9      1         133       166.2   Migr      1      0       89636.08      37.614927  0.00041964048              0      1.0454     -1
     9      2       166.2      207.68   Migr      0      1      176263.08      27.260678  0.00015465903              0      1.0621     -1
     9      2       166.2      207.68   Migr      1      0      133515.33      180.84476   0.0013544868              0      1.0648     -1
     9      3      207.68      259.53   Migr      0      1      273300.69      71.335527  0.00026101481              0      1.0955     -1
     9      3      207.68      259.53   Migr      1      0      202697.71      35.249001  0.00017389936              0      1.0938     -1
     9      4      259.53      324.31   Migr      0      1      423092.55      79.875529  0.00018878973              0       1.148     -1
     9      4      259.53      324.31   Migr      1      0      308038.25      245.96601  0.00079849178              0      1.1456     -1
     9      5      324.31      405.26   Migr      0      1      672936.83      96.271708  0.00014306203              0      1.1987     -1
     9      5      324.31      405.26   Migr      1      0      460900.27      220.71087  0.00047886905              0      1.1898     -1
     9      6      405.26      506.42   Migr      0      1        1065738      160.53751  0.00015063507              0      1.2897     -1
     9      6      405.26      506.42   Migr      1      0      700362.43      370.11284  0.00052845902              0      1.2808     -1
     9      7      506.42      632.82   Migr      0      1      1683126.1      461.85587   0.0002744036              0      1.4219     -1
     9      7      506.42      632.82   Migr      1      0      1058020.1       750.3199  0.00070917358              0      1.3952     -1
     9      8      632.82      790.79   Migr      0      1      2676001.1      385.07053  0.00014389775              0       1.485     -1
     9      8      632.82      790.79   Migr      1      0      1509179.2      1318.9151  0.00087392871              0      1.4538     -1
     9      9      790.79      988.18   Migr      0      1      4182323.2      814.11868  0.00019465705              0      1.6481     -1
     9      9      790.79      988.18   Migr      1      0      2131709.2       1243.292  0.00058323715              0      1.6099     -1
     9     10      988.18      1234.8   Migr      0      1      6292232.3      1017.8407  0.00016176147              0      1.8003     -1
     9     10      988.18      1234.8   Migr      1      0      3047220.7       1744.326  0.00057243178              0      1.7523     -1
     9     11      1234.8      1543.1   Migr      0      1      9144258.8      1301.9729  0.00014238146              0      2.0828     -1
     9     11      1234.8      1543.1   Migr      1      0      4259848.6       1999.883  0.00046947278              0      2.0199     -1
     9     12      1543.1      1928.2   Migr      0      1       12792363      1652.7437  0.00012919769              0      2.0642     -1
     9     12      1543.1      1928.2   Migr      1      0        5958412      1757.4829  0.00029495826              0        2.02     -1
     9     13      1928.2      2409.6   Migr      0      1       17381198      1817.7084  0.00010457901              0      2.4022     -1
     9     13      1928.2      2409.6   Migr      1      0      8394873.6      2141.9086  0.00025514483              0      2.3477     -1
     9     14      2409.6        3011   Migr      0      1       23610692      2230.3802  9.4464839e-05              0      2.6703     -1
     9     14      2409.6        3011   Migr      1      0       11956733      1890.5658  0.00015811725              0      2.6203     -1
     9     15        3011      3762.6   Migr      0      1       32132046        2275.69  7.0823066e-05              0      2.9288     -1
     9     15        3011      3762.6   Migr      1      0       17194336      1978.7075  0.00011507903              0      2.8746     -1
     9     16      3762.6      4701.8   Migr      0      1       44250624      2061.5453  4.6587936e-05              0      3.6171     -1
     9     16      3762.6      4701.8   Migr      1      0       24850981      1532.0024  6.1647564e-05              0       3.557     -1
     9     17      4701.8      5875.5   Migr      0      1       61781796      2242.6439  3.6299429e-05              0      3.9662     -1
     9     17      4701.8      5875.5   Migr      1      0       36510083      1436.4895  3.9345008e-05              0      3.9053     -1
     9     18      5875.5      7342.1   Migr      0      1       88826651      2097.2477  2.3610568e-05              0       5.004     -1
     9     18      5875.5      7342.1   Migr      1      0       54902962      1413.3053  2.5741878e-05              0      4.9452     -1
     9     19      7342.1      9174.7   Migr      0      1  1.3214656e+08      2428.2074  1.8375109e-05              0      6.2581     -1
     9     19      7342.1      9174.7   Migr      1      0       84490399      1700.7057  2.0128982e-05              0      6.2315     -1
     9     20      9174.7       11465   Migr      0      1  2.0091343e+08        3555.72  1.7697772e-05              0      7.3609     -1
     9     20      9174.7       11465   Migr      1      0  1.3253452e+08      2419.2149   1.825347e-05              0      7.3685     -1
     9     21       11465       14327   Migr      0      1  4.9612099e+08              0              0              0      8.7127     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  7.1567939e+08              0              0              0      10.335     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.0177644e+09              0              0              0      12.068     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.4011128e+09              0              0              0      14.887     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  1.8379071e+09              0              0              0      16.906     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1   2.275475e+09              0              0              0      19.004     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.5824835e+09              0              0              0      20.769     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  2.6192066e+09              0              0              0      20.501     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.3992812e+09              0              0              0      20.018     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.3142486e+09              0              0              0      20.795     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.3787718e+09              0              0              0      22.843     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.1989773e+09              0              0              0      22.911     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5990364e+09        1572614  0.00060507579              0           1     -1
     8      0           0         133   Coal      0     -1      407480.08      24.336534  5.9724475e-05      8371.7772      1.0181     -1
     8      0           0         133   Coal      1     -1      327984.07      51.329383  0.00015649962      3194.8959      1.0191     -1
     8      1         133       166.2   Coal      0     -1       235600.3      13.155533  5.5838353e-05      8954.4188       1.043     -1
     8      1         133       166.2   Coal      1     -1      163243.78      2.7253649  1.6695061e-05      29948.977      1.0455     -1
     8      2       166.2      207.68   Coal      0     -1       381465.9     0.18143334  4.7562137e-07      1051256.4      1.0754     -1
