  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     24       22372       27956   Migr      0      1  1.6315299e+09              0              0              0      14.702     -1
     8     24       22372       27956   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     25       27956       34934   Migr      0      1  2.1022093e+09              0              0              0      16.574     -1
     8     25       27956       34934   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     26       34934       43654   Migr      0      1  2.5694724e+09              0              0              0      18.055     -1
     8     26       34934       43654   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     27       43654       54551   Migr      0      1  2.9028002e+09              0              0              0      19.488     -1
     8     27       43654       54551   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     28       54551       68167   Migr      0      1   2.946847e+09              0              0              0      19.787     -1
     8     28       54551       68167   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     29       68167       85183   Migr      0      1  2.6883907e+09              0              0              0      18.527     -1
     8     29       68167       85183   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.5830581e+09              0              0              0      18.345     -1
     8     30       85183  1.0645e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6538515e+09              0              0              0      19.503     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.1497074e+09              0              0              0      19.772     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.6006945e+09        2066689  0.00079466812              0           1     -1
     7      0           0         133   Coal      0     -1      337099.66      48.367864  0.00014348239      3484.7483      1.0152     -1
     7      0           0         133   Coal      1     -1      320875.87      31.863681  9.9302204e-05       5035.135      1.0165     -1
     7      1         133       166.2   Coal      0     -1      183531.61  0.00040246457  2.1928897e-09  2.2800965e+08      1.0293     -1
     7      1         133       166.2   Coal      1     -1      168783.56      28.402404  0.00016827708      2971.2901      1.0353     -1
     7      2       166.2      207.68   Coal      0     -1      289807.42      2.6948349  9.2987092e-06      53770.904      1.0413     -1
     7      2       166.2      207.68   Coal      1     -1      258180.63      22.540057  8.7303439e-05      5727.1513      1.0482     -1
     7      3      207.68      259.53   Coal      0     -1       458475.9      4.4702923  9.7503322e-06      51280.304      1.0549     -1
     7      3      207.68      259.53   Coal      1     -1      394076.56      2.0022629  5.0808982e-06      98407.798       1.061     -1
     7      4      259.53      324.31   Coal      0     -1      730448.66      15.692493  2.1483361e-05      23273.825      1.1087     -1
     7      4      259.53      324.31   Coal      1     -1      606220.06      21.806224  3.5970806e-05      13900.161      1.1133     -1
     7      5      324.31      405.26   Coal      0     -1      1167855.1      5.9934565  5.1320208e-06      97427.508       1.205     -1
     7      5      324.31      405.26   Coal      1     -1       905571.3      66.741289  7.3700756e-05       6784.191      1.2101     -1
     7      6      405.26      506.42   Coal      0     -1      1885194.9      65.716365  3.4859188e-05      14343.421      1.2307     -1
     7      6      405.26      506.42   Coal      1     -1      1344709.2      46.130002  3.4304816e-05      14575.213      1.2344     -1
     7      7      506.42      632.82   Coal      0     -1      3064054.1      73.250899  2.3906529e-05      20914.788       1.392     -1
     7      7      506.42      632.82   Coal      1     -1      1990431.4      97.656221  4.9062843e-05      10191.012      1.3915     -1
     7      8      632.82      790.79   Coal      0     -1      4881649.8      297.02347  6.0844894e-05      8217.6164      1.6186     -1
     7      8      632.82      790.79   Coal      1     -1      2924979.8      116.60058  3.9863722e-05      12542.733      1.6209     -1
     7      9      790.79      988.18   Coal      0     -1        7869530      629.33381  7.9970952e-05      6252.2702      1.6217     -1
     7      9      790.79      988.18   Coal      1     -1      4204254.2      170.24195  4.0492783e-05      12347.879      1.6259     -1
     7     10      988.18      1234.8   Coal      0     -1       12420674      1070.7324  8.6205657e-05      5800.0834      1.9522     -1
     7     10      988.18      1234.8   Coal      1     -1      6022107.3      255.82927  4.2481686e-05      11769.778      1.9672     -1
     7     11      1234.8      1543.1   Coal      0     -1       19411992      1841.2577   9.485156e-05      5271.3946      2.1518     -1
     7     11      1234.8      1543.1   Coal      1     -1      8446444.1      285.48927  3.3799936e-05      14792.927       2.191     -1
     7     12      1543.1      1928.2   Coal      0     -1       29581380        3105.63  0.00010498597      4762.5409      2.2859     -1
     7     12      1543.1      1928.2   Coal      1     -1       11801112      409.44008  3.4695042e-05      14411.281      2.3307     -1
     7     13      1928.2      2409.6   Coal      0     -1       43497315        4437.18  0.00010201043      4901.4594      2.5498     -1
     7     13      1928.2      2409.6   Coal      1     -1       16550294      721.31886  4.3583446e-05      11472.246      2.6261     -1
     7     14      2409.6        3011   Coal      0     -1       62142232        6029.56  9.7028378e-05      5153.1316      2.8837     -1
     7     14      2409.6        3011   Coal      1     -1       23204958       1156.564  4.9841243e-05      10031.853       3.022     -1
     7     15        3011      3762.6   Coal      0     -1       86632552        7615.65  8.7907488e-05      5687.7976       3.317     -1
     7     15        3011      3762.6   Coal      1     -1       33054981      1683.5284  5.0931156e-05      9817.1737      3.5389     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.1804175e+08        9178.47  7.7756135e-05      6430.3608      3.8171     -1
     7     16      3762.6      4701.8   Coal      1     -1       48007347      2733.6441  5.6942204e-05      8780.8333      4.1044     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.5795256e+08       11292.83  7.1495076e-05      6993.4886      4.3617     -1
     7     17      4701.8      5875.5   Coal      1     -1       69740113      4047.9184    5.80429e-05       8614.318      4.6959     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.1545958e+08       10173.51   4.721772e-05      10589.245      5.6039     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.0263146e+08      4218.0396  4.1098895e-05      12165.777      6.1184     -1
     7     19      7342.1      9174.7   Coal      0     -1   3.076233e+08        9151.67    2.97496e-05      16806.949      6.3475     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.5709145e+08        4347.61  2.7675663e-05      18066.415      6.8019     -1
     7     20      9174.7       11465   Coal      0     -1  4.5261858e+08        9233.67  2.0400554e-05      24509.138      7.4839     -1
     7     20      9174.7       11465   Coal      1     -1  2.4471258e+08        4937.19  2.0175465e-05      24782.577      7.9451     -1
     7     21       11465       14327   Coal      0     -1  1.7486154e+09       36636.52  2.0951731e-05      23864.376      9.2074     -1
     7     21       11465       14327   Coal      1     -1            121      2.2843756    0.018879137      26.484261           1     -1
     7     22       14327       17903   Coal      0     -1  2.3019113e+09       43625.21  1.8951734e-05       26382.81      11.018     -1
     7     22       14327       17903   Coal      1     -1            121      2.2844432    0.018879696      26.483477           1     -1
     7     23       17903       22372   Coal      0     -1  2.9328869e+09       61298.69  2.0900462e-05      23922.917      12.621     -1
     7     23       17903       22372   Coal      1     -1            121      2.2847823    0.018882498      26.479547           1     -1
     7     24       22372       27956   Coal      0     -1  3.4921037e+09       82655.98  2.3669394e-05      21124.326      14.189     -1
     7     24       22372       27956   Coal      1     -1            121      2.2851413    0.018885465      26.475387           1     -1
     7     25       27956       34934   Coal      0     -1  3.8111256e+09      105931.47  2.7795324e-05      17988.637      15.741     -1
     7     25       27956       34934   Coal      1     -1            121      2.2856539    0.018889702      26.469449           1     -1
     7     26       34934       43654   Coal      0     -1  3.8015899e+09      119421.85   3.141366e-05      15916.643      18.573     -1
     7     26       34934       43654   Coal      1     -1            121      2.2861382    0.018893704      26.463842           1     -1
     7     27       43654       54551   Coal      0     -1   3.426945e+09      125648.24  3.6664796e-05      13637.059       19.28     -1
     7     27       43654       54551   Coal      1     -1            121      2.2868161    0.018899307      26.455997           1     -1
     7     28       54551       68167   Coal      0     -1  2.8304651e+09      109980.52  3.8855988e-05      12868.029      21.167     -1
     7     28       54551       68167   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     29       68167       85183   Coal      0     -1  2.2365187e+09       82794.52  3.7019373e-05      13506.442      20.964     -1
     7     29       68167       85183   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1034017e+09       41735.56  1.9841935e-05      25199.155      21.753     -1
     7     30       85183  1.0645e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1519223e+09        40763.6  1.8942877e-05      26395.146      22.759     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  5.0621102e+09       93477.92  1.8466196e-05      27076.502      22.615     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.6006945e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -30800439      -30800439              0           1     -1
     7      0           0         133   Migr      0      1      188968.77  0.00021804246  1.1538545e-09              0      1.0244     -1
     7      0           0         133   Migr      1      0      186971.36      44.931127  0.00024031021              0      1.0253     -1
     7      1         133       166.2   Migr      0      1       94576.36  0.00042313103  4.4739619e-09              0      1.0353     -1
     7      1         133       166.2   Migr      1      0       92493.59      13.246728   0.0001432178              0      1.0404     -1
     7      2       166.2      207.68   Migr      0      1      146476.19   0.0015280673  1.0432189e-08              0       1.047     -1
     7      2       166.2      207.68   Migr      1      0      140724.72      35.247611  0.00025047206              0      1.0531     -1
     7      3      207.68      259.53   Migr      0      1       227488.9      5.7410979  2.5236827e-05              0      1.0586     -1
     7      3      207.68      259.53   Migr      1      0      214163.63      74.930377  0.00034987443              0      1.0645     -1
     7      4      259.53      324.31   Migr      0      1      356019.28       5.218937  1.4659142e-05              0      1.1135     -1
     7      4      259.53      324.31   Migr      1      0      329423.51      86.291649  0.00026194745              0       1.118     -1
     7      5      324.31      405.26   Migr      0      1      559615.87      7.5156705  1.3430052e-05              0      1.2087     -1
     7      5      324.31      405.26   Migr      1      0      494928.61      102.99044  0.00020809151              0      1.2142     -1
     7      6      405.26      506.42   Migr      0      1      882804.86      16.498505  1.8688734e-05              0      1.2353     -1
     7      6      405.26      506.42   Migr      1      0      743769.79      249.83542  0.00033590424              0      1.2394     -1
     7      7      506.42      632.82   Migr      0      1      1400139.1      48.340002  3.4525141e-05              0      1.3954     -1
     7      7      506.42      632.82   Migr      1      0      1119780.4      291.05666  0.00025992298              0      1.3967     -1
     7      8      632.82      790.79   Migr      0      1      2182645.8      79.300678  3.6332363e-05              0      1.6212     -1
     7      8      632.82      790.79   Migr      1      0      1678686.1      452.30814  0.00026944175              0      1.6253     -1
     7      9      790.79      988.18   Migr      0      1      3432091.2      101.47023  2.9565134e-05              0      1.6228     -1
     7      9      790.79      988.18   Migr      1      0      2487277.5      713.05735  0.00028668186              0      1.6308     -1
     7     10      988.18      1234.8   Migr      0      1      5309215.1      237.01745  4.4642654e-05              0      1.9535     -1
     7     10      988.18      1234.8   Migr      1      0      3664698.1      846.98651  0.00023112041              0      1.9735     -1
     7     11      1234.8      1543.1   Migr      0      1      8153677.5      364.55309  4.4710266e-05              0      2.1534     -1
     7     11      1234.8      1543.1   Migr      1      0      5330933.9      1429.0095  0.00026805989              0      2.1982     -1
     7     12      1543.1      1928.2   Migr      0      1       12326062      583.27836   4.732074e-05              0      2.2901     -1
     7     12      1543.1      1928.2   Migr      1      0      7737442.2      1665.9934  0.00021531578              0       2.343     -1
     7     13      1928.2      2409.6   Migr      0      1       18221109      1041.0641  5.7135057e-05              0      2.5583     -1
     7     13      1928.2      2409.6   Migr      1      0       11189077      2030.0014  0.00018142706              0      2.6422     -1
     7     14      2409.6        3011   Migr      0      1       26492229      1257.6117  4.7470966e-05              0       2.902     -1
     7     14      2409.6        3011   Migr      1      0       16152193      2291.1824  0.00014184961              0      3.0449     -1
     7     15        3011      3762.6   Migr      0      1       38051858      1525.7117  4.0095591e-05              0      3.3569     -1
     7     15        3011      3762.6   Migr      1      0       23488206      2157.2343  9.1843299e-05              0      3.5582     -1
     7     16      3762.6      4701.8   Migr      0      1       54205545      1875.7042  3.4603548e-05              0      3.8613     -1
     7     16      3762.6      4701.8   Migr      1      0       34384489      2049.4129  5.9602829e-05              0      4.1158     -1
     7     17      4701.8      5875.5   Migr      0      1       76585837        2058.34  2.6876249e-05              0      4.4097     -1
     7     17      4701.8      5875.5   Migr      1      0       50387452      2009.3623  3.9878228e-05              0      4.6844     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0980078e+08        2414.26   2.198764e-05              0      5.6327     -1
     7     18      5875.5      7342.1   Migr      1      0       74533636      1931.5399   2.591501e-05              0      6.0409     -1
     7     19      7342.1      9174.7   Migr      0      1   1.623145e+08        3042.76  1.8746076e-05              0      6.3637     -1
     7     19      7342.1      9174.7   Migr      1      0  1.1319545e+08      2308.4621  2.0393595e-05              0      6.7077     -1
     7     20      9174.7       11465   Migr      0      1  2.4477335e+08        4166.56  1.7022114e-05              0      7.5018     -1
     7     20      9174.7       11465   Migr      1      0  1.7433777e+08        3127.74  1.7940691e-05              0      7.8518     -1
     7     21       11465       14327   Migr      0      1  6.1520336e+08              0              0              0      9.3807     -1
     7     21       11465       14327   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     22       14327       17903   Migr      0      1  8.7106148e+08              0              0              0      11.241     -1
     7     22       14327       17903   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2130828e+09              0              0              0      12.932     -1
     7     23       17903       22372   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6328801e+09              0              0              0      14.616     -1
     7     24       22372       27956   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     25       27956       34934   Migr      0      1  2.1046934e+09              0              0              0        16.2     -1
     7     25       27956       34934   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     26       34934       43654   Migr      0      1  2.5779414e+09              0              0              0      18.794     -1
     7     26       34934       43654   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     27       43654       54551   Migr      0      1  2.9078848e+09              0              0              0      19.044     -1
     7     27       43654       54551   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     28       54551       68167   Migr      0      1  2.9553381e+09              0              0              0      19.882     -1
     7     28       54551       68167   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     29       68167       85183   Migr      0      1  2.6965011e+09              0              0              0      18.897     -1
     7     29       68167       85183   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.5873143e+09              0              0              0      18.602     -1
     7     30       85183  1.0645e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6387335e+09              0              0              0      18.691     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.9865262e+09              0              0              0      18.533     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.6006945e+09        2066183  0.00079447356              0           1     -1
     6      0           0         133   Coal      0     -1      328501.44      41.157762  0.00012528944      3990.7593       1.018     -1
     6      0           0         133   Coal      1     -1       322606.5      25.614192  7.9397633e-05       6297.417      1.0192     -1
     6      1         133       166.2   Coal      0     -1      183177.21  0.00022570673  1.2321769e-09  4.0578588e+08      1.0312     -1
     6      1         133       166.2   Coal      1     -1      172299.57      34.930197  0.00020272945      2466.3413      1.0328     -1
     6      2       166.2      207.68   Coal      0     -1      286002.35      3.8405715  1.3428461e-05      37234.348      1.0536     -1
     6      2       166.2      207.68   Coal      1     -1      262997.76      25.150818    9.56313e-05      5228.4137      1.0567     -1
     6      3      207.68      259.53   Coal      0     -1       457914.3     0.82068838  1.7922314e-06      278981.83      1.0835     -1
     6      3      207.68      259.53   Coal      1     -1      399783.48      1.9179641   4.797507e-06       104220.8      1.0867     -1
     6      4      259.53      324.31   Coal      0     -1      740885.61      16.201939  2.1868341e-05      22864.103      1.1357     -1
     6      4      259.53      324.31   Coal      1     -1      608010.71      19.511853  3.2091298e-05      15580.548      1.1426     -1
     6      5      324.31      405.26   Coal      0     -1      1192065.7      7.5403441  6.3254435e-06      79045.841      1.1661     -1
     6      5      324.31      405.26   Coal      1     -1      917168.74      59.299823  6.4655303e-05      7733.3177      1.1773     -1
     6      6      405.26      506.42   Coal      0     -1      1911670.8      67.376773  3.5244965e-05      14186.423      1.2799     -1
     6      6      405.26      506.42   Coal      1     -1      1353424.9      37.356028   2.760111e-05      18115.214      1.2925     -1
     6      7      506.42      632.82   Coal      0     -1        3063132      76.569634  2.4997171e-05      20002.263      1.4466     -1
     6      7      506.42      632.82   Coal      1     -1      1990967.4      87.889115  4.4143924e-05      11326.587       1.461     -1
     6      8      632.82      790.79   Coal      0     -1      4907420.7       308.3437  6.2832131e-05      7957.7119      1.4893     -1
     6      8      632.82      790.79   Coal      1     -1      2931598.1      123.79233  4.2226909e-05      11840.791      1.5044     -1
     6      9      790.79      988.18   Coal      0     -1      7816290.6      656.45882  8.3985979e-05      5953.3747      1.7022     -1
     6      9      790.79      988.18   Coal      1     -1      4269530.7      200.36262  4.6928488e-05      10654.509       1.715     -1
     6     10      988.18      1234.8   Coal      0     -1       12358827      1073.7187  8.6878695e-05      5755.1509      1.8896     -1
     6     10      988.18      1234.8   Coal      1     -1      6097888.5      267.57229  4.3879498e-05      11394.843      1.9045     -1
     6     11      1234.8      1543.1   Coal      0     -1       19195898      1851.7542  9.6466143e-05      5183.1657      2.0421     -1
     6     11      1234.8      1543.1   Coal      1     -1      8647653.3      312.81029  3.6172852e-05      13822.521      2.0805     -1
     6     12      1543.1      1928.2   Coal      0     -1       29034602        3044.99  0.00010487452      4767.6023      2.3018     -1
     6     12      1543.1      1928.2   Coal      1     -1       12213907      424.51156  3.4756409e-05      14385.836      2.3632     -1
     6     13      1928.2      2409.6   Coal      0     -1       42619698        4256.61  9.9874242e-05      5006.2958      2.4877     -1
     6     13      1928.2      2409.6   Coal      1     -1       17278636      755.27951  4.3711756e-05       11438.57      2.5729     -1
     6     14      2409.6        3011   Coal      0     -1       60655763        5938.05   9.789754e-05      5107.3806      2.8991     -1
     6     14      2409.6        3011   Coal      1     -1       24562606      1231.2642  5.0127585e-05      9974.5479      3.0213     -1
     6     15        3011      3762.6   Coal      0     -1       84184426        7453.72  8.8540368e-05      5647.1417      3.2961     -1
     6     15        3011      3762.6   Coal      1     -1       34994071       1829.898  5.2291659e-05      9561.7544      3.4829     -1
     6     16      3762.6      4701.8   Coal      0     -1  1.1461046e+08        9095.81  7.9362823e-05      6300.1791      3.8488     -1
     6     16      3762.6      4701.8   Coal      1     -1       50661808      2869.9958  5.6650086e-05       8826.112      4.1317     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.5313732e+08       11045.55    7.21284e-05      6932.0822      4.4832     -1
     6     17      4701.8      5875.5   Coal      1     -1       73239995       4258.637  5.8146331e-05      8598.9949        4.84     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.0919514e+08       10011.68  4.7858091e-05      10447.554      5.2497     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.0748866e+08        4434.93  4.1259515e-05      12118.417      5.6941     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.9933122e+08        9028.92  3.0163643e-05      16576.247      6.2797     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.6346667e+08      4532.6744  2.7728431e-05      18032.034      6.7705     -1
     6     20      9174.7       11465   Coal      0     -1  4.4129228e+08        9113.32  2.0651438e-05      24211.389      8.1984     -1
     6     20      9174.7       11465   Coal      1     -1  2.5405776e+08         5098.2   2.006709e-05      24916.417      8.7484     -1
     6     21       11465       14327   Coal      0     -1  1.7523062e+09       36555.35   2.086128e-05      23967.848      8.7402     -1
     6     21       11465       14327   Coal      1     -1            121      1.9636283    0.016228333      30.810312           1     -1
     6     22       14327       17903   Coal      0     -1  2.3050367e+09       43629.73  1.8927998e-05      26415.895      10.445     -1
     6     22       14327       17903   Coal      1     -1            121      1.9636964    0.016228896      30.809243           1     -1
     6     23       17903       22372   Coal      0     -1  2.9383071e+09       61453.42  2.0914567e-05      23906.783      12.375     -1
     6     23       17903       22372   Coal      1     -1            121      1.9640373    0.016231713      30.803896           1     -1
     6     24       22372       27956   Coal      0     -1  3.4991299e+09       82603.06  2.3606743e-05      21180.389      14.319     -1
     6     24       22372       27956   Coal      1     -1            121      1.9643982    0.016234696      30.798236           1     -1
     6     25       27956       34934   Coal      0     -1  3.8218422e+09      105892.71  2.7707243e-05      18045.823      16.634     -1
     6     25       27956       34934   Coal      1     -1            121      1.9649137    0.016238956      30.790157           1     -1
     6     26       34934       43654   Coal      0     -1  3.8145274e+09         119432  3.1309776e-05      15969.453      18.224     -1
     6     26       34934       43654   Coal      1     -1            121      1.9654007    0.016242981      30.782527           1     -1
     6     27       43654       54551   Coal      0     -1  3.4453955e+09       126137.8  3.6610542e-05      13657.268      20.382     -1
     6     27       43654       54551   Coal      1     -1            121      1.9660824    0.016248615      30.771853           1     -1
     6     28       54551       68167   Coal      0     -1  2.8380514e+09      110313.86  3.8869577e-05      12863.531      20.311     -1
     6     28       54551       68167   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     29       68167       85183   Coal      0     -1  2.2385597e+09       83132.85  3.7136758e-05      13463.749      20.262     -1
     6     29       68167       85183   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.1045165e+09       42091.04  2.0000337e-05      24999.579      22.525     -1
     6     30       85183  1.0645e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1428061e+09       41066.99  1.9165052e-05      26089.154      23.496     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1   4.950732e+09       92594.52  1.8703198e-05      26733.397      22.884     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.6006945e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -30800637      -30800637              0           1     -1
     6      0           0         133   Migr      0      1      185099.53  0.00021792811  1.1773564e-09              0      1.0266     -1
     6      0           0         133   Migr      1      0      186568.93      38.662567   0.0002072294              0      1.0275     -1
     6      1         133       166.2   Migr      0      1       95443.25  0.00042933841  4.4983632e-09              0      1.0353     -1
     6      1         133       166.2   Migr      1      0       93302.93      12.264198  0.00013144494              0      1.0371     -1
     6      2       166.2      207.68   Migr      0      1      146424.87      1.0002712  6.8312934e-06              0      1.0579     -1
     6      2       166.2      207.68   Migr      1      0      141818.28      44.837681  0.00031616292              0      1.0607     -1
     6      3      207.68      259.53   Migr      0      1      229532.88      8.8810377  3.8691789e-05              0      1.0874     -1
     6      3      207.68      259.53   Migr      1      0      215973.78      73.671541  0.00034111336              0      1.0901     -1
     6      4      259.53      324.31   Migr      0      1      362756.17      7.7344981  2.1321479e-05              0       1.139     -1
     6      4      259.53      324.31   Migr      1      0      330005.34      99.157392  0.00030047208              0      1.1456     -1
     6      5      324.31      405.26   Migr      0      1      571796.45      10.737563  1.8778646e-05              0      1.1696     -1
     6      5      324.31      405.26   Migr      1      0       500262.8      119.38035  0.00023863527              0      1.1797     -1
     6      6      405.26      506.42   Migr      0      1      897074.66      22.663152  2.5263396e-05              0       1.283     -1
     6      6      405.26      506.42   Migr      1      0       747643.6      261.74038   0.0003500871              0       1.295     -1
     6      7      506.42      632.82   Migr      0      1      1405573.6      56.361647  4.0098681e-05              0      1.4499     -1
     6      7      506.42      632.82   Migr      1      0      1114324.1      266.90814   0.0002395247              0      1.4643     -1
     6      8      632.82      790.79   Migr      0      1      2201987.5      90.619894  4.1153682e-05              0      1.4905     -1
     6      8      632.82      790.79   Migr      1      0      1673954.4      448.34546  0.00026783613              0      1.5087     -1
     6      9      790.79      988.18   Migr      0      1        3424799      114.37355  3.3395697e-05              0       1.701     -1
     6      9      790.79      988.18   Migr      1      0      2499197.4      729.44855  0.00029187312              0      1.7245     -1
     6     10      988.18      1234.8   Migr      0      1      5304433.5      251.38182   4.739089e-05              0      1.8872     -1
     6     10      988.18      1234.8   Migr      1      0      3671026.7      815.26117  0.00022207988              0      1.9176     -1
     6     11      1234.8      1543.1   Migr      0      1      8109440.2      377.82671  4.6590973e-05              0      2.0418     -1
     6     11      1234.8      1543.1   Migr      1      0      5373695.7      1304.5955  0.00024277436              0      2.0947     -1
     6     12      1543.1      1928.2   Migr      0      1       12202094      573.93959  4.7036156e-05              0      2.3065     -1
     6     12      1543.1      1928.2   Migr      1      0      7844311.8      1566.9501  0.00019975623              0      2.3869     -1
     6     13      1928.2      2409.6   Migr      0      1       18025349      989.17472  5.4876869e-05              0      2.5023     -1
     6     13      1928.2      2409.6   Migr      1      0       11456751      1882.6463  0.00016432636              0       2.598     -1
     6     14      2409.6        3011   Migr      0      1       26160960       1188.365  4.5425129e-05              0       2.923     -1
     6     14      2409.6        3011   Migr      1      0       16698811      2115.2207  0.00012666894              0      3.0422     -1
     6     15        3011      3762.6   Migr      0      1       37497037      1505.4264  4.0147877e-05              0      3.3337     -1
     6     15        3011      3762.6   Migr      1      0       24272625      2049.3066  8.4428719e-05              0      3.4912     -1
     6     16      3762.6      4701.8   Migr      0      1       53387918      1818.0869  3.4054276e-05              0      3.8981     -1
     6     16      3762.6      4701.8   Migr      1      0       35453517      2015.7657  5.6856581e-05              0      4.1288     -1
     6     17      4701.8      5875.5   Migr      0      1       75422577         1989.8  2.6382021e-05              0      4.5226     -1
     6     17      4701.8      5875.5   Migr      1      0       51834933      1934.9425  3.7328928e-05              0      4.8066     -1
     6     18      5875.5      7342.1   Migr      0      1     1.0813e+08        2342.26  2.1661519e-05              0      5.2874     -1
     6     18      5875.5      7342.1   Migr      1      0       76565452      1946.0346  2.5416614e-05              0      5.6197     -1
     6     19      7342.1      9174.7   Migr      0      1  1.5981638e+08      2980.2631  1.8648045e-05              0      6.3052     -1
     6     19      7342.1      9174.7   Migr      1      0  1.1587568e+08      2373.6332  2.0484308e-05              0      6.6596     -1
     6     20      9174.7       11465   Migr      0      1  2.4150947e+08        4124.35  1.7077384e-05              0      8.1772     -1
     6     20      9174.7       11465   Migr      1      0    1.78454e+08      3202.8468  1.7947744e-05              0      8.5886     -1
     6     21       11465       14327   Migr      0      1  6.1563773e+08              0              0              0      8.9251     -1
     6     21       11465       14327   Migr      1      0            121      1.9640373    0.016231713              0           1     -1
     6     22       14327       17903   Migr      0      1  8.7135225e+08              0              0              0      10.674     -1
     6     22       14327       17903   Migr      1      0            121      1.9640373    0.016231713              0           1     -1
     6     23       17903       22372   Migr      0      1  1.2143947e+09              0              0              0      12.672     -1
     6     23       17903       22372   Migr      1      0            121      1.9640373    0.016231713              0           1     -1
     6     24       22372       27956   Migr      0      1  1.6352534e+09              0              0              0      14.696     -1
     6     24       22372       27956   Migr      1      0            121      1.9640373    0.016231713              0           1     -1
     6     25       27956       34934   Migr      0      1  2.1098391e+09              0              0              0      17.012     -1
     6     25       27956       34934   Migr      1      0            121      1.9640373    0.016231713              0           1     -1
