  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     10      988.18      1234.8   Coal      0     -1       14590118      1527.0743  0.00010466497      4777.1475      10.105     -1
     9     11      1234.8      1543.1   Coal      0     -1       21518295      2350.9495  0.00010925352      4576.5116      11.075     -1
     9     12      1543.1      1928.2   Coal      0     -1       31509392      2999.8884  9.5206166e-05      5251.7607      14.321     -1
     9     13      1928.2      2409.6   Coal      0     -1       45926241      3973.1673  8.6511921e-05      5779.5503      15.558     -1
     9     14      2409.6        3011   Coal      0     -1       66665249      4802.8632   7.204448e-05      6940.1569      20.123     -1
     9     15        3011      3762.6   Coal      0     -1       97006370      5691.7151  5.8673622e-05      8521.7169      23.096     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.4161951e+08      7073.9822  4.9950618e-05      10009.886      25.104     -1
     9     17      4701.8      5875.5   Coal      0     -1  2.0600888e+08      9223.4348  4.4772025e-05      11167.688      33.081     -1
     9     18      5875.5      7342.1   Coal      0     -1  3.0194462e+08      9309.6944  3.0832456e-05      16216.678      36.367     -1
     9     19      7342.1      9174.7   Coal      0     -1   4.482785e+08       9944.555  2.2183877e-05      22538.892       47.59     -1
     9     20      9174.7       11465   Coal      0     -1  6.7123453e+08       12236.43  1.8229738e-05      27427.712      57.781     -1
     9     21       11465       14327   Coal      0     -1  9.9452819e+08      16822.604  1.6915161e-05      29559.282        62.7     -1
     9     22       14327       17903   Coal      0     -1  1.4385688e+09      26351.741  1.8318027e-05      27295.517      72.937     -1
     9     23       17903       22372   Coal      0     -1  1.9778027e+09      43595.543  2.2042412e-05      22683.543      79.703     -1
     9     24       22372       27956   Coal      0     -1  2.5700463e+09      62499.643  2.4318489e-05      20560.488      99.818     -1
     9     25       27956       34934   Coal      0     -1  3.0883689e+09      86496.246  2.8007097e-05      17852.618      107.77     -1
     9     26       34934       43654   Coal      0     -1  3.3661958e+09      105148.51    3.12366e-05      16006.864      101.29     -1
     9     27       43654       54551   Coal      0     -1  3.3592295e+09      115353.63  3.4339313e-05      14560.571      105.68     -1
     9     28       54551       68167   Coal      0     -1  2.9737026e+09      107907.39  3.6287215e-05      13778.958      87.907     -1
     9     29       68167       85183   Coal      0     -1  2.4998074e+09      84068.933  3.3630164e-05      14867.605      76.081     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.3804078e+09      44146.638   1.854583e-05      26960.239      68.317     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.4546181e+09      43964.856  1.7911078e-05      27915.685        68.5     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  6.0148948e+09      105969.05  1.7617773e-05      28380.431      57.547     -1
     9     -1           0       1e+99  Delay     -1     -1  4.8367388e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -23927249      -23927249              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           8679  2.6037009e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  4.8367388e+09        1145254  0.00023678227              0           1     -1
     8      0           0         133   Coal      0     -1      570644.38      196.43704  0.00034423723      1452.4867      1.4703     -1
     8      1         133       166.2   Coal      0     -1      301368.47      6.5306342  2.1669932e-05      23073.446      2.4324     -1
     8      2       166.2      207.68   Coal      0     -1      470262.22      45.164139  9.6040331e-05      5206.1462      2.6456     -1
     8      3      207.68      259.53   Coal      0     -1      733737.87      23.531014  3.2070056e-05      15590.868      2.8145     -1
     8      4      259.53      324.31   Coal      0     -1      1146517.7      36.864845  3.2153753e-05      15550.284      3.6307     -1
     8      5      324.31      405.26   Coal      0     -1      1787811.9      62.173341  3.4776221e-05       14377.64      4.5934     -1
     8      6      405.26      506.42   Coal      0     -1      2791147.9      89.533829  3.2077781e-05      15587.113      5.3686     -1
     8      7      506.42      632.82   Coal      0     -1      4340934.6      183.20951  4.2205084e-05      11846.914      6.0229     -1
     8      8      632.82      790.79   Coal      0     -1      6633164.5      675.44482  0.00010182844      4910.2194      6.0109     -1
     8      9      790.79      988.18   Coal      0     -1      9972232.2      1023.1739  0.00010260229      4873.1856       8.394     -1
     8     10      988.18      1234.8   Coal      0     -1       14894545      1537.7591  0.00010324311      4842.9383      10.576     -1
     8     11      1234.8      1543.1   Coal      0     -1       22008989      2334.0439  0.00010604957      4714.7763      10.781     -1
     8     12      1543.1      1928.2   Coal      0     -1       32204438      3002.1262  9.3220886e-05      5363.6049      13.832     -1
     8     13      1928.2      2409.6   Coal      0     -1       46992281      3960.3548   8.427671e-05      5932.8372      15.339     -1
     8     14      2409.6        3011   Coal      0     -1       68365097       4866.647  7.1186135e-05      7023.8396      19.261     -1
     8     15        3011      3762.6   Coal      0     -1       99508685      5811.4308  5.8401242e-05      8561.4617      22.742     -1
     8     16      3762.6      4701.8   Coal      0     -1  1.4532701e+08      7258.4829  4.9945863e-05      10010.839      26.548     -1
     8     17      4701.8      5875.5   Coal      0     -1  2.1106229e+08      9547.4414  4.5235183e-05      11053.343      32.436     -1
     8     18      5875.5      7342.1   Coal      0     -1  3.0889912e+08      9601.2783  3.1082245e-05      16086.354      37.175     -1
     8     19      7342.1      9174.7   Coal      0     -1  4.5828108e+08      10242.015  2.2348762e-05      22372.604      47.217     -1
     8     20      9174.7       11465   Coal      0     -1  6.8521765e+08      12522.997   1.827594e-05      27358.374      54.349     -1
     8     21       11465       14327   Coal      0     -1  1.0168597e+09      17120.297  1.6836441e-05      29697.489      65.868     -1
     8     22       14327       17903   Coal      0     -1  1.4704342e+09      26678.952  1.8143588e-05      27557.945      73.108     -1
     8     23       17903       22372   Coal      0     -1  2.0238129e+09      44144.796  2.1812686e-05      22922.441      78.469     -1
     8     24       22372       27956   Coal      0     -1   2.632559e+09      63591.613  2.4155817e-05      20698.948      99.339     -1
     8     25       27956       34934   Coal      0     -1   3.164703e+09      88321.648  2.7908353e-05      17915.783      106.75     -1
     8     26       34934       43654   Coal      0     -1  3.4484938e+09      107444.32  3.1156885e-05      16047.817      100.04     -1
     8     27       43654       54551   Coal      0     -1  3.4361358e+09      118425.39    3.44647e-05      14507.598      103.83     -1
     8     28       54551       68167   Coal      0     -1  3.0331975e+09      110472.97  3.6421292e-05      13728.234      86.504     -1
     8     29       68167       85183   Coal      0     -1  2.5420985e+09      86080.224  3.3861876e-05      14765.868       75.12     -1
     8     30       85183  1.0645e+05   Coal      0     -1   2.414932e+09      45081.778  1.8667929e-05      26783.904       68.31     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.4828521e+09       44889.62  1.8079861e-05       27655.08      68.077     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  5.9654494e+09      106379.74  1.7832645e-05      28038.466      56.119     -1
     8     -1           0       1e+99  Delay     -1     -1  4.9239892e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -24432172      -24432172              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           8283  2.4849008e-05  3.0000009e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  4.9239892e+09        1167984   0.0002372028              0           1     -1
     7      0           0         133   Coal      0     -1      311141.03      115.35084  0.00037073491      1348.6726      1.4825     -1
     7      1         133       166.2   Coal      0     -1      164104.02      4.4318872  2.7006573e-05      18514.011      2.2645     -1
     7      2       166.2      207.68   Coal      0     -1      253704.65      27.948596  0.00011016194      4538.7728      2.6952     -1
     7      3      207.68      259.53   Coal      0     -1      393693.75      12.814713  3.2549952e-05      15361.006      3.2655     -1
     7      4      259.53      324.31   Coal      0     -1      610893.47      18.421023  3.0154232e-05       16581.42      3.2595     -1
     7      5      324.31      405.26   Coal      0     -1      949191.68      28.814792   3.035719e-05      16470.563      4.3197     -1
     7      6      405.26      506.42   Coal      0     -1      1479095.8      47.967388  3.2430211e-05      15417.723      5.3898     -1
     7      7      506.42      632.82   Coal      0     -1      2291712.2      100.18453  4.3716016e-05      11437.456      5.4819     -1
     7      8      632.82      790.79   Coal      0     -1        3495684      359.79875  0.00010292657      4857.8323      6.3582     -1
     7      9      790.79      988.18   Coal      0     -1        5248598      542.44813  0.00010335105      4837.8801        8.44     -1
     7     10      988.18      1234.8   Coal      0     -1      7815177.2      798.72223  0.00010220142      4892.2998      10.102     -1
     7     11      1234.8      1543.1   Coal      0     -1       11518840       1198.873  0.00010407932      4804.0284      12.185     -1
     7     12      1543.1      1928.2   Coal      0     -1       16901265      1528.3264  9.0426744e-05      5529.3377      15.048     -1
     7     13      1928.2      2409.6   Coal      0     -1       24714447      2023.1588  8.1861384e-05       6107.886      15.055     -1
     7     14      2409.6        3011   Coal      0     -1       36052243      2510.8822   6.964566e-05      7179.1982      19.634     -1
     7     15        3011      3762.6   Coal      0     -1       52500775      3055.4416  5.8198027e-05      8591.3565      22.942     -1
     7     16      3762.6      4701.8   Coal      0     -1       76559709      3844.3945   5.021433e-05      9957.3169      27.236     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.1113841e+08      5067.9585  4.5600422e-05      10964.811      33.064     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.6250891e+08      5103.2874  3.1403123e-05      15921.983      36.942     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.4100006e+08      5431.7817  2.2538508e-05      22184.254      47.114     -1
     7     20      9174.7       11465   Coal      0     -1  3.6033563e+08      6577.3382  1.8253366e-05      27392.208      53.962     -1
     7     21       11465       14327   Coal      0     -1  5.3451313e+08      8933.3036  1.6712973e-05      29916.879      62.341     -1
     7     22       14327       17903   Coal      0     -1  7.7407972e+08      13891.201   1.794544e-05      27862.231      71.195     -1
     7     23       17903       22372   Coal      0     -1  1.0675931e+09      22965.771  2.1511726e-05      23243.137      77.253     -1
     7     24       22372       27956   Coal      0     -1   1.391069e+09      33310.083  2.3945673e-05      20880.599      96.529     -1
     7     25       27956       34934   Coal      0     -1   1.675333e+09      46470.489  2.7738061e-05      18025.773      105.95     -1
     7     26       34934       43654   Coal      0     -1  1.8250532e+09      56627.993  3.1028133e-05      16114.408      98.887     -1
     7     27       43654       54551   Coal      0     -1  1.8183329e+09      62869.797  3.4575515e-05      14461.101      104.69     -1
     7     28       54551       68167   Coal      0     -1   1.599884e+09      58475.965  3.6550127e-05      13679.843       87.01     -1
     7     29       68167       85183   Coal      0     -1  1.3331764e+09       45515.17  3.4140396e-05      14645.407      74.654     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.2658593e+09      23821.245   1.881824e-05      26569.966      67.791     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2971091e+09      23713.983  1.8282181e-05      27349.034      67.868     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.0450627e+09      55021.601  1.8069119e-05       27671.52      53.981     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5915156e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -12854845      -12854845              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4554  1.3662005e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5915156e+09         613639   0.0002367877              0           1     -1
     6      0           0         133   Coal      0     -1      309969.71      124.49965  0.00040165103      1244.8617      1.4553     -1
     6      1         133       166.2   Coal      0     -1      161464.93       2.819409  1.7461433e-05      28634.535      2.2188     -1
     6      2       166.2      207.68   Coal      0     -1      253133.65      25.706053  0.00010155131      4923.6195      2.8898     -1
     6      3      207.68      259.53   Coal      0     -1      389778.37      12.221425  3.1354806e-05      15946.518      3.2041     -1
     6      4      259.53      324.31   Coal      0     -1      609522.77       20.37209  3.3423017e-05      14959.751      3.8536     -1
     6      5      324.31      405.26   Coal      0     -1      947458.27      29.530087  3.1167691e-05      16042.253      4.5895     -1
     6      6      405.26      506.42   Coal      0     -1      1472206.8      49.731493  3.3780236e-05      14801.554      4.9931     -1
     6      7      506.42      632.82   Coal      0     -1        2274366      104.96673  4.6152086e-05      10833.746      5.9674     -1
     6      8      632.82      790.79   Coal      0     -1      3472763.8      359.10981   0.0001034075      4835.2394      6.2803     -1
     6      9      790.79      988.18   Coal      0     -1      5216312.8      546.80707  0.00010482636      4769.7928      8.5551     -1
     6     10      988.18      1234.8   Coal      0     -1      7805059.1      777.89399  9.9665356e-05      5016.7884      10.349     -1
     6     11      1234.8      1543.1   Coal      0     -1       11566382      1163.5657  0.00010059893      4970.2316       11.45     -1
     6     12      1543.1      1928.2   Coal      0     -1       16977769      1507.6247  8.8799932e-05      5630.6349      14.675     -1
     6     13      1928.2      2409.6   Coal      0     -1       24865985      1970.6646  7.9251418e-05      6309.0354      15.874     -1
     6     14      2409.6        3011   Coal      0     -1       36264277      2467.3454  6.8037904e-05      7348.8448      19.482     -1
     6     15        3011      3762.6   Coal      0     -1       52815956      3079.1626  5.8299856e-05      8576.3505      23.049     -1
     6     16      3762.6      4701.8   Coal      0     -1       77003926      3878.2126  5.0363829e-05      9927.7598      31.238     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.1135423e+08      5143.1952  4.6187695e-05      10825.394       30.35     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.6258526e+08      5160.5192  3.1740388e-05      15752.801      38.039     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.4078716e+08      5475.4974  2.2739989e-05      21987.698      48.035     -1
     6     20      9174.7       11465   Coal      0     -1  3.6022688e+08      6573.6365  1.8248601e-05      27399.361      58.638     -1
     6     21       11465       14327   Coal      0     -1  5.3436887e+08      8872.8454  1.6604346e-05      30112.599      64.142     -1
     6     22       14327       17903   Coal      0     -1  7.7478738e+08        13727.1  1.7717247e-05      28221.088      74.804     -1
     6     23       17903       22372   Coal      0     -1  1.0705368e+09      22658.203  2.1165273e-05      23623.603      81.072     -1
     6     24       22372       27956   Coal      0     -1  1.3955468e+09      33074.565  2.3700076e-05      21096.979       97.45     -1
     6     25       27956       34934   Coal      0     -1  1.6863009e+09      46472.067  2.7558585e-05      18143.167      110.73     -1
     6     26       34934       43654   Coal      0     -1  1.8373523e+09      56732.099  3.0877093e-05      16193.234      101.57     -1
     6     27       43654       54551   Coal      0     -1     1.8267e+09      63338.638  3.4673805e-05      14420.108      105.42     -1
     6     28       54551       68167   Coal      0     -1  1.6011323e+09      58767.192   3.670352e-05      13622.672       87.88     -1
     6     29       68167       85183   Coal      0     -1  1.3330523e+09      45894.266  3.4427957e-05      14523.081      76.773     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.2549974e+09      23843.191  1.8998598e-05      26317.731      69.233     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2805026e+09      23714.394  1.8519599e-05      26998.425      70.356     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  2.9575201e+09      54224.919   1.833459e-05      27270.858      56.803     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5915156e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -12854940      -12854940              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4554  1.3662005e-05   3.000001e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5915156e+09         613013  0.00023654614              0           1     -1
     5      0           0         133   Coal      0     -1      294629.88      113.40285  0.00038489936      1299.0409      1.4536     -1
     5      1         133       166.2   Coal      0     -1      157881.36      1.7830135  1.1293376e-05      44273.742      2.4057     -1
     5      2       166.2      207.68   Coal      0     -1      248992.71      24.403771  9.8009983e-05      5101.5212      2.7524     -1
     5      3      207.68      259.53   Coal      0     -1      391894.86      13.010346  3.3198564e-05      15060.893      2.9777     -1
     5      4      259.53      324.31   Coal      0     -1      611855.57      22.079179  3.6085607e-05       13855.94      3.5394     -1
     5      5      324.31      405.26   Coal      0     -1      949253.17      32.819331  3.4573844e-05        14461.8      5.0425     -1
     5      6      405.26      506.42   Coal      0     -1      1478687.9      46.210987  3.1251345e-05      15999.312       4.833     -1
     5      7      506.42      632.82   Coal      0     -1      2292859.1      104.15388  4.5425331e-05      11007.075      6.1822     -1
     5      8      632.82      790.79   Coal      0     -1      3496038.4      364.92502  0.00010438244      4790.0777      6.5749     -1
     5      9      790.79      988.18   Coal      0     -1      5249876.2      539.23625  0.00010271409      4867.8814      8.9628     -1
     5     10      988.18      1234.8   Coal      0     -1      7845218.1      761.51853  9.7067859e-05      5151.0356      9.5444     -1
     5     11      1234.8      1543.1   Coal      0     -1       11632788      1126.1331   9.680681e-05      5164.9259      10.741     -1
     5     12      1543.1      1928.2   Coal      0     -1       17125395      1445.9621  8.4433797e-05      5921.7993      13.403     -1
     5     13      1928.2      2409.6   Coal      0     -1       25063812      1918.6958  7.6552435e-05      6531.4709      16.945     -1
     5     14      2409.6        3011   Coal      0     -1       36654229      2436.5254  6.6473241e-05      7521.8237       17.25     -1
     5     15        3011      3762.6   Coal      0     -1       53344948      3070.4514  5.7558429e-05       8686.825      23.002     -1
     5     16      3762.6      4701.8   Coal      0     -1       77581554      3913.2485  5.0440451e-05      9912.6791       28.43     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1195538e+08      5224.0549  4.6661935e-05      10715.372      28.677     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.6326337e+08      5242.7071  3.2111962e-05      15570.521      37.642     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.4104389e+08      5517.8533  2.2891488e-05       21842.18      44.928     -1
     5     20      9174.7       11465   Coal      0     -1  3.5991255e+08      6569.3447  1.8252613e-05      27393.337      54.501     -1
     5     21       11465       14327   Coal      0     -1  5.3411406e+08      8797.4802  1.6471164e-05      30356.082      61.298     -1
     5     22       14327       17903   Coal      0     -1  7.7544209e+08      13549.354  1.7473071e-05      28615.462      72.644     -1
     5     23       17903       22372   Coal      0     -1  1.0744847e+09      22338.222  2.0789708e-05      24050.362      78.986     -1
     5     24       22372       27956   Coal      0     -1  1.4050669e+09      32881.916  2.3402385e-05      21365.344      95.212     -1
     5     25       27956       34934   Coal      0     -1   1.701365e+09      46574.758  2.7374935e-05      18264.883      110.36     -1
     5     26       34934       43654   Coal      0     -1  1.8523403e+09      56881.195  3.0707745e-05      16282.537      101.64     -1
     5     27       43654       54551   Coal      0     -1  1.8369145e+09      63887.185  3.4779618e-05      14376.236       104.4     -1
     5     28       54551       68167   Coal      0     -1  1.6063765e+09       59218.78  3.6864819e-05      13563.067      86.427     -1
     5     29       68167       85183   Coal      0     -1  1.3295901e+09      46249.146  3.4784514e-05      14374.213      74.445     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.2458123e+09      23942.826  1.9218647e-05        26016.4      66.693     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.260765e+09      23677.822   1.878052e-05      26623.331      64.849     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.8599245e+09      53288.188  1.8632725e-05      26834.507      51.833     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5915156e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -12855015      -12855015              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4554  1.3662005e-05   3.000001e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5915156e+09         612129  0.00023620503              0           1     -1
     4      0           0         133   Coal      0     -1       305304.6      103.80581  0.00034000737      1470.5564      1.4696     -1
     4      1         133       166.2   Coal      0     -1      160101.94      1.4202376   8.870833e-06      56364.493      2.1792     -1
     4      2       166.2      207.68   Coal      0     -1      249647.92       22.00395  8.8139929e-05      5672.7979      2.4549     -1
     4      3      207.68      259.53   Coal      0     -1      387112.64      14.063193  3.6328425e-05      13763.327      3.2421     -1
     4      4      259.53      324.31   Coal      0     -1      608084.01      18.252934  3.0017126e-05      16657.158      3.6849     -1
     4      5      324.31      405.26   Coal      0     -1      949013.01      34.462365  3.6313901e-05      13768.832      4.1195     -1
     4      6      405.26      506.42   Coal      0     -1      1476993.8      53.695109  3.6354322e-05      13753.523      4.7154     -1
     4      7      506.42      632.82   Coal      0     -1      2291353.6      107.21634  4.6791704e-05      10685.655      6.5782     -1
     4      8      632.82      790.79   Coal      0     -1      3490950.2      368.78639  0.00010564069      4733.0247      7.3464     -1
     4      9      790.79      988.18   Coal      0     -1      5263054.7      525.18448  9.9787006e-05      5010.6724       7.343     -1
     4     10      988.18      1234.8   Coal      0     -1      7864016.1      737.67773  9.3804198e-05      5330.2518      10.063     -1
     4     11      1234.8      1543.1   Coal      0     -1       11685448      1070.3659  9.1598188e-05      5458.6233      11.508     -1
     4     12      1543.1      1928.2   Coal      0     -1       17226509      1405.1085  8.1566639e-05      6129.9571      14.142     -1
     4     13      1928.2      2409.6   Coal      0     -1       25261163      1842.3723  7.2932997e-05      6855.6075      18.104     -1
     4     14      2409.6        3011   Coal      0     -1       36975748      2382.8925  6.4444741e-05       7758.585      18.325     -1
     4     15        3011      3762.6   Coal      0     -1       53863855      3088.8547  5.7345594e-05      8719.0657      21.048     -1
     4     16      3762.6      4701.8   Coal      0     -1       78094929      3939.7776  5.0448571e-05      9911.0835       27.79     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1268124e+08      5276.9828  4.6831066e-05      10676.673      31.883     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.6372823e+08      5300.2967  3.2372528e-05      15445.195      37.889     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4159985e+08      5543.2403   2.294389e-05      21792.294      42.216     -1
     4     20      9174.7       11465   Coal      0     -1  3.6089715e+08      6563.3385  1.8186175e-05      27493.413      55.931     -1
     4     21       11465       14327   Coal      0     -1  5.3571183e+08      8728.3061  1.6292913e-05       30688.19      65.897     -1
     4     22       14327       17903   Coal      0     -1  7.7766049e+08      13338.674  1.7152311e-05      29150.592      71.945     -1
     4     23       17903       22372   Coal      0     -1  1.0797657e+09      22030.976  2.0403479e-05      24505.625      80.568     -1
     4     24       22372       27956   Coal      0     -1  1.4160566e+09      32660.825  2.3064633e-05      21678.212      99.153     -1
     4     25       27956       34934   Coal      0     -1  1.7087549e+09      46423.959  2.7168297e-05      18403.804      104.87     -1
     4     26       34934       43654   Coal      0     -1  1.8717004e+09      57110.859  3.0512821e-05      16386.554      102.59     -1
     4     27       43654       54551   Coal      0     -1  1.8519083e+09      64581.262  3.4872818e-05      14337.815      104.41     -1
     4     28       54551       68167   Coal      0     -1  1.6133344e+09      59807.376  3.7070663e-05      13487.754       88.04     -1
     4     29       68167       85183   Coal      0     -1  1.3255736e+09      46685.348   3.521898e-05      14196.891      76.384     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.2309669e+09      24011.923  1.9506554e-05      25632.411      67.571     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2369167e+09      23648.925  1.9119254e-05      26151.647      66.638     -1
