  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     20      9174.7       11465   Migr      1      0  1.7461657e+08      3267.3446  1.8711538e-05              0      7.6309     -1
    10     21       11465       14327   Migr      0      1  6.1850826e+08              0              0              0       8.889     -1
    10     21       11465       14327   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  8.7557584e+08              0              0              0      10.459     -1
    10     22       14327       17903   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2211268e+09              0              0              0       12.77     -1
    10     23       17903       22372   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6477654e+09              0              0              0       14.91     -1
    10     24       22372       27956   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1221694e+09              0              0              0      16.116     -1
    10     25       27956       34934   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5952789e+09              0              0              0       18.26     -1
    10     26       34934       43654   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9295907e+09              0              0              0      19.305     -1
    10     27       43654       54551   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9720335e+09              0              0              0      19.097     -1
    10     28       54551       68167   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7278626e+09              0              0              0      18.886     -1
    10     29       68167       85183   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6248776e+09              0              0              0      18.546     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6899022e+09              0              0              0      19.196     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2411531e+09              0              0              0      19.816     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2626517    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6402474e+09        2088219  0.00079091791              0           1     -1
     9      0           0         133   Coal      0     -1      310395.74      50.959859  0.00016417706      3045.4926      1.0161     -1
     9      0           0         133   Coal      1     -1       323064.9      9.3197956   2.884806e-05      17332.188      1.0156     -1
     9      1         133       166.2   Coal      0     -1       172125.4      12.156768   7.062739e-05      7079.4064      1.0274     -1
     9      1         133       166.2   Coal      1     -1      171055.61      1.0002308  5.8474011e-06      85508.073      1.0316     -1
     9      2       166.2      207.68   Coal      0     -1       270957.7  0.00014327347  5.2876693e-10   9.455962e+08      1.0401     -1
     9      2       166.2      207.68   Coal      1     -1      265421.19  0.00015047664  5.6693529e-10  8.8193486e+08      1.0468     -1
     9      3      207.68      259.53   Coal      0     -1      431016.04   0.0012449567  2.8884232e-09  1.7310483e+08      1.0763     -1
     9      3      207.68      259.53   Coal      1     -1      408446.98      16.799792  4.1130901e-05       12156.31      1.0826     -1
     9      4      259.53      324.31   Coal      0     -1      685549.92      1.2425144  1.8124346e-06      275872.03      1.1192     -1
     9      4      259.53      324.31   Coal      1     -1      630414.95       7.457347  1.1829267e-05      42268.045      1.1252     -1
     9      5      324.31      405.26   Coal      0     -1      1105898.5      14.249044  1.2884586e-05      38806.059      1.2276     -1
     9      5      324.31      405.26   Coal      1     -1      967459.83      2.0643189  2.1337515e-06      234329.07      1.2353     -1
     9      6      405.26      506.42   Coal      0     -1      1779265.6      11.930978  6.7055634e-06       74564.95      1.2284     -1
     9      6      405.26      506.42   Coal      1     -1      1460074.3      40.594074  2.7802745e-05      17983.836      1.2318     -1
     9      7      506.42      632.82   Coal      0     -1      2837368.1      79.920682  2.8167189e-05       17751.15       1.346     -1
     9      7      506.42      632.82   Coal      1     -1      2179071.2      60.686009  2.7849485e-05      17953.654      1.3523     -1
     9      8      632.82      790.79   Coal      0     -1      4601715.7      229.10834  4.9787591e-05      10042.663      1.5514     -1
     9      8      632.82      790.79   Coal      1     -1      3214954.9      158.44729  4.9284454e-05      10145.187      1.5619     -1
     9      9      790.79      988.18   Coal      0     -1        7419791      515.48401  6.9474196e-05      7196.9167      1.7208     -1
     9      9      790.79      988.18   Coal      1     -1      4652761.8      166.73435  3.5835566e-05      13952.619      1.7462     -1
     9     10      988.18      1234.8   Coal      0     -1       11908056       1052.437  8.8380252e-05      5657.3724      1.8367     -1
     9     10      988.18      1234.8   Coal      1     -1        6579042      319.98225  4.8636602e-05      10280.323      1.8688     -1
     9     11      1234.8      1543.1   Coal      0     -1       18974675      1911.7372  0.00010075204      4962.6789      2.1217     -1
     9     11      1234.8      1543.1   Coal      1     -1      8930780.9      418.96184  4.6912117e-05      10658.227      2.1787     -1
     9     12      1543.1      1928.2   Coal      0     -1       29255108      3092.6496  0.00010571315      4729.7805      2.4144     -1
     9     12      1543.1      1928.2   Coal      1     -1       12107319      522.26618  4.3136403e-05      11591.138      2.4892     -1
     9     13      1928.2      2409.6   Coal      0     -1       43181066         4686.8  0.00010853831      4606.6683      2.6302     -1
     9     13      1928.2      2409.6   Coal      1     -1       16816637       831.7164  4.9457952e-05      10109.598      2.7033     -1
     9     14      2409.6        3011   Coal      0     -1       61573289         6283.5  0.00010204912      4899.6013       2.838     -1
     9     14      2409.6        3011   Coal      1     -1       23561515      1232.0866  5.2292333e-05      9561.6311      2.9429     -1
     9     15        3011      3762.6   Coal      0     -1       84838236        7739.82  9.1230327e-05      5480.6336      3.1701     -1
     9     15        3011      3762.6   Coal      1     -1       33625350       1992.437  5.9254015e-05      8438.2468      3.3348     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1383546e+08        9377.53  8.2377935e-05      6069.5865      3.8612     -1
     9     16      3762.6      4701.8   Coal      1     -1       48570672      3170.8812  6.5283865e-05      7658.8603      4.0954     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5133511e+08        11139.2  7.3606182e-05      6792.9077       4.313     -1
     9     17      4701.8      5875.5   Coal      1     -1       70175667      4327.2303   6.166283e-05      8108.6126      4.5513     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0656379e+08        9767.44  4.7285345e-05      10574.101      5.3593     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0345902e+08       4567.796  4.4150777e-05      11324.829      5.6875     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9705371e+08        8683.38  2.9231684e-05      17104.728      6.5542     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5766907e+08      4452.5819  2.8240047e-05      17705.353      6.9352     -1
     9     20      9174.7       11465   Coal      0     -1  4.4044752e+08        9085.57  2.0628042e-05      24238.849      7.9463     -1
     9     20      9174.7       11465   Coal      1     -1  2.4554074e+08      5056.7072  2.0594168e-05      24278.718      8.4406     -1
     9     21       11465       14327   Coal      0     -1  1.7212066e+09       36842.77  2.1405199e-05      23358.811       8.979     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.2661712e+09       42849.68  1.8908404e-05      26443.268      10.668     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  2.8946647e+09       60754.79  2.0988541e-05      23822.522      12.007     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  3.4550041e+09       81321.13  2.3537202e-05      21242.966      13.824     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  3.7759195e+09      105675.45   2.798668e-05      17865.642        16.1     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  3.7588545e+09      118594.33  3.1550657e-05       15847.53      16.921     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  3.3985647e+09      124601.72  3.6663041e-05      13637.712       19.79     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  2.8135033e+09      108792.34  3.8667927e-05      12930.613      20.358     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.2337244e+09        82103.1  3.6756146e-05      13603.167      20.893     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1   2.101058e+09       41380.33  1.9694997e-05      25387.159      20.638     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1648915e+09       40557.79  1.8734329e-05      26688.973      23.692     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   5.097731e+09       93387.66  1.8319456e-05      27293.386      22.222     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6007064e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30608740      -30608740              0           1     -1
     9      0           0         133   Migr      0      1      177488.95      5.0146273   2.825318e-05              0      1.0227     -1
     9      0           0         133   Migr      1      0      187029.63      41.051434  0.00021949161              0      1.0222     -1
     9      1         133       166.2   Migr      0      1       84868.85  0.00045940752  5.4131465e-09              0      1.0276     -1
     9      1         133       166.2   Migr      1      0          87246      14.338516  0.00016434583              0       1.032     -1
     9      2       166.2      207.68   Migr      0      1      132759.16  0.00060687896  4.5712775e-09              0      1.0404     -1
     9      2       166.2      207.68   Migr      1      0      135761.59      14.391686  0.00010600705              0       1.047     -1
     9      3      207.68      259.53   Migr      0      1      209903.27       3.946592  1.8801956e-05              0      1.0767     -1
     9      3      207.68      259.53   Migr      1      0      209622.38      25.985369  0.00012396276              0      1.0831     -1
     9      4      259.53      324.31   Migr      0      1      331556.01     0.98012777  2.9561454e-06              0      1.1204     -1
     9      4      259.53      324.31   Migr      1      0      324868.06      40.467349  0.00012456549              0      1.1259     -1
     9      5      324.31      405.26   Migr      0      1      528448.46      21.729639  4.1119694e-05              0      1.2311     -1
     9      5      324.31      405.26   Migr      1      0      503742.84      140.96359  0.00027983245              0      1.2363     -1
     9      6      405.26      506.42   Migr      0      1      838372.48       22.60598  2.6964125e-05              0      1.2307     -1
     9      6      405.26      506.42   Migr      1      0      770014.24      112.84711  0.00014655197              0      1.2336     -1
     9      7      506.42      632.82   Migr      0      1      1316570.2      25.543477  1.9401531e-05              0      1.3486     -1
     9      7      506.42      632.82   Migr      1      0      1167948.6      281.87159  0.00024133903              0      1.3539     -1
     9      8      632.82      790.79   Migr      0      1      2089921.5      85.124102  4.0730766e-05              0      1.5526     -1
     9      8      632.82      790.79   Migr      1      0      1762211.1      421.40442   0.0002391339              0      1.5636     -1
     9      9      790.79      988.18   Migr      0      1      3292195.1      145.17096  4.4095492e-05              0      1.7237     -1
     9      9      790.79      988.18   Migr      1      0      2621676.8      668.67325  0.00025505556              0      1.7507     -1
     9     10      988.18      1234.8   Migr      0      1      5157926.9       241.2718  4.6776893e-05              0      1.8399     -1
     9     10      988.18      1234.8   Migr      1      0      3852347.1      1171.2714  0.00030404099              0      1.8726     -1
     9     11      1234.8      1543.1   Migr      0      1      8026523.1      521.21731  6.4936873e-05              0      2.1288     -1
     9     11      1234.8      1543.1   Migr      1      0      5517769.1      1866.5321  0.00033827658              0      2.1809     -1
     9     12      1543.1      1928.2   Migr      0      1       12233072      826.15922  6.7534896e-05              0      2.4183     -1
     9     12      1543.1      1928.2   Migr      1      0      7876706.2      2015.7436    0.000255912              0      2.4971     -1
     9     13      1928.2      2409.6   Migr      0      1       18134163      1122.4521  6.1897101e-05              0      2.6376     -1
     9     13      1928.2      2409.6   Migr      1      0       11381455      2389.7181  0.00020996596              0      2.7154     -1
     9     14      2409.6        3011   Migr      0      1       26417075      1376.6356  5.2111581e-05              0      2.8512     -1
     9     14      2409.6        3011   Migr      1      0       16435236      2391.1436  0.00014548885              0      2.9631     -1
     9     15        3011      3762.6   Migr      0      1       37730836      1914.6896  5.0746016e-05              0      3.1955     -1
     9     15        3011      3762.6   Migr      1      0       23901519      2325.7354  9.7304918e-05              0      3.3498     -1
     9     16      3762.6      4701.8   Migr      0      1       53291328      2110.2615  3.9598592e-05              0      3.8942     -1
     9     16      3762.6      4701.8   Migr      1      0       34752898      2274.1889  6.5438827e-05              0      4.1003     -1
     9     17      4701.8      5875.5   Migr      0      1       75019603      2213.0623  2.9499787e-05              0       4.346     -1
     9     17      4701.8      5875.5   Migr      1      0       50690778      1953.5065   3.853771e-05              0      4.5513     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0757091e+08        2354.14  2.1884542e-05              0      5.3674     -1
     9     18      5875.5      7342.1   Migr      1      0       74908803      2002.1308  2.6727578e-05              0      5.6445     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5954381e+08      2940.4232  1.8430193e-05              0      6.5228     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1331035e+08      2335.7712  2.0613927e-05              0      6.8453     -1
     9     20      9174.7       11465   Migr      0      1  2.4145999e+08      4173.8768  1.7285997e-05              0      7.9116     -1
     9     20      9174.7       11465   Migr      1      0   1.746712e+08      3263.4329  1.8683291e-05              0      8.3179     -1
     9     21       11465       14327   Migr      0      1  6.0919634e+08              0              0              0      9.1215     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6288097e+08              0              0              0      10.859     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2038497e+09              0              0              0      12.267     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6230656e+09              0              0              0      14.166     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0946126e+09              0              0              0      16.462     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5553069e+09              0              0              0      17.145     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8937613e+09              0              0              0      19.422     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9366776e+09              0              0              0        19.2     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6930724e+09              0              0              0      18.746     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5826848e+09              0              0              0      17.638     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6576077e+09              0              0              0      19.299     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.0427131e+09              0              0              0      18.162     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6007064e+09        2057063  0.00079096319              0           1     -1
     8      0           0         133   Coal      0     -1      326444.86      44.034593  0.00013489137      3706.6864       1.016     -1
     8      0           0         133   Coal      1     -1      326217.39      5.0031812  1.5336954e-05      32600.997      1.0169     -1
