  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     28       54551       68167   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7644914e+09              0              0              0      18.325     -1
    10     29       68167       85183   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6710979e+09              0              0              0      17.869     -1
    10     30       85183  1.0645e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7583487e+09              0              0              0      18.541     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.4758313e+09              0              0              0      19.223     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5997528e+09        2176133  0.00083705381              0           1     -1
     9      0           0         133   Coal      0     -1      327664.43      6.9994832  2.1361743e-05       23406.33      1.0191     -1
     9      0           0         133   Coal      1     -1       299382.2      75.331137  0.00025162196      1987.1079      1.0163     -1
     9      1         133       166.2   Coal      0     -1      170756.94      1.0011118  5.8627882e-06      85283.654      1.0445     -1
     9      1         133       166.2   Coal      1     -1      158337.82      7.3993657  4.6731512e-05      10699.419      1.0335     -1
     9      2       166.2      207.68   Coal      0     -1      268127.86      2.0012444  7.4637691e-06      66990.282      1.0635     -1
     9      2       166.2      207.68   Coal      1     -1      249765.85      37.319826  0.00014941925       3346.289      1.0474     -1
     9      3      207.68      259.53   Coal      0     -1      421919.87      2.8518583  6.7592415e-06      73972.797      1.1082     -1
     9      3      207.68      259.53   Coal      1     -1      386082.98      15.648119  4.0530457e-05      12336.402      1.0924     -1
     9      4      259.53      324.31   Coal      0     -1      665971.51         3.4032  5.1101285e-06      97844.897       1.142     -1
     9      4      259.53      324.31   Coal      1     -1      600758.41       52.20408  8.6896961e-05      5753.9412      1.1231     -1
     9      5      324.31      405.26   Coal      0     -1      1035865.9      1.5986963  1.5433429e-06      323972.08      1.2743     -1
     9      5      324.31      405.26   Coal      1     -1      926784.86       34.25995  3.6966454e-05      13525.777      1.2449     -1
     9      6      405.26      506.42   Coal      0     -1      1631415.5      11.201562  6.8661617e-06      72820.889      1.3397     -1
     9      6      405.26      506.42   Coal      1     -1        1429404      89.378174  6.2528278e-05       7996.382      1.3117     -1
     9      7      506.42      632.82   Coal      0     -1      2555662.5      97.358658  3.8095271e-05      13124.989      1.4292     -1
     9      7      506.42      632.82   Coal      1     -1      2190382.3      161.09209  7.3545193e-05      6798.5409       1.397     -1
     9      8      632.82      790.79   Coal      0     -1      3980163.1      332.67054  8.3582138e-05      5982.1394      1.6195     -1
     9      8      632.82      790.79   Coal      1     -1      3304095.5      264.80756   8.014525e-05      6238.6729      1.5878     -1
     9      9      790.79      988.18   Coal      0     -1        6054935      810.28616  0.00013382244      3736.2942      1.8216     -1
     9      9      790.79      988.18   Coal      1     -1      4961683.3      297.13628  5.9886185e-05       8349.171       1.804     -1
     9     10      988.18      1234.8   Coal      0     -1      9049915.1      1454.6695  0.00016073847       3110.643      1.9296     -1
     9     10      988.18      1234.8   Coal      1     -1      7378831.4       356.1737  4.8269662e-05      10358.473      1.9348     -1
     9     11      1234.8      1543.1   Coal      0     -1       13460989        2142.25  0.00015914506      3141.7877      2.0609     -1
     9     11      1234.8      1543.1   Coal      1     -1       10734530      407.99618  3.8007829e-05      13155.185      2.0905     -1
     9     12      1543.1      1928.2   Coal      0     -1       20291192         2758.7  0.00013595554      3677.6729      2.2816     -1
     9     12      1543.1      1928.2   Coal      1     -1       15336232      411.66814  2.6842848e-05      18626.935      2.3747     -1
     9     13      1928.2      2409.6   Coal      0     -1       30488935      3777.0516   0.0001238827       4036.076      2.8485     -1
     9     13      1928.2      2409.6   Coal      1     -1       21846186      611.51408  2.7991801e-05      17862.374      3.0344     -1
     9     14      2409.6        3011   Coal      0     -1       45236128        4721.89  0.00010438316      4790.0447      3.2679     -1
     9     14      2409.6        3011   Coal      1     -1       31565804      858.11634  2.7184998e-05      18392.497      3.5237     -1
     9     15        3011      3762.6   Coal      0     -1       66729304        5402.03  8.0954388e-05      6176.3174      3.3946     -1
     9     15        3011      3762.6   Coal      1     -1       45883520      1457.4714  3.1764594e-05      15740.796      3.6573     -1
     9     16      3762.6      4701.8   Coal      0     -1       96541652        7118.33  7.3733252e-05      6781.2009      4.0416     -1
     9     16      3762.6      4701.8   Coal      1     -1       67010352      2375.8648   3.545519e-05      14102.308      4.4007     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3611708e+08        8937.61  6.5661195e-05      7614.8477       4.891     -1
     9     17      4701.8      5875.5   Coal      1     -1       98272840      3976.1159  4.0459968e-05      12357.894      5.3151     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9497405e+08        8323.53   4.269045e-05      11712.221      5.4997     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4356779e+08      4827.8332  3.3627551e-05       14868.76      5.9473     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8740558e+08      8110.4706  2.8219601e-05      17718.181      6.3146     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.1250553e+08      5226.5721  2.4594993e-05      20329.341      6.7907     -1
     9     20      9174.7       11465   Coal      0     -1  4.3136456e+08       8618.124  1.9978748e-05      25026.593      8.0899     -1
     9     20      9174.7       11465   Coal      1     -1  3.1984565e+08      6420.6461  2.0074202e-05      24907.591      8.6166     -1
     9     21       11465       14327   Coal      0     -1  1.9381478e+09       39591.21  2.0427343e-05      24476.997      9.6285     -1
     9     21       11465       14327   Coal      1     -1            125      2.9232048    0.023385638      21.380644           1     -1
     9     22       14327       17903   Coal      0     -1  2.5277842e+09       47543.79  1.8808485e-05      26583.747      11.101     -1
     9     22       14327       17903   Coal      1     -1            125      2.9232741    0.023386193      21.380137           1     -1
     9     23       17903       22372   Coal      0     -1  3.1813062e+09       67076.57    2.10846e-05       23713.99      12.805     -1
     9     23       17903       22372   Coal      1     -1            125      2.9236211    0.023388969      21.377599           1     -1
     9     24       22372       27956   Coal      0     -1  3.7354301e+09        89201.1   2.387974e-05      20938.251      14.429     -1
     9     24       22372       27956   Coal      1     -1            125      2.9239885    0.023391908      21.374913           1     -1
     9     25       27956       34934   Coal      0     -1  4.0244086e+09      112793.48  2.8027343e-05      17839.722      16.487     -1
     9     25       27956       34934   Coal      1     -1            125      2.9245132    0.023396106      21.371078           1     -1
     9     26       34934       43654   Coal      0     -1  3.9677436e+09      125466.03  3.1621507e-05      15812.023      18.013     -1
     9     26       34934       43654   Coal      1     -1            125      2.9250088     0.02340007      21.367457           1     -1
     9     27       43654       54551   Coal      0     -1  3.5500022e+09      131246.24  3.6970749e-05      13524.205      19.622     -1
     9     27       43654       54551   Coal      1     -1            125      2.9257027    0.023405622      21.362389           1     -1
     9     28       54551       68167   Coal      0     -1  2.9204758e+09      113793.63  3.8964072e-05      12832.334      20.846     -1
     9     28       54551       68167   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     29       68167       85183   Coal      0     -1  2.3101078e+09       85375.73  3.6957465e-05      13529.066      21.236     -1
     9     29       68167       85183   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1828825e+09       42644.32  1.9535783e-05       25594.06      21.552     -1
     9     30       85183  1.0645e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2575196e+09       41857.36  1.8541305e-05      26966.818      22.014     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.3530191e+09        98083.8  1.8323081e-05      27287.988      22.403     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5997528e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -32062891      -32062891              0           1     -1
     9      0           0         133   Migr      0      1       188440.4   0.0016967429  9.0041357e-09              0      1.0256     -1
     9      0           0         133   Migr      1      0      175920.66      16.443966  9.3473763e-05              0      1.0235     -1
     9      1         133       166.2   Migr      0      1       85068.67      1.0018762  1.1777264e-05              0      1.0446     -1
     9      1         133       166.2   Migr      1      0        80642.1  0.00053555075  6.6410814e-09              0      1.0347     -1
     9      2       166.2      207.68   Migr      0      1      133499.98  0.00031380814  2.3506231e-09              0      1.0635     -1
     9      2       166.2      207.68   Migr      1      0      127350.91      4.4291783  3.4779322e-05              0      1.0492     -1
     9      3      207.68      259.53   Migr      0      1       209811.1  0.00019397293  9.2451222e-10              0      1.1083     -1
     9      3      207.68      259.53   Migr      1      0      197325.95      0.2075403  1.0517638e-06              0      1.0959     -1
     9      4      259.53      324.31   Migr      0      1       331179.2      1.0004935  3.0210034e-06              0      1.1422     -1
     9      4      259.53      324.31   Migr      1      0      307684.08      1.3676485  4.4449763e-06              0      1.1276     -1
     9      5      324.31      405.26   Migr      0      1      514901.17    0.034881076  6.7743245e-08              0      1.2747     -1
     9      5      324.31      405.26   Migr      1      0      475195.03      5.8046286  1.2215255e-05              0      1.2508     -1
     9      6      405.26      506.42   Migr      0      1      808864.08       1.729523  2.1382122e-06              0      1.3402     -1
     9      6      405.26      506.42   Migr      1      0      736725.17      30.123984  4.0889039e-05              0      1.3184     -1
     9      7      506.42      632.82   Migr      0      1      1263587.8     0.74655614  5.9082255e-07              0      1.4292     -1
     9      7      506.42      632.82   Migr      1      0      1138409.1      57.745388  5.0724638e-05              0      1.4054     -1
     9      8      632.82      790.79   Migr      0      1        1963607       5.151794   2.623638e-06              0      1.6181     -1
     9      8      632.82      790.79   Migr      1      0      1735060.3      129.31027  7.4527826e-05              0      1.5975     -1
     9      9      790.79      988.18   Migr      0      1      2991352.4      15.173536   5.072467e-06              0      1.8188     -1
     9      9      790.79      988.18   Migr      1      0      2636701.1      167.87737  6.3669473e-05              0      1.8157     -1
     9     10      988.18      1234.8   Migr      0      1        4481461      45.273704  1.0102443e-05              0      1.9282     -1
     9     10      988.18      1234.8   Migr      1      0      3997978.5      454.43479  0.00011366614              0      1.9493     -1
     9     11      1234.8      1543.1   Migr      0      1      6686303.8      85.774723  1.2828421e-05              0      2.0559     -1
     9     11      1234.8      1543.1   Migr      1      0      5979848.3      753.14365  0.00012594695              0      2.1062     -1
     9     12      1543.1      1928.2   Migr      0      1       10024861      180.64602  1.8019803e-05              0       2.279     -1
     9     12      1543.1      1928.2   Migr      1      0      8839716.2        1286.91  0.00014558273              0      2.3907     -1
     9     13      1928.2      2409.6   Migr      0      1       15003175      360.03149  2.3997021e-05              0      2.8374     -1
     9     13      1928.2      2409.6   Migr      1      0       13023941      1522.2536  0.00011688118              0      3.0498     -1
     9     14      2409.6        3011   Migr      0      1       22356038      648.76626  2.9019733e-05              0      3.2551     -1
     9     14      2409.6        3011   Migr      1      0       19276900      1766.6762   9.164732e-05              0      3.5442     -1
     9     15        3011      3762.6   Migr      0      1       33312727       982.7066  2.9499434e-05              0      3.3887     -1
     9     15        3011      3762.6   Migr      1      0       28531364      2117.9991  7.4234064e-05              0      3.6836     -1
     9     16      3762.6      4701.8   Migr      0      1       49100537      1380.8179  2.8122256e-05              0      4.0327     -1
     9     16      3762.6      4701.8   Migr      1      0       42158873      2047.4412  4.8564894e-05              0      4.4309     -1
     9     17      4701.8      5875.5   Migr      0      1       71397408      1621.9126  2.2716687e-05              0      4.8706     -1
     9     17      4701.8      5875.5   Migr      1      0       62347240      2027.7769  3.2523925e-05              0      5.3453     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0514969e+08      2044.3903  1.9442666e-05              0      5.4904     -1
     9     18      5875.5      7342.1   Migr      1      0       92085503      2372.2469   2.576135e-05              0      5.9693     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5801541e+08      2724.5388  1.7242234e-05              0      6.3195     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3732152e+08      2865.4902  2.0867015e-05              0      6.8171     -1
     9     20      9174.7       11465   Migr      0      1  2.4076559e+08      3901.5761  1.6204874e-05              0      8.0838     -1
     9     20      9174.7       11465   Migr      1      0  2.0780247e+08      3764.4931  1.8115728e-05              0       8.662     -1
     9     21       11465       14327   Migr      0      1   6.543816e+08              0              0              0       9.908     -1
     9     21       11465       14327   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     22       14327       17903   Migr      0      1  9.1972283e+08              0              0              0      11.505     -1
     9     22       14327       17903   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2703294e+09              0              0              0      13.331     -1
     9     23       17903       22372   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6954734e+09              0              0              0      15.137     -1
     9     24       22372       27956   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1724585e+09              0              0              0      17.293     -1
     9     25       27956       34934   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     26       34934       43654   Migr      0      1   2.645454e+09              0              0              0      18.708     -1
     9     26       34934       43654   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9831037e+09              0              0              0      19.752     -1
     9     27       43654       54551   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0293148e+09              0              0              0      19.936     -1
     9     28       54551       68167   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7750871e+09              0              0              0      19.227     -1
     9     29       68167       85183   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6728161e+09              0              0              0      18.481     -1
     9     30       85183  1.0645e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7503424e+09              0              0              0      18.238     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.3837628e+09              0              0              0      18.443     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5997528e+09        2175570  0.00083683725              0           1     -1
     8      0           0         133   Coal      0     -1      331202.17      5.0011946  1.5100126e-05      33112.306      1.0176     -1
     8      0           0         133   Coal      1     -1      288984.07      64.485247  0.00022314464      2240.6991      1.0165     -1
