  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     15        3011      3762.6   Coal      1     -1       31856382      1812.7368   5.690341e-05      8786.8196      3.3926     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.1833574e+08         9347.1  7.8987968e-05       6330.078      3.8219     -1
    10     16      3762.6      4701.8   Coal      1     -1       45752275      2766.2642  6.0461784e-05      8269.6865      4.0424     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.5757015e+08       11120.97    7.05779e-05      7084.3706      4.2101     -1
    10     17      4701.8      5875.5   Coal      1     -1       66853650      4068.7445  6.0860469e-05      8215.5134      4.4361     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.1559739e+08       10047.68  4.6603904e-05      10728.715      5.3869     -1
    10     18      5875.5      7342.1   Coal      1     -1       98790255      4347.8942  4.4011367e-05      11360.701      5.7569     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.0870327e+08        8820.37  2.8572325e-05      17499.451      6.2398     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.5107916e+08      4402.2838  2.9138922e-05      17159.179       6.523     -1
    10     20      9174.7       11465   Coal      0     -1  4.5527448e+08        9168.25  2.0137852e-05      24828.865      7.7992     -1
    10     20      9174.7       11465   Coal      1     -1  2.3669363e+08      4907.0672  2.0731725e-05      24117.627      8.0734     -1
    10     21       11465       14327   Coal      0     -1  1.7269801e+09       36486.87  2.1127557e-05      23665.775      9.0065     -1
    10     21       11465       14327   Coal      1     -1            121      3.2361106    0.026744716      18.695282           1     -1
    10     22       14327       17903   Coal      0     -1  2.2789036e+09       42890.48  1.8820664e-05      26566.544      10.922     -1
    10     22       14327       17903   Coal      1     -1            121      3.2361772    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1  2.9116631e+09        60557.9  2.0798388e-05      24040.325      12.111     -1
    10     23       17903       22372   Coal      1     -1            121      3.2365108    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1  3.4729336e+09       82356.95  2.3713943e-05      21084.642      14.393     -1
    10     24       22372       27956   Coal      1     -1            121      3.2368639    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1  3.7944514e+09      105299.52  2.7750921e-05       18017.42      16.652     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1  3.7792826e+09      119475.44  3.1613259e-05      15816.149      18.359     -1
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1  3.3974052e+09      124900.67  3.6763548e-05      13600.428      19.386     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1  2.8066771e+09       108951.1  3.8818537e-05      12880.444      20.089     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  2.2303631e+09       81993.89  3.6762575e-05      13600.788      21.842     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1126321e+09       41037.75  1.9424939e-05      25740.106      22.821     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1848888e+09       40181.86  1.8390803e-05      27187.502      22.738     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.2896504e+09       95414.61   1.803798e-05      27719.289      23.249     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6003793e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30691724      -30691724              0           1     -1
    10      0           0         133   Migr      0      1      187766.43      1.0014653  5.3335693e-06              0      1.0243     -1
    10      0           0         133   Migr      1      0      190072.73      83.159441  0.00043751379              0      1.0266     -1
    10      1         133       166.2   Migr      0      1       95554.01      2.9636336  3.1015272e-05              0      1.0478     -1
    10      1         133       166.2   Migr      1      0       92793.02      6.3513996  6.8446955e-05              0      1.0539     -1
    10      2       166.2      207.68   Migr      0      1      148852.14      2.0076527  1.3487564e-05              0      1.0566     -1
    10      2       166.2      207.68   Migr      1      0      142100.61      24.604393  0.00017314769              0      1.0621     -1
    10      3      207.68      259.53   Migr      0      1      231206.09      1.3711681  5.9305016e-06              0      1.1231     -1
    10      3      207.68      259.53   Migr      1      0       218833.6      14.814776   6.769882e-05              0      1.1287     -1
    10      4      259.53      324.31   Migr      0      1      361342.15      13.228371  3.6608988e-05              0      1.1032     -1
    10      4      259.53      324.31   Migr      1      0      331409.57      61.808456  0.00018650172              0      1.1084     -1
    10      5      324.31      405.26   Migr      0      1      564547.23      9.5400345  1.6898559e-05              0      1.1976     -1
    10      5      324.31      405.26   Migr      1      0      505681.23      99.972253  0.00019769817              0      1.2009     -1
    10      6      405.26      506.42   Migr      0      1      887571.58      3.4326747  3.8674905e-06              0      1.2709     -1
    10      6      405.26      506.42   Migr      1      0      769163.87      155.65241  0.00020236573              0      1.2756     -1
    10      7      506.42      632.82   Migr      0      1      1384941.9      13.669698  9.8702321e-06              0      1.3731     -1
    10      7      506.42      632.82   Migr      1      0      1166423.1      186.43774  0.00015983715              0       1.379     -1
    10      8      632.82      790.79   Migr      0      1        2172391      58.875869  2.7101875e-05              0      1.5008     -1
    10      8      632.82      790.79   Migr      1      0      1736658.6      421.30377  0.00024259446              0      1.5217     -1
    10      9      790.79      988.18   Migr      0      1      3401094.4      138.79786  4.0809763e-05              0      1.6998     -1
    10      9      790.79      988.18   Migr      1      0      2577615.8      628.87068  0.00024397378              0      1.7311     -1
    10     10      988.18      1234.8   Migr      0      1      5292152.5       185.9803  3.5142656e-05              0      1.8572     -1
    10     10      988.18      1234.8   Migr      1      0      3787855.1        1103.71  0.00029138126              0      1.8943     -1
    10     11      1234.8      1543.1   Migr      0      1        8177968      513.92988  6.2843225e-05              0      2.0833     -1
    10     11      1234.8      1543.1   Migr      1      0      5426245.9      1760.4239   0.0003244276              0      2.1312     -1
    10     12      1543.1      1928.2   Migr      0      1       12431022      854.36873  6.8728762e-05              0      2.3747     -1
    10     12      1543.1      1928.2   Migr      1      0      7748979.3       2201.868  0.00028414942              0      2.4277     -1
    10     13      1928.2      2409.6   Migr      0      1       18358182      1257.3295  6.8488778e-05              0      2.5624     -1
    10     13      1928.2      2409.6   Migr      1      0       11090731      2359.2731  0.00021272476              0      2.6361     -1
    10     14      2409.6        3011   Migr      0      1       26695007      1600.6876  5.9962058e-05              0      2.9168     -1
    10     14      2409.6        3011   Migr      1      0       16041110      2726.9486   0.0001699975              0      3.0117     -1
    10     15        3011      3762.6   Migr      0      1       38291328      1733.9127  4.5282124e-05              0      3.2785     -1
    10     15        3011      3762.6   Migr      1      0       23054052      2696.2788  0.00011695466              0      3.4058     -1
    10     16      3762.6      4701.8   Migr      0      1       54436557         2124.1  3.9019734e-05              0      3.8672     -1
    10     16      3762.6      4701.8   Migr      1      0       33529425      2268.8602  6.7667733e-05              0      4.0483     -1
    10     17      4701.8      5875.5   Migr      0      1       76736638         2338.7  3.0476967e-05              0       4.256     -1
    10     17      4701.8      5875.5   Migr      1      0       49269529      2044.9238  4.1504837e-05              0      4.4425     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1018577e+08        2422.06  2.1981603e-05              0      5.4153     -1
    10     18      5875.5      7342.1   Migr      1      0       72931480      1996.2118  2.7371058e-05              0      5.7035     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6298801e+08        3096.17  1.8996305e-05              0      6.2461     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1043733e+08      2311.4578   2.093004e-05              0      6.4767     -1
    10     20      9174.7       11465   Migr      0      1  2.4610809e+08        4283.43   1.740467e-05              0      7.7856     -1
    10     20      9174.7       11465   Migr      1      0  1.7070398e+08      3111.0381  1.8224754e-05              0      7.9959     -1
    10     21       11465       14327   Migr      0      1  6.1100882e+08              0              0              0      9.1642     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6631994e+08              0              0              0      11.128     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2077484e+09              0              0              0      12.384     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6277948e+09              0              0              0       14.73     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1002318e+09              0              0              0       17.01     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5665627e+09              0              0              0      18.555     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8915545e+09              0              0              0      19.051     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9308208e+09              0              0              0      18.969     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6932459e+09              0              0              0      19.518     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5986353e+09              0              0              0      19.246     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1   2.668395e+09              0              0              0      18.607     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.3057695e+09              0              0              0      18.913     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6003793e+09        2065255  0.00079421298              0           1     -1
     9      0           0         133   Coal      0     -1      340609.02      44.905051  0.00013183753      3792.5468      1.0157     -1
     9      0           0         133   Coal      1     -1      332836.18      3.1124049  9.3511616e-06      53469.293      1.0164     -1
     9      1         133       166.2   Coal      0     -1       191892.8       6.220696  3.2417558e-05       15423.74      1.0411     -1
     9      1         133       166.2   Coal      1     -1      174289.85      7.0449807  4.0421061e-05      12369.789      1.0453     -1
     9      2       166.2      207.68   Coal      0     -1      298273.46      6.0753954  2.0368542e-05      24547.658      1.0682     -1
     9      2       166.2      207.68   Coal      1     -1      266856.52      14.437688  5.4102811e-05      9241.6641      1.0743     -1
     9      3      207.68      259.53   Coal      0     -1      470175.07      1.7537358  3.7299635e-06      134049.57      1.0712     -1
     9      3      207.68      259.53   Coal      1     -1      409416.03      8.1469949  1.9899062e-05      25126.813       1.079     -1
     9      4      259.53      324.31   Coal      0     -1      735176.35      10.188228   1.385821e-05      36079.695      1.1295     -1
     9      4      259.53      324.31   Coal      1     -1      622540.34      15.577023  2.5021709e-05      19982.648      1.1425     -1
     9      5      324.31      405.26   Coal      0     -1      1181695.4      13.609023  1.1516523e-05      43415.881      1.1774     -1
     9      5      324.31      405.26   Coal      1     -1      947402.71      25.469196  2.6883178e-05      18598.991      1.1937     -1
     9      6      405.26      506.42   Coal      0     -1      1892685.4      33.875384  1.7898053e-05      27935.999      1.2429     -1
     9      6      405.26      506.42   Coal      1     -1        1414043      25.592448  1.8098776e-05      27626.178      1.2599     -1
     9      7      506.42      632.82   Coal      0     -1      3026427.3      52.018001  1.7187924e-05      29090.192        1.35     -1
     9      7      506.42      632.82   Coal      1     -1        2125974      53.979714  2.5390581e-05      19692.342      1.3643     -1
     9      8      632.82      790.79   Coal      0     -1      4830429.6      272.90002  5.6496014e-05      8850.1819      1.4466     -1
     9      8      632.82      790.79   Coal      1     -1      3132053.1      145.04425   4.630964e-05      10796.888      1.4598     -1
     9      9      790.79      988.18   Coal      0     -1      7642928.5      473.82885  6.1995719e-05       8065.073       1.794     -1
     9      9      790.79      988.18   Coal      1     -1      4528674.5      196.94809  4.3489125e-05      11497.127      1.8064     -1
     9     10      988.18      1234.8   Coal      0     -1       12166769      1154.1949  9.4864543e-05      5270.6732      1.7599     -1
     9     10      988.18      1234.8   Coal      1     -1      6426841.7       266.2434  4.1426786e-05      12069.486      1.7681     -1
     9     11      1234.8      1543.1   Coal      0     -1       19100594      2030.3649  0.00010629852      4703.7341      2.0555     -1
     9     11      1234.8      1543.1   Coal      1     -1      8894549.1      413.67675  4.6509019e-05      10750.603      2.0819     -1
     9     12      1543.1      1928.2   Coal      0     -1       29408294        2976.53  0.00010121396      4940.0299       2.288     -1
     9     12      1543.1      1928.2   Coal      1     -1       12093442      598.39018  4.9480552e-05       10104.98       2.317     -1
     9     13      1928.2      2409.6   Coal      0     -1       43418430      4715.9409  0.00010861611      4603.3688      2.4333     -1
     9     13      1928.2      2409.6   Coal      1     -1       16725315      828.43922  4.9532056e-05      10094.473      2.4775     -1
     9     14      2409.6        3011   Coal      0     -1       61734153        6171.14  9.9963143e-05      5001.8435      3.0231     -1
     9     14      2409.6        3011   Coal      1     -1       23359140      1296.8913  5.5519652e-05      9005.8201       3.162     -1
     9     15        3011      3762.6   Coal      0     -1       85314618         7981.3  9.3551377e-05      5344.6568      3.2892     -1
     9     15        3011      3762.6   Coal      1     -1       33102913      1904.3875  5.7529301e-05      8691.2233      3.4535     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1563342e+08        9266.39  8.0135915e-05      6239.3997      3.8374     -1
     9     16      3762.6      4701.8   Coal      1     -1       47455093       2905.003  6.1215833e-05      8167.8215       4.051     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5426187e+08       11039.86  7.1565709e-05      6986.5863        4.08     -1
     9     17      4701.8      5875.5   Coal      1     -1       69348360      4255.4708  6.1363683e-05       8148.142      4.2824     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1070199e+08           9947  4.7208856e-05      10591.233       5.119     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0251289e+08      4481.6642  4.3718055e-05      11436.922      5.3713     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0225875e+08        8846.16  2.9266845e-05      17084.178      6.5704     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5614739e+08      4527.7804  2.8996837e-05       17243.26      6.8828     -1
     9     20      9174.7       11465   Coal      0     -1  4.4643468e+08        9123.22  2.0435733e-05      24466.947      7.5081     -1
     9     20      9174.7       11465   Coal      1     -1  2.4285781e+08      5067.8145  2.0867414e-05      23960.804      7.8211     -1
     9     21       11465       14327   Coal      0     -1  1.7277494e+09       36574.96  2.1169135e-05      23619.293      8.5092     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.2779384e+09       42913.89  1.8838916e-05      26540.806      10.599     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  2.9125971e+09        60821.1  2.0882085e-05      23943.969      12.716     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.4720023e+09       82303.14  2.3704806e-05      21092.769      14.541     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  3.7920197e+09      105153.37  2.7730175e-05        18030.9      15.793     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  3.7803282e+09      119302.34  3.1558726e-05      15843.479       17.98     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.4055277e+09      124999.89  3.6704999e-05      13622.123      19.254     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.8162132e+09      109299.04  3.8810641e-05      12883.065      21.009     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.2272927e+09       81998.27  3.6815219e-05       13581.34      20.051     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1123497e+09       41246.93  1.9526563e-05      25606.145      22.817     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1823275e+09       40443.83  1.8532429e-05      26979.734      23.867     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2119011e+09        94788.7  1.8186972e-05      27492.207      23.623     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6003793e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30692133      -30692133              0           1     -1
     9      0           0         133   Migr      0      1      191172.97      2.0010011  1.0466967e-05              0      1.0239     -1
     9      0           0         133   Migr      1      0      192755.82      88.935917   0.0004613916              0      1.0247     -1
     9      1         133       166.2   Migr      0      1       98721.81      2.0197179   2.045868e-05              0      1.0455     -1
     9      1         133       166.2   Migr      1      0       95382.49      5.0176005  5.2605048e-05              0       1.049     -1
     9      2       166.2      207.68   Migr      0      1      151036.95      2.0021271  1.3255876e-05              0       1.072     -1
     9      2       166.2      207.68   Migr      1      0      144830.53      31.922821    0.000220415              0      1.0777     -1
     9      3      207.68      259.53   Migr      0      1      234318.31      3.0911599   1.319214e-05              0      1.0746     -1
     9      3      207.68      259.53   Migr      1      0      220767.51      17.303268  7.8377782e-05              0      1.0818     -1
     9      4      259.53      324.31   Migr      0      1      361575.15      10.215584  2.8253003e-05              0      1.1321     -1
     9      4      259.53      324.31   Migr      1      0      334538.92      67.122521  0.00020064189              0      1.1433     -1
     9      5      324.31      405.26   Migr      0      1      570846.91      5.5876009  9.7882651e-06              0      1.1799     -1
     9      5      324.31      405.26   Migr      1      0      510664.15      112.65031  0.00022059569              0      1.1948     -1
     9      6      405.26      506.42   Migr      0      1      897104.41      3.2892853   3.666558e-06              0      1.2468     -1
     9      6      405.26      506.42   Migr      1      0      768057.41      165.40661   0.0002153571              0      1.2632     -1
     9      7      506.42      632.82   Migr      0      1        1402273      15.940428  1.1367564e-05              0      1.3537     -1
     9      7      506.42      632.82   Migr      1      0      1166090.6      212.43675   0.0001821786              0       1.369     -1
     9      8      632.82      790.79   Migr      0      1      2187548.1      73.045692  3.3391582e-05              0      1.4499     -1
     9      8      632.82      790.79   Migr      1      0      1749193.9      413.81421  0.00023657424              0      1.4658     -1
     9      9      790.79      988.18   Migr      0      1      3384347.6      147.27031  4.3515124e-05              0      1.7939     -1
     9      9      790.79      988.18   Migr      1      0      2594340.1      632.09556  0.00024364406              0      1.8153     -1
     9     10      988.18      1234.8   Migr      0      1      5270956.6      191.48558   3.632843e-05              0      1.7591     -1
     9     10      988.18      1234.8   Migr      1      0      3806618.5      1065.2096  0.00027983093              0      1.7822     -1
     9     11      1234.8      1543.1   Migr      0      1      8119397.4      514.05938  6.3312504e-05              0      2.0526     -1
     9     11      1234.8      1543.1   Migr      1      0      5512242.3      1658.9846  0.00030096365              0      2.0983     -1
     9     12      1543.1      1928.2   Migr      0      1       12337618      843.66637  6.8381626e-05              0      2.2846     -1
     9     12      1543.1      1928.2   Migr      1      0      7884758.4      2089.9827  0.00026506617              0      2.3392     -1
     9     13      1928.2      2409.6   Migr      0      1       18273674      1230.5224  6.7338532e-05              0      2.4381     -1
     9     13      1928.2      2409.6   Migr      1      0       11331386      2228.3362  0.00019665169              0      2.5075     -1
     9     14      2409.6        3011   Migr      0      1       26486883      1533.9529  5.7913681e-05              0      3.0371     -1
     9     14      2409.6        3011   Migr      1      0       16294225      2613.3276  0.00016038367              0      3.1816     -1
     9     15        3011      3762.6   Migr      0      1       37849826      1717.4982  4.5376647e-05              0      3.3115     -1
     9     15        3011      3762.6   Migr      1      0       23571365      2579.7882  0.00010944586              0      3.4712     -1
     9     16      3762.6      4701.8   Migr      0      1       53687724      2036.5997  3.7934178e-05              0      3.8675     -1
     9     16      3762.6      4701.8   Migr      1      0       34257249      2205.2964  6.4374589e-05              0      4.0615     -1
     9     17      4701.8      5875.5   Migr      0      1       75778019        2282.32  3.0118496e-05              0      4.1248     -1
     9     17      4701.8      5875.5   Migr      1      0       50225003      2013.9407  4.0098369e-05              0      4.3037     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0868864e+08      2406.6192  2.2142325e-05              0      5.1601     -1
     9     18      5875.5      7342.1   Migr      1      0       74463608      2028.2312  2.7237884e-05              0      5.3678     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6093125e+08        3011.66  1.8713954e-05              0      6.5797     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1271806e+08      2353.0345  2.0875398e-05              0       6.836     -1
     9     20      9174.7       11465   Migr      0      1  2.4311271e+08        4225.53   1.738095e-05              0      7.5122     -1
     9     20      9174.7       11465   Migr      1      0  1.7338447e+08       3177.106  1.8324052e-05              0      7.7709     -1
     9     21       11465       14327   Migr      0      1  6.1082901e+08              0              0              0      8.6784     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6597598e+08              0              0              0      10.812     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2090521e+09              0              0              0      13.001     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6278431e+09              0              0              0      14.901     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0969948e+09              0              0              0      16.176     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5647774e+09              0              0              0      18.137     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8918812e+09              0              0              0      18.944     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9398628e+09              0              0              0      19.825     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6823252e+09              0              0              0      18.164     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5977814e+09              0              0              0      19.265     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1   2.667832e+09              0              0              0      19.501     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1987115e+09              0              0              0      19.339     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6003793e+09        2064352  0.00079386573              0           1     -1
     8      0           0         133   Coal      0     -1      330358.84      31.020261  9.3898685e-05      5324.8882      1.0146     -1
     8      0           0         133   Coal      1     -1      323170.43      3.9534987  1.2233479e-05      40871.447      1.0148     -1
     8      1         133       166.2   Coal      0     -1      185648.58      4.3275829  2.3310617e-05      21449.454      1.0294     -1
