  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     23       17903       22372   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     24       22372       27956   Migr      0      1   1.673491e+09              0              0              0      14.923     -1
     9     24       22372       27956   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1464497e+09              0              0              0      16.259     -1
     9     25       27956       34934   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6133822e+09              0              0              0       17.21     -1
     9     26       34934       43654   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9517828e+09              0              0              0      19.406     -1
     9     27       43654       54551   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0024662e+09              0              0              0      19.673     -1
     9     28       54551       68167   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7475516e+09              0              0              0      17.877     -1
     9     29       68167       85183   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6441184e+09              0              0              0      17.487     -1
     9     30       85183  1.0645e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7294897e+09              0              0              0      18.691     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.3132125e+09              0              0              0      18.859     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5994469e+09        2150523  0.00082730024              0           1     -1
     8      0           0         133   Coal      0     -1       350420.5      7.0242462  2.0045192e-05      24943.637      1.0162     -1
     8      0           0         133   Coal      1     -1      317497.43      5.0590035  1.5933998e-05      31379.443      1.0135     -1
