  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     10      988.18      1234.8   Coal      0     -1       10522486      1580.1075  0.00015016484      3329.6742      1.9725     -1
    10     10      988.18      1234.8   Coal      1     -1      6861015.7      313.87961  4.5748271e-05      10929.375      2.0742     -1
    10     11      1234.8      1543.1   Coal      0     -1       15781796        2898.76  0.00018367744      2722.1633      2.0405     -1
    10     11      1234.8      1543.1   Coal      1     -1      9598667.2      394.46031  4.1095321e-05      12166.835      2.1623     -1
    10     12      1543.1      1928.2   Coal      0     -1       23690090        3478.26  0.00014682342      3405.4513      2.2742     -1
    10     12      1543.1      1928.2   Coal      1     -1       13110816      515.79023  3.9340819e-05      12709.446      2.4449     -1
    10     13      1928.2      2409.6   Coal      0     -1       35805586        4892.18  0.00013663176      3659.4714      2.6228     -1
    10     13      1928.2      2409.6   Coal      1     -1       17340992      822.27028   4.741772e-05      10544.581      2.8713     -1
    10     14      2409.6        3011   Coal      0     -1       52426462        6161.06  0.00011751813      4254.6625      2.7446     -1
    10     14      2409.6        3011   Coal      1     -1       23287352      1166.1834  5.0077972e-05      9984.4299      2.9901     -1
    10     15        3011      3762.6   Coal      0     -1       74030143        7593.51  0.00010257322      4874.5668      3.1166     -1
    10     15        3011      3762.6   Coal      1     -1       32361865      1777.6269  5.4929681e-05      9102.5469       3.393     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.0195013e+08        8644.59  8.4792339e-05      5896.7592      3.8082     -1
    10     16      3762.6      4701.8   Coal      1     -1       46386655      2556.4115  5.5110927e-05       9072.611      4.1531     -1
    10     17      4701.8      5875.5   Coal      0     -1    1.38518e+08       10243.09  7.3947717e-05       6761.534      4.2648     -1
    10     17      4701.8      5875.5   Coal      1     -1       67379795       3949.543  5.8616132e-05       8530.075      4.6075     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.9229444e+08           8821   4.587236e-05       10899.81      5.8835     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.0018667e+08      4096.9864   4.089353e-05      12226.873      6.3696     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.7949165e+08        8085.27  2.8928485e-05      17284.002      6.6478     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.5405736e+08      4325.8417  2.8079423e-05      17806.633      7.0723     -1
    10     20      9174.7       11465   Coal      0     -1  4.1593456e+08        8301.76  1.9959293e-05      25050.987      7.9962     -1
    10     20      9174.7       11465   Coal      1     -1  2.4014837e+08      4921.6147  2.0494058e-05      24397.315      8.3637     -1
    10     21       11465       14327   Coal      0     -1  1.6598485e+09       34663.85  2.0883743e-05      23942.068      9.0658     -1
    10     21       11465       14327   Coal      1     -1            121      3.2361106    0.026744716      18.695282           1     -1
    10     22       14327       17903   Coal      0     -1  2.2009957e+09       41163.77   1.870234e-05      26734.622      10.349     -1
    10     22       14327       17903   Coal      1     -1            121      3.2361772    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1  2.8250527e+09       58688.74  2.0774388e-05      24068.098      13.006     -1
    10     23       17903       22372   Coal      1     -1            121      3.2365108    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1  3.3886843e+09       79820.56   2.355503e-05      21226.889      14.866     -1
    10     24       22372       27956   Coal      1     -1            121      3.2368639    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1  3.7208369e+09      103394.07  2.7787853e-05      17993.474      17.186     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1  3.7267105e+09      117293.45  3.1473722e-05      15886.268      18.737     -1
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1  3.3805062e+09      123444.77  3.6516652e-05      13692.383      20.536     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1   2.810546e+09      108165.34  3.8485526e-05      12991.897      21.357     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  2.2366106e+09       81629.55  3.6496988e-05      13699.761      20.625     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1190524e+09       41063.99  1.9378468e-05      25801.833      22.486     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1838371e+09       40350.89   1.847706e-05      27060.582      22.597     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.3069792e+09       95658.61  1.8025058e-05      27739.161      25.542     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6012652e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30104141      -30104141              0           1     -1
    10      0           0         133   Migr      0      1      202528.35  0.00020538199  1.0140901e-09              0      1.0287     -1
    10      0           0         133   Migr      1      0      185252.45      62.290398  0.00033624602              0      1.0284     -1
    10      1         133       166.2   Migr      0      1      102814.19  0.00040483466  3.9375368e-09              0      1.0366     -1
    10      1         133       166.2   Migr      1      0        93820.1      3.1452244  3.3523993e-05              0      1.0384     -1
    10      2       166.2      207.68   Migr      0      1      157205.58      5.1602298  3.2824724e-05              0      1.0684     -1
    10      2       166.2      207.68   Migr      1      0      142754.22      9.0742076   6.356525e-05              0      1.0738     -1
    10      3      207.68      259.53   Migr      0      1      242349.81  0.00017171056  7.0852358e-10              0      1.1115     -1
    10      3      207.68      259.53   Migr      1      0      218450.33      6.3421368  2.9032398e-05              0      1.1214     -1
    10      4      259.53      324.31   Migr      0      1      376373.99   0.0001119006  2.9731226e-10              0       1.135     -1
    10      4      259.53      324.31   Migr      1      0      337216.67      51.403915  0.00015243587              0      1.1494     -1
    10      5      324.31      405.26   Migr      0      1      583028.28      3.7962947  6.5113388e-06              0      1.1662     -1
    10      5      324.31      405.26   Migr      1      0      518704.44      97.078416  0.00018715555              0      1.1833     -1
    10      6      405.26      506.42   Migr      0      1      901421.24      4.5779088  5.0785455e-06              0      1.2383     -1
    10      6      405.26      506.42   Migr      1      0      784705.99       165.4393  0.00021082966              0      1.2595     -1
    10      7      506.42      632.82   Migr      0      1      1401322.3      4.1944954  2.9932409e-06              0       1.438     -1
    10      7      506.42      632.82   Migr      1      0      1197515.8      188.96832  0.00015780027              0       1.467     -1
    10      8      632.82      790.79   Migr      0      1      2122153.3        14.6888  6.9216487e-06              0      1.4886     -1
    10      8      632.82      790.79   Migr      1      0      1815972.8      283.75238  0.00015625365              0      1.5222     -1
    10      9      790.79      988.18   Migr      0      1      3214077.6      64.665314    2.01194e-05              0      1.6179     -1
    10      9      790.79      988.18   Migr      1      0      2698912.1      587.48166  0.00021767351              0      1.6777     -1
    10     10      988.18      1234.8   Migr      0      1      4857787.1      114.34863  2.3539242e-05              0      1.9688     -1
    10     10      988.18      1234.8   Migr      1      0      3956824.6      890.21787   0.0002249829              0      2.0778     -1
    10     11      1234.8      1543.1   Migr      0      1      7252791.1      301.08174  4.1512534e-05              0      2.0338     -1
    10     11      1234.8      1543.1   Migr      1      0      5767270.5      1315.6256  0.00022811928              0      2.1678     -1
    10     12      1543.1      1928.2   Migr      0      1       10845936      467.16747  4.3073043e-05              0      2.2677     -1
    10     12      1543.1      1928.2   Migr      1      0      8259255.1      2112.6488  0.00025579169              0      2.4484     -1
    10     13      1928.2      2409.6   Migr      0      1       16268903      765.66985  4.7063398e-05              0      2.6198     -1
    10     13      1928.2      2409.6   Migr      1      0       11623909        2703.65  0.00023259388              0      2.8697     -1
    10     14      2409.6        3011   Migr      0      1       24027251      1244.1214  5.1779599e-05              0       2.748     -1
    10     14      2409.6        3011   Migr      1      0       16392183      2801.9098  0.00017092963              0      2.9941     -1
    10     15        3011      3762.6   Migr      0      1       34838325       1579.319  4.5332804e-05              0      3.1273     -1
    10     15        3011      3762.6   Migr      1      0       23445160       2619.786  0.00011174102              0      3.4051     -1
    10     16      3762.6      4701.8   Migr      0      1       49971454      1830.5855  3.6632625e-05              0      3.8231     -1
    10     16      3762.6      4701.8   Migr      1      0       34004525      2309.4922  6.7917201e-05              0      4.1535     -1
    10     17      4701.8      5875.5   Migr      0      1       71332026      1909.9085  2.6774909e-05              0      4.2689     -1
    10     17      4701.8      5875.5   Migr      1      0       49703905      1944.7571  3.9126847e-05              0      4.5997     -1
    10     18      5875.5      7342.1   Migr      0      1   1.033541e+08        2388.16  2.3106582e-05              0      5.8459     -1
    10     18      5875.5      7342.1   Migr      1      0       73721383      1908.4634  2.5887515e-05              0      6.3092     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5432644e+08      2790.3304  1.8080702e-05              0      6.6088     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1200506e+08      2183.1301  1.9491353e-05              0      7.0181     -1
    10     20      9174.7       11465   Migr      0      1  2.3415367e+08        3888.28  1.6605676e-05              0      7.9312     -1
    10     20      9174.7       11465   Migr      1      0    1.72529e+08      3078.4873  1.7843304e-05              0       8.303     -1
    10     21       11465       14327   Migr      0      1  5.9920145e+08              0              0              0      9.2325     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  8.5274841e+08              0              0              0      10.553     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1938862e+09              0              0              0      13.257     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6149627e+09              0              0              0      15.153     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0889375e+09              0              0              0      17.468     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5571122e+09              0              0              0      18.843     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8928668e+09              0              0              0      20.103     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9402991e+09              0              0              0      20.027     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6949092e+09              0              0              0      18.623     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6065139e+09              0              0              0      19.087     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6721766e+09              0              0              0      18.656     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.3510722e+09              0              0              0      20.878     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6012652e+09        2000630  0.00076909881              0           1     -1
     9      0           0         133   Coal      0     -1      353804.36      12.679976  3.5838947e-05      13951.303      1.0171     -1
     9      0           0         133   Coal      1     -1      329359.11  0.00067587446  2.0520898e-09  2.4365406e+08      1.0154     -1
     9      1         133       166.2   Coal      0     -1      193298.31      24.185196  0.00012511851      3996.2114      1.0485     -1
     9      1         133       166.2   Coal      1     -1      176517.74      1.0002341  5.6664791e-06      88238.215      1.0458     -1
     9      2       166.2      207.68   Coal      0     -1      297966.02      19.876293  6.6706575e-05       7495.513      1.0629     -1
     9      2       166.2      207.68   Coal      1     -1      277018.96      3.0621721  1.1054016e-05      45232.428      1.0618     -1
     9      3      207.68      259.53   Coal      0     -1      464130.52      10.086635  2.1732324e-05      23007.203      1.1022     -1
     9      3      207.68      259.53   Coal      1     -1      433436.99       2.003187  4.6216336e-06      108186.85      1.1011     -1
     9      4      259.53      324.31   Coal      0     -1      719858.53      46.514152  6.4615685e-05      7738.0593      1.1601     -1
     9      4      259.53      324.31   Coal      1     -1      661198.23      20.944574  3.1676694e-05      15784.476      1.1592     -1
     9      5      324.31      405.26   Coal      0     -1      1144860.9      38.621007  3.3734236e-05      14821.738      1.2115     -1
     9      5      324.31      405.26   Coal      1     -1       998882.4      8.9031491  8.9131103e-06       56097.14      1.2089     -1
     9      6      405.26      506.42   Coal      0     -1      1826283.1      148.82293  8.1489521e-05      6135.7582      1.2755     -1
     9      6      405.26      506.42   Coal      1     -1      1486359.1      30.888156  2.0781086e-05      24060.341      1.2756     -1
     9      7      506.42      632.82   Coal      0     -1      2878277.3      210.18249  7.3023711e-05      6847.0911      1.3262     -1
     9      7      506.42      632.82   Coal      1     -1      2240077.1      61.951645  2.7656032e-05      18079.238       1.331     -1
     9      8      632.82      790.79   Coal      0     -1      4446696.3      724.85857  0.00016301059      3067.2855      1.5338     -1
     9      8      632.82      790.79   Coal      1     -1      3331976.6      130.71079  3.9229203e-05      12745.607      1.5613     -1
     9      9      790.79      988.18   Coal      0     -1      6817584.3      1035.3408   0.0001518633      3292.4347      1.6256     -1
     9      9      790.79      988.18   Coal      1     -1      4869225.6      205.92404  4.2290921e-05      11822.868      1.6755     -1
     9     10      988.18      1234.8   Coal      0     -1       10509980      1560.3432  0.00014846301      3367.8422       1.805     -1
     9     10      988.18      1234.8   Coal      1     -1      6939744.2      296.39878  4.2710332e-05      11706.769      1.8843     -1
     9     11      1234.8      1543.1   Coal      0     -1       15788043      2954.6007  0.00018714167      2671.7727      1.8908     -1
     9     11      1234.8      1543.1   Coal      1     -1      9722835.5      405.06206  4.1660898e-05      12001.661      1.9856     -1
     9     12      1543.1      1928.2   Coal      0     -1       23529903        3501.36  0.00014880469      3360.1091      2.1014     -1
     9     12      1543.1      1928.2   Coal      1     -1       13291255       564.3851   4.246289e-05      11774.987      2.2429     -1
     9     13      1928.2      2409.6   Coal      0     -1       35267408        4785.79  0.00013570008      3684.5963      2.4119     -1
     9     13      1928.2      2409.6   Coal      1     -1       17782441      837.78671  4.7113144e-05       10612.75      2.6117     -1
     9     14      2409.6        3011   Coal      0     -1       51546271        6041.63   0.0001172079      4265.9242      2.6739     -1
     9     14      2409.6        3011   Coal      1     -1       24127701      1207.2364  5.0035286e-05      9992.9477      2.9108     -1
     9     15        3011      3762.6   Coal      0     -1       72682735        7516.35  0.00010341314      4834.9754      3.0833     -1
     9     15        3011      3762.6   Coal      1     -1       33661791      1844.9851  5.4809474e-05      9122.5105      3.4103     -1
     9     16      3762.6      4701.8   Coal      0     -1       99853777        8620.82  8.6334441e-05      5791.4315       3.783     -1
     9     16      3762.6      4701.8   Coal      1     -1       48274509      2699.1439  5.5912405e-05      8942.5594      4.2472     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3568294e+08       10156.77   7.485665e-05      6679.4333      4.1562     -1
     9     17      4701.8      5875.5   Coal      1     -1       70083203      4059.4794  5.7923715e-05      8632.0431      4.6284     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.8834039e+08        8797.72  4.6711808e-05      10703.932      5.4195     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0378816e+08       4289.342  4.1327853e-05      12098.378      6.0133     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.7337324e+08        8002.16  2.9271922e-05      17081.215      6.2164     -1
     9     19      7342.1      9174.7   Coal      1     -1   1.588298e+08      4441.9648  2.7966822e-05      17878.327      6.7331     -1
     9     20      9174.7       11465   Coal      0     -1   4.074841e+08        8232.48  2.0203193e-05      24748.563      7.7889     -1
     9     20      9174.7       11465   Coal      1     -1  2.4617849e+08      5043.1928   2.048592e-05      24407.008      8.2799     -1
     9     21       11465       14327   Coal      0     -1   1.656426e+09       34577.69  2.0874878e-05      23952.236      8.5946     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.1970127e+09       41157.38  1.8733337e-05      26690.386      11.157     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  2.8192184e+09       58557.46  2.0770814e-05      24072.239      12.553     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.3854781e+09       79680.35  2.3535923e-05      21244.121      15.165     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  3.7180815e+09      103177.23  2.7750126e-05      18017.936      16.473     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  3.7345775e+09       117228.8   3.139011e-05      15928.584      18.787     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.3911116e+09      123682.96   3.647269e-05      13708.888      20.686     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.8165255e+09      108280.82  3.8444821e-05      13005.653      20.642     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.2426074e+09       81964.98  3.6548966e-05      13680.278       21.08     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1250144e+09        41337.2  1.9452668e-05      25703.415      23.657     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1902399e+09       40720.32  1.8591717e-05      26893.697       24.72     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2065552e+09       94715.69  1.8191623e-05      27485.178       24.23     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6012652e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30104134      -30104134              0           1     -1
     9      0           0         133   Migr      0      1       197066.4   0.0011627395  5.9002424e-09              0      1.0251     -1
     9      0           0         133   Migr      1      0      190964.77      60.658747  0.00031764365              0      1.0236     -1
     9      1         133       166.2   Migr      0      1        99752.8  0.00041593127    4.16962e-09              0      1.0527     -1
     9      1         133       166.2   Migr      1      0        95817.4      2.5903726   2.703447e-05              0      1.0509     -1
     9      2       166.2      207.68   Migr      0      1      152249.24      4.0080466   2.632556e-05              0      1.0661     -1
     9      2       166.2      207.68   Migr      1      0      148550.63      10.931133  7.3585238e-05              0      1.0659     -1
     9      3      207.68      259.53   Migr      0      1      235017.76  0.00018026812  7.6704043e-10              0      1.1048     -1
     9      3      207.68      259.53   Migr      1      0      229941.98      10.789411   4.692232e-05              0      1.1051     -1
     9      4      259.53      324.31   Migr      0      1       360569.6  0.00012145728  3.3684837e-10              0      1.1615     -1
     9      4      259.53      324.31   Migr      1      0      349402.75      56.498674  0.00016170071              0      1.1623     -1
     9      5      324.31      405.26   Migr      0      1      563127.65      6.2755527  1.1144103e-05              0       1.212     -1
     9      5      324.31      405.26   Migr      1      0      530645.82      128.41475  0.00024199709              0      1.2114     -1
     9      6      405.26      506.42   Migr      0      1      885436.33      13.623249  1.5385916e-05              0      1.2741     -1
     9      6      405.26      506.42   Migr      1      0      796510.09      179.14994  0.00022491861              0      1.2785     -1
     9      7      506.42      632.82   Migr      0      1      1373502.6      7.0517275  5.1341201e-06              0      1.3266     -1
     9      7      506.42      632.82   Migr      1      0      1211276.9      188.19798  0.00015537156              0      1.3341     -1
     9      8      632.82      790.79   Migr      0      1      2105147.4      15.728742   7.471563e-06              0      1.5339     -1
     9      8      632.82      790.79   Migr      1      0      1821864.3      302.00618  0.00016576766              0      1.5646     -1
     9      9      790.79      988.18   Migr      0      1      3200150.8      60.393953  1.8872221e-05              0      1.6248     -1
     9      9      790.79      988.18   Migr      1      0      2722553.1      584.15852  0.00021456277              0       1.677     -1
     9     10      988.18      1234.8   Migr      0      1      4875297.7      126.14506  2.5874329e-05              0      1.8056     -1
     9     10      988.18      1234.8   Migr      1      0      3998235.6      906.17391  0.00022664345              0      1.8856     -1
     9     11      1234.8      1543.1   Migr      0      1      7292156.6      293.34354  4.0227268e-05              0      1.8916     -1
     9     11      1234.8      1543.1   Migr      1      0      5804428.9       1305.924   0.0002249875              0      1.9921     -1
     9     12      1543.1      1928.2   Migr      0      1       10840548      485.15661  4.4753882e-05              0      2.1026     -1
     9     12      1543.1      1928.2   Migr      1      0      8317413.3        2018.24  0.00024265236              0      2.2504     -1
     9     13      1928.2      2409.6   Migr      0      1       16186633      764.33988  4.7220437e-05              0      2.4172     -1
     9     13      1928.2      2409.6   Migr      1      0       11740736      2567.3328  0.00021866881              0      2.6183     -1
     9     14      2409.6        3011   Migr      0      1       23852304       1221.898  5.1227671e-05              0      2.6914     -1
     9     14      2409.6        3011   Migr      1      0       16683001      2704.1275   0.0001620888              0      2.9132     -1
     9     15        3011      3762.6   Migr      0      1       34537923      1513.6629  4.3826111e-05              0      3.1107     -1
     9     15        3011      3762.6   Migr      1      0       23918258      2508.3289  0.00010487088              0      3.4015     -1
     9     16      3762.6      4701.8   Migr      0      1       49424535      1774.4622  3.5902455e-05              0      3.8218     -1
     9     16      3762.6      4701.8   Migr      1      0       34732242      2224.5492  6.4048536e-05              0      4.2075     -1
     9     17      4701.8      5875.5   Migr      0      1       70546803      1884.1311  2.6707533e-05              0      4.1921     -1
     9     17      4701.8      5875.5   Migr      1      0       50724769      1937.5453  3.8197223e-05              0      4.5894     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0219875e+08      2348.7593   2.298227e-05              0       5.433     -1
     9     18      5875.5      7342.1   Migr      1      0       75182532      1938.4169  2.5782809e-05              0      5.9252     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5233296e+08      2793.1639  1.8335912e-05              0      6.2259     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1413824e+08       2208.809  1.9352051e-05              0      6.6462     -1
     9     20      9174.7       11465   Migr      0      1  2.3133959e+08        3870.61  1.6731291e-05              0      7.7627     -1
     9     20      9174.7       11465   Migr      1      0  1.7526569e+08      3143.9104  1.7937968e-05              0      8.2097     -1
     9     21       11465       14327   Migr      0      1  5.9786942e+08              0              0              0      8.7691     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.5129025e+08              0              0              0      11.365     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1912312e+09              0              0              0      12.833     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6141301e+09              0              0              0       15.45     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0863206e+09              0              0              0      16.774     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5610964e+09              0              0              0      18.856     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9002663e+09              0              0              0      20.195     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9443512e+09              0              0              0      19.422     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7049816e+09              0              0              0      18.894     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6199735e+09              0              0              0      19.944     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6894561e+09              0              0              0      20.334     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.2070526e+09              0              0              0      19.815     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6012652e+09        1999736  0.00076875513              0           1     -1
     8      0           0         133   Coal      0     -1      335275.23      17.353899  5.1760158e-05      9659.9396      1.0201     -1
     8      0           0         133   Coal      1     -1      320670.38      0.5421826  1.6907786e-06      295721.75      1.0165     -1
